Species,UTC Date, Local Date, Local Time, Score, Count
Northern Cardinal,2024-04-30T11:36:15Z,30-Apr-2024,07:36:15,0.9686,2
Northern Flicker,2024-04-30T11:36:06Z,30-Apr-2024,07:36:06,0.47,1
American Goldfinch,2024-04-30T11:35:54Z,30-Apr-2024,07:35:54,0.9294,2
Northern Flicker,2024-04-30T11:35:27Z,30-Apr-2024,07:35:27,0.99,1
Northern Flicker,2024-04-30T11:35:14Z,30-Apr-2024,07:35:14,0.98,1
Northern Flicker,2024-04-30T11:35:05Z,30-Apr-2024,07:35:05,0.97,1
Northern Flicker,2024-04-30T11:34:59Z,30-Apr-2024,07:34:59,0.98,1
Northern Cardinal,2024-04-30T11:34:44Z,30-Apr-2024,07:34:44,0.9686,1
Northern Flicker,2024-04-30T11:34:38Z,30-Apr-2024,07:34:38,0.36,1
Northern Flicker,2024-04-30T11:34:10Z,30-Apr-2024,07:34:10,0.96,1
Northern Cardinal,2024-04-30T11:33:43Z,30-Apr-2024,07:33:43,0.9098,3
Northern Flicker,2024-04-30T11:32:49Z,30-Apr-2024,07:32:49,0.32,1
Northern Cardinal,2024-04-30T11:31:59Z,30-Apr-2024,07:31:59,0.9569,3
Northern Cardinal,2024-04-30T11:31:55Z,30-Apr-2024,07:31:55,0.36,1
Northern Cardinal,2024-04-30T11:30:34Z,30-Apr-2024,07:30:34,0.949,6
Northern Cardinal,2024-04-30T11:29:29Z,30-Apr-2024,07:29:29,0.8549,5
American Goldfinch,2024-04-30T11:29:11Z,30-Apr-2024,07:29:11,0.26,1
American Goldfinch,2024-04-30T11:29:02Z,30-Apr-2024,07:29:02,0.9333,1
Northern Flicker,2024-04-30T11:28:40Z,30-Apr-2024,07:28:40,0.47,1
Northern Cardinal,2024-04-30T11:28:16Z,30-Apr-2024,07:28:16,0.9569,8
Northern Cardinal,2024-04-30T11:27:11Z,30-Apr-2024,07:27:11,0.9843,1
Northern Cardinal,2024-04-30T11:25:58Z,30-Apr-2024,07:25:58,0.9216,5
American Robin,2024-04-30T11:24:59Z,30-Apr-2024,07:24:59,0.42,1
Northern Cardinal,2024-04-30T11:24:43Z,30-Apr-2024,07:24:43,0.9216,2
American Robin,2024-04-30T11:24:05Z,30-Apr-2024,07:24:05,0.7882,2
Northern Cardinal,2024-04-30T11:22:32Z,30-Apr-2024,07:22:32,0.8667,1
Northern Cardinal,2024-04-30T11:22:16Z,30-Apr-2024,07:22:16,0.4,1
American Crow,2024-04-30T11:21:01Z,30-Apr-2024,07:21:01,0.9294,1
Blue Jay,2024-04-30T11:20:55Z,30-Apr-2024,07:20:55,0.33,1
Blue Jay,2024-04-30T11:20:51Z,30-Apr-2024,07:20:51,0.8078,5
American Robin,2024-04-30T11:19:45Z,30-Apr-2024,07:19:45,0.8667,1
Blue Jay,2024-04-30T11:17:38Z,30-Apr-2024,07:17:38,0.9333,9
Blue Jay,2024-04-30T11:17:34Z,30-Apr-2024,07:17:34,0.35,1
Blue Jay,2024-04-30T11:17:25Z,30-Apr-2024,07:17:25,0.6,1
Blue Jay,2024-04-30T11:16:34Z,30-Apr-2024,07:16:34,0.902,2
Merlin,2024-04-30T11:16:04Z,30-Apr-2024,07:16:04,0.61,1
Blue Jay,2024-04-30T11:14:19Z,30-Apr-2024,07:14:19,0.28,1
Hairy Woodpecker,2024-04-30T11:11:45Z,30-Apr-2024,07:11:45,0.7,1
Blue Jay,2024-04-30T11:11:29Z,30-Apr-2024,07:11:29,0.67,1
Blue Jay,2024-04-30T11:10:54Z,30-Apr-2024,07:10:54,0.9412,1
Blue Jay,2024-04-30T11:10:47Z,30-Apr-2024,07:10:47,0.41,1
Blue Jay,2024-04-30T11:10:29Z,30-Apr-2024,07:10:29,0.37,1
Wood Thrush,2024-04-30T11:09:55Z,30-Apr-2024,07:09:55,0.4,1
Northern Cardinal,2024-04-30T11:09:01Z,30-Apr-2024,07:09:01,0.8392,3
Northern Cardinal,2024-04-30T11:07:41Z,30-Apr-2024,07:07:41,0.9647,1
Northern Cardinal,2024-04-30T11:06:19Z,30-Apr-2024,07:06:19,0.8667,3
Northern Cardinal,2024-04-30T11:05:18Z,30-Apr-2024,07:05:18,0.902,3
Northern Cardinal,2024-04-30T11:04:14Z,30-Apr-2024,07:04:14,0.9098,1
Northern Cardinal,2024-04-30T11:03:53Z,30-Apr-2024,07:03:53,0.28,1
Northern Flicker,2024-04-30T11:03:04Z,30-Apr-2024,07:03:04,0.75,1
Northern Flicker,2024-04-30T11:02:41Z,30-Apr-2024,07:02:41,0.28,1
Northern Flicker,2024-04-30T11:02:35Z,30-Apr-2024,07:02:35,0.58,1
White-breasted Nuthatch,2024-04-30T11:00:45Z,30-Apr-2024,07:00:45,0.88,1
White-breasted Nuthatch,2024-04-30T11:00:35Z,30-Apr-2024,07:00:35,0.81,1
Blue Jay,2024-04-30T10:57:39Z,30-Apr-2024,06:57:39,0.32,1
Blue Jay,2024-04-30T10:57:09Z,30-Apr-2024,06:57:09,0.34,1
Red-shouldered Hawk,2024-04-30T10:57:02Z,30-Apr-2024,06:57:02,0.41,1
Blue Jay,2024-04-30T10:56:06Z,30-Apr-2024,06:56:06,0.88,1
Red-shouldered Hawk,2024-04-30T10:55:41Z,30-Apr-2024,06:55:41,0.48,1
Blue Jay,2024-04-30T10:55:24Z,30-Apr-2024,06:55:24,0.44,1
White-breasted Nuthatch,2024-04-30T10:55:12Z,30-Apr-2024,06:55:12,0.41,1
Hairy Woodpecker,2024-04-30T10:54:59Z,30-Apr-2024,06:54:59,0.54,1
White-breasted Nuthatch,2024-04-30T10:54:50Z,30-Apr-2024,06:54:50,0.92,1
White-breasted Nuthatch,2024-04-30T10:54:38Z,30-Apr-2024,06:54:38,0.53,1
Blue Jay,2024-04-30T10:53:31Z,30-Apr-2024,06:53:31,0.9647,12
Blue Jay,2024-04-30T10:52:56Z,30-Apr-2024,06:52:56,0.37,1
Blue Jay,2024-04-30T10:52:47Z,30-Apr-2024,06:52:47,0.74,1
Blue Jay,2024-04-30T10:52:29Z,30-Apr-2024,06:52:29,0.9804,1
Blue Jay,2024-04-30T10:52:26Z,30-Apr-2024,06:52:26,0.35,1
Blue Jay,2024-04-30T10:51:35Z,30-Apr-2024,06:51:35,0.35,1
Blue Jay,2024-04-30T10:51:10Z,30-Apr-2024,06:51:10,0.46,1
Blue Jay,2024-04-30T10:50:23Z,30-Apr-2024,06:50:23,0.8902,1
Blue Jay,2024-04-30T10:48:56Z,30-Apr-2024,06:48:56,0.8667,1
Northern Cardinal,2024-04-30T10:48:17Z,30-Apr-2024,06:48:17,0.9294,1
American Crow,2024-04-30T10:47:39Z,30-Apr-2024,06:47:39,0.34,1
American Crow,2024-04-30T10:47:33Z,30-Apr-2024,06:47:33,0.9098,1
American Crow,2024-04-30T10:47:21Z,30-Apr-2024,06:47:21,0.27,1
American Crow,2024-04-30T10:47:00Z,30-Apr-2024,06:47:00,0.44,1
Blue Jay,2024-04-30T10:46:31Z,30-Apr-2024,06:46:31,0.49,1
Blue Jay,2024-04-30T10:46:13Z,30-Apr-2024,06:46:13,0.9529,1
Blue Jay,2024-04-30T10:46:06Z,30-Apr-2024,06:46:06,0.32,1
Blue Jay,2024-04-30T10:46:00Z,30-Apr-2024,06:46:00,0.38,1
Wood Thrush,2024-04-30T10:45:54Z,30-Apr-2024,06:45:54,0.44,1
Northern Flicker,2024-04-30T10:44:59Z,30-Apr-2024,06:44:59,0.29,1
American Crow,2024-04-30T10:44:39Z,30-Apr-2024,06:44:39,0.902,1
Pileated Woodpecker,2024-04-30T10:44:33Z,30-Apr-2024,06:44:33,0.89,1
Blue Jay,2024-04-30T10:44:23Z,30-Apr-2024,06:44:23,0.49,1
Blue Jay,2024-04-30T10:44:20Z,30-Apr-2024,06:44:20,0.9569,1
Blue Jay,2024-04-30T10:44:17Z,30-Apr-2024,06:44:17,0.38,1
Least Flycatcher,2024-04-30T10:43:16Z,30-Apr-2024,06:43:16,0.3,1
Blue Jay,2024-04-30T10:42:45Z,30-Apr-2024,06:42:45,0.8902,5
Chipping Sparrow,2024-04-30T10:42:29Z,30-Apr-2024,06:42:29,0.26,1
Chipping Sparrow,2024-04-30T10:42:20Z,30-Apr-2024,06:42:20,0.38,1
Chipping Sparrow,2024-04-30T10:41:24Z,30-Apr-2024,06:41:24,0.91,1
Pileated Woodpecker,2024-04-30T10:41:17Z,30-Apr-2024,06:41:17,0.88,1
Blue Jay,2024-04-30T10:41:04Z,30-Apr-2024,06:41:04,0.28,1
Blue Jay,2024-04-30T10:40:55Z,30-Apr-2024,06:40:55,0.27,1
Swamp Sparrow,2024-04-30T10:40:40Z,30-Apr-2024,06:40:40,0.29,1
Swamp Sparrow,2024-04-30T10:39:37Z,30-Apr-2024,06:39:37,0.3,1
Blue Jay,2024-04-30T10:37:11Z,30-Apr-2024,06:37:11,0.9765,1
Blue Jay,2024-04-30T10:35:40Z,30-Apr-2024,06:35:40,0.8667,3
Blue Jay,2024-04-30T10:32:56Z,30-Apr-2024,06:32:56,0.4,1
Blue Jay,2024-04-30T10:32:52Z,30-Apr-2024,06:32:52,0.8235,1
American Crow,2024-04-30T10:16:35Z,30-Apr-2024,06:16:35,0.9216,1
Blue Jay,2024-04-30T10:15:56Z,30-Apr-2024,06:15:56,0.3,1
American Crow,2024-04-30T10:15:24Z,30-Apr-2024,06:15:24,0.62,1
Hairy Woodpecker,2024-04-30T10:15:07Z,30-Apr-2024,06:15:07,0.56,1
Blue Jay,2024-04-30T10:12:34Z,30-Apr-2024,06:12:34,0.34,1
Blue Jay,2024-04-30T10:12:27Z,30-Apr-2024,06:12:27,0.44,1
Blue Jay,2024-04-30T10:12:12Z,30-Apr-2024,06:12:12,0.53,1
Blue Jay,2024-04-30T10:12:02Z,30-Apr-2024,06:12:02,0.902,7
Blue Jay,2024-04-30T10:11:52Z,30-Apr-2024,06:11:52,0.26,1
Blue Jay,2024-04-30T10:11:45Z,30-Apr-2024,06:11:45,0.42,1
Blue Jay,2024-04-30T10:11:39Z,30-Apr-2024,06:11:39,0.56,1
Blue Jay,2024-04-30T10:11:27Z,30-Apr-2024,06:11:27,0.49,1
Red-shouldered Hawk,2024-04-30T10:11:20Z,30-Apr-2024,06:11:20,0.46,1
Blue Jay,2024-04-30T10:11:05Z,30-Apr-2024,06:11:05,0.4,1
Blue Jay,2024-04-30T10:11:01Z,30-Apr-2024,06:11:01,0.8549,3
Blue Jay,2024-04-30T10:10:37Z,30-Apr-2024,06:10:37,0.48,1
Blue Jay,2024-04-30T10:10:21Z,30-Apr-2024,06:10:21,0.56,1
Blue Jay,2024-04-30T10:10:12Z,30-Apr-2024,06:10:12,0.74,1
Blue Jay,2024-04-30T10:10:00Z,30-Apr-2024,06:10:00,0.76,1
Blue Jay,2024-04-30T10:09:54Z,30-Apr-2024,06:09:54,0.45,1
Blue Jay,2024-04-30T10:09:47Z,30-Apr-2024,06:09:47,0.8549,1
Chipping Sparrow,2024-04-30T10:09:19Z,30-Apr-2024,06:09:19,0.31,1
Red-shouldered Hawk,2024-04-30T10:06:53Z,30-Apr-2024,06:06:53,0.67,1
Red-shouldered Hawk,2024-04-30T10:06:34Z,30-Apr-2024,06:06:34,0.4,1
Chipping Sparrow,2024-04-30T10:06:27Z,30-Apr-2024,06:06:27,0.29,1
Red-shouldered Hawk,2024-04-30T10:06:21Z,30-Apr-2024,06:06:21,0.82,1
Red-shouldered Hawk,2024-04-30T10:06:14Z,30-Apr-2024,06:06:14,0.67,1
American Crow,2024-04-30T10:05:32Z,30-Apr-2024,06:05:32,0.27,1
American Crow,2024-04-30T10:05:19Z,30-Apr-2024,06:05:19,0.26,1
American Crow,2024-04-30T10:04:58Z,30-Apr-2024,06:04:58,0.8667,4
American Crow,2024-04-30T10:04:51Z,30-Apr-2024,06:04:51,0.37,1
Chipping Sparrow,2024-04-30T10:04:29Z,30-Apr-2024,06:04:29,0.72,1
Chipping Sparrow,2024-04-30T10:04:11Z,30-Apr-2024,06:04:11,0.61,1
Chipping Sparrow,2024-04-30T10:03:59Z,30-Apr-2024,06:03:59,0.79,1
Chipping Sparrow,2024-04-30T10:03:28Z,30-Apr-2024,06:03:28,0.59,1
Chipping Sparrow,2024-04-30T10:03:21Z,30-Apr-2024,06:03:21,0.82,1
Chipping Sparrow,2024-04-30T10:03:12Z,30-Apr-2024,06:03:12,0.78,1
American Crow,2024-04-30T10:03:05Z,30-Apr-2024,06:03:05,0.8549,1
Chipping Sparrow,2024-04-30T10:02:58Z,30-Apr-2024,06:02:58,0.48,1
Chipping Sparrow,2024-04-30T10:02:46Z,30-Apr-2024,06:02:46,0.78,1
Chipping Sparrow,2024-04-30T10:02:39Z,30-Apr-2024,06:02:39,0.56,1
American Crow,2024-04-30T10:02:33Z,30-Apr-2024,06:02:33,0.26,1
Chipping Sparrow,2024-04-30T10:02:26Z,30-Apr-2024,06:02:26,0.5,1
American Crow,2024-04-30T10:02:20Z,30-Apr-2024,06:02:20,0.28,1
Chipping Sparrow,2024-04-30T10:02:13Z,30-Apr-2024,06:02:13,0.64,1
Chipping Sparrow,2024-04-30T10:02:01Z,30-Apr-2024,06:02:01,0.72,1
Chipping Sparrow,2024-04-30T10:01:54Z,30-Apr-2024,06:01:54,0.6,1
American Crow,2024-04-30T09:59:37Z,30-Apr-2024,05:59:37,0.8902,1
American Crow,2024-04-30T09:55:56Z,30-Apr-2024,05:55:56,0.8549,1
Blue Jay,2024-04-30T09:55:37Z,30-Apr-2024,05:55:37,0.8902,5
Blue Jay,2024-04-30T09:55:04Z,30-Apr-2024,05:55:04,0.29,1
Blue Jay,2024-04-30T09:54:52Z,30-Apr-2024,05:54:52,0.36,1
Blue Jay,2024-04-30T09:54:12Z,30-Apr-2024,05:54:12,0.39,1
Blue Jay,2024-04-30T09:54:08Z,30-Apr-2024,05:54:08,0.9333,1
Blue Jay,2024-04-30T09:54:01Z,30-Apr-2024,05:54:01,0.4,1
Tree Swallow,2024-04-30T09:52:31Z,30-Apr-2024,05:52:31,0.58,1
American Crow,2024-04-30T09:50:58Z,30-Apr-2024,05:50:58,0.8902,1
Northern Flicker,2024-04-30T09:49:37Z,30-Apr-2024,05:49:37,0.62,1
Northern Flicker,2024-04-30T09:48:58Z,30-Apr-2024,05:48:58,0.81,1
Hermit Thrush,2024-04-30T09:48:22Z,30-Apr-2024,05:48:22,0.51,1
Tree Swallow,2024-04-30T09:47:48Z,30-Apr-2024,05:47:48,0.59,1
Northern Flicker,2024-04-30T09:47:38Z,30-Apr-2024,05:47:38,0.97,1
Northern Flicker,2024-04-30T09:47:31Z,30-Apr-2024,05:47:31,0.75,1
Northern Flicker,2024-04-30T09:47:05Z,30-Apr-2024,05:47:05,0.88,1
Northern Flicker,2024-04-30T09:46:38Z,30-Apr-2024,05:46:38,0.93,1
Northern Flicker,2024-04-30T09:46:19Z,30-Apr-2024,05:46:19,0.88,1
Northern Flicker,2024-04-30T09:45:52Z,30-Apr-2024,05:45:52,0.59,1
Blue Jay,2024-04-30T09:45:39Z,30-Apr-2024,05:45:39,0.49,1
American Goldfinch,2024-04-30T09:45:27Z,30-Apr-2024,05:45:27,0.65,1
Pine Siskin,2024-04-30T09:45:20Z,30-Apr-2024,05:45:20,0.36,1
Northern Flicker,2024-04-30T09:45:11Z,30-Apr-2024,05:45:11,0.89,1
Northern Flicker,2024-04-30T09:45:04Z,30-Apr-2024,05:45:04,0.94,1
Gray Catbird,2024-04-30T09:44:58Z,30-Apr-2024,05:44:58,0.26,1
Northern Flicker,2024-04-30T09:44:25Z,30-Apr-2024,05:44:25,0.77,1
American Crow,2024-04-30T09:42:51Z,30-Apr-2024,05:42:51,0.9216,1
American Crow,2024-04-30T09:42:09Z,30-Apr-2024,05:42:09,0.32,1
Hairy Woodpecker,2024-04-30T09:41:48Z,30-Apr-2024,05:41:48,0.33,1
American Robin,2024-04-30T09:41:44Z,30-Apr-2024,05:41:44,0.8392,1
White-breasted Nuthatch,2024-04-30T09:41:12Z,30-Apr-2024,05:41:12,0.83,1
White-breasted Nuthatch,2024-04-30T09:41:05Z,30-Apr-2024,05:41:05,0.91,1
White-breasted Nuthatch,2024-04-30T09:40:56Z,30-Apr-2024,05:40:56,0.8,1
White-breasted Nuthatch,2024-04-30T09:40:44Z,30-Apr-2024,05:40:44,0.4,1
White-breasted Nuthatch,2024-04-30T09:40:34Z,30-Apr-2024,05:40:34,0.85,1
White-breasted Nuthatch,2024-04-30T09:40:28Z,30-Apr-2024,05:40:28,0.95,1
American Crow,2024-04-30T09:39:29Z,30-Apr-2024,05:39:29,0.27,1
White-breasted Nuthatch,2024-04-30T09:39:16Z,30-Apr-2024,05:39:16,0.79,1
American Crow,2024-04-30T09:31:08Z,30-Apr-2024,05:31:08,0.949,5
American Crow,2024-04-30T09:30:46Z,30-Apr-2024,05:30:46,0.47,1
American Crow,2024-04-30T09:30:02Z,30-Apr-2024,05:30:02,0.9098,1
American Crow,2024-04-30T09:29:58Z,30-Apr-2024,05:29:58,0.67,1
Canada Goose,2024-04-30T09:29:09Z,30-Apr-2024,05:29:09,0.58,1
Canada Goose,2024-04-30T09:29:03Z,30-Apr-2024,05:29:03,0.45,1
Canada Goose,2024-04-30T09:28:56Z,30-Apr-2024,05:28:56,0.74,1
Canada Goose,2024-04-30T09:28:50Z,30-Apr-2024,05:28:50,0.73,1
Canada Goose,2024-04-30T09:28:38Z,30-Apr-2024,05:28:38,0.69,1
Canada Goose,2024-04-30T09:28:32Z,30-Apr-2024,05:28:32,0.42,1
American Robin,2024-04-30T09:28:01Z,30-Apr-2024,05:28:01,0.9294,1
Eastern Phoebe,2024-04-30T09:27:28Z,30-Apr-2024,05:27:28,0.68,1
Eastern Phoebe,2024-04-30T09:27:22Z,30-Apr-2024,05:27:22,0.3,1
Downy Woodpecker,2024-04-30T09:27:18Z,30-Apr-2024,05:27:18,0.8667,1
Eastern Phoebe,2024-04-30T09:26:06Z,30-Apr-2024,05:26:06,0.53,1
Eastern Phoebe,2024-04-30T09:25:23Z,30-Apr-2024,05:25:23,0.79,1
Eastern Phoebe,2024-04-30T09:25:16Z,30-Apr-2024,05:25:16,0.34,1
Eastern Phoebe,2024-04-30T09:25:04Z,30-Apr-2024,05:25:04,0.62,1
Eastern Phoebe,2024-04-30T09:24:50Z,30-Apr-2024,05:24:50,0.33,1
Eastern Phoebe,2024-04-30T09:24:44Z,30-Apr-2024,05:24:44,0.59,1
Eastern Phoebe,2024-04-30T09:22:15Z,30-Apr-2024,05:22:15,0.46,1
Chipping Sparrow,2024-04-30T09:21:12Z,30-Apr-2024,05:21:12,0.29,1
Eastern Phoebe,2024-04-30T09:21:06Z,30-Apr-2024,05:21:06,0.34,1
Eastern Phoebe,2024-04-30T09:20:43Z,30-Apr-2024,05:20:43,0.48,1
Eastern Phoebe,2024-04-30T09:19:45Z,30-Apr-2024,05:19:45,0.47,1
Eastern Phoebe,2024-04-30T09:19:39Z,30-Apr-2024,05:19:39,0.35,1
Eastern Phoebe,2024-04-30T09:19:26Z,30-Apr-2024,05:19:26,0.46,1
Eastern Phoebe,2024-04-30T09:19:20Z,30-Apr-2024,05:19:20,0.71,1
Eastern Phoebe,2024-04-30T09:19:13Z,30-Apr-2024,05:19:13,0.37,1
Eastern Phoebe,2024-04-30T09:19:07Z,30-Apr-2024,05:19:07,0.82,1
Eastern Phoebe,2024-04-30T09:18:54Z,30-Apr-2024,05:18:54,0.73,1
American Crow,2024-04-30T09:18:13Z,30-Apr-2024,05:18:13,0.46,1
Eastern Phoebe,2024-04-30T09:16:51Z,30-Apr-2024,05:16:51,0.48,1
Eastern Phoebe,2024-04-30T09:16:43Z,30-Apr-2024,05:16:43,0.29,1
Eastern Phoebe,2024-04-30T09:16:27Z,30-Apr-2024,05:16:27,0.55,1
Eastern Phoebe,2024-04-30T09:16:20Z,30-Apr-2024,05:16:20,0.31,1
Eastern Phoebe,2024-04-30T09:16:11Z,30-Apr-2024,05:16:11,0.33,1
Chipping Sparrow,2024-04-30T09:16:01Z,30-Apr-2024,05:16:01,0.34,1
Eastern Phoebe,2024-04-30T09:15:55Z,30-Apr-2024,05:15:55,0.33,1
Eastern Phoebe,2024-04-30T09:14:50Z,30-Apr-2024,05:14:50,0.28,1
Eastern Phoebe,2024-04-30T09:14:02Z,30-Apr-2024,05:14:02,0.28,1
Eastern Phoebe,2024-04-30T09:13:56Z,30-Apr-2024,05:13:56,0.72,1
American Crow,2024-04-30T09:12:13Z,30-Apr-2024,05:12:13,0.64,1
Eastern Phoebe,2024-04-30T09:11:50Z,30-Apr-2024,05:11:50,0.4,1
American Robin,2024-04-30T09:10:23Z,30-Apr-2024,05:10:23,0.7882,1
American Robin,2024-04-30T09:08:07Z,30-Apr-2024,05:08:07,0.8392,1
Eastern Phoebe,2024-04-30T09:06:36Z,30-Apr-2024,05:06:36,0.4,1
American Robin,2024-04-30T09:06:20Z,30-Apr-2024,05:06:20,0.8078,5
American Crow,2024-04-30T09:05:49Z,30-Apr-2024,05:05:49,0.41,1
American Robin,2024-04-30T09:03:55Z,30-Apr-2024,05:03:55,0.8078,11
American Robin,2024-04-30T09:03:38Z,30-Apr-2024,05:03:38,0.43,1
American Robin,2024-04-30T09:03:17Z,30-Apr-2024,05:03:17,0.27,1
American Robin,2024-04-30T09:02:54Z,30-Apr-2024,05:02:54,0.9098,12
American Robin,2024-04-30T09:02:17Z,30-Apr-2024,05:02:17,0.31,1
American Robin,2024-04-30T09:02:06Z,30-Apr-2024,05:02:06,0.4,1
American Robin,2024-04-30T09:01:53Z,30-Apr-2024,05:01:53,0.9216,10
American Robin,2024-04-30T09:01:39Z,30-Apr-2024,05:01:39,0.34,1
American Robin,2024-04-30T09:01:23Z,30-Apr-2024,05:01:23,0.66,1
American Robin,2024-04-30T09:00:51Z,30-Apr-2024,05:00:51,0.949,13
American Robin,2024-04-30T09:00:48Z,30-Apr-2024,05:00:48,0.4,1
American Robin,2024-04-30T09:00:36Z,30-Apr-2024,05:00:36,0.32,1
American Robin,2024-04-30T08:59:46Z,30-Apr-2024,04:59:46,0.8078,8
American Robin,2024-04-30T08:59:42Z,30-Apr-2024,04:59:42,0.33,1
American Robin,2024-04-30T08:58:21Z,30-Apr-2024,04:58:21,0.63,1
American Robin,2024-04-30T08:58:18Z,30-Apr-2024,04:58:18,0.9686,14
American Robin,2024-04-30T08:58:11Z,30-Apr-2024,04:58:11,0.49,1
American Robin,2024-04-30T08:57:25Z,30-Apr-2024,04:57:25,0.59,1
American Robin,2024-04-30T08:57:08Z,30-Apr-2024,04:57:08,0.8784,8
American Robin,2024-04-30T08:56:03Z,30-Apr-2024,04:56:03,0.9098,14
American Robin,2024-04-30T08:55:59Z,30-Apr-2024,04:55:59,0.32,1
American Robin,2024-04-30T08:55:43Z,30-Apr-2024,04:55:43,0.41,1
American Robin,2024-04-30T08:55:15Z,30-Apr-2024,04:55:15,0.44,1
American Robin,2024-04-30T08:55:02Z,30-Apr-2024,04:55:02,0.35,1
American Robin,2024-04-30T08:54:59Z,30-Apr-2024,04:54:59,0.8235,15
American Robin,2024-04-30T08:54:46Z,30-Apr-2024,04:54:46,0.36,1
American Robin,2024-04-30T08:54:26Z,30-Apr-2024,04:54:26,0.4,1
American Robin,2024-04-30T08:53:46Z,30-Apr-2024,04:53:46,0.8078,3
American Robin,2024-04-30T08:53:40Z,30-Apr-2024,04:53:40,0.33,1
Tufted Titmouse,2024-04-30T08:52:05Z,30-Apr-2024,04:52:05,0.8392,1
American Robin,2024-04-30T08:50:57Z,30-Apr-2024,04:50:57,0.8784,8
American Woodcock,2024-04-30T08:50:20Z,30-Apr-2024,04:50:20,0.76,1
American Woodcock,2024-04-30T08:49:47Z,30-Apr-2024,04:49:47,0.85,1
American Woodcock,2024-04-30T08:49:41Z,30-Apr-2024,04:49:41,0.86,1
American Woodcock,2024-04-30T08:49:29Z,30-Apr-2024,04:49:29,0.82,1
American Woodcock,2024-04-30T08:49:22Z,30-Apr-2024,04:49:22,0.95,1
American Woodcock,2024-04-30T08:49:07Z,30-Apr-2024,04:49:07,0.75,1
American Woodcock,2024-04-30T08:48:50Z,30-Apr-2024,04:48:50,0.71,1
American Robin,2024-04-30T08:48:12Z,30-Apr-2024,04:48:12,0.27,1
American Robin,2024-04-30T08:47:41Z,30-Apr-2024,04:47:41,0.9098,6
American Woodcock,2024-04-30T08:46:54Z,30-Apr-2024,04:46:54,0.37,1
American Robin,2024-04-30T08:46:38Z,30-Apr-2024,04:46:38,0.8235,1
American Woodcock,2024-04-30T08:46:28Z,30-Apr-2024,04:46:28,0.42,1
American Robin,2024-04-30T08:45:31Z,30-Apr-2024,04:45:31,0.8902,7
American Robin,2024-04-30T08:44:20Z,30-Apr-2024,04:44:20,0.8235,3
American Woodcock,2024-04-30T08:43:25Z,30-Apr-2024,04:43:25,0.99,1
American Woodcock,2024-04-30T08:43:18Z,30-Apr-2024,04:43:18,0.98,1
American Woodcock,2024-04-30T08:43:12Z,30-Apr-2024,04:43:12,0.87,1
American Woodcock,2024-04-30T08:43:05Z,30-Apr-2024,04:43:05,0.91,1
American Woodcock,2024-04-30T08:42:58Z,30-Apr-2024,04:42:58,0.89,1
American Woodcock,2024-04-30T08:42:49Z,30-Apr-2024,04:42:49,0.97,1
American Woodcock,2024-04-30T08:42:43Z,30-Apr-2024,04:42:43,0.94,1
American Robin,2024-04-30T08:42:39Z,30-Apr-2024,04:42:39,0.8392,6
American Woodcock,2024-04-30T08:42:32Z,30-Apr-2024,04:42:32,0.35,1
American Woodcock,2024-04-30T08:42:26Z,30-Apr-2024,04:42:26,0.96,1
American Woodcock,2024-04-30T08:42:19Z,30-Apr-2024,04:42:19,0.94,1
American Woodcock,2024-04-30T08:42:10Z,30-Apr-2024,04:42:10,0.97,1
American Woodcock,2024-04-30T08:42:03Z,30-Apr-2024,04:42:03,0.95,1
American Woodcock,2024-04-30T08:41:57Z,30-Apr-2024,04:41:57,0.99,1
American Woodcock,2024-04-30T08:41:50Z,30-Apr-2024,04:41:50,0.87,1
American Woodcock,2024-04-30T08:41:40Z,30-Apr-2024,04:41:40,0.81,1
American Woodcock,2024-04-30T08:41:24Z,30-Apr-2024,04:41:24,0.7,1
American Woodcock,2024-04-30T08:41:03Z,30-Apr-2024,04:41:03,0.78,1
American Robin,2024-04-30T08:40:54Z,30-Apr-2024,04:40:54,0.8235,4
Horned Lark,2024-04-30T08:40:33Z,30-Apr-2024,04:40:33,0.37,1
American Woodcock,2024-04-30T08:40:03Z,30-Apr-2024,04:40:03,0.51,1
American Robin,2024-04-30T08:39:51Z,30-Apr-2024,04:39:51,0.9216,1
American Woodcock,2024-04-30T08:39:21Z,30-Apr-2024,04:39:21,0.85,1
American Woodcock,2024-04-30T08:39:15Z,30-Apr-2024,04:39:15,0.9,1
American Woodcock,2024-04-30T08:39:08Z,30-Apr-2024,04:39:08,0.66,1
American Woodcock,2024-04-30T08:38:52Z,30-Apr-2024,04:38:52,0.96,1
American Robin,2024-04-30T08:38:42Z,30-Apr-2024,04:38:42,0.8078,1
American Woodcock,2024-04-30T08:37:23Z,30-Apr-2024,04:37:23,0.53,1
American Woodcock,2024-04-30T08:37:16Z,30-Apr-2024,04:37:16,0.9,1
American Woodcock,2024-04-30T08:35:39Z,30-Apr-2024,04:35:39,0.76,1
American Woodcock,2024-04-30T08:35:33Z,30-Apr-2024,04:35:33,0.88,1
American Woodcock,2024-04-30T08:34:25Z,30-Apr-2024,04:34:25,0.37,1
American Woodcock,2024-04-30T08:34:01Z,30-Apr-2024,04:34:01,0.87,1
American Woodcock,2024-04-30T08:33:49Z,30-Apr-2024,04:33:49,0.59,1
American Woodcock,2024-04-30T08:33:39Z,30-Apr-2024,04:33:39,0.85,1
