Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-11-22T12:59:27Z,22-Nov-2025,07:59:27,0.38,1
Peregrine Falcon,Falco peregrinus,2025-11-22T12:54:21Z,22-Nov-2025,07:54:21,0.36,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-11-22T12:53:54Z,22-Nov-2025,07:53:54,0.8,1
Blue Jay,Cyanocitta cristata,2025-11-22T12:49:06Z,22-Nov-2025,07:49:06,0.42,1
Blue Jay,Cyanocitta cristata,2025-11-22T12:48:59Z,22-Nov-2025,07:48:59,0.49,1
Blue Jay,Cyanocitta cristata,2025-11-22T12:48:35Z,22-Nov-2025,07:48:35,0.8471,1
American Crow,Corvus brachyrhynchos,2025-11-22T12:40:08Z,22-Nov-2025,07:40:08,0.7804,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:34:27Z,22-Nov-2025,07:34:27,0.32,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:31:29Z,22-Nov-2025,07:31:29,0.28,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-11-22T12:29:23Z,22-Nov-2025,07:29:23,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T12:27:48Z,22-Nov-2025,07:27:48,0.26,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:23:39Z,22-Nov-2025,07:23:39,0.65,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:23:33Z,22-Nov-2025,07:23:33,0.93,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:23:27Z,22-Nov-2025,07:23:27,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-22T12:20:59Z,22-Nov-2025,07:20:59,0.85,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:20:44Z,22-Nov-2025,07:20:44,0.79,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:20:37Z,22-Nov-2025,07:20:37,0.91,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:20:31Z,22-Nov-2025,07:20:31,0.67,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:20:25Z,22-Nov-2025,07:20:25,0.8,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:20:18Z,22-Nov-2025,07:20:18,0.9,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:20:12Z,22-Nov-2025,07:20:12,0.55,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:20:05Z,22-Nov-2025,07:20:05,0.8,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:19:59Z,22-Nov-2025,07:19:59,0.49,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:19:46Z,22-Nov-2025,07:19:46,0.73,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:19:40Z,22-Nov-2025,07:19:40,0.53,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:19:34Z,22-Nov-2025,07:19:34,0.68,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:19:27Z,22-Nov-2025,07:19:27,0.83,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:19:21Z,22-Nov-2025,07:19:21,0.88,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:19:14Z,22-Nov-2025,07:19:14,0.72,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:19:08Z,22-Nov-2025,07:19:08,0.88,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:19:01Z,22-Nov-2025,07:19:01,0.69,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:18:55Z,22-Nov-2025,07:18:55,0.71,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:18:49Z,22-Nov-2025,07:18:49,0.78,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:18:42Z,22-Nov-2025,07:18:42,0.85,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:18:36Z,22-Nov-2025,07:18:36,0.74,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:18:29Z,22-Nov-2025,07:18:29,0.87,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:18:22Z,22-Nov-2025,07:18:22,0.71,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:18:03Z,22-Nov-2025,07:18:03,0.81,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:17:56Z,22-Nov-2025,07:17:56,0.87,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:17:50Z,22-Nov-2025,07:17:50,0.91,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:17:43Z,22-Nov-2025,07:17:43,0.55,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:17:37Z,22-Nov-2025,07:17:37,0.66,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:17:31Z,22-Nov-2025,07:17:31,0.81,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:17:24Z,22-Nov-2025,07:17:24,0.66,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:17:18Z,22-Nov-2025,07:17:18,0.88,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:17:11Z,22-Nov-2025,07:17:11,0.64,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:17:05Z,22-Nov-2025,07:17:05,0.59,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:16:59Z,22-Nov-2025,07:16:59,0.69,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:16:52Z,22-Nov-2025,07:16:52,0.66,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:16:46Z,22-Nov-2025,07:16:46,0.82,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:16:39Z,22-Nov-2025,07:16:39,0.74,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:16:33Z,22-Nov-2025,07:16:33,0.69,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:16:26Z,22-Nov-2025,07:16:26,0.76,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:16:17Z,22-Nov-2025,07:16:17,0.93,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:16:10Z,22-Nov-2025,07:16:10,0.85,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:16:04Z,22-Nov-2025,07:16:04,0.77,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:15:57Z,22-Nov-2025,07:15:57,0.61,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:15:51Z,22-Nov-2025,07:15:51,0.82,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:15:44Z,22-Nov-2025,07:15:44,0.63,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:15:35Z,22-Nov-2025,07:15:35,0.88,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:15:28Z,22-Nov-2025,07:15:28,0.61,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:15:22Z,22-Nov-2025,07:15:22,0.89,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:15:16Z,22-Nov-2025,07:15:16,0.87,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:15:09Z,22-Nov-2025,07:15:09,0.87,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:15:03Z,22-Nov-2025,07:15:03,0.6,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:14:56Z,22-Nov-2025,07:14:56,0.55,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:14:50Z,22-Nov-2025,07:14:50,0.9,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:14:44Z,22-Nov-2025,07:14:44,0.85,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:14:37Z,22-Nov-2025,07:14:37,0.73,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:14:31Z,22-Nov-2025,07:14:31,0.83,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:14:24Z,22-Nov-2025,07:14:24,0.97,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:14:18Z,22-Nov-2025,07:14:18,0.95,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:14:11Z,22-Nov-2025,07:14:11,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-22T12:12:14Z,22-Nov-2025,07:12:14,0.89,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:10:43Z,22-Nov-2025,07:10:43,0.28,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:10:23Z,22-Nov-2025,07:10:23,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-22T12:10:16Z,22-Nov-2025,07:10:16,0.82,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:10:10Z,22-Nov-2025,07:10:10,0.26,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:09:44Z,22-Nov-2025,07:09:44,0.33,1
American Crow,Corvus brachyrhynchos,2025-11-22T12:04:21Z,22-Nov-2025,07:04:21,0.7804,1
Hairy Woodpecker,Dryobates villosus,2025-11-22T12:03:25Z,22-Nov-2025,07:03:25,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-22T11:47:03Z,22-Nov-2025,06:47:03,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-22T11:46:57Z,22-Nov-2025,06:46:57,0.57,1
American Crow,Corvus brachyrhynchos,2025-11-22T11:27:30Z,22-Nov-2025,06:27:30,0.8157,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-11-22T11:26:46Z,22-Nov-2025,06:26:46,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-22T09:22:30Z,22-Nov-2025,04:22:30,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-11-22T06:13:38Z,22-Nov-2025,01:13:38,0.8,1
Barred Owl,Strix varia,2025-11-22T05:02:35Z,22-Nov-2025,00:02:35,0.44,1
Barred Owl,Strix varia,2025-11-22T04:11:15Z,21-Nov-2025,23:11:15,0.63,1
Barred Owl,Strix varia,2025-11-22T03:00:23Z,21-Nov-2025,22:00:23,0.27,1
Barred Owl,Strix varia,2025-11-22T03:00:11Z,21-Nov-2025,22:00:11,0.43,1
Barred Owl,Strix varia,2025-11-22T02:55:12Z,21-Nov-2025,21:55:12,0.64,1
Barred Owl,Strix varia,2025-11-22T02:54:16Z,21-Nov-2025,21:54:16,0.32,1
Barred Owl,Strix varia,2025-11-22T02:54:06Z,21-Nov-2025,21:54:06,0.38,1
Barred Owl,Strix varia,2025-11-22T02:53:38Z,21-Nov-2025,21:53:38,0.42,1
Barred Owl,Strix varia,2025-11-22T02:30:20Z,21-Nov-2025,21:30:20,0.7,1
Barred Owl,Strix varia,2025-11-22T02:26:51Z,21-Nov-2025,21:26:51,0.55,1
Barred Owl,Strix varia,2025-11-22T02:25:51Z,21-Nov-2025,21:25:51,0.47,1
Barred Owl,Strix varia,2025-11-22T02:25:44Z,21-Nov-2025,21:25:44,0.73,1
Barred Owl,Strix varia,2025-11-22T02:05:56Z,21-Nov-2025,21:05:56,0.63,1
Barred Owl,Strix varia,2025-11-22T02:05:38Z,21-Nov-2025,21:05:38,0.75,1
Barred Owl,Strix varia,2025-11-22T02:05:11Z,21-Nov-2025,21:05:11,0.71,1
Barred Owl,Strix varia,2025-11-22T02:00:59Z,21-Nov-2025,21:00:59,0.53,1
Barred Owl,Strix varia,2025-11-22T01:58:03Z,21-Nov-2025,20:58:03,0.62,1
Barred Owl,Strix varia,2025-11-22T01:20:30Z,21-Nov-2025,20:20:30,0.55,1
Barred Owl,Strix varia,2025-11-22T01:19:57Z,21-Nov-2025,20:19:57,0.53,1
Barred Owl,Strix varia,2025-11-22T01:08:53Z,21-Nov-2025,20:08:53,0.44,1
Barred Owl,Strix varia,2025-11-22T01:08:29Z,21-Nov-2025,20:08:29,0.54,1
Barred Owl,Strix varia,2025-11-22T01:07:44Z,21-Nov-2025,20:07:44,0.57,1
Barred Owl,Strix varia,2025-11-22T01:07:17Z,21-Nov-2025,20:07:17,0.39,1
Barred Owl,Strix varia,2025-11-22T01:06:09Z,21-Nov-2025,20:06:09,0.35,1
Barred Owl,Strix varia,2025-11-22T01:05:36Z,21-Nov-2025,20:05:36,0.73,1
Barred Owl,Strix varia,2025-11-22T01:04:20Z,21-Nov-2025,20:04:20,0.57,1
Barred Owl,Strix varia,2025-11-22T00:43:06Z,21-Nov-2025,19:43:06,0.69,1
Barred Owl,Strix varia,2025-11-22T00:42:54Z,21-Nov-2025,19:42:54,0.33,1
Barred Owl,Strix varia,2025-11-22T00:42:36Z,21-Nov-2025,19:42:36,0.87,1
Barred Owl,Strix varia,2025-11-22T00:42:24Z,21-Nov-2025,19:42:24,0.63,1
Barred Owl,Strix varia,2025-11-22T00:41:59Z,21-Nov-2025,19:41:59,0.84,1
Barred Owl,Strix varia,2025-11-22T00:36:29Z,21-Nov-2025,19:36:29,0.86,1
Barred Owl,Strix varia,2025-11-22T00:35:30Z,21-Nov-2025,19:35:30,0.44,1
Barred Owl,Strix varia,2025-11-22T00:35:23Z,21-Nov-2025,19:35:23,0.63,1
Barred Owl,Strix varia,2025-11-22T00:34:44Z,21-Nov-2025,19:34:44,0.66,1
Barred Owl,Strix varia,2025-11-22T00:34:11Z,21-Nov-2025,19:34:11,0.93,1
Barred Owl,Strix varia,2025-11-22T00:34:05Z,21-Nov-2025,19:34:05,0.92,1
Barred Owl,Strix varia,2025-11-22T00:31:02Z,21-Nov-2025,19:31:02,0.32,1
Barred Owl,Strix varia,2025-11-22T00:28:38Z,21-Nov-2025,19:28:38,0.26,1
Barred Owl,Strix varia,2025-11-22T00:18:59Z,21-Nov-2025,19:18:59,0.44,1
Barred Owl,Strix varia,2025-11-22T00:18:38Z,21-Nov-2025,19:18:38,0.47,1
Barred Owl,Strix varia,2025-11-22T00:18:23Z,21-Nov-2025,19:18:23,0.82,1
Barred Owl,Strix varia,2025-11-22T00:17:47Z,21-Nov-2025,19:17:47,0.82,1
Barred Owl,Strix varia,2025-11-22T00:16:11Z,21-Nov-2025,19:16:11,0.73,1
Barred Owl,Strix varia,2025-11-22T00:14:56Z,21-Nov-2025,19:14:56,0.27,1
Barred Owl,Strix varia,2025-11-22T00:14:23Z,21-Nov-2025,19:14:23,0.56,1
Barred Owl,Strix varia,2025-11-22T00:12:02Z,21-Nov-2025,19:12:02,0.27,1
Barred Owl,Strix varia,2025-11-22T00:11:53Z,21-Nov-2025,19:11:53,0.75,1
