Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Tufted Titmouse,Baeolophus bicolor,2026-02-03T14:04:46Z,03-Feb-2026,09:04:46,0.54,1
American Crow,Corvus brachyrhynchos,2026-02-03T14:04:43Z,03-Feb-2026,09:04:43,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2026-02-03T14:04:39Z,03-Feb-2026,09:04:39,0.79,1
Tufted Titmouse,Baeolophus bicolor,2026-02-03T14:04:21Z,03-Feb-2026,09:04:21,0.898,1
Blue Jay,Cyanocitta cristata,2026-02-03T13:57:16Z,03-Feb-2026,08:57:16,0.8157,1
Blue Jay,Cyanocitta cristata,2026-02-03T13:43:10Z,03-Feb-2026,08:43:10,0.75,1
Blue Jay,Cyanocitta cristata,2026-02-03T13:42:46Z,03-Feb-2026,08:42:46,0.8863,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-03T13:35:23Z,03-Feb-2026,08:35:23,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-03T13:35:13Z,03-Feb-2026,08:35:13,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-03T13:33:53Z,03-Feb-2026,08:33:53,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-03T13:30:38Z,03-Feb-2026,08:30:38,0.6,1
Evening Grosbeak,Coccothraustes vespertinus,2026-02-03T13:16:53Z,03-Feb-2026,08:16:53,0.72,1
Evening Grosbeak,Coccothraustes vespertinus,2026-02-03T13:15:20Z,03-Feb-2026,08:15:20,0.36,1
Blue Jay,Cyanocitta cristata,2026-02-03T13:09:23Z,03-Feb-2026,08:09:23,0.9098,1
Blue Jay,Cyanocitta cristata,2026-02-03T13:09:17Z,03-Feb-2026,08:09:17,0.36,1
Blue Jay,Cyanocitta cristata,2026-02-03T13:06:50Z,03-Feb-2026,08:06:50,0.8471,1
American Crow,Corvus brachyrhynchos,2026-02-03T13:02:53Z,03-Feb-2026,08:02:53,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-03T12:59:15Z,03-Feb-2026,07:59:15,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-03T12:58:56Z,03-Feb-2026,07:58:56,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-02-03T12:58:47Z,03-Feb-2026,07:58:47,0.7804,5
Golden-crowned Kinglet,Regulus satrapa,2026-02-03T12:58:26Z,03-Feb-2026,07:58:26,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-03T12:58:11Z,03-Feb-2026,07:58:11,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-02-03T12:57:39Z,03-Feb-2026,07:57:39,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2026-02-03T12:56:29Z,03-Feb-2026,07:56:29,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-02-03T12:55:38Z,03-Feb-2026,07:55:38,0.29,1
Red-shouldered Hawk,Buteo lineatus,2026-02-03T12:54:43Z,03-Feb-2026,07:54:43,0.38,1
Blue Jay,Cyanocitta cristata,2026-02-03T12:54:17Z,03-Feb-2026,07:54:17,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-02-03T12:53:38Z,03-Feb-2026,07:53:38,0.26,1
Blue Jay,Cyanocitta cristata,2026-02-03T12:47:42Z,03-Feb-2026,07:47:42,0.4,1
Blue Jay,Cyanocitta cristata,2026-02-03T12:47:27Z,03-Feb-2026,07:47:27,0.53,1
Blue Jay,Cyanocitta cristata,2026-02-03T12:47:08Z,03-Feb-2026,07:47:08,0.8157,1
Pileated Woodpecker,Dryocopus pileatus,2026-02-03T12:33:50Z,03-Feb-2026,07:33:50,0.39,1
Pileated Woodpecker,Dryocopus pileatus,2026-02-03T12:31:57Z,03-Feb-2026,07:31:57,0.35,1
Pileated Woodpecker,Dryocopus pileatus,2026-02-03T12:31:14Z,03-Feb-2026,07:31:14,0.53,1
Pileated Woodpecker,Dryocopus pileatus,2026-02-03T12:30:52Z,03-Feb-2026,07:30:52,0.26,1
Pileated Woodpecker,Dryocopus pileatus,2026-02-03T12:30:33Z,03-Feb-2026,07:30:33,0.28,1
Pileated Woodpecker,Dryocopus pileatus,2026-02-03T12:29:03Z,03-Feb-2026,07:29:03,0.28,1
Pileated Woodpecker,Dryocopus pileatus,2026-02-03T12:28:53Z,03-Feb-2026,07:28:53,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-03T12:15:58Z,03-Feb-2026,07:15:58,0.8,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-02-03T12:03:11Z,03-Feb-2026,07:03:11,0.8314,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-02-03T12:00:54Z,03-Feb-2026,07:00:54,0.37,1
Bohemian Waxwing,Bombycilla garrulus,2026-02-03T11:19:19Z,03-Feb-2026,06:19:19,0.35,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T10:21:31Z,03-Feb-2026,05:21:31,0.8471,1
Barred Owl,Strix varia,2026-02-03T10:16:43Z,03-Feb-2026,05:16:43,0.43,1
Barred Owl,Strix varia,2026-02-03T10:05:50Z,03-Feb-2026,05:05:50,0.38,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T10:04:23Z,03-Feb-2026,05:04:23,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T10:01:29Z,03-Feb-2026,05:01:29,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T09:41:15Z,03-Feb-2026,04:41:15,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T09:31:50Z,03-Feb-2026,04:31:50,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T09:20:21Z,03-Feb-2026,04:20:21,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T09:03:46Z,03-Feb-2026,04:03:46,0.9255,1
Purple Finch,Haemorhous purpureus,2026-02-03T09:02:58Z,03-Feb-2026,04:02:58,0.31,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T09:00:47Z,03-Feb-2026,04:00:47,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T08:47:03Z,03-Feb-2026,03:47:03,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T08:42:40Z,03-Feb-2026,03:42:40,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T08:30:37Z,03-Feb-2026,03:30:37,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T08:24:03Z,03-Feb-2026,03:24:03,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T08:21:42Z,03-Feb-2026,03:21:42,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T08:06:53Z,03-Feb-2026,03:06:53,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T07:59:43Z,03-Feb-2026,02:59:43,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T07:55:17Z,03-Feb-2026,02:55:17,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T07:49:35Z,03-Feb-2026,02:49:35,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T07:41:34Z,03-Feb-2026,02:41:34,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-02-03T07:40:19Z,03-Feb-2026,02:40:19,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T07:34:56Z,03-Feb-2026,02:34:56,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T07:32:32Z,03-Feb-2026,02:32:32,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T07:29:41Z,03-Feb-2026,02:29:41,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T07:28:07Z,03-Feb-2026,02:28:07,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T07:21:46Z,03-Feb-2026,02:21:46,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T07:12:22Z,03-Feb-2026,02:12:22,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T07:11:15Z,03-Feb-2026,02:11:15,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T07:09:15Z,03-Feb-2026,02:09:15,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T07:06:17Z,03-Feb-2026,02:06:17,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T06:57:59Z,03-Feb-2026,01:57:59,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T06:37:34Z,03-Feb-2026,01:37:34,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-02-03T06:33:08Z,03-Feb-2026,01:33:08,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2026-02-03T06:31:35Z,03-Feb-2026,01:31:35,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T06:24:57Z,03-Feb-2026,01:24:57,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T06:22:18Z,03-Feb-2026,01:22:18,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T06:21:06Z,03-Feb-2026,01:21:06,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T06:05:34Z,03-Feb-2026,01:05:34,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T06:04:22Z,03-Feb-2026,01:04:22,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2026-02-03T05:57:58Z,03-Feb-2026,00:57:58,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T05:55:21Z,03-Feb-2026,00:55:21,0.7804,1
Barred Owl,Strix varia,2026-02-03T05:51:36Z,03-Feb-2026,00:51:36,0.44,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T05:49:08Z,03-Feb-2026,00:49:08,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T05:47:31Z,03-Feb-2026,00:47:31,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T05:40:32Z,03-Feb-2026,00:40:32,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T05:35:21Z,03-Feb-2026,00:35:21,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T05:25:29Z,03-Feb-2026,00:25:29,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T05:09:40Z,03-Feb-2026,00:09:40,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T05:06:53Z,03-Feb-2026,00:06:53,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T04:59:54Z,02-Feb-2026,23:59:54,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T04:54:52Z,02-Feb-2026,23:54:52,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2026-02-03T04:51:58Z,02-Feb-2026,23:51:58,0.8314,1
Barred Owl,Strix varia,2026-02-03T04:49:23Z,02-Feb-2026,23:49:23,0.86,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T04:49:10Z,02-Feb-2026,23:49:10,0.9333,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T04:47:10Z,02-Feb-2026,23:47:10,0.8314,3
Northern Cardinal,Cardinalis cardinalis,2026-02-03T04:45:24Z,02-Feb-2026,23:45:24,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T04:37:12Z,02-Feb-2026,23:37:12,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-02-03T04:36:08Z,02-Feb-2026,23:36:08,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-02-03T04:33:23Z,02-Feb-2026,23:33:23,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T04:18:45Z,02-Feb-2026,23:18:45,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T04:07:17Z,02-Feb-2026,23:07:17,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T03:56:05Z,02-Feb-2026,22:56:05,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T03:44:35Z,02-Feb-2026,22:44:35,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T03:42:04Z,02-Feb-2026,22:42:04,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T03:33:43Z,02-Feb-2026,22:33:43,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T03:31:10Z,02-Feb-2026,22:31:10,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T03:15:03Z,02-Feb-2026,22:15:03,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-02-03T03:11:53Z,02-Feb-2026,22:11:53,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T02:41:09Z,02-Feb-2026,21:41:09,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T02:32:01Z,02-Feb-2026,21:32:01,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T02:16:30Z,02-Feb-2026,21:16:30,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T02:01:14Z,02-Feb-2026,21:01:14,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T01:55:28Z,02-Feb-2026,20:55:28,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T01:36:31Z,02-Feb-2026,20:36:31,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T01:24:46Z,02-Feb-2026,20:24:46,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T01:03:29Z,02-Feb-2026,20:03:29,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T00:52:49Z,02-Feb-2026,19:52:49,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-03T00:48:27Z,02-Feb-2026,19:48:27,0.8,1
