Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Song Sparrow,Melospiza melodia,2025-11-29T23:03:43Z,29-Nov-2025,15:03:43,0.8,1
Northern Flicker,Colaptes auratus,2025-11-29T23:01:58Z,29-Nov-2025,15:01:58,0.96,1
Northern Flicker,Colaptes auratus,2025-11-29T23:01:45Z,29-Nov-2025,15:01:45,0.6,1
Northern Flicker,Colaptes auratus,2025-11-29T23:01:37Z,29-Nov-2025,15:01:37,0.8,1
Northern Flicker,Colaptes auratus,2025-11-29T23:00:49Z,29-Nov-2025,15:00:49,0.84,1
Anna's Hummingbird,Calypte anna,2025-11-29T23:00:38Z,29-Nov-2025,15:00:38,0.61,1
Anna's Hummingbird,Calypte anna,2025-11-29T23:00:21Z,29-Nov-2025,15:00:21,0.86,1
Anna's Hummingbird,Calypte anna,2025-11-29T23:00:13Z,29-Nov-2025,15:00:13,0.9843,11
Anna's Hummingbird,Calypte anna,2025-11-29T22:57:49Z,29-Nov-2025,14:57:49,0.9765,21
Anna's Hummingbird,Calypte anna,2025-11-29T22:56:46Z,29-Nov-2025,14:56:46,0.9569,21
Anna's Hummingbird,Calypte anna,2025-11-29T22:55:43Z,29-Nov-2025,14:55:43,0.9529,21
Anna's Hummingbird,Calypte anna,2025-11-29T22:54:40Z,29-Nov-2025,14:54:40,0.9647,1
Marsh Wren,Cistothorus palustris,2025-11-29T22:50:24Z,29-Nov-2025,14:50:24,0.93,1
Anna's Hummingbird,Calypte anna,2025-11-29T22:50:19Z,29-Nov-2025,14:50:19,0.8745,2
Anna's Hummingbird,Calypte anna,2025-11-29T22:48:19Z,29-Nov-2025,14:48:19,0.8,2
Anna's Hummingbird,Calypte anna,2025-11-29T22:42:38Z,29-Nov-2025,14:42:38,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-29T22:42:01Z,29-Nov-2025,14:42:01,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-29T22:41:51Z,29-Nov-2025,14:41:51,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-29T22:41:37Z,29-Nov-2025,14:41:37,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-11-29T22:24:48Z,29-Nov-2025,14:24:48,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-11-29T22:24:28Z,29-Nov-2025,14:24:28,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-11-29T22:24:21Z,29-Nov-2025,14:24:21,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-11-29T22:24:16Z,29-Nov-2025,14:24:16,0.89,1
Anna's Hummingbird,Calypte anna,2025-11-29T22:21:52Z,29-Nov-2025,14:21:52,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-11-29T22:21:42Z,29-Nov-2025,14:21:42,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-11-29T22:21:37Z,29-Nov-2025,14:21:37,0.9569,1
House Finch,Haemorhous mexicanus,2025-11-29T22:09:40Z,29-Nov-2025,14:09:40,0.32,1
Anna's Hummingbird,Calypte anna,2025-11-29T22:00:01Z,29-Nov-2025,14:00:01,0.898,7
American Crow,Corvus brachyrhynchos,2025-11-29T21:59:16Z,29-Nov-2025,13:59:16,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-11-29T21:57:34Z,29-Nov-2025,13:57:34,0.8863,1
Anna's Hummingbird,Calypte anna,2025-11-29T21:54:10Z,29-Nov-2025,13:54:10,0.9412,20
Anna's Hummingbird,Calypte anna,2025-11-29T21:53:08Z,29-Nov-2025,13:53:08,0.9922,1
House Finch,Haemorhous mexicanus,2025-11-29T21:46:37Z,29-Nov-2025,13:46:37,0.54,1
American Crow,Corvus brachyrhynchos,2025-11-29T21:40:38Z,29-Nov-2025,13:40:38,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-29T21:38:01Z,29-Nov-2025,13:38:01,0.949,9
Steller's Jay,Cyanocitta stelleri,2025-11-29T21:36:53Z,29-Nov-2025,13:36:53,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-29T21:33:10Z,29-Nov-2025,13:33:10,0.949,1
American Crow,Corvus brachyrhynchos,2025-11-29T21:26:01Z,29-Nov-2025,13:26:01,0.8863,1
Anna's Hummingbird,Calypte anna,2025-11-29T21:23:58Z,29-Nov-2025,13:23:58,0.949,18
Anna's Hummingbird,Calypte anna,2025-11-29T21:22:56Z,29-Nov-2025,13:22:56,0.9686,15
Anna's Hummingbird,Calypte anna,2025-11-29T21:21:55Z,29-Nov-2025,13:21:55,0.9922,1
Steller's Jay,Cyanocitta stelleri,2025-11-29T21:15:04Z,29-Nov-2025,13:15:04,0.9804,1
American Crow,Corvus brachyrhynchos,2025-11-29T20:59:13Z,29-Nov-2025,12:59:13,0.7804,1
American Crow,Corvus brachyrhynchos,2025-11-29T20:57:38Z,29-Nov-2025,12:57:38,0.9255,1
American Crow,Corvus brachyrhynchos,2025-11-29T20:57:28Z,29-Nov-2025,12:57:28,0.28,1
American Crow,Corvus brachyrhynchos,2025-11-29T20:57:22Z,29-Nov-2025,12:57:22,0.39,1
American Crow,Corvus brachyrhynchos,2025-11-29T20:50:20Z,29-Nov-2025,12:50:20,0.8157,2
Steller's Jay,Cyanocitta stelleri,2025-11-29T20:49:40Z,29-Nov-2025,12:49:40,0.8627,4
Steller's Jay,Cyanocitta stelleri,2025-11-29T20:48:19Z,29-Nov-2025,12:48:19,0.9843,8
Steller's Jay,Cyanocitta stelleri,2025-11-29T20:47:11Z,29-Nov-2025,12:47:11,0.8,1
American Crow,Corvus brachyrhynchos,2025-11-29T20:46:46Z,29-Nov-2025,12:46:46,0.898,1
Anna's Hummingbird,Calypte anna,2025-11-29T20:43:22Z,29-Nov-2025,12:43:22,0.9725,1
American Crow,Corvus brachyrhynchos,2025-11-29T20:42:43Z,29-Nov-2025,12:42:43,0.898,1
American Crow,Corvus brachyrhynchos,2025-11-29T20:40:47Z,29-Nov-2025,12:40:47,0.8157,1
American Crow,Corvus brachyrhynchos,2025-11-29T20:39:25Z,29-Nov-2025,12:39:25,0.898,2
Anna's Hummingbird,Calypte anna,2025-11-29T20:38:29Z,29-Nov-2025,12:38:29,0.9569,1
American Crow,Corvus brachyrhynchos,2025-11-29T20:38:22Z,29-Nov-2025,12:38:22,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-11-29T20:37:33Z,29-Nov-2025,12:37:33,0.9529,8
Steller's Jay,Cyanocitta stelleri,2025-11-29T20:37:19Z,29-Nov-2025,12:37:19,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-11-29T20:36:31Z,29-Nov-2025,12:36:31,0.7804,2
Steller's Jay,Cyanocitta stelleri,2025-11-29T20:35:04Z,29-Nov-2025,12:35:04,0.898,3
Anna's Hummingbird,Calypte anna,2025-11-29T20:34:31Z,29-Nov-2025,12:34:31,0.9843,1
Steller's Jay,Cyanocitta stelleri,2025-11-29T20:34:14Z,29-Nov-2025,12:34:14,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-11-29T20:33:41Z,29-Nov-2025,12:33:41,0.8863,8
Steller's Jay,Cyanocitta stelleri,2025-11-29T20:32:36Z,29-Nov-2025,12:32:36,0.9255,16
Steller's Jay,Cyanocitta stelleri,2025-11-29T20:31:32Z,29-Nov-2025,12:31:32,0.8314,1
Northern Flicker,Colaptes auratus,2025-11-29T20:31:11Z,29-Nov-2025,12:31:11,0.45,1
Anna's Hummingbird,Calypte anna,2025-11-29T20:30:41Z,29-Nov-2025,12:30:41,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-11-29T20:30:20Z,29-Nov-2025,12:30:20,0.8863,1
House Finch,Haemorhous mexicanus,2025-11-29T20:29:36Z,29-Nov-2025,12:29:36,0.6,1
Anna's Hummingbird,Calypte anna,2025-11-29T20:26:51Z,29-Nov-2025,12:26:51,0.9647,1
American Crow,Corvus brachyrhynchos,2025-11-29T20:25:42Z,29-Nov-2025,12:25:42,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-29T20:24:56Z,29-Nov-2025,12:24:56,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-29T20:24:42Z,29-Nov-2025,12:24:42,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-29T20:24:08Z,29-Nov-2025,12:24:08,0.34,1
Anna's Hummingbird,Calypte anna,2025-11-29T20:23:42Z,29-Nov-2025,12:23:42,0.898,1
Anna's Hummingbird,Calypte anna,2025-11-29T20:20:57Z,29-Nov-2025,12:20:57,0.9333,1
Anna's Hummingbird,Calypte anna,2025-11-29T20:16:20Z,29-Nov-2025,12:16:20,0.9765,1
Northern Flicker,Colaptes auratus,2025-11-29T20:11:55Z,29-Nov-2025,12:11:55,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-11-29T20:11:20Z,29-Nov-2025,12:11:20,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-11-29T20:11:15Z,29-Nov-2025,12:11:15,0.949,1
Anna's Hummingbird,Calypte anna,2025-11-29T20:08:06Z,29-Nov-2025,12:08:06,0.7804,7
Anna's Hummingbird,Calypte anna,2025-11-29T20:06:27Z,29-Nov-2025,12:06:27,0.8863,2
Anna's Hummingbird,Calypte anna,2025-11-29T20:05:03Z,29-Nov-2025,12:05:03,0.9529,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-29T20:02:23Z,29-Nov-2025,12:02:23,0.54,1
House Finch,Haemorhous mexicanus,2025-11-29T20:01:26Z,29-Nov-2025,12:01:26,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-11-29T19:56:35Z,29-Nov-2025,11:56:35,0.9176,11
Steller's Jay,Cyanocitta stelleri,2025-11-29T19:56:12Z,29-Nov-2025,11:56:12,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-11-29T19:55:56Z,29-Nov-2025,11:55:56,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-11-29T19:55:30Z,29-Nov-2025,11:55:30,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-11-29T19:55:14Z,29-Nov-2025,11:55:14,0.8,1
Northern Flicker,Colaptes auratus,2025-11-29T19:53:19Z,29-Nov-2025,11:53:19,0.42,1
Northern Flicker,Colaptes auratus,2025-11-29T19:53:02Z,29-Nov-2025,11:53:02,0.52,1
Northern Flicker,Colaptes auratus,2025-11-29T19:47:32Z,29-Nov-2025,11:47:32,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-11-29T19:46:00Z,29-Nov-2025,11:46:00,0.97,1
Anna's Hummingbird,Calypte anna,2025-11-29T19:37:06Z,29-Nov-2025,11:37:06,0.9647,1
Anna's Hummingbird,Calypte anna,2025-11-29T19:29:36Z,29-Nov-2025,11:29:36,0.9843,1
Marsh Wren,Cistothorus palustris,2025-11-29T19:21:35Z,29-Nov-2025,11:21:35,0.92,1
American Crow,Corvus brachyrhynchos,2025-11-29T19:21:11Z,29-Nov-2025,11:21:11,0.34,1
Townsend's Warbler,Setophaga townsendi,2025-11-29T19:02:38Z,29-Nov-2025,11:02:38,0.37,1
Anna's Hummingbird,Calypte anna,2025-11-29T19:02:09Z,29-Nov-2025,11:02:09,0.9176,1
Anna's Hummingbird,Calypte anna,2025-11-29T18:57:39Z,29-Nov-2025,10:57:39,0.9098,3
Anna's Hummingbird,Calypte anna,2025-11-29T18:55:41Z,29-Nov-2025,10:55:41,0.7804,2
House Finch,Haemorhous mexicanus,2025-11-29T18:52:54Z,29-Nov-2025,10:52:54,0.49,1
Anna's Hummingbird,Calypte anna,2025-11-29T18:51:21Z,29-Nov-2025,10:51:21,0.8157,1
American Crow,Corvus brachyrhynchos,2025-11-29T18:48:49Z,29-Nov-2025,10:48:49,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-11-29T18:32:51Z,29-Nov-2025,10:32:51,0.949,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-29T18:31:18Z,29-Nov-2025,10:31:18,0.71,1
American Crow,Corvus brachyrhynchos,2025-11-29T18:28:59Z,29-Nov-2025,10:28:59,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-29T18:28:04Z,29-Nov-2025,10:28:04,0.9255,1
Anna's Hummingbird,Calypte anna,2025-11-29T18:11:48Z,29-Nov-2025,10:11:48,0.8471,1
House Finch,Haemorhous mexicanus,2025-11-29T18:06:35Z,29-Nov-2025,10:06:35,0.61,1
House Finch,Haemorhous mexicanus,2025-11-29T18:06:31Z,29-Nov-2025,10:06:31,0.8,1
House Finch,Haemorhous mexicanus,2025-11-29T18:06:27Z,29-Nov-2025,10:06:27,0.74,1
Northern Flicker,Colaptes auratus,2025-11-29T17:59:17Z,29-Nov-2025,09:59:17,0.91,1
Northern Flicker,Colaptes auratus,2025-11-29T17:58:06Z,29-Nov-2025,09:58:06,0.4,1
Anna's Hummingbird,Calypte anna,2025-11-29T17:57:20Z,29-Nov-2025,09:57:20,0.9255,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-29T17:50:02Z,29-Nov-2025,09:50:02,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-29T17:49:55Z,29-Nov-2025,09:49:55,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-29T17:49:45Z,29-Nov-2025,09:49:45,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-29T17:49:38Z,29-Nov-2025,09:49:38,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-29T17:49:30Z,29-Nov-2025,09:49:30,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-29T17:49:23Z,29-Nov-2025,09:49:23,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-29T17:49:16Z,29-Nov-2025,09:49:16,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-29T17:49:12Z,29-Nov-2025,09:49:12,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-29T17:49:02Z,29-Nov-2025,09:49:02,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-29T17:48:56Z,29-Nov-2025,09:48:56,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-29T17:48:45Z,29-Nov-2025,09:48:45,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-29T17:47:45Z,29-Nov-2025,09:47:45,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-11-29T17:46:37Z,29-Nov-2025,09:46:37,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-11-29T17:46:29Z,29-Nov-2025,09:46:29,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-29T17:46:25Z,29-Nov-2025,09:46:25,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-29T17:46:17Z,29-Nov-2025,09:46:17,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-29T17:45:03Z,29-Nov-2025,09:45:03,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-29T17:44:47Z,29-Nov-2025,09:44:47,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-29T17:44:38Z,29-Nov-2025,09:44:38,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-29T17:43:57Z,29-Nov-2025,09:43:57,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-29T17:43:00Z,29-Nov-2025,09:43:00,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-29T17:42:54Z,29-Nov-2025,09:42:54,0.49,1
Anna's Hummingbird,Calypte anna,2025-11-29T17:38:34Z,29-Nov-2025,09:38:34,0.9412,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-29T17:38:18Z,29-Nov-2025,09:38:18,0.39,1
Anna's Hummingbird,Calypte anna,2025-11-29T17:33:48Z,29-Nov-2025,09:33:48,0.9412,1
Anna's Hummingbird,Calypte anna,2025-11-29T17:19:25Z,29-Nov-2025,09:19:25,1,20
Anna's Hummingbird,Calypte anna,2025-11-29T17:18:24Z,29-Nov-2025,09:18:24,0.9961,21
Anna's Hummingbird,Calypte anna,2025-11-29T17:17:21Z,29-Nov-2025,09:17:21,0.9961,1
Anna's Hummingbird,Calypte anna,2025-11-29T17:11:44Z,29-Nov-2025,09:11:44,0.9765,21
Anna's Hummingbird,Calypte anna,2025-11-29T17:10:41Z,29-Nov-2025,09:10:41,0.9961,21
Anna's Hummingbird,Calypte anna,2025-11-29T17:09:39Z,29-Nov-2025,09:09:39,0.9922,20
Anna's Hummingbird,Calypte anna,2025-11-29T17:08:38Z,29-Nov-2025,09:08:38,0.9843,21
Anna's Hummingbird,Calypte anna,2025-11-29T17:07:35Z,29-Nov-2025,09:07:35,0.9961,4
Anna's Hummingbird,Calypte anna,2025-11-29T17:06:32Z,29-Nov-2025,09:06:32,0.7804,1
American Crow,Corvus brachyrhynchos,2025-11-29T17:01:21Z,29-Nov-2025,09:01:21,0.35,1
Anna's Hummingbird,Calypte anna,2025-11-29T16:56:05Z,29-Nov-2025,08:56:05,0.9961,1
Anna's Hummingbird,Calypte anna,2025-11-29T16:48:02Z,29-Nov-2025,08:48:02,0.9725,18
Anna's Hummingbird,Calypte anna,2025-11-29T16:46:59Z,29-Nov-2025,08:46:59,0.9882,1
American Crow,Corvus brachyrhynchos,2025-11-29T16:45:20Z,29-Nov-2025,08:45:20,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-29T16:42:05Z,29-Nov-2025,08:42:05,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-29T16:37:47Z,29-Nov-2025,08:37:47,0.9412,4
Anna's Hummingbird,Calypte anna,2025-11-29T16:35:00Z,29-Nov-2025,08:35:00,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-11-29T16:30:44Z,29-Nov-2025,08:30:44,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-11-29T16:30:20Z,29-Nov-2025,08:30:20,0.75,1
Northern Flicker,Colaptes auratus,2025-11-29T16:25:33Z,29-Nov-2025,08:25:33,0.84,1
Northern Flicker,Colaptes auratus,2025-11-29T16:25:26Z,29-Nov-2025,08:25:26,0.78,1
Northern Flicker,Colaptes auratus,2025-11-29T16:25:16Z,29-Nov-2025,08:25:16,0.7,1
Northern Flicker,Colaptes auratus,2025-11-29T16:24:55Z,29-Nov-2025,08:24:55,0.88,1
American Crow,Corvus brachyrhynchos,2025-11-29T16:24:42Z,29-Nov-2025,08:24:42,0.26,1
American Crow,Corvus brachyrhynchos,2025-11-29T16:24:05Z,29-Nov-2025,08:24:05,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-11-29T16:23:21Z,29-Nov-2025,08:23:21,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-11-29T16:23:11Z,29-Nov-2025,08:23:11,0.9412,6
Northern Flicker,Colaptes auratus,2025-11-29T16:22:45Z,29-Nov-2025,08:22:45,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-11-29T16:22:39Z,29-Nov-2025,08:22:39,0.74,1
Northern Flicker,Colaptes auratus,2025-11-29T16:22:32Z,29-Nov-2025,08:22:32,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-11-29T16:21:44Z,29-Nov-2025,08:21:44,0.9176,1
Anna's Hummingbird,Calypte anna,2025-11-29T16:19:29Z,29-Nov-2025,08:19:29,0.9412,1
Northern Flicker,Colaptes auratus,2025-11-29T16:18:45Z,29-Nov-2025,08:18:45,0.91,1
Northern Flicker,Colaptes auratus,2025-11-29T16:18:38Z,29-Nov-2025,08:18:38,0.85,1
Northern Flicker,Colaptes auratus,2025-11-29T16:18:30Z,29-Nov-2025,08:18:30,0.91,1
Northern Flicker,Colaptes auratus,2025-11-29T16:18:23Z,29-Nov-2025,08:18:23,0.89,1
Northern Flicker,Colaptes auratus,2025-11-29T16:18:16Z,29-Nov-2025,08:18:16,0.97,1
Northern Flicker,Colaptes auratus,2025-11-29T16:18:09Z,29-Nov-2025,08:18:09,0.87,1
Northern Flicker,Colaptes auratus,2025-11-29T16:17:59Z,29-Nov-2025,08:17:59,0.86,1
Northern Flicker,Colaptes auratus,2025-11-29T16:17:52Z,29-Nov-2025,08:17:52,0.63,1
Northern Flicker,Colaptes auratus,2025-11-29T16:17:45Z,29-Nov-2025,08:17:45,0.84,1
Northern Flicker,Colaptes auratus,2025-11-29T16:17:39Z,29-Nov-2025,08:17:39,0.96,1
Northern Flicker,Colaptes auratus,2025-11-29T16:17:32Z,29-Nov-2025,08:17:32,0.9,1
Northern Flicker,Colaptes auratus,2025-11-29T16:17:25Z,29-Nov-2025,08:17:25,0.45,1
Northern Flicker,Colaptes auratus,2025-11-29T16:17:17Z,29-Nov-2025,08:17:17,0.93,1
Northern Flicker,Colaptes auratus,2025-11-29T16:17:11Z,29-Nov-2025,08:17:11,0.78,1
Northern Flicker,Colaptes auratus,2025-11-29T16:16:57Z,29-Nov-2025,08:16:57,0.76,1
Song Sparrow,Melospiza melodia,2025-11-29T16:16:50Z,29-Nov-2025,08:16:50,0.62,1
Northern Flicker,Colaptes auratus,2025-11-29T16:16:43Z,29-Nov-2025,08:16:43,0.66,1
Song Sparrow,Melospiza melodia,2025-11-29T16:16:40Z,29-Nov-2025,08:16:40,0.8471,1
Northern Flicker,Colaptes auratus,2025-11-29T16:16:33Z,29-Nov-2025,08:16:33,0.9,1
Northern Flicker,Colaptes auratus,2025-11-29T16:16:26Z,29-Nov-2025,08:16:26,0.76,1
Northern Flicker,Colaptes auratus,2025-11-29T16:16:20Z,29-Nov-2025,08:16:20,0.65,1
Northern Flicker,Colaptes auratus,2025-11-29T16:16:06Z,29-Nov-2025,08:16:06,0.96,1
Northern Flicker,Colaptes auratus,2025-11-29T16:15:57Z,29-Nov-2025,08:15:57,0.94,1
Northern Flicker,Colaptes auratus,2025-11-29T16:15:12Z,29-Nov-2025,08:15:12,0.73,1
Northern Flicker,Colaptes auratus,2025-11-29T16:15:05Z,29-Nov-2025,08:15:05,0.92,1
Northern Flicker,Colaptes auratus,2025-11-29T16:14:57Z,29-Nov-2025,08:14:57,0.56,1
Northern Flicker,Colaptes auratus,2025-11-29T16:14:50Z,29-Nov-2025,08:14:50,0.81,1
Northern Flicker,Colaptes auratus,2025-11-29T16:14:40Z,29-Nov-2025,08:14:40,0.65,1
Northern Flicker,Colaptes auratus,2025-11-29T16:14:32Z,29-Nov-2025,08:14:32,0.68,1
Northern Flicker,Colaptes auratus,2025-11-29T16:14:26Z,29-Nov-2025,08:14:26,0.62,1
Northern Flicker,Colaptes auratus,2025-11-29T16:14:12Z,29-Nov-2025,08:14:12,0.63,1
Northern Flicker,Colaptes auratus,2025-11-29T16:14:05Z,29-Nov-2025,08:14:05,0.9,1
Northern Flicker,Colaptes auratus,2025-11-29T16:13:58Z,29-Nov-2025,08:13:58,0.49,1
Song Sparrow,Melospiza melodia,2025-11-29T16:13:54Z,29-Nov-2025,08:13:54,0.8627,13
Northern Flicker,Colaptes auratus,2025-11-29T16:13:48Z,29-Nov-2025,08:13:48,0.87,1
Northern Flicker,Colaptes auratus,2025-11-29T16:13:41Z,29-Nov-2025,08:13:41,0.51,1
Northern Flicker,Colaptes auratus,2025-11-29T16:13:33Z,29-Nov-2025,08:13:33,0.65,1
Song Sparrow,Melospiza melodia,2025-11-29T16:13:26Z,29-Nov-2025,08:13:26,0.6,1
Northern Flicker,Colaptes auratus,2025-11-29T16:13:20Z,29-Nov-2025,08:13:20,0.81,1
Northern Flicker,Colaptes auratus,2025-11-29T16:13:09Z,29-Nov-2025,08:13:09,0.88,1
