Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2025-05-06T22:23:34Z,06-May-2025,15:23:34,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-05-06T22:21:59Z,06-May-2025,15:21:59,0.8471,1
House Finch,Haemorhous mexicanus,2025-05-06T22:21:04Z,06-May-2025,15:21:04,0.8,1
Peregrine Falcon,Falco peregrinus,2025-05-06T22:16:28Z,06-May-2025,15:16:28,0.38,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-06T22:16:11Z,06-May-2025,15:16:11,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T22:05:18Z,06-May-2025,15:05:18,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T21:58:48Z,06-May-2025,14:58:48,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T21:57:23Z,06-May-2025,14:57:23,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T21:54:47Z,06-May-2025,14:54:47,0.48,1
House Finch,Haemorhous mexicanus,2025-05-06T21:53:34Z,06-May-2025,14:53:34,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T21:53:00Z,06-May-2025,14:53:00,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T21:39:25Z,06-May-2025,14:39:25,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T21:39:21Z,06-May-2025,14:39:21,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T21:39:16Z,06-May-2025,14:39:16,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T21:38:49Z,06-May-2025,14:38:49,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T21:38:11Z,06-May-2025,14:38:11,0.28,1
American Crow,Corvus brachyrhynchos,2025-05-06T21:34:37Z,06-May-2025,14:34:37,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T21:30:13Z,06-May-2025,14:30:13,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T21:29:59Z,06-May-2025,14:29:59,0.26,1
Anna's Hummingbird,Calypte anna,2025-05-06T21:29:13Z,06-May-2025,14:29:13,0.7804,1
Bushtit,Psaltriparus minimus,2025-05-06T21:22:30Z,06-May-2025,14:22:30,0.62,1
Bushtit,Psaltriparus minimus,2025-05-06T21:22:19Z,06-May-2025,14:22:19,0.88,1
Bushtit,Psaltriparus minimus,2025-05-06T21:21:21Z,06-May-2025,14:21:21,0.41,1
Bushtit,Psaltriparus minimus,2025-05-06T21:21:00Z,06-May-2025,14:21:00,0.49,1
Bushtit,Psaltriparus minimus,2025-05-06T21:20:40Z,06-May-2025,14:20:40,0.64,1
Bushtit,Psaltriparus minimus,2025-05-06T21:20:19Z,06-May-2025,14:20:19,0.97,1
Anna's Hummingbird,Calypte anna,2025-05-06T21:19:36Z,06-May-2025,14:19:36,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T21:16:31Z,06-May-2025,14:16:31,0.85,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T21:16:20Z,06-May-2025,14:16:20,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T21:16:16Z,06-May-2025,14:16:16,0.83,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T21:16:08Z,06-May-2025,14:16:08,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T21:16:01Z,06-May-2025,14:16:01,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T21:14:34Z,06-May-2025,14:14:34,0.8471,1
Bushtit,Psaltriparus minimus,2025-05-06T21:09:21Z,06-May-2025,14:09:21,0.71,1
Bushtit,Psaltriparus minimus,2025-05-06T21:09:07Z,06-May-2025,14:09:07,0.33,1
Bushtit,Psaltriparus minimus,2025-05-06T21:08:56Z,06-May-2025,14:08:56,0.84,1
Anna's Hummingbird,Calypte anna,2025-05-06T21:08:26Z,06-May-2025,14:08:26,0.8745,1
American Crow,Corvus brachyrhynchos,2025-05-06T21:01:23Z,06-May-2025,14:01:23,0.9412,1
Mountain Chickadee,Poecile gambeli,2025-05-06T20:59:07Z,06-May-2025,13:59:07,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:56:14Z,06-May-2025,13:56:14,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:55:52Z,06-May-2025,13:55:52,0.3,1
American Robin,Turdus migratorius,2025-05-06T20:55:11Z,06-May-2025,13:55:11,0.36,1
American Robin,Turdus migratorius,2025-05-06T20:54:53Z,06-May-2025,13:54:53,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:53:42Z,06-May-2025,13:53:42,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:53:16Z,06-May-2025,13:53:16,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:53:08Z,06-May-2025,13:53:08,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:50:17Z,06-May-2025,13:50:17,0.36,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-06T20:50:10Z,06-May-2025,13:50:10,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:49:30Z,06-May-2025,13:49:30,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:49:11Z,06-May-2025,13:49:11,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-05-06T20:45:34Z,06-May-2025,13:45:34,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T20:41:22Z,06-May-2025,13:41:22,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T20:41:16Z,06-May-2025,13:41:16,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T20:41:00Z,06-May-2025,13:41:00,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T20:40:15Z,06-May-2025,13:40:15,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:40:11Z,06-May-2025,13:40:11,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T20:40:07Z,06-May-2025,13:40:07,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:39:52Z,06-May-2025,13:39:52,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:39:30Z,06-May-2025,13:39:30,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:39:24Z,06-May-2025,13:39:24,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:39:08Z,06-May-2025,13:39:08,0.7804,2
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:39:00Z,06-May-2025,13:39:00,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:38:52Z,06-May-2025,13:38:52,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:38:37Z,06-May-2025,13:38:37,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:38:31Z,06-May-2025,13:38:31,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:38:22Z,06-May-2025,13:38:22,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:38:11Z,06-May-2025,13:38:11,0.71,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:38:04Z,06-May-2025,13:38:04,0.81,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:37:55Z,06-May-2025,13:37:55,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:37:50Z,06-May-2025,13:37:50,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:37:34Z,06-May-2025,13:37:34,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:37:23Z,06-May-2025,13:37:23,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:37:12Z,06-May-2025,13:37:12,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:37:04Z,06-May-2025,13:37:04,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:36:50Z,06-May-2025,13:36:50,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:36:27Z,06-May-2025,13:36:27,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:36:19Z,06-May-2025,13:36:19,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:36:12Z,06-May-2025,13:36:12,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:36:05Z,06-May-2025,13:36:05,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:35:58Z,06-May-2025,13:35:58,0.88,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:35:43Z,06-May-2025,13:35:43,0.71,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:35:22Z,06-May-2025,13:35:22,0.7804,3
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:35:18Z,06-May-2025,13:35:18,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:35:02Z,06-May-2025,13:35:02,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:34:40Z,06-May-2025,13:34:40,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:34:22Z,06-May-2025,13:34:22,0.71,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:34:15Z,06-May-2025,13:34:15,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:34:07Z,06-May-2025,13:34:07,0.69,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:33:57Z,06-May-2025,13:33:57,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:33:52Z,06-May-2025,13:33:52,0.8157,5
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:33:41Z,06-May-2025,13:33:41,0.85,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:33:29Z,06-May-2025,13:33:29,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:32:56Z,06-May-2025,13:32:56,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:32:38Z,06-May-2025,13:32:38,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:32:28Z,06-May-2025,13:32:28,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:32:21Z,06-May-2025,13:32:21,0.78,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:32:13Z,06-May-2025,13:32:13,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:32:05Z,06-May-2025,13:32:05,0.8314,3
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:31:50Z,06-May-2025,13:31:50,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:31:42Z,06-May-2025,13:31:42,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:31:35Z,06-May-2025,13:31:35,0.79,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:31:28Z,06-May-2025,13:31:28,0.69,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:30:59Z,06-May-2025,13:30:59,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:30:52Z,06-May-2025,13:30:52,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:30:34Z,06-May-2025,13:30:34,0.7,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:30:22Z,06-May-2025,13:30:22,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:27:00Z,06-May-2025,13:27:00,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:26:52Z,06-May-2025,13:26:52,0.34,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-06T20:19:11Z,06-May-2025,13:19:11,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:18:19Z,06-May-2025,13:18:19,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T20:12:49Z,06-May-2025,13:12:49,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T20:12:05Z,06-May-2025,13:12:05,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T20:11:02Z,06-May-2025,13:11:02,0.26,1
American Robin,Turdus migratorius,2025-05-06T20:05:48Z,06-May-2025,13:05:48,0.898,1
American Robin,Turdus migratorius,2025-05-06T20:04:00Z,06-May-2025,13:04:00,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:02:52Z,06-May-2025,13:02:52,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:02:40Z,06-May-2025,13:02:40,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T20:02:11Z,06-May-2025,13:02:11,0.54,1
American Robin,Turdus migratorius,2025-05-06T20:01:38Z,06-May-2025,13:01:38,0.44,1
American Robin,Turdus migratorius,2025-05-06T20:01:33Z,06-May-2025,13:01:33,0.33,1
American Robin,Turdus migratorius,2025-05-06T20:01:25Z,06-May-2025,13:01:25,0.31,1
American Crow,Corvus brachyrhynchos,2025-05-06T19:56:28Z,06-May-2025,12:56:28,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-06T19:53:28Z,06-May-2025,12:53:28,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T19:47:43Z,06-May-2025,12:47:43,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T19:44:46Z,06-May-2025,12:44:46,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T19:44:27Z,06-May-2025,12:44:27,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T19:44:21Z,06-May-2025,12:44:21,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T19:44:04Z,06-May-2025,12:44:04,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T19:42:20Z,06-May-2025,12:42:20,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T19:41:56Z,06-May-2025,12:41:56,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T19:41:37Z,06-May-2025,12:41:37,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T19:41:28Z,06-May-2025,12:41:28,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T19:41:03Z,06-May-2025,12:41:03,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T19:40:58Z,06-May-2025,12:40:58,0.31,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-06T19:40:41Z,06-May-2025,12:40:41,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T19:40:33Z,06-May-2025,12:40:33,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T19:39:28Z,06-May-2025,12:39:28,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T19:39:22Z,06-May-2025,12:39:22,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T19:39:07Z,06-May-2025,12:39:07,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T19:39:00Z,06-May-2025,12:39:00,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T19:38:56Z,06-May-2025,12:38:56,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T19:38:43Z,06-May-2025,12:38:43,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T19:38:32Z,06-May-2025,12:38:32,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T19:38:14Z,06-May-2025,12:38:14,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T19:38:08Z,06-May-2025,12:38:08,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T19:37:31Z,06-May-2025,12:37:31,0.3,1
House Finch,Haemorhous mexicanus,2025-05-06T19:20:49Z,06-May-2025,12:20:49,0.9098,1
Pine Siskin,Spinus pinus,2025-05-06T19:11:53Z,06-May-2025,12:11:53,0.3,1
House Finch,Haemorhous mexicanus,2025-05-06T19:11:39Z,06-May-2025,12:11:39,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T19:10:52Z,06-May-2025,12:10:52,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T19:08:28Z,06-May-2025,12:08:28,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T19:08:04Z,06-May-2025,12:08:04,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T19:07:43Z,06-May-2025,12:07:43,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T19:07:32Z,06-May-2025,12:07:32,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-05-06T19:04:50Z,06-May-2025,12:04:50,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-05-06T19:04:37Z,06-May-2025,12:04:37,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-05-06T19:04:31Z,06-May-2025,12:04:31,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-05-06T19:04:07Z,06-May-2025,12:04:07,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-05-06T19:03:05Z,06-May-2025,12:03:05,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T19:02:50Z,06-May-2025,12:02:50,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T19:02:25Z,06-May-2025,12:02:25,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T18:57:59Z,06-May-2025,11:57:59,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T18:57:23Z,06-May-2025,11:57:23,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T18:55:48Z,06-May-2025,11:55:48,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T18:55:37Z,06-May-2025,11:55:37,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T18:51:50Z,06-May-2025,11:51:50,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T18:50:04Z,06-May-2025,11:50:04,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T18:49:28Z,06-May-2025,11:49:28,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T18:46:01Z,06-May-2025,11:46:01,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T18:44:44Z,06-May-2025,11:44:44,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T18:44:13Z,06-May-2025,11:44:13,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T18:43:52Z,06-May-2025,11:43:52,0.59,1
House Finch,Haemorhous mexicanus,2025-05-06T18:32:49Z,06-May-2025,11:32:49,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-06T18:30:43Z,06-May-2025,11:30:43,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T18:21:07Z,06-May-2025,11:21:07,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T18:20:48Z,06-May-2025,11:20:48,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T18:20:40Z,06-May-2025,11:20:40,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T18:20:24Z,06-May-2025,11:20:24,0.28,1
Townsend's Warbler,Setophaga townsendi,2025-05-06T18:19:44Z,06-May-2025,11:19:44,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T18:19:18Z,06-May-2025,11:19:18,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T18:18:16Z,06-May-2025,11:18:16,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T18:18:10Z,06-May-2025,11:18:10,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T18:16:19Z,06-May-2025,11:16:19,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T18:15:37Z,06-May-2025,11:15:37,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T18:13:07Z,06-May-2025,11:13:07,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T18:12:46Z,06-May-2025,11:12:46,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T18:11:02Z,06-May-2025,11:11:02,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T18:10:31Z,06-May-2025,11:10:31,0.49,1
Townsend's Warbler,Setophaga townsendi,2025-05-06T18:09:00Z,06-May-2025,11:09:00,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T18:08:54Z,06-May-2025,11:08:54,0.29,1
Townsend's Warbler,Setophaga townsendi,2025-05-06T18:08:48Z,06-May-2025,11:08:48,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T18:08:22Z,06-May-2025,11:08:22,0.52,1
Townsend's Warbler,Setophaga townsendi,2025-05-06T18:08:13Z,06-May-2025,11:08:13,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-06T18:08:04Z,06-May-2025,11:08:04,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T18:01:07Z,06-May-2025,11:01:07,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T18:00:52Z,06-May-2025,11:00:52,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T18:00:34Z,06-May-2025,11:00:34,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T17:58:52Z,06-May-2025,10:58:52,0.41,1
Great Blue Heron,Ardea herodias,2025-05-06T17:58:16Z,06-May-2025,10:58:16,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T17:58:10Z,06-May-2025,10:58:10,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T17:45:34Z,06-May-2025,10:45:34,0.34,1
House Finch,Haemorhous mexicanus,2025-05-06T17:40:56Z,06-May-2025,10:40:56,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-06T17:36:39Z,06-May-2025,10:36:39,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-06T17:30:49Z,06-May-2025,10:30:49,0.8471,3
Bewick's Wren,Thryomanes bewickii,2025-05-06T17:30:38Z,06-May-2025,10:30:38,0.39,1
House Finch,Haemorhous mexicanus,2025-05-06T17:29:23Z,06-May-2025,10:29:23,0.9412,1
Anna's Hummingbird,Calypte anna,2025-05-06T17:26:09Z,06-May-2025,10:26:09,0.8314,1
House Finch,Haemorhous mexicanus,2025-05-06T17:24:43Z,06-May-2025,10:24:43,0.898,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-06T17:24:13Z,06-May-2025,10:24:13,0.82,1
Chipping Sparrow,Spizella passerina,2025-05-06T17:23:53Z,06-May-2025,10:23:53,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T17:23:00Z,06-May-2025,10:23:00,0.9176,1
House Finch,Haemorhous mexicanus,2025-05-06T17:19:00Z,06-May-2025,10:19:00,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T17:15:06Z,06-May-2025,10:15:06,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T17:14:58Z,06-May-2025,10:14:58,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T17:14:21Z,06-May-2025,10:14:21,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T17:13:15Z,06-May-2025,10:13:15,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T16:59:24Z,06-May-2025,09:59:24,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T16:58:51Z,06-May-2025,09:58:51,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T16:57:51Z,06-May-2025,09:57:51,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T16:55:44Z,06-May-2025,09:55:44,0.8627,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-06T16:54:50Z,06-May-2025,09:54:50,0.26,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-06T16:54:14Z,06-May-2025,09:54:14,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T16:52:03Z,06-May-2025,09:52:03,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T16:49:41Z,06-May-2025,09:49:41,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T16:49:34Z,06-May-2025,09:49:34,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T16:47:33Z,06-May-2025,09:47:33,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T16:04:08Z,06-May-2025,09:04:08,0.8157,2
Dark-eyed Junco,Junco hyemalis,2025-05-06T16:03:02Z,06-May-2025,09:03:02,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T16:02:29Z,06-May-2025,09:02:29,0.28,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-06T16:02:22Z,06-May-2025,09:02:22,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T16:02:15Z,06-May-2025,09:02:15,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T16:02:08Z,06-May-2025,09:02:08,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T16:01:53Z,06-May-2025,09:01:53,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T16:01:35Z,06-May-2025,09:01:35,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T16:01:18Z,06-May-2025,09:01:18,0.28,1
