Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2025-09-12T22:39:55Z,12-Sep-2025,15:39:55,0.26,1
Anna's Hummingbird,Calypte anna,2025-09-12T22:38:57Z,12-Sep-2025,15:38:57,0.9176,1
Anna's Hummingbird,Calypte anna,2025-09-12T22:36:52Z,12-Sep-2025,15:36:52,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T22:34:56Z,12-Sep-2025,15:34:56,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T22:34:28Z,12-Sep-2025,15:34:28,0.53,1
House Finch,Haemorhous mexicanus,2025-09-12T22:34:06Z,12-Sep-2025,15:34:06,0.44,1
House Finch,Haemorhous mexicanus,2025-09-12T22:33:58Z,12-Sep-2025,15:33:58,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T22:33:07Z,12-Sep-2025,15:33:07,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T22:33:00Z,12-Sep-2025,15:33:00,0.8745,1
House Finch,Haemorhous mexicanus,2025-09-12T22:19:38Z,12-Sep-2025,15:19:38,0.31,1
House Finch,Haemorhous mexicanus,2025-09-12T22:19:20Z,12-Sep-2025,15:19:20,0.949,7
House Finch,Haemorhous mexicanus,2025-09-12T22:19:16Z,12-Sep-2025,15:19:16,0.65,1
House Finch,Haemorhous mexicanus,2025-09-12T22:19:08Z,12-Sep-2025,15:19:08,0.31,1
House Finch,Haemorhous mexicanus,2025-09-12T22:17:19Z,12-Sep-2025,15:17:19,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T22:13:48Z,12-Sep-2025,15:13:48,0.31,1
House Finch,Haemorhous mexicanus,2025-09-12T22:11:58Z,12-Sep-2025,15:11:58,0.88,1
House Finch,Haemorhous mexicanus,2025-09-12T22:11:12Z,12-Sep-2025,15:11:12,0.8157,11
House Finch,Haemorhous mexicanus,2025-09-12T22:10:46Z,12-Sep-2025,15:10:46,0.83,1
House Finch,Haemorhous mexicanus,2025-09-12T22:10:31Z,12-Sep-2025,15:10:31,0.34,1
House Finch,Haemorhous mexicanus,2025-09-12T22:10:10Z,12-Sep-2025,15:10:10,0.8,7
House Finch,Haemorhous mexicanus,2025-09-12T22:09:38Z,12-Sep-2025,15:09:38,0.26,1
House Finch,Haemorhous mexicanus,2025-09-12T22:09:31Z,12-Sep-2025,15:09:31,0.29,1
House Finch,Haemorhous mexicanus,2025-09-12T22:09:20Z,12-Sep-2025,15:09:20,0.37,1
House Finch,Haemorhous mexicanus,2025-09-12T22:09:02Z,12-Sep-2025,15:09:02,0.58,1
House Finch,Haemorhous mexicanus,2025-09-12T22:08:55Z,12-Sep-2025,15:08:55,0.46,1
House Finch,Haemorhous mexicanus,2025-09-12T22:08:41Z,12-Sep-2025,15:08:41,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T22:08:33Z,12-Sep-2025,15:08:33,0.8863,1
House Finch,Haemorhous mexicanus,2025-09-12T22:08:28Z,12-Sep-2025,15:08:28,0.55,1
House Finch,Haemorhous mexicanus,2025-09-12T22:08:19Z,12-Sep-2025,15:08:19,0.41,1
House Finch,Haemorhous mexicanus,2025-09-12T22:07:59Z,12-Sep-2025,15:07:59,0.72,1
House Finch,Haemorhous mexicanus,2025-09-12T22:07:41Z,12-Sep-2025,15:07:41,0.94,1
House Finch,Haemorhous mexicanus,2025-09-12T22:07:36Z,12-Sep-2025,15:07:36,0.9176,7
House Finch,Haemorhous mexicanus,2025-09-12T22:07:32Z,12-Sep-2025,15:07:32,0.87,1
House Finch,Haemorhous mexicanus,2025-09-12T22:07:22Z,12-Sep-2025,15:07:22,0.37,1
House Finch,Haemorhous mexicanus,2025-09-12T22:07:12Z,12-Sep-2025,15:07:12,0.78,1
House Finch,Haemorhous mexicanus,2025-09-12T22:06:32Z,12-Sep-2025,15:06:32,0.898,4
House Finch,Haemorhous mexicanus,2025-09-12T22:06:25Z,12-Sep-2025,15:06:25,0.83,1
House Finch,Haemorhous mexicanus,2025-09-12T22:06:18Z,12-Sep-2025,15:06:18,0.9,1
House Finch,Haemorhous mexicanus,2025-09-12T22:06:11Z,12-Sep-2025,15:06:11,0.93,1
House Finch,Haemorhous mexicanus,2025-09-12T22:06:03Z,12-Sep-2025,15:06:03,0.32,1
House Finch,Haemorhous mexicanus,2025-09-12T22:05:56Z,12-Sep-2025,15:05:56,0.49,1
House Finch,Haemorhous mexicanus,2025-09-12T22:05:40Z,12-Sep-2025,15:05:40,0.85,1
House Finch,Haemorhous mexicanus,2025-09-12T22:05:21Z,12-Sep-2025,15:05:21,0.82,1
House Finch,Haemorhous mexicanus,2025-09-12T22:05:14Z,12-Sep-2025,15:05:14,0.89,1
House Finch,Haemorhous mexicanus,2025-09-12T22:05:07Z,12-Sep-2025,15:05:07,0.28,1
House Finch,Haemorhous mexicanus,2025-09-12T22:05:02Z,12-Sep-2025,15:05:02,0.9333,2
House Finch,Haemorhous mexicanus,2025-09-12T22:04:56Z,12-Sep-2025,15:04:56,0.89,1
House Finch,Haemorhous mexicanus,2025-09-12T22:03:02Z,12-Sep-2025,15:03:02,0.8,7
House Finch,Haemorhous mexicanus,2025-09-12T22:01:52Z,12-Sep-2025,15:01:52,0.898,8
House Finch,Haemorhous mexicanus,2025-09-12T22:01:47Z,12-Sep-2025,15:01:47,0.79,1
House Finch,Haemorhous mexicanus,2025-09-12T22:01:39Z,12-Sep-2025,15:01:39,0.33,1
House Finch,Haemorhous mexicanus,2025-09-12T22:01:25Z,12-Sep-2025,15:01:25,0.51,1
House Finch,Haemorhous mexicanus,2025-09-12T22:01:15Z,12-Sep-2025,15:01:15,0.34,1
House Finch,Haemorhous mexicanus,2025-09-12T22:01:09Z,12-Sep-2025,15:01:09,0.32,1
House Finch,Haemorhous mexicanus,2025-09-12T22:00:48Z,12-Sep-2025,15:00:48,0.8157,5
House Finch,Haemorhous mexicanus,2025-09-12T22:00:33Z,12-Sep-2025,15:00:33,0.66,1
House Finch,Haemorhous mexicanus,2025-09-12T22:00:07Z,12-Sep-2025,15:00:07,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T21:59:57Z,12-Sep-2025,14:59:57,0.8157,1
House Finch,Haemorhous mexicanus,2025-09-12T21:59:44Z,12-Sep-2025,14:59:44,0.7804,3
House Finch,Haemorhous mexicanus,2025-09-12T21:59:39Z,12-Sep-2025,14:59:39,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-12T21:59:15Z,12-Sep-2025,14:59:15,0.9098,1
House Finch,Haemorhous mexicanus,2025-09-12T21:58:55Z,12-Sep-2025,14:58:55,0.67,1
House Finch,Haemorhous mexicanus,2025-09-12T21:58:18Z,12-Sep-2025,14:58:18,0.52,1
House Finch,Haemorhous mexicanus,2025-09-12T21:58:06Z,12-Sep-2025,14:58:06,0.9255,3
House Finch,Haemorhous mexicanus,2025-09-12T21:57:58Z,12-Sep-2025,14:57:58,0.45,1
House Finch,Haemorhous mexicanus,2025-09-12T21:57:16Z,12-Sep-2025,14:57:16,0.59,1
House Finch,Haemorhous mexicanus,2025-09-12T21:57:05Z,12-Sep-2025,14:57:05,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T21:56:40Z,12-Sep-2025,14:56:40,0.8157,1
House Finch,Haemorhous mexicanus,2025-09-12T21:55:04Z,12-Sep-2025,14:55:04,0.35,1
House Finch,Haemorhous mexicanus,2025-09-12T21:54:38Z,12-Sep-2025,14:54:38,0.3,1
House Finch,Haemorhous mexicanus,2025-09-12T21:54:04Z,12-Sep-2025,14:54:04,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-12T21:53:54Z,12-Sep-2025,14:53:54,0.8314,1
House Finch,Haemorhous mexicanus,2025-09-12T21:53:24Z,12-Sep-2025,14:53:24,0.62,1
House Finch,Haemorhous mexicanus,2025-09-12T21:53:17Z,12-Sep-2025,14:53:17,0.6,1
House Finch,Haemorhous mexicanus,2025-09-12T21:52:42Z,12-Sep-2025,14:52:42,0.949,3
House Finch,Haemorhous mexicanus,2025-09-12T21:52:38Z,12-Sep-2025,14:52:38,0.37,1
House Finch,Haemorhous mexicanus,2025-09-12T21:52:12Z,12-Sep-2025,14:52:12,0.55,1
House Finch,Haemorhous mexicanus,2025-09-12T21:51:57Z,12-Sep-2025,14:51:57,0.42,1
House Finch,Haemorhous mexicanus,2025-09-12T21:51:35Z,12-Sep-2025,14:51:35,0.8471,2
House Finch,Haemorhous mexicanus,2025-09-12T21:51:31Z,12-Sep-2025,14:51:31,0.76,1
House Finch,Haemorhous mexicanus,2025-09-12T21:50:24Z,12-Sep-2025,14:50:24,0.64,1
House Finch,Haemorhous mexicanus,2025-09-12T21:50:19Z,12-Sep-2025,14:50:19,0.8314,1
House Finch,Haemorhous mexicanus,2025-09-12T21:50:16Z,12-Sep-2025,14:50:16,0.46,1
House Finch,Haemorhous mexicanus,2025-09-12T21:50:09Z,12-Sep-2025,14:50:09,0.74,1
House Finch,Haemorhous mexicanus,2025-09-12T21:49:53Z,12-Sep-2025,14:49:53,0.32,1
House Finch,Haemorhous mexicanus,2025-09-12T21:49:02Z,12-Sep-2025,14:49:02,0.39,1
House Finch,Haemorhous mexicanus,2025-09-12T21:48:35Z,12-Sep-2025,14:48:35,0.8157,1
House Finch,Haemorhous mexicanus,2025-09-12T21:46:31Z,12-Sep-2025,14:46:31,0.44,1
House Finch,Haemorhous mexicanus,2025-09-12T21:43:23Z,12-Sep-2025,14:43:23,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-12T21:36:02Z,12-Sep-2025,14:36:02,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T21:35:39Z,12-Sep-2025,14:35:39,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T21:35:33Z,12-Sep-2025,14:35:33,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T21:31:38Z,12-Sep-2025,14:31:38,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T21:28:10Z,12-Sep-2025,14:28:10,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T21:28:00Z,12-Sep-2025,14:28:00,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T21:27:52Z,12-Sep-2025,14:27:52,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T21:27:46Z,12-Sep-2025,14:27:46,0.81,1
American Crow,Corvus brachyrhynchos,2025-09-12T21:23:08Z,12-Sep-2025,14:23:08,0.8157,1
American Crow,Corvus brachyrhynchos,2025-09-12T21:23:01Z,12-Sep-2025,14:23:01,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T21:21:54Z,12-Sep-2025,14:21:54,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T21:21:22Z,12-Sep-2025,14:21:22,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T21:21:13Z,12-Sep-2025,14:21:13,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T21:21:02Z,12-Sep-2025,14:21:02,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-09-12T21:17:16Z,12-Sep-2025,14:17:16,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-09-12T21:16:23Z,12-Sep-2025,14:16:23,0.63,1
American Crow,Corvus brachyrhynchos,2025-09-12T21:15:31Z,12-Sep-2025,14:15:31,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-09-12T21:15:04Z,12-Sep-2025,14:15:04,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-09-12T21:14:34Z,12-Sep-2025,14:14:34,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-09-12T21:12:56Z,12-Sep-2025,14:12:56,0.9255,1
Dark-eyed Junco,Junco hyemalis,2025-09-12T21:12:52Z,12-Sep-2025,14:12:52,0.92,1
Dark-eyed Junco,Junco hyemalis,2025-09-12T21:12:46Z,12-Sep-2025,14:12:46,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-09-12T21:12:31Z,12-Sep-2025,14:12:31,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-12T21:11:04Z,12-Sep-2025,14:11:04,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-09-12T20:42:30Z,12-Sep-2025,13:42:30,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T20:38:01Z,12-Sep-2025,13:38:01,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T20:36:48Z,12-Sep-2025,13:36:48,0.8863,1
Merlin,Falco columbarius,2025-09-12T20:32:21Z,12-Sep-2025,13:32:21,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T20:29:48Z,12-Sep-2025,13:29:48,0.35,1
American Crow,Corvus brachyrhynchos,2025-09-12T20:18:10Z,12-Sep-2025,13:18:10,0.29,1
Anna's Hummingbird,Calypte anna,2025-09-12T20:12:04Z,12-Sep-2025,13:12:04,0.9765,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T20:11:21Z,12-Sep-2025,13:11:21,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T20:11:14Z,12-Sep-2025,13:11:14,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T20:11:08Z,12-Sep-2025,13:11:08,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T20:11:01Z,12-Sep-2025,13:11:01,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T20:10:53Z,12-Sep-2025,13:10:53,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T20:10:43Z,12-Sep-2025,13:10:43,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T20:08:57Z,12-Sep-2025,13:08:57,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T20:08:25Z,12-Sep-2025,13:08:25,0.8314,1
House Finch,Haemorhous mexicanus,2025-09-12T20:08:15Z,12-Sep-2025,13:08:15,0.8157,3
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T20:07:51Z,12-Sep-2025,13:07:51,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T20:07:29Z,12-Sep-2025,13:07:29,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T20:07:22Z,12-Sep-2025,13:07:22,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T20:07:13Z,12-Sep-2025,13:07:13,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T20:07:05Z,12-Sep-2025,13:07:05,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T20:06:58Z,12-Sep-2025,13:06:58,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T20:06:39Z,12-Sep-2025,13:06:39,0.83,1
House Finch,Haemorhous mexicanus,2025-09-12T20:06:32Z,12-Sep-2025,13:06:32,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T20:06:25Z,12-Sep-2025,13:06:25,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T20:06:17Z,12-Sep-2025,13:06:17,0.4,1
House Finch,Haemorhous mexicanus,2025-09-12T20:06:14Z,12-Sep-2025,13:06:14,0.8627,8
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T20:06:05Z,12-Sep-2025,13:06:05,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T20:05:39Z,12-Sep-2025,13:05:39,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T20:05:32Z,12-Sep-2025,13:05:32,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T20:05:24Z,12-Sep-2025,13:05:24,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T20:05:17Z,12-Sep-2025,13:05:17,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T20:05:10Z,12-Sep-2025,13:05:10,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T20:05:03Z,12-Sep-2025,13:05:03,0.72,1
House Finch,Haemorhous mexicanus,2025-09-12T20:04:55Z,12-Sep-2025,13:04:55,0.71,1
House Finch,Haemorhous mexicanus,2025-09-12T20:04:03Z,12-Sep-2025,13:04:03,0.8627,1
House Finch,Haemorhous mexicanus,2025-09-12T20:03:52Z,12-Sep-2025,13:03:52,0.67,1
House Finch,Haemorhous mexicanus,2025-09-12T20:02:59Z,12-Sep-2025,13:02:59,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T20:02:40Z,12-Sep-2025,13:02:40,0.58,1
House Finch,Haemorhous mexicanus,2025-09-12T20:02:22Z,12-Sep-2025,13:02:22,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T20:01:23Z,12-Sep-2025,13:01:23,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T20:01:17Z,12-Sep-2025,13:01:17,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T20:01:10Z,12-Sep-2025,13:01:10,0.43,1
House Finch,Haemorhous mexicanus,2025-09-12T20:00:56Z,12-Sep-2025,13:00:56,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T20:00:48Z,12-Sep-2025,13:00:48,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T20:00:38Z,12-Sep-2025,13:00:38,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T20:00:31Z,12-Sep-2025,13:00:31,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T20:00:23Z,12-Sep-2025,13:00:23,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T20:00:16Z,12-Sep-2025,13:00:16,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T20:00:09Z,12-Sep-2025,13:00:09,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T20:00:03Z,12-Sep-2025,13:00:03,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T19:59:56Z,12-Sep-2025,12:59:56,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T19:59:43Z,12-Sep-2025,12:59:43,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T19:59:36Z,12-Sep-2025,12:59:36,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T19:59:28Z,12-Sep-2025,12:59:28,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T19:59:21Z,12-Sep-2025,12:59:21,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T19:59:14Z,12-Sep-2025,12:59:14,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T19:58:28Z,12-Sep-2025,12:58:28,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T19:58:18Z,12-Sep-2025,12:58:18,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T19:58:12Z,12-Sep-2025,12:58:12,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T19:58:05Z,12-Sep-2025,12:58:05,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T19:57:55Z,12-Sep-2025,12:57:55,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T19:57:33Z,12-Sep-2025,12:57:33,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T19:57:20Z,12-Sep-2025,12:57:20,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T19:57:01Z,12-Sep-2025,12:57:01,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T19:56:39Z,12-Sep-2025,12:56:39,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T19:56:31Z,12-Sep-2025,12:56:31,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T19:56:14Z,12-Sep-2025,12:56:14,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T19:56:09Z,12-Sep-2025,12:56:09,0.9176,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T19:55:56Z,12-Sep-2025,12:55:56,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T19:55:38Z,12-Sep-2025,12:55:38,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T19:55:30Z,12-Sep-2025,12:55:30,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T19:55:23Z,12-Sep-2025,12:55:23,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T19:55:14Z,12-Sep-2025,12:55:14,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T19:55:07Z,12-Sep-2025,12:55:07,0.92,1
House Finch,Haemorhous mexicanus,2025-09-12T19:49:54Z,12-Sep-2025,12:49:54,0.9255,7
House Finch,Haemorhous mexicanus,2025-09-12T19:49:47Z,12-Sep-2025,12:49:47,0.46,1
House Finch,Haemorhous mexicanus,2025-09-12T19:49:37Z,12-Sep-2025,12:49:37,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-09-12T19:48:50Z,12-Sep-2025,12:48:50,0.85,1
