Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-03-25T22:55:03Z,25-Mar-2025,15:55:03,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T22:54:56Z,25-Mar-2025,15:54:56,0.31,1
Anna's Hummingbird,Calypte anna,2025-03-25T22:53:49Z,25-Mar-2025,15:53:49,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T22:52:35Z,25-Mar-2025,15:52:35,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-03-25T22:51:24Z,25-Mar-2025,15:51:24,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-25T22:50:05Z,25-Mar-2025,15:50:05,0.8157,1
American Crow,Corvus brachyrhynchos,2025-03-25T22:48:59Z,25-Mar-2025,15:48:59,0.8,1
American Crow,Corvus brachyrhynchos,2025-03-25T22:44:44Z,25-Mar-2025,15:44:44,0.39,1
Anna's Hummingbird,Calypte anna,2025-03-25T22:43:43Z,25-Mar-2025,15:43:43,0.9882,3
Black-capped Chickadee,Poecile atricapillus,2025-03-25T22:43:15Z,25-Mar-2025,15:43:15,0.7804,4
American Crow,Corvus brachyrhynchos,2025-03-25T22:43:00Z,25-Mar-2025,15:43:00,0.7804,1
American Crow,Corvus brachyrhynchos,2025-03-25T22:42:56Z,25-Mar-2025,15:42:56,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-25T22:41:56Z,25-Mar-2025,15:41:56,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-25T22:41:43Z,25-Mar-2025,15:41:43,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T22:41:21Z,25-Mar-2025,15:41:21,0.9176,5
Black-capped Chickadee,Poecile atricapillus,2025-03-25T22:41:07Z,25-Mar-2025,15:41:07,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T22:39:56Z,25-Mar-2025,15:39:56,0.8471,6
Black-capped Chickadee,Poecile atricapillus,2025-03-25T22:38:55Z,25-Mar-2025,15:38:55,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T22:37:33Z,25-Mar-2025,15:37:33,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T22:37:29Z,25-Mar-2025,15:37:29,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-25T22:35:47Z,25-Mar-2025,15:35:47,0.96,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-25T22:35:40Z,25-Mar-2025,15:35:40,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T22:31:29Z,25-Mar-2025,15:31:29,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T22:31:07Z,25-Mar-2025,15:31:07,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T22:31:01Z,25-Mar-2025,15:31:01,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T22:19:23Z,25-Mar-2025,15:19:23,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T22:13:24Z,25-Mar-2025,15:13:24,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T22:12:43Z,25-Mar-2025,15:12:43,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T22:11:59Z,25-Mar-2025,15:11:59,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T22:11:51Z,25-Mar-2025,15:11:51,0.898,1
Anna's Hummingbird,Calypte anna,2025-03-25T22:11:08Z,25-Mar-2025,15:11:08,0.9765,2
American Crow,Corvus brachyrhynchos,2025-03-25T22:10:47Z,25-Mar-2025,15:10:47,0.8745,1
Anna's Hummingbird,Calypte anna,2025-03-25T22:08:26Z,25-Mar-2025,15:08:26,0.8314,2
Anna's Hummingbird,Calypte anna,2025-03-25T22:04:29Z,25-Mar-2025,15:04:29,0.9725,1
Dark-eyed Junco,Junco hyemalis,2025-03-25T22:04:00Z,25-Mar-2025,15:04:00,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T22:03:53Z,25-Mar-2025,15:03:53,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T22:03:24Z,25-Mar-2025,15:03:24,0.35,1
Anna's Hummingbird,Calypte anna,2025-03-25T22:03:20Z,25-Mar-2025,15:03:20,0.8471,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-25T22:03:05Z,25-Mar-2025,15:03:05,0.35,1
Anna's Hummingbird,Calypte anna,2025-03-25T22:00:47Z,25-Mar-2025,15:00:47,0.8627,1
Anna's Hummingbird,Calypte anna,2025-03-25T21:53:29Z,25-Mar-2025,14:53:29,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T21:48:50Z,25-Mar-2025,14:48:50,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T21:47:12Z,25-Mar-2025,14:47:12,0.63,1
American Crow,Corvus brachyrhynchos,2025-03-25T21:42:08Z,25-Mar-2025,14:42:08,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-25T21:39:12Z,25-Mar-2025,14:39:12,0.9333,1
Dark-eyed Junco,Junco hyemalis,2025-03-25T21:36:29Z,25-Mar-2025,14:36:29,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-25T21:31:43Z,25-Mar-2025,14:31:43,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T21:31:25Z,25-Mar-2025,14:31:25,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T21:30:42Z,25-Mar-2025,14:30:42,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-03-25T21:26:26Z,25-Mar-2025,14:26:26,0.43,1
American Crow,Corvus brachyrhynchos,2025-03-25T21:25:11Z,25-Mar-2025,14:25:11,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T21:21:52Z,25-Mar-2025,14:21:52,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T21:21:44Z,25-Mar-2025,14:21:44,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T21:21:07Z,25-Mar-2025,14:21:07,0.42,1
American Crow,Corvus brachyrhynchos,2025-03-25T21:19:58Z,25-Mar-2025,14:19:58,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T21:11:41Z,25-Mar-2025,14:11:41,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T21:11:29Z,25-Mar-2025,14:11:29,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-03-25T21:10:58Z,25-Mar-2025,14:10:58,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T21:10:48Z,25-Mar-2025,14:10:48,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T21:10:38Z,25-Mar-2025,14:10:38,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T21:08:26Z,25-Mar-2025,14:08:26,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-03-25T21:08:19Z,25-Mar-2025,14:08:19,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T21:08:12Z,25-Mar-2025,14:08:12,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T21:07:37Z,25-Mar-2025,14:07:37,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T21:07:30Z,25-Mar-2025,14:07:30,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T21:07:24Z,25-Mar-2025,14:07:24,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T21:07:03Z,25-Mar-2025,14:07:03,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T21:06:44Z,25-Mar-2025,14:06:44,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T21:06:30Z,25-Mar-2025,14:06:30,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T21:06:19Z,25-Mar-2025,14:06:19,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T21:06:05Z,25-Mar-2025,14:06:05,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T21:05:48Z,25-Mar-2025,14:05:48,0.79,1
Dark-eyed Junco,Junco hyemalis,2025-03-25T21:05:14Z,25-Mar-2025,14:05:14,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T21:05:07Z,25-Mar-2025,14:05:07,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T21:04:53Z,25-Mar-2025,14:04:53,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-03-25T21:03:58Z,25-Mar-2025,14:03:58,0.52,1
Anna's Hummingbird,Calypte anna,2025-03-25T21:00:05Z,25-Mar-2025,14:00:05,0.9804,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-25T20:48:43Z,25-Mar-2025,13:48:43,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-25T20:48:36Z,25-Mar-2025,13:48:36,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-25T20:48:29Z,25-Mar-2025,13:48:29,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T20:48:13Z,25-Mar-2025,13:48:13,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T20:46:09Z,25-Mar-2025,13:46:09,0.9176,1
Barn Owl,Tyto alba,2025-03-25T20:44:44Z,25-Mar-2025,13:44:44,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-25T20:44:36Z,25-Mar-2025,13:44:36,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T20:42:04Z,25-Mar-2025,13:42:04,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T20:39:22Z,25-Mar-2025,13:39:22,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T20:39:18Z,25-Mar-2025,13:39:18,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T20:39:04Z,25-Mar-2025,13:39:04,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T20:38:15Z,25-Mar-2025,13:38:15,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T20:38:10Z,25-Mar-2025,13:38:10,0.8157,1
Northern Flicker,Colaptes auratus,2025-03-25T20:35:32Z,25-Mar-2025,13:35:32,0.68,1
Anna's Hummingbird,Calypte anna,2025-03-25T20:34:59Z,25-Mar-2025,13:34:59,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T20:29:31Z,25-Mar-2025,13:29:31,0.27,1
Bushtit,Psaltriparus minimus,2025-03-25T20:29:16Z,25-Mar-2025,13:29:16,0.98,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T20:29:12Z,25-Mar-2025,13:29:12,0.8157,2
Bushtit,Psaltriparus minimus,2025-03-25T20:29:05Z,25-Mar-2025,13:29:05,0.59,1
Bushtit,Psaltriparus minimus,2025-03-25T20:28:49Z,25-Mar-2025,13:28:49,0.63,1
Anna's Hummingbird,Calypte anna,2025-03-25T20:28:16Z,25-Mar-2025,13:28:16,0.9412,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T20:28:04Z,25-Mar-2025,13:28:04,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T20:27:36Z,25-Mar-2025,13:27:36,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T20:27:30Z,25-Mar-2025,13:27:30,0.9412,9
Black-capped Chickadee,Poecile atricapillus,2025-03-25T20:27:22Z,25-Mar-2025,13:27:22,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T20:26:24Z,25-Mar-2025,13:26:24,0.8,11
Black-capped Chickadee,Poecile atricapillus,2025-03-25T20:26:20Z,25-Mar-2025,13:26:20,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T20:25:59Z,25-Mar-2025,13:25:59,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T20:25:37Z,25-Mar-2025,13:25:37,0.27,1
Anna's Hummingbird,Calypte anna,2025-03-25T20:25:33Z,25-Mar-2025,13:25:33,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T20:25:20Z,25-Mar-2025,13:25:20,0.9882,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T20:25:04Z,25-Mar-2025,13:25:04,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T20:19:41Z,25-Mar-2025,13:19:41,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-03-25T20:19:35Z,25-Mar-2025,13:19:35,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-03-25T20:19:29Z,25-Mar-2025,13:19:29,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-03-25T20:19:18Z,25-Mar-2025,13:19:18,0.35,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-25T20:18:52Z,25-Mar-2025,13:18:52,0.33,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-25T20:18:38Z,25-Mar-2025,13:18:38,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T20:17:49Z,25-Mar-2025,13:17:49,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T20:17:43Z,25-Mar-2025,13:17:43,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T20:16:06Z,25-Mar-2025,13:16:06,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-25T20:15:44Z,25-Mar-2025,13:15:44,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T20:13:18Z,25-Mar-2025,13:13:18,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2025-03-25T20:12:37Z,25-Mar-2025,13:12:37,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T20:12:09Z,25-Mar-2025,13:12:09,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T20:11:58Z,25-Mar-2025,13:11:58,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T20:11:33Z,25-Mar-2025,13:11:33,0.8,6
Anna's Hummingbird,Calypte anna,2025-03-25T20:10:49Z,25-Mar-2025,13:10:49,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T20:10:32Z,25-Mar-2025,13:10:32,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T20:09:40Z,25-Mar-2025,13:09:40,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T20:09:18Z,25-Mar-2025,13:09:18,0.9333,7
Black-capped Chickadee,Poecile atricapillus,2025-03-25T20:09:10Z,25-Mar-2025,13:09:10,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T20:08:54Z,25-Mar-2025,13:08:54,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T20:08:21Z,25-Mar-2025,13:08:21,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T20:08:14Z,25-Mar-2025,13:08:14,0.8471,9
Black-capped Chickadee,Poecile atricapillus,2025-03-25T20:07:54Z,25-Mar-2025,13:07:54,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T20:07:33Z,25-Mar-2025,13:07:33,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T20:07:08Z,25-Mar-2025,13:07:08,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-03-25T20:06:35Z,25-Mar-2025,13:06:35,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T20:06:01Z,25-Mar-2025,13:06:01,0.8157,1
American Crow,Corvus brachyrhynchos,2025-03-25T20:04:12Z,25-Mar-2025,13:04:12,0.8,2
Bewick's Wren,Thryomanes bewickii,2025-03-25T20:03:40Z,25-Mar-2025,13:03:40,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T20:02:24Z,25-Mar-2025,13:02:24,0.31,1
Anna's Hummingbird,Calypte anna,2025-03-25T20:01:39Z,25-Mar-2025,13:01:39,0.8,3
Anna's Hummingbird,Calypte anna,2025-03-25T19:59:22Z,25-Mar-2025,12:59:22,0.9922,1
Downy Woodpecker,Dryobates pubescens,2025-03-25T19:58:49Z,25-Mar-2025,12:58:49,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T19:57:48Z,25-Mar-2025,12:57:48,0.32,1
Anna's Hummingbird,Calypte anna,2025-03-25T19:57:27Z,25-Mar-2025,12:57:27,0.7804,1
American Crow,Corvus brachyrhynchos,2025-03-25T19:56:22Z,25-Mar-2025,12:56:22,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-25T19:54:33Z,25-Mar-2025,12:54:33,0.9333,2
Anna's Hummingbird,Calypte anna,2025-03-25T19:51:51Z,25-Mar-2025,12:51:51,0.9647,1
Northern Flicker,Colaptes auratus,2025-03-25T19:48:49Z,25-Mar-2025,12:48:49,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T19:45:52Z,25-Mar-2025,12:45:52,0.9098,1
Evening Grosbeak,Coccothraustes vespertinus,2025-03-25T19:45:45Z,25-Mar-2025,12:45:45,0.59,1
Pine Siskin,Spinus pinus,2025-03-25T19:45:07Z,25-Mar-2025,12:45:07,0.67,1
Northern Flicker,Colaptes auratus,2025-03-25T19:43:35Z,25-Mar-2025,12:43:35,0.43,1
Northern Flicker,Colaptes auratus,2025-03-25T19:43:13Z,25-Mar-2025,12:43:13,0.61,1
Northern Flicker,Colaptes auratus,2025-03-25T19:43:03Z,25-Mar-2025,12:43:03,0.4,1
Northern Flicker,Colaptes auratus,2025-03-25T19:41:57Z,25-Mar-2025,12:41:57,0.36,1
Northern Flicker,Colaptes auratus,2025-03-25T19:41:03Z,25-Mar-2025,12:41:03,0.34,1
Northern Flicker,Colaptes auratus,2025-03-25T19:39:10Z,25-Mar-2025,12:39:10,0.66,1
Northern Flicker,Colaptes auratus,2025-03-25T19:37:39Z,25-Mar-2025,12:37:39,0.32,1
Pine Siskin,Spinus pinus,2025-03-25T19:36:03Z,25-Mar-2025,12:36:03,0.83,1
Pine Siskin,Spinus pinus,2025-03-25T19:35:55Z,25-Mar-2025,12:35:55,0.72,1
Northern Flicker,Colaptes auratus,2025-03-25T19:35:45Z,25-Mar-2025,12:35:45,0.39,1
Pine Siskin,Spinus pinus,2025-03-25T19:34:06Z,25-Mar-2025,12:34:06,0.61,1
Pine Siskin,Spinus pinus,2025-03-25T19:33:58Z,25-Mar-2025,12:33:58,0.63,1
Northern Flicker,Colaptes auratus,2025-03-25T19:33:33Z,25-Mar-2025,12:33:33,0.55,1
Anna's Hummingbird,Calypte anna,2025-03-25T19:30:36Z,25-Mar-2025,12:30:36,0.9569,1
Northern Flicker,Colaptes auratus,2025-03-25T19:30:09Z,25-Mar-2025,12:30:09,0.36,1
Anna's Hummingbird,Calypte anna,2025-03-25T19:29:19Z,25-Mar-2025,12:29:19,0.9529,1
American Crow,Corvus brachyrhynchos,2025-03-25T19:28:15Z,25-Mar-2025,12:28:15,0.39,1
American Crow,Corvus brachyrhynchos,2025-03-25T19:28:01Z,25-Mar-2025,12:28:01,0.7804,1
Northern Flicker,Colaptes auratus,2025-03-25T19:27:42Z,25-Mar-2025,12:27:42,0.44,1
Northern Flicker,Colaptes auratus,2025-03-25T19:27:06Z,25-Mar-2025,12:27:06,0.26,1
Barn Owl,Tyto alba,2025-03-25T19:25:58Z,25-Mar-2025,12:25:58,0.32,1
Anna's Hummingbird,Calypte anna,2025-03-25T19:25:15Z,25-Mar-2025,12:25:15,0.9333,1
Northern Flicker,Colaptes auratus,2025-03-25T19:25:01Z,25-Mar-2025,12:25:01,0.63,1
Northern Flicker,Colaptes auratus,2025-03-25T19:24:48Z,25-Mar-2025,12:24:48,0.29,1
Northern Flicker,Colaptes auratus,2025-03-25T19:24:00Z,25-Mar-2025,12:24:00,0.42,1
Northern Flicker,Colaptes auratus,2025-03-25T19:23:31Z,25-Mar-2025,12:23:31,0.32,1
Northern Flicker,Colaptes auratus,2025-03-25T19:23:24Z,25-Mar-2025,12:23:24,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T19:23:16Z,25-Mar-2025,12:23:16,0.4,1
