Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-11-11T22:51:22Z,11-Nov-2025,14:51:22,0.9961,21
Anna's Hummingbird,Calypte anna,2025-11-11T22:50:19Z,11-Nov-2025,14:50:19,0.9843,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-11T22:48:37Z,11-Nov-2025,14:48:37,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-11T22:45:17Z,11-Nov-2025,14:45:17,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-11T22:44:38Z,11-Nov-2025,14:44:38,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-11T22:44:22Z,11-Nov-2025,14:44:22,0.26,1
Anna's Hummingbird,Calypte anna,2025-11-11T22:36:07Z,11-Nov-2025,14:36:07,0.9961,1
Mallard,Anas platyrhynchos,2025-11-11T22:32:10Z,11-Nov-2025,14:32:10,0.3,1
Northern Flicker,Colaptes auratus,2025-11-11T22:23:46Z,11-Nov-2025,14:23:46,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-11-11T22:18:47Z,11-Nov-2025,14:18:47,0.56,1
American Crow,Corvus brachyrhynchos,2025-11-11T22:17:30Z,11-Nov-2025,14:17:30,0.8314,5
American Crow,Corvus brachyrhynchos,2025-11-11T22:17:16Z,11-Nov-2025,14:17:16,0.42,1
American Crow,Corvus brachyrhynchos,2025-11-11T22:16:17Z,11-Nov-2025,14:16:17,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-11T22:15:37Z,11-Nov-2025,14:15:37,0.9922,1
Steller's Jay,Cyanocitta stelleri,2025-11-11T22:14:16Z,11-Nov-2025,14:14:16,0.55,1
American Crow,Corvus brachyrhynchos,2025-11-11T22:10:21Z,11-Nov-2025,14:10:21,0.8157,1
House Finch,Haemorhous mexicanus,2025-11-11T22:09:59Z,11-Nov-2025,14:09:59,0.34,1
American Crow,Corvus brachyrhynchos,2025-11-11T22:08:36Z,11-Nov-2025,14:08:36,0.8314,1
American Crow,Corvus brachyrhynchos,2025-11-11T22:07:51Z,11-Nov-2025,14:07:51,0.3,1
American Crow,Corvus brachyrhynchos,2025-11-11T22:07:02Z,11-Nov-2025,14:07:02,0.8,1
American Crow,Corvus brachyrhynchos,2025-11-11T22:02:19Z,11-Nov-2025,14:02:19,0.8157,1
American Crow,Corvus brachyrhynchos,2025-11-11T21:59:47Z,11-Nov-2025,13:59:47,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-11-11T21:56:23Z,11-Nov-2025,13:56:23,0.9098,1
Anna's Hummingbird,Calypte anna,2025-11-11T21:53:02Z,11-Nov-2025,13:53:02,0.8627,1
American Robin,Turdus migratorius,2025-11-11T21:50:50Z,11-Nov-2025,13:50:50,0.9098,1
Anna's Hummingbird,Calypte anna,2025-11-11T21:50:12Z,11-Nov-2025,13:50:12,0.9961,3
Anna's Hummingbird,Calypte anna,2025-11-11T21:48:35Z,11-Nov-2025,13:48:35,0.9804,1
Dark-eyed Junco,Junco hyemalis,2025-11-11T21:48:16Z,11-Nov-2025,13:48:16,0.38,1
Bushtit,Psaltriparus minimus,2025-11-11T21:45:38Z,11-Nov-2025,13:45:38,0.96,1
Bushtit,Psaltriparus minimus,2025-11-11T21:45:25Z,11-Nov-2025,13:45:25,0.33,1
Bushtit,Psaltriparus minimus,2025-11-11T21:45:10Z,11-Nov-2025,13:45:10,0.92,1
Bushtit,Psaltriparus minimus,2025-11-11T21:44:59Z,11-Nov-2025,13:44:59,0.97,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-11T21:44:08Z,11-Nov-2025,13:44:08,0.83,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-11T21:44:01Z,11-Nov-2025,13:44:01,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-11-11T21:42:29Z,11-Nov-2025,13:42:29,0.898,1
Bushtit,Psaltriparus minimus,2025-11-11T21:41:26Z,11-Nov-2025,13:41:26,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-11T21:40:29Z,11-Nov-2025,13:40:29,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-11T21:37:11Z,11-Nov-2025,13:37:11,0.8157,17
Anna's Hummingbird,Calypte anna,2025-11-11T21:35:10Z,11-Nov-2025,13:35:10,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-11-11T21:35:03Z,11-Nov-2025,13:35:03,0.49,1
Orange-crowned Warbler,Leiothlypis celata,2025-11-11T21:34:37Z,11-Nov-2025,13:34:37,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-11-11T21:34:27Z,11-Nov-2025,13:34:27,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-11-11T21:34:09Z,11-Nov-2025,13:34:09,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-11-11T21:31:48Z,11-Nov-2025,13:31:48,0.8745,1
Anna's Hummingbird,Calypte anna,2025-11-11T21:29:30Z,11-Nov-2025,13:29:30,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-11-11T21:27:56Z,11-Nov-2025,13:27:56,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-11-11T21:25:46Z,11-Nov-2025,13:25:46,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-11-11T21:22:26Z,11-Nov-2025,13:22:26,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-11-11T21:21:12Z,11-Nov-2025,13:21:12,0.31,1
Orange-crowned Warbler,Leiothlypis celata,2025-11-11T21:20:06Z,11-Nov-2025,13:20:06,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-11-11T21:19:38Z,11-Nov-2025,13:19:38,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-11-11T21:18:50Z,11-Nov-2025,13:18:50,0.9098,2
Red-breasted Nuthatch,Sitta canadensis,2025-11-11T21:17:10Z,11-Nov-2025,13:17:10,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-11T21:17:02Z,11-Nov-2025,13:17:02,0.89,1
Anna's Hummingbird,Calypte anna,2025-11-11T21:16:38Z,11-Nov-2025,13:16:38,0.8863,7
American Crow,Corvus brachyrhynchos,2025-11-11T21:16:16Z,11-Nov-2025,13:16:16,0.38,1
American Crow,Corvus brachyrhynchos,2025-11-11T21:16:09Z,11-Nov-2025,13:16:09,0.5,1
American Crow,Corvus brachyrhynchos,2025-11-11T21:16:02Z,11-Nov-2025,13:16:02,0.34,1
American Crow,Corvus brachyrhynchos,2025-11-11T21:15:48Z,11-Nov-2025,13:15:48,0.8471,1
American Crow,Corvus brachyrhynchos,2025-11-11T21:14:25Z,11-Nov-2025,13:14:25,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-11-11T21:13:53Z,11-Nov-2025,13:13:53,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-11-11T21:12:42Z,11-Nov-2025,13:12:42,0.8863,1
Anna's Hummingbird,Calypte anna,2025-11-11T21:12:17Z,11-Nov-2025,13:12:17,0.9412,21
Anna's Hummingbird,Calypte anna,2025-11-11T21:11:14Z,11-Nov-2025,13:11:14,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-11-11T21:10:15Z,11-Nov-2025,13:10:15,0.3,1
House Finch,Haemorhous mexicanus,2025-11-11T21:09:51Z,11-Nov-2025,13:09:51,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-11-11T21:08:59Z,11-Nov-2025,13:08:59,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-11-11T21:08:55Z,11-Nov-2025,13:08:55,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-11-11T21:07:05Z,11-Nov-2025,13:07:05,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-11T21:02:48Z,11-Nov-2025,13:02:48,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-11T21:01:24Z,11-Nov-2025,13:01:24,0.9765,2
Anna's Hummingbird,Calypte anna,2025-11-11T21:01:20Z,11-Nov-2025,13:01:20,0.38,1
House Finch,Haemorhous mexicanus,2025-11-11T20:58:20Z,11-Nov-2025,12:58:20,0.39,1
Anna's Hummingbird,Calypte anna,2025-11-11T20:54:08Z,11-Nov-2025,12:54:08,0.898,1
Northern Flicker,Colaptes auratus,2025-11-11T20:52:26Z,11-Nov-2025,12:52:26,0.94,1
Dark-eyed Junco,Junco hyemalis,2025-11-11T20:52:03Z,11-Nov-2025,12:52:03,0.48,1
Northern Flicker,Colaptes auratus,2025-11-11T20:51:56Z,11-Nov-2025,12:51:56,0.75,1
Northern Flicker,Colaptes auratus,2025-11-11T20:51:50Z,11-Nov-2025,12:51:50,0.53,1
Northern Flicker,Colaptes auratus,2025-11-11T20:51:43Z,11-Nov-2025,12:51:43,0.57,1
Northern Flicker,Colaptes auratus,2025-11-11T20:51:37Z,11-Nov-2025,12:51:37,0.88,1
Northern Flicker,Colaptes auratus,2025-11-11T20:51:30Z,11-Nov-2025,12:51:30,0.95,1
Dark-eyed Junco,Junco hyemalis,2025-11-11T20:51:23Z,11-Nov-2025,12:51:23,0.8863,1
American Crow,Corvus brachyrhynchos,2025-11-11T20:51:11Z,11-Nov-2025,12:51:11,0.37,1
American Crow,Corvus brachyrhynchos,2025-11-11T20:50:08Z,11-Nov-2025,12:50:08,0.8745,1
American Crow,Corvus brachyrhynchos,2025-11-11T20:46:55Z,11-Nov-2025,12:46:55,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-11-11T20:45:59Z,11-Nov-2025,12:45:59,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-11-11T20:45:44Z,11-Nov-2025,12:45:44,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-11T20:43:03Z,11-Nov-2025,12:43:03,0.5,1
American Crow,Corvus brachyrhynchos,2025-11-11T20:41:39Z,11-Nov-2025,12:41:39,0.7804,3
House Finch,Haemorhous mexicanus,2025-11-11T20:41:01Z,11-Nov-2025,12:41:01,0.46,1
American Crow,Corvus brachyrhynchos,2025-11-11T20:40:28Z,11-Nov-2025,12:40:28,0.7804,3
Anna's Hummingbird,Calypte anna,2025-11-11T20:39:21Z,11-Nov-2025,12:39:21,0.9765,1
American Crow,Corvus brachyrhynchos,2025-11-11T20:39:03Z,11-Nov-2025,12:39:03,0.8471,1
American Crow,Corvus brachyrhynchos,2025-11-11T20:36:56Z,11-Nov-2025,12:36:56,0.8157,5
American Crow,Corvus brachyrhynchos,2025-11-11T20:34:41Z,11-Nov-2025,12:34:41,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-11T20:33:38Z,11-Nov-2025,12:33:38,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-11-11T20:33:25Z,11-Nov-2025,12:33:25,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-11T20:33:15Z,11-Nov-2025,12:33:15,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-11-11T20:33:00Z,11-Nov-2025,12:33:00,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-11T20:32:44Z,11-Nov-2025,12:32:44,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-11T20:32:36Z,11-Nov-2025,12:32:36,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-11T20:32:30Z,11-Nov-2025,12:32:30,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-11T20:32:23Z,11-Nov-2025,12:32:23,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-11T20:31:59Z,11-Nov-2025,12:31:59,0.42,1
American Crow,Corvus brachyrhynchos,2025-11-11T20:31:23Z,11-Nov-2025,12:31:23,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-11-11T20:30:32Z,11-Nov-2025,12:30:32,0.9647,1
Anna's Hummingbird,Calypte anna,2025-11-11T20:30:19Z,11-Nov-2025,12:30:19,0.8157,1
House Finch,Haemorhous mexicanus,2025-11-11T20:28:05Z,11-Nov-2025,12:28:05,0.28,1
Northern Flicker,Colaptes auratus,2025-11-11T20:26:43Z,11-Nov-2025,12:26:43,0.96,1
Northern Flicker,Colaptes auratus,2025-11-11T20:24:30Z,11-Nov-2025,12:24:30,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-11-11T20:24:23Z,11-Nov-2025,12:24:23,0.8627,1
Northern Flicker,Colaptes auratus,2025-11-11T20:24:18Z,11-Nov-2025,12:24:18,0.96,1
Northern Flicker,Colaptes auratus,2025-11-11T20:24:09Z,11-Nov-2025,12:24:09,0.75,1
Northern Flicker,Colaptes auratus,2025-11-11T20:24:02Z,11-Nov-2025,12:24:02,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-11-11T20:23:58Z,11-Nov-2025,12:23:58,0.8157,1
Northern Flicker,Colaptes auratus,2025-11-11T20:23:43Z,11-Nov-2025,12:23:43,0.89,1
Northern Flicker,Colaptes auratus,2025-11-11T20:23:18Z,11-Nov-2025,12:23:18,0.38,1
Northern Flicker,Colaptes auratus,2025-11-11T20:23:11Z,11-Nov-2025,12:23:11,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-11T20:23:03Z,11-Nov-2025,12:23:03,0.26,1
American Goldfinch,Spinus tristis,2025-11-11T20:21:22Z,11-Nov-2025,12:21:22,0.8471,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-11T20:21:12Z,11-Nov-2025,12:21:12,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-11-11T20:20:42Z,11-Nov-2025,12:20:42,0.8627,6
Anna's Hummingbird,Calypte anna,2025-11-11T20:20:25Z,11-Nov-2025,12:20:25,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-11-11T20:19:41Z,11-Nov-2025,12:19:41,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-11-11T20:18:14Z,11-Nov-2025,12:18:14,0.8314,5
Black-capped Chickadee,Poecile atricapillus,2025-11-11T20:18:10Z,11-Nov-2025,12:18:10,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-11-11T20:18:04Z,11-Nov-2025,12:18:04,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-11T20:17:20Z,11-Nov-2025,12:17:20,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-11-11T20:17:10Z,11-Nov-2025,12:17:10,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-11T20:16:37Z,11-Nov-2025,12:16:37,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-11T20:15:20Z,11-Nov-2025,12:15:20,0.26,1
Brown Creeper,Certhia americana,2025-11-11T20:15:06Z,11-Nov-2025,12:15:06,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-11T20:14:42Z,11-Nov-2025,12:14:42,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-11T20:13:35Z,11-Nov-2025,12:13:35,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-11T20:13:28Z,11-Nov-2025,12:13:28,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-11T20:13:18Z,11-Nov-2025,12:13:18,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-11T20:13:11Z,11-Nov-2025,12:13:11,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-11T20:13:03Z,11-Nov-2025,12:13:03,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-11T20:12:56Z,11-Nov-2025,12:12:56,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-11T20:12:38Z,11-Nov-2025,12:12:38,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-11T20:12:23Z,11-Nov-2025,12:12:23,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-11T20:12:16Z,11-Nov-2025,12:12:16,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-11T20:12:07Z,11-Nov-2025,12:12:07,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-11T20:12:01Z,11-Nov-2025,12:12:01,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-11T20:11:39Z,11-Nov-2025,12:11:39,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-11T20:11:01Z,11-Nov-2025,12:11:01,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-11T20:10:50Z,11-Nov-2025,12:10:50,0.47,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-11-11T20:10:06Z,11-Nov-2025,12:10:06,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-11T20:08:14Z,11-Nov-2025,12:08:14,0.67,1
Anna's Hummingbird,Calypte anna,2025-11-11T20:05:47Z,11-Nov-2025,12:05:47,0.9176,1
Anna's Hummingbird,Calypte anna,2025-11-11T20:04:18Z,11-Nov-2025,12:04:18,0.9412,1
Mourning Dove,Zenaida macroura,2025-11-11T20:02:58Z,11-Nov-2025,12:02:58,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-11T20:02:48Z,11-Nov-2025,12:02:48,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-11T20:02:35Z,11-Nov-2025,12:02:35,0.26,1
American Crow,Corvus brachyrhynchos,2025-11-11T19:59:52Z,11-Nov-2025,11:59:52,0.37,1
American Crow,Corvus brachyrhynchos,2025-11-11T19:59:45Z,11-Nov-2025,11:59:45,0.27,1
Anna's Hummingbird,Calypte anna,2025-11-11T19:58:41Z,11-Nov-2025,11:58:41,0.9176,1
American Crow,Corvus brachyrhynchos,2025-11-11T19:58:34Z,11-Nov-2025,11:58:34,0.32,1
Downy Woodpecker,Dryobates pubescens,2025-11-11T19:57:54Z,11-Nov-2025,11:57:54,0.32,1
American Crow,Corvus brachyrhynchos,2025-11-11T19:55:32Z,11-Nov-2025,11:55:32,0.9333,1
American Crow,Corvus brachyrhynchos,2025-11-11T19:54:04Z,11-Nov-2025,11:54:04,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-11T19:52:23Z,11-Nov-2025,11:52:23,0.77,1
American Crow,Corvus brachyrhynchos,2025-11-11T19:51:46Z,11-Nov-2025,11:51:46,0.7804,5
White-crowned Sparrow,Zonotrichia leucophrys,2025-11-11T19:51:43Z,11-Nov-2025,11:51:43,0.47,1
American Crow,Corvus brachyrhynchos,2025-11-11T19:51:19Z,11-Nov-2025,11:51:19,0.65,1
American Crow,Corvus brachyrhynchos,2025-11-11T19:50:44Z,11-Nov-2025,11:50:44,0.8863,4
American Crow,Corvus brachyrhynchos,2025-11-11T19:49:38Z,11-Nov-2025,11:49:38,0.8627,5
American Crow,Corvus brachyrhynchos,2025-11-11T19:48:26Z,11-Nov-2025,11:48:26,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-11T19:48:14Z,11-Nov-2025,11:48:14,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-11-11T19:47:37Z,11-Nov-2025,11:47:37,0.8745,5
Black-capped Chickadee,Poecile atricapillus,2025-11-11T19:47:32Z,11-Nov-2025,11:47:32,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-11-11T19:46:56Z,11-Nov-2025,11:46:56,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-11-11T19:46:26Z,11-Nov-2025,11:46:26,0.9569,4
Golden-crowned Kinglet,Regulus satrapa,2025-11-11T19:45:47Z,11-Nov-2025,11:45:47,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-11-11T19:45:18Z,11-Nov-2025,11:45:18,0.8,1
American Crow,Corvus brachyrhynchos,2025-11-11T19:45:04Z,11-Nov-2025,11:45:04,0.9255,7
Black-capped Chickadee,Poecile atricapillus,2025-11-11T19:44:59Z,11-Nov-2025,11:44:59,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-11T19:44:27Z,11-Nov-2025,11:44:27,0.36,1
Red-winged Blackbird,Agelaius phoeniceus,2025-11-11T19:43:57Z,11-Nov-2025,11:43:57,0.42,1
American Crow,Corvus brachyrhynchos,2025-11-11T19:43:03Z,11-Nov-2025,11:43:03,0.29,1
American Crow,Corvus brachyrhynchos,2025-11-11T19:42:56Z,11-Nov-2025,11:42:56,0.9412,3
Golden-crowned Kinglet,Regulus satrapa,2025-11-11T19:41:44Z,11-Nov-2025,11:41:44,0.29,1
American Crow,Corvus brachyrhynchos,2025-11-11T19:41:26Z,11-Nov-2025,11:41:26,0.9098,5
American Crow,Corvus brachyrhynchos,2025-11-11T19:40:24Z,11-Nov-2025,11:40:24,0.8471,5
American Crow,Corvus brachyrhynchos,2025-11-11T19:39:15Z,11-Nov-2025,11:39:15,0.9098,3
American Crow,Corvus brachyrhynchos,2025-11-11T19:38:12Z,11-Nov-2025,11:38:12,0.9098,3
American Crow,Corvus brachyrhynchos,2025-11-11T19:36:47Z,11-Nov-2025,11:36:47,0.898,3
American Crow,Corvus brachyrhynchos,2025-11-11T19:35:23Z,11-Nov-2025,11:35:23,0.8314,3
American Crow,Corvus brachyrhynchos,2025-11-11T19:34:48Z,11-Nov-2025,11:34:48,0.31,1
American Crow,Corvus brachyrhynchos,2025-11-11T19:34:09Z,11-Nov-2025,11:34:09,0.9255,1
American Crow,Corvus brachyrhynchos,2025-11-11T19:33:59Z,11-Nov-2025,11:33:59,0.27,1
American Crow,Corvus brachyrhynchos,2025-11-11T19:32:30Z,11-Nov-2025,11:32:30,0.8863,1
American Crow,Corvus brachyrhynchos,2025-11-11T19:30:10Z,11-Nov-2025,11:30:10,0.8157,1
American Crow,Corvus brachyrhynchos,2025-11-11T19:28:51Z,11-Nov-2025,11:28:51,0.7804,1
Merlin,Falco columbarius,2025-11-11T19:26:48Z,11-Nov-2025,11:26:48,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-11T19:22:20Z,11-Nov-2025,11:22:20,0.65,1
Anna's Hummingbird,Calypte anna,2025-11-11T19:19:15Z,11-Nov-2025,11:19:15,0.9922,1
Dark-eyed Junco,Junco hyemalis,2025-11-11T19:14:23Z,11-Nov-2025,11:14:23,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-11-11T19:14:15Z,11-Nov-2025,11:14:15,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-11-11T19:13:53Z,11-Nov-2025,11:13:53,0.8,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-11T19:09:41Z,11-Nov-2025,11:09:41,0.26,1
American Crow,Corvus brachyrhynchos,2025-11-11T19:08:59Z,11-Nov-2025,11:08:59,0.7804,1
Barn Owl,Tyto alba,2025-11-11T19:08:48Z,11-Nov-2025,11:08:48,0.44,1
Barn Owl,Tyto alba,2025-11-11T19:08:42Z,11-Nov-2025,11:08:42,0.44,1
