Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-04T19:43:12Z,04-May-2024,12:43:12,0.73,1
Bewick's Wren,2024-05-04T19:42:58Z,04-May-2024,12:42:58,0.41,1
Bewick's Wren,2024-05-04T19:42:32Z,04-May-2024,12:42:32,0.44,1
Bewick's Wren,2024-05-04T19:42:22Z,04-May-2024,12:42:22,0.32,1
Bewick's Wren,2024-05-04T19:42:14Z,04-May-2024,12:42:14,0.76,1
Dark-eyed Junco,2024-05-04T19:37:26Z,04-May-2024,12:37:26,0.34,1
Dark-eyed Junco,2024-05-04T19:36:59Z,04-May-2024,12:36:59,0.9333,1
Dark-eyed Junco,2024-05-04T19:36:45Z,04-May-2024,12:36:45,0.39,1
Dark-eyed Junco,2024-05-04T19:36:26Z,04-May-2024,12:36:26,0.55,1
Dark-eyed Junco,2024-05-04T19:35:03Z,04-May-2024,12:35:03,0.8235,2
Dark-eyed Junco,2024-05-04T19:34:52Z,04-May-2024,12:34:52,0.35,1
Dark-eyed Junco,2024-05-04T19:34:16Z,04-May-2024,12:34:16,0.44,1
Dark-eyed Junco,2024-05-04T19:33:55Z,04-May-2024,12:33:55,0.8549,3
Dark-eyed Junco,2024-05-04T19:33:47Z,04-May-2024,12:33:47,0.47,1
Dark-eyed Junco,2024-05-04T19:33:27Z,04-May-2024,12:33:27,0.32,1
Dark-eyed Junco,2024-05-04T19:33:09Z,04-May-2024,12:33:09,0.3,1
Dark-eyed Junco,2024-05-04T19:32:55Z,04-May-2024,12:32:55,0.33,1
Dark-eyed Junco,2024-05-04T19:32:51Z,04-May-2024,12:32:51,0.8078,4
Dark-eyed Junco,2024-05-04T19:32:33Z,04-May-2024,12:32:33,0.45,1
Dark-eyed Junco,2024-05-04T19:32:14Z,04-May-2024,12:32:14,0.51,1
Dark-eyed Junco,2024-05-04T19:31:46Z,04-May-2024,12:31:46,0.7882,4
Bewick's Wren,2024-05-04T19:31:17Z,04-May-2024,12:31:17,0.62,1
Bewick's Wren,2024-05-04T19:31:09Z,04-May-2024,12:31:09,0.4,1
Bewick's Wren,2024-05-04T19:30:48Z,04-May-2024,12:30:48,0.62,1
Dark-eyed Junco,2024-05-04T19:30:33Z,04-May-2024,12:30:33,0.8902,1
Bewick's Wren,2024-05-04T19:29:47Z,04-May-2024,12:29:47,0.61,1
Bewick's Wren,2024-05-04T19:29:29Z,04-May-2024,12:29:29,0.41,1
Bewick's Wren,2024-05-04T19:29:02Z,04-May-2024,12:29:02,0.67,1
Bewick's Wren,2024-05-04T19:28:52Z,04-May-2024,12:28:52,0.71,1
Bewick's Wren,2024-05-04T19:28:44Z,04-May-2024,12:28:44,0.65,1
Bewick's Wren,2024-05-04T19:28:37Z,04-May-2024,12:28:37,0.38,1
Bewick's Wren,2024-05-04T19:28:30Z,04-May-2024,12:28:30,0.48,1
Dark-eyed Junco,2024-05-04T19:27:46Z,04-May-2024,12:27:46,0.3,1
Bewick's Wren,2024-05-04T19:27:30Z,04-May-2024,12:27:30,0.39,1
Bewick's Wren,2024-05-04T19:27:23Z,04-May-2024,12:27:23,0.58,1
Bewick's Wren,2024-05-04T19:26:41Z,04-May-2024,12:26:41,0.68,1
Bewick's Wren,2024-05-04T19:26:34Z,04-May-2024,12:26:34,0.68,1
Bewick's Wren,2024-05-04T19:26:07Z,04-May-2024,12:26:07,0.95,1
Bewick's Wren,2024-05-04T19:25:50Z,04-May-2024,12:25:50,0.75,1
Bewick's Wren,2024-05-04T19:25:43Z,04-May-2024,12:25:43,0.8,1
Bewick's Wren,2024-05-04T19:25:36Z,04-May-2024,12:25:36,0.62,1
Bewick's Wren,2024-05-04T19:25:28Z,04-May-2024,12:25:28,0.89,1
Bewick's Wren,2024-05-04T19:25:20Z,04-May-2024,12:25:20,0.97,1
Dark-eyed Junco,2024-05-04T19:24:56Z,04-May-2024,12:24:56,0.7882,5
Dark-eyed Junco,2024-05-04T19:24:36Z,04-May-2024,12:24:36,0.37,1
Dark-eyed Junco,2024-05-04T19:24:26Z,04-May-2024,12:24:26,0.45,1
Orange-crowned Warbler,2024-05-04T19:24:07Z,04-May-2024,12:24:07,0.32,1
Dark-eyed Junco,2024-05-04T19:23:35Z,04-May-2024,12:23:35,0.9412,3
Bewick's Wren,2024-05-04T19:23:29Z,04-May-2024,12:23:29,0.76,1
Dark-eyed Junco,2024-05-04T19:23:21Z,04-May-2024,12:23:21,0.31,1
Bewick's Wren,2024-05-04T19:23:11Z,04-May-2024,12:23:11,0.8,1
Bewick's Wren,2024-05-04T19:22:48Z,04-May-2024,12:22:48,0.63,1
Bewick's Wren,2024-05-04T19:22:40Z,04-May-2024,12:22:40,0.83,1
Bewick's Wren,2024-05-04T19:22:33Z,04-May-2024,12:22:33,0.88,1
Dark-eyed Junco,2024-05-04T19:22:27Z,04-May-2024,12:22:27,0.8667,5
Dark-eyed Junco,2024-05-04T19:22:17Z,04-May-2024,12:22:17,0.28,1
Dark-eyed Junco,2024-05-04T19:21:17Z,04-May-2024,12:21:17,0.8549,1
Bewick's Wren,2024-05-04T19:20:50Z,04-May-2024,12:20:50,0.65,1
Bewick's Wren,2024-05-04T19:20:35Z,04-May-2024,12:20:35,0.36,1
Bewick's Wren,2024-05-04T19:20:16Z,04-May-2024,12:20:16,0.37,1
Bewick's Wren,2024-05-04T19:20:05Z,04-May-2024,12:20:05,0.95,1
American Crow,2024-05-04T19:17:13Z,04-May-2024,12:17:13,0.53,1
Bewick's Wren,2024-05-04T19:17:05Z,04-May-2024,12:17:05,0.81,1
American Crow,2024-05-04T19:16:59Z,04-May-2024,12:16:59,0.9686,1
Bewick's Wren,2024-05-04T19:16:16Z,04-May-2024,12:16:16,0.49,1
Bewick's Wren,2024-05-04T19:15:57Z,04-May-2024,12:15:57,0.5,1
Bewick's Wren,2024-05-04T19:15:11Z,04-May-2024,12:15:11,0.52,1
Bewick's Wren,2024-05-04T19:15:04Z,04-May-2024,12:15:04,0.4,1
Bewick's Wren,2024-05-04T19:14:35Z,04-May-2024,12:14:35,0.48,1
House Finch,2024-05-04T19:03:31Z,04-May-2024,12:03:31,0.902,1
Bewick's Wren,2024-05-04T19:00:49Z,04-May-2024,12:00:49,0.31,1
Bewick's Wren,2024-05-04T19:00:39Z,04-May-2024,12:00:39,0.38,1
Bewick's Wren,2024-05-04T19:00:26Z,04-May-2024,12:00:26,0.45,1
Steller's Jay,2024-05-04T18:54:05Z,04-May-2024,11:54:05,0.8392,1
American Crow,2024-05-04T18:46:22Z,04-May-2024,11:46:22,0.9216,1
Bewick's Wren,2024-05-04T18:42:45Z,04-May-2024,11:42:45,0.28,1
Bewick's Wren,2024-05-04T18:42:38Z,04-May-2024,11:42:38,0.86,1
Bewick's Wren,2024-05-04T18:42:30Z,04-May-2024,11:42:30,0.97,1
Bewick's Wren,2024-05-04T18:42:17Z,04-May-2024,11:42:17,0.86,1
Song Sparrow,2024-05-04T18:42:10Z,04-May-2024,11:42:10,0.7882,1
Bewick's Wren,2024-05-04T18:42:06Z,04-May-2024,11:42:06,0.79,1
Bewick's Wren,2024-05-04T18:41:58Z,04-May-2024,11:41:58,0.58,1
Bewick's Wren,2024-05-04T18:41:48Z,04-May-2024,11:41:48,0.95,1
Bewick's Wren,2024-05-04T18:41:40Z,04-May-2024,11:41:40,0.9,1
Bewick's Wren,2024-05-04T18:41:18Z,04-May-2024,11:41:18,0.96,1
Bewick's Wren,2024-05-04T18:41:07Z,04-May-2024,11:41:07,0.64,1
Song Sparrow,2024-05-04T18:41:02Z,04-May-2024,11:41:02,0.8235,1
Bewick's Wren,2024-05-04T18:40:48Z,04-May-2024,11:40:48,0.8,1
Bewick's Wren,2024-05-04T18:40:40Z,04-May-2024,11:40:40,0.59,1
Bewick's Wren,2024-05-04T18:40:29Z,04-May-2024,11:40:29,0.88,1
Bewick's Wren,2024-05-04T18:40:18Z,04-May-2024,11:40:18,0.83,1
Bewick's Wren,2024-05-04T18:40:11Z,04-May-2024,11:40:11,0.96,1
Bewick's Wren,2024-05-04T18:40:00Z,04-May-2024,11:40:00,0.98,1
Bewick's Wren,2024-05-04T18:39:53Z,04-May-2024,11:39:53,0.97,1
Bewick's Wren,2024-05-04T18:39:46Z,04-May-2024,11:39:46,0.98,1
Bewick's Wren,2024-05-04T18:39:24Z,04-May-2024,11:39:24,0.95,1
Bewick's Wren,2024-05-04T18:39:11Z,04-May-2024,11:39:11,0.64,1
Bewick's Wren,2024-05-04T18:39:03Z,04-May-2024,11:39:03,0.77,1
Bewick's Wren,2024-05-04T18:38:56Z,04-May-2024,11:38:56,0.88,1
Steller's Jay,2024-05-04T18:38:52Z,04-May-2024,11:38:52,0.902,1
Bewick's Wren,2024-05-04T18:38:44Z,04-May-2024,11:38:44,0.64,1
Bewick's Wren,2024-05-04T18:38:14Z,04-May-2024,11:38:14,0.64,1
Bewick's Wren,2024-05-04T18:38:07Z,04-May-2024,11:38:07,0.98,1
Bewick's Wren,2024-05-04T18:38:00Z,04-May-2024,11:38:00,0.92,1
Bewick's Wren,2024-05-04T18:37:53Z,04-May-2024,11:37:53,0.93,1
Bewick's Wren,2024-05-04T18:37:46Z,04-May-2024,11:37:46,0.91,1
Bewick's Wren,2024-05-04T18:37:36Z,04-May-2024,11:37:36,0.98,1
Bewick's Wren,2024-05-04T18:37:29Z,04-May-2024,11:37:29,0.98,1
Bewick's Wren,2024-05-04T18:37:22Z,04-May-2024,11:37:22,0.93,1
Bewick's Wren,2024-05-04T18:36:43Z,04-May-2024,11:36:43,0.86,1
Bewick's Wren,2024-05-04T18:32:16Z,04-May-2024,11:32:16,0.99,1
Bewick's Wren,2024-05-04T18:32:09Z,04-May-2024,11:32:09,0.96,1
Bewick's Wren,2024-05-04T18:32:01Z,04-May-2024,11:32:01,0.95,1
Bewick's Wren,2024-05-04T18:31:47Z,04-May-2024,11:31:47,0.88,1
Bewick's Wren,2024-05-04T18:31:38Z,04-May-2024,11:31:38,0.94,1
Bewick's Wren,2024-05-04T18:31:31Z,04-May-2024,11:31:31,0.83,1
Bewick's Wren,2024-05-04T18:31:23Z,04-May-2024,11:31:23,0.32,1
Bewick's Wren,2024-05-04T18:31:16Z,04-May-2024,11:31:16,0.91,1
Bewick's Wren,2024-05-04T18:31:06Z,04-May-2024,11:31:06,0.9,1
Bewick's Wren,2024-05-04T18:30:58Z,04-May-2024,11:30:58,0.94,1
Bewick's Wren,2024-05-04T18:30:41Z,04-May-2024,11:30:41,0.97,1
Bewick's Wren,2024-05-04T18:30:30Z,04-May-2024,11:30:30,0.93,1
Bewick's Wren,2024-05-04T18:30:23Z,04-May-2024,11:30:23,0.92,1
Bewick's Wren,2024-05-04T18:30:16Z,04-May-2024,11:30:16,0.56,1
Bewick's Wren,2024-05-04T18:30:09Z,04-May-2024,11:30:09,0.95,1
Bewick's Wren,2024-05-04T18:29:44Z,04-May-2024,11:29:44,0.95,1
Bewick's Wren,2024-05-04T18:29:34Z,04-May-2024,11:29:34,0.9,1
Bewick's Wren,2024-05-04T18:29:26Z,04-May-2024,11:29:26,0.35,1
Bewick's Wren,2024-05-04T18:29:19Z,04-May-2024,11:29:19,0.93,1
Anna's Hummingbird,2024-05-04T18:28:01Z,04-May-2024,11:28:01,0.8667,1
Bewick's Wren,2024-05-04T18:27:37Z,04-May-2024,11:27:37,0.39,1
Bewick's Wren,2024-05-04T18:27:29Z,04-May-2024,11:27:29,0.98,1
Bewick's Wren,2024-05-04T18:27:22Z,04-May-2024,11:27:22,0.9,1
Bewick's Wren,2024-05-04T18:27:14Z,04-May-2024,11:27:14,0.87,1
Bewick's Wren,2024-05-04T18:26:59Z,04-May-2024,11:26:59,0.97,1
Bewick's Wren,2024-05-04T18:26:48Z,04-May-2024,11:26:48,0.91,1
Bewick's Wren,2024-05-04T18:26:41Z,04-May-2024,11:26:41,0.89,1
Bewick's Wren,2024-05-04T18:26:33Z,04-May-2024,11:26:33,0.95,1
Bewick's Wren,2024-05-04T18:26:25Z,04-May-2024,11:26:25,0.92,1
Bewick's Wren,2024-05-04T18:26:17Z,04-May-2024,11:26:17,0.88,1
Bewick's Wren,2024-05-04T18:25:56Z,04-May-2024,11:25:56,0.61,1
Bewick's Wren,2024-05-04T18:25:49Z,04-May-2024,11:25:49,0.93,1
Bewick's Wren,2024-05-04T18:25:33Z,04-May-2024,11:25:33,0.82,1
Bewick's Wren,2024-05-04T18:25:25Z,04-May-2024,11:25:25,0.93,1
Bewick's Wren,2024-05-04T18:25:17Z,04-May-2024,11:25:17,0.98,1
Bewick's Wren,2024-05-04T18:25:09Z,04-May-2024,11:25:09,0.89,1
Song Sparrow,2024-05-04T18:22:43Z,04-May-2024,11:22:43,0.8235,1
Bewick's Wren,2024-05-04T18:22:32Z,04-May-2024,11:22:32,0.98,1
Bewick's Wren,2024-05-04T18:22:13Z,04-May-2024,11:22:13,0.7,1
Bewick's Wren,2024-05-04T18:20:34Z,04-May-2024,11:20:34,0.71,1
Bewick's Wren,2024-05-04T18:20:18Z,04-May-2024,11:20:18,0.92,1
Bewick's Wren,2024-05-04T18:20:09Z,04-May-2024,11:20:09,0.69,1
Steller's Jay,2024-05-04T18:19:52Z,04-May-2024,11:19:52,0.51,1
Steller's Jay,2024-05-04T18:19:32Z,04-May-2024,11:19:32,0.4,1
Bewick's Wren,2024-05-04T18:19:26Z,04-May-2024,11:19:26,0.45,1
Steller's Jay,2024-05-04T18:19:16Z,04-May-2024,11:19:16,0.9412,1
Bewick's Wren,2024-05-04T18:18:50Z,04-May-2024,11:18:50,0.48,1
Bewick's Wren,2024-05-04T18:18:15Z,04-May-2024,11:18:15,0.49,1
Bewick's Wren,2024-05-04T18:17:51Z,04-May-2024,11:17:51,0.64,1
Bewick's Wren,2024-05-04T18:17:27Z,04-May-2024,11:17:27,0.9,1
Bewick's Wren,2024-05-04T18:17:16Z,04-May-2024,11:17:16,0.8,1
Bewick's Wren,2024-05-04T18:17:09Z,04-May-2024,11:17:09,0.66,1
Bewick's Wren,2024-05-04T18:16:47Z,04-May-2024,11:16:47,0.95,1
Bewick's Wren,2024-05-04T18:16:39Z,04-May-2024,11:16:39,0.47,1
Bewick's Wren,2024-05-04T18:16:31Z,04-May-2024,11:16:31,0.91,1
