Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-07-30T16:47:13Z,30-Jul-2025,09:47:13,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-07-30T16:47:00Z,30-Jul-2025,09:47:00,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-07-30T16:46:52Z,30-Jul-2025,09:46:52,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-07-30T16:46:41Z,30-Jul-2025,09:46:41,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-07-30T16:46:33Z,30-Jul-2025,09:46:33,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T16:44:35Z,30-Jul-2025,09:44:35,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T16:44:28Z,30-Jul-2025,09:44:28,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-30T16:43:22Z,30-Jul-2025,09:43:22,0.8157,1
Anna's Hummingbird,Calypte anna,2025-07-30T16:39:38Z,30-Jul-2025,09:39:38,0.31,1
American Crow,Corvus brachyrhynchos,2025-07-30T16:38:21Z,30-Jul-2025,09:38:21,0.8471,1
Northern Flicker,Colaptes auratus,2025-07-30T16:31:06Z,30-Jul-2025,09:31:06,0.6,1
Northern Flicker,Colaptes auratus,2025-07-30T16:31:00Z,30-Jul-2025,09:31:00,0.59,1
Anna's Hummingbird,Calypte anna,2025-07-30T16:29:30Z,30-Jul-2025,09:29:30,0.8157,1
House Finch,Haemorhous mexicanus,2025-07-30T16:27:06Z,30-Jul-2025,09:27:06,0.7804,1
House Finch,Haemorhous mexicanus,2025-07-30T16:20:01Z,30-Jul-2025,09:20:01,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T16:15:58Z,30-Jul-2025,09:15:58,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T16:15:09Z,30-Jul-2025,09:15:09,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-07-30T16:11:12Z,30-Jul-2025,09:11:12,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-07-30T16:10:47Z,30-Jul-2025,09:10:47,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-07-30T16:07:21Z,30-Jul-2025,09:07:21,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T15:57:59Z,30-Jul-2025,08:57:59,0.8,9
Black-capped Chickadee,Poecile atricapillus,2025-07-30T15:56:43Z,30-Jul-2025,08:56:43,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T15:56:28Z,30-Jul-2025,08:56:28,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-07-30T15:56:04Z,30-Jul-2025,08:56:04,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T15:55:44Z,30-Jul-2025,08:55:44,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T15:55:36Z,30-Jul-2025,08:55:36,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T15:55:29Z,30-Jul-2025,08:55:29,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T15:55:21Z,30-Jul-2025,08:55:21,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T15:55:16Z,30-Jul-2025,08:55:16,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-07-30T15:54:59Z,30-Jul-2025,08:54:59,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T15:54:44Z,30-Jul-2025,08:54:44,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T15:54:37Z,30-Jul-2025,08:54:37,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T15:54:09Z,30-Jul-2025,08:54:09,0.9333,8
Black-capped Chickadee,Poecile atricapillus,2025-07-30T15:54:02Z,30-Jul-2025,08:54:02,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T15:53:35Z,30-Jul-2025,08:53:35,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T15:53:21Z,30-Jul-2025,08:53:21,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T15:53:15Z,30-Jul-2025,08:53:15,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T15:53:04Z,30-Jul-2025,08:53:04,0.7804,4
Bewick's Wren,Thryomanes bewickii,2025-07-30T15:52:51Z,30-Jul-2025,08:52:51,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T15:52:03Z,30-Jul-2025,08:52:03,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T15:51:59Z,30-Jul-2025,08:51:59,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T15:51:54Z,30-Jul-2025,08:51:54,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T15:51:46Z,30-Jul-2025,08:51:46,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T15:51:38Z,30-Jul-2025,08:51:38,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T15:51:31Z,30-Jul-2025,08:51:31,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-07-30T15:51:25Z,30-Jul-2025,08:51:25,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T15:51:00Z,30-Jul-2025,08:51:00,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T15:49:50Z,30-Jul-2025,08:49:50,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T15:49:45Z,30-Jul-2025,08:49:45,0.9255,2
Black-capped Chickadee,Poecile atricapillus,2025-07-30T15:49:37Z,30-Jul-2025,08:49:37,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T15:49:22Z,30-Jul-2025,08:49:22,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T15:49:14Z,30-Jul-2025,08:49:14,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T15:47:54Z,30-Jul-2025,08:47:54,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T15:47:29Z,30-Jul-2025,08:47:29,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T15:47:11Z,30-Jul-2025,08:47:11,0.9529,3
Black-capped Chickadee,Poecile atricapillus,2025-07-30T15:46:57Z,30-Jul-2025,08:46:57,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T15:46:35Z,30-Jul-2025,08:46:35,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T15:46:06Z,30-Jul-2025,08:46:06,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-07-30T15:45:48Z,30-Jul-2025,08:45:48,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T15:45:33Z,30-Jul-2025,08:45:33,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T15:45:03Z,30-Jul-2025,08:45:03,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T15:44:59Z,30-Jul-2025,08:44:59,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-07-30T15:44:18Z,30-Jul-2025,08:44:18,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T15:43:58Z,30-Jul-2025,08:43:58,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T15:43:15Z,30-Jul-2025,08:43:15,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-30T15:43:02Z,30-Jul-2025,08:43:02,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-30T15:42:52Z,30-Jul-2025,08:42:52,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T15:42:42Z,30-Jul-2025,08:42:42,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T15:42:26Z,30-Jul-2025,08:42:26,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-30T15:42:12Z,30-Jul-2025,08:42:12,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-07-30T15:41:34Z,30-Jul-2025,08:41:34,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T15:41:29Z,30-Jul-2025,08:41:29,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-30T15:41:04Z,30-Jul-2025,08:41:04,0.9098,20
Chestnut-backed Chickadee,Poecile rufescens,2025-07-30T15:40:01Z,30-Jul-2025,08:40:01,0.9098,12
Chestnut-backed Chickadee,Poecile rufescens,2025-07-30T15:38:54Z,30-Jul-2025,08:38:54,0.898,15
Chestnut-backed Chickadee,Poecile rufescens,2025-07-30T15:38:43Z,30-Jul-2025,08:38:43,0.88,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-30T15:37:50Z,30-Jul-2025,08:37:50,0.9529,15
Chestnut-backed Chickadee,Poecile rufescens,2025-07-30T15:37:24Z,30-Jul-2025,08:37:24,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-30T15:36:46Z,30-Jul-2025,08:36:46,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-30T15:36:22Z,30-Jul-2025,08:36:22,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-30T15:35:52Z,30-Jul-2025,08:35:52,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T15:33:24Z,30-Jul-2025,08:33:24,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T15:32:42Z,30-Jul-2025,08:32:42,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T15:31:51Z,30-Jul-2025,08:31:51,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T15:30:01Z,30-Jul-2025,08:30:01,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-30T15:29:54Z,30-Jul-2025,08:29:54,0.87,1
House Finch,Haemorhous mexicanus,2025-07-30T15:29:42Z,30-Jul-2025,08:29:42,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T15:28:04Z,30-Jul-2025,08:28:04,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T15:25:25Z,30-Jul-2025,08:25:25,0.35,1
Varied Thrush,Ixoreus naevius,2025-07-30T15:25:00Z,30-Jul-2025,08:25:00,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T15:24:03Z,30-Jul-2025,08:24:03,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-30T15:19:42Z,30-Jul-2025,08:19:42,0.8157,1
Anna's Hummingbird,Calypte anna,2025-07-30T15:16:32Z,30-Jul-2025,08:16:32,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-30T15:16:27Z,30-Jul-2025,08:16:27,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-30T15:14:24Z,30-Jul-2025,08:14:24,0.6,1
House Finch,Haemorhous mexicanus,2025-07-30T15:11:02Z,30-Jul-2025,08:11:02,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-30T15:10:31Z,30-Jul-2025,08:10:31,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-07-30T15:08:01Z,30-Jul-2025,08:08:01,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-07-30T15:07:08Z,30-Jul-2025,08:07:08,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-07-30T15:07:00Z,30-Jul-2025,08:07:00,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-07-30T15:06:39Z,30-Jul-2025,08:06:39,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-07-30T15:04:28Z,30-Jul-2025,08:04:28,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T15:04:01Z,30-Jul-2025,08:04:01,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-07-30T15:03:11Z,30-Jul-2025,08:03:11,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-30T15:00:04Z,30-Jul-2025,08:00:04,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-30T15:00:00Z,30-Jul-2025,08:00:00,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-30T14:58:42Z,30-Jul-2025,07:58:42,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-30T14:57:39Z,30-Jul-2025,07:57:39,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-30T14:55:21Z,30-Jul-2025,07:55:21,0.898,7
Steller's Jay,Cyanocitta stelleri,2025-07-30T14:55:05Z,30-Jul-2025,07:55:05,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-07-30T14:55:00Z,30-Jul-2025,07:55:00,0.81,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-30T14:54:15Z,30-Jul-2025,07:54:15,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-07-30T14:50:36Z,30-Jul-2025,07:50:36,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-07-30T14:50:07Z,30-Jul-2025,07:50:07,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-30T14:49:06Z,30-Jul-2025,07:49:06,0.9255,3
Anna's Hummingbird,Calypte anna,2025-07-30T14:47:22Z,30-Jul-2025,07:47:22,0.9176,2
Northern Flicker,Colaptes auratus,2025-07-30T14:45:38Z,30-Jul-2025,07:45:38,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-30T14:45:23Z,30-Jul-2025,07:45:23,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-30T14:45:10Z,30-Jul-2025,07:45:10,0.9647,1
Anna's Hummingbird,Calypte anna,2025-07-30T14:44:18Z,30-Jul-2025,07:44:18,0.9765,1
House Finch,Haemorhous mexicanus,2025-07-30T14:42:38Z,30-Jul-2025,07:42:38,0.27,1
House Finch,Haemorhous mexicanus,2025-07-30T14:32:09Z,30-Jul-2025,07:32:09,0.8314,1
House Finch,Haemorhous mexicanus,2025-07-30T14:31:37Z,30-Jul-2025,07:31:37,0.53,1
Downy Woodpecker,Dryobates pubescens,2025-07-30T14:29:30Z,30-Jul-2025,07:29:30,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-30T14:28:34Z,30-Jul-2025,07:28:34,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-30T14:28:24Z,30-Jul-2025,07:28:24,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T14:28:06Z,30-Jul-2025,07:28:06,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T14:27:58Z,30-Jul-2025,07:27:58,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T14:27:27Z,30-Jul-2025,07:27:27,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T14:27:16Z,30-Jul-2025,07:27:16,0.9176,5
Black-capped Chickadee,Poecile atricapillus,2025-07-30T14:27:02Z,30-Jul-2025,07:27:02,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T14:26:21Z,30-Jul-2025,07:26:21,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T14:26:14Z,30-Jul-2025,07:26:14,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T14:25:34Z,30-Jul-2025,07:25:34,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T14:25:08Z,30-Jul-2025,07:25:08,0.8471,5
Red-breasted Nuthatch,Sitta canadensis,2025-07-30T14:24:24Z,30-Jul-2025,07:24:24,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T14:23:50Z,30-Jul-2025,07:23:50,0.8,6
Black-capped Chickadee,Poecile atricapillus,2025-07-30T14:23:42Z,30-Jul-2025,07:23:42,0.55,1
American Crow,Corvus brachyrhynchos,2025-07-30T14:23:30Z,30-Jul-2025,07:23:30,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T14:23:07Z,30-Jul-2025,07:23:07,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T14:23:01Z,30-Jul-2025,07:23:01,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T14:22:51Z,30-Jul-2025,07:22:51,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T14:22:43Z,30-Jul-2025,07:22:43,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T14:22:30Z,30-Jul-2025,07:22:30,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T14:22:22Z,30-Jul-2025,07:22:22,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T14:22:15Z,30-Jul-2025,07:22:15,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T14:21:36Z,30-Jul-2025,07:21:36,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T14:20:04Z,30-Jul-2025,07:20:04,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T14:19:47Z,30-Jul-2025,07:19:47,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T14:19:44Z,30-Jul-2025,07:19:44,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2025-07-30T14:19:14Z,30-Jul-2025,07:19:14,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T14:18:39Z,30-Jul-2025,07:18:39,0.9333,5
Black-capped Chickadee,Poecile atricapillus,2025-07-30T14:17:32Z,30-Jul-2025,07:17:32,0.8,4
Bewick's Wren,Thryomanes bewickii,2025-07-30T14:16:20Z,30-Jul-2025,07:16:20,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-07-30T14:16:12Z,30-Jul-2025,07:16:12,0.75,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-07-30T14:15:47Z,30-Jul-2025,07:15:47,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T14:15:21Z,30-Jul-2025,07:15:21,0.9176,4
Red-breasted Nuthatch,Sitta canadensis,2025-07-30T14:14:53Z,30-Jul-2025,07:14:53,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T14:14:30Z,30-Jul-2025,07:14:30,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-30T14:14:24Z,30-Jul-2025,07:14:24,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T14:14:19Z,30-Jul-2025,07:14:19,0.8157,10
Black-capped Chickadee,Poecile atricapillus,2025-07-30T14:13:47Z,30-Jul-2025,07:13:47,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-30T14:13:23Z,30-Jul-2025,07:13:23,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T14:13:16Z,30-Jul-2025,07:13:16,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T14:13:08Z,30-Jul-2025,07:13:08,0.898,3
American Crow,Corvus brachyrhynchos,2025-07-30T14:12:58Z,30-Jul-2025,07:12:58,0.8471,1
American Crow,Corvus brachyrhynchos,2025-07-30T14:12:48Z,30-Jul-2025,07:12:48,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T14:12:07Z,30-Jul-2025,07:12:07,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T14:09:06Z,30-Jul-2025,07:09:06,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-30T14:07:49Z,30-Jul-2025,07:07:49,0.8314,1
Anna's Hummingbird,Calypte anna,2025-07-30T14:06:00Z,30-Jul-2025,07:06:00,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T14:05:46Z,30-Jul-2025,07:05:46,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T14:05:25Z,30-Jul-2025,07:05:25,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T14:05:21Z,30-Jul-2025,07:05:21,0.8745,5
Black-capped Chickadee,Poecile atricapillus,2025-07-30T14:04:19Z,30-Jul-2025,07:04:19,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T14:04:15Z,30-Jul-2025,07:04:15,0.8745,15
Black-capped Chickadee,Poecile atricapillus,2025-07-30T14:04:07Z,30-Jul-2025,07:04:07,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T14:03:17Z,30-Jul-2025,07:03:17,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T14:03:13Z,30-Jul-2025,07:03:13,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-07-30T14:02:16Z,30-Jul-2025,07:02:16,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T14:01:59Z,30-Jul-2025,07:01:59,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T14:01:34Z,30-Jul-2025,07:01:34,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T14:01:17Z,30-Jul-2025,07:01:17,0.8745,6
Red-breasted Nuthatch,Sitta canadensis,2025-07-30T14:00:45Z,30-Jul-2025,07:00:45,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T14:00:19Z,30-Jul-2025,07:00:19,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T14:00:13Z,30-Jul-2025,07:00:13,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T14:00:09Z,30-Jul-2025,07:00:09,0.52,1
American Crow,Corvus brachyrhynchos,2025-07-30T13:59:28Z,30-Jul-2025,06:59:28,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T13:57:13Z,30-Jul-2025,06:57:13,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T13:56:37Z,30-Jul-2025,06:56:37,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T13:56:31Z,30-Jul-2025,06:56:31,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2025-07-30T13:56:22Z,30-Jul-2025,06:56:22,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T13:54:53Z,30-Jul-2025,06:54:53,0.8627,2
Red-breasted Nuthatch,Sitta canadensis,2025-07-30T13:54:03Z,30-Jul-2025,06:54:03,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T13:53:44Z,30-Jul-2025,06:53:44,0.9333,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-30T13:53:17Z,30-Jul-2025,06:53:17,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-30T13:53:00Z,30-Jul-2025,06:53:00,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-30T13:52:53Z,30-Jul-2025,06:52:53,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-30T13:52:46Z,30-Jul-2025,06:52:46,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T13:52:27Z,30-Jul-2025,06:52:27,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T13:52:12Z,30-Jul-2025,06:52:12,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T13:50:46Z,30-Jul-2025,06:50:46,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T13:50:39Z,30-Jul-2025,06:50:39,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T13:50:35Z,30-Jul-2025,06:50:35,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T13:50:27Z,30-Jul-2025,06:50:27,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T13:49:34Z,30-Jul-2025,06:49:34,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-07-30T13:48:04Z,30-Jul-2025,06:48:04,0.26,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-30T13:42:30Z,30-Jul-2025,06:42:30,0.44,1
House Finch,Haemorhous mexicanus,2025-07-30T13:38:25Z,30-Jul-2025,06:38:25,0.67,1
Northern Flicker,Colaptes auratus,2025-07-30T13:35:51Z,30-Jul-2025,06:35:51,0.52,1
Anna's Hummingbird,Calypte anna,2025-07-30T13:35:34Z,30-Jul-2025,06:35:34,0.9843,1
Steller's Jay,Cyanocitta stelleri,2025-07-30T13:29:33Z,30-Jul-2025,06:29:33,0.9529,1
Caspian Tern,Hydroprogne caspia,2025-07-30T13:29:21Z,30-Jul-2025,06:29:21,0.61,1
Caspian Tern,Hydroprogne caspia,2025-07-30T13:29:13Z,30-Jul-2025,06:29:13,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T13:29:09Z,30-Jul-2025,06:29:09,0.8863,4
Black-capped Chickadee,Poecile atricapillus,2025-07-30T13:27:18Z,30-Jul-2025,06:27:18,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T13:27:04Z,30-Jul-2025,06:27:04,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-07-30T13:26:15Z,30-Jul-2025,06:26:15,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T13:24:07Z,30-Jul-2025,06:24:07,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T13:23:07Z,30-Jul-2025,06:23:07,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T13:22:57Z,30-Jul-2025,06:22:57,0.47,1
Anna's Hummingbird,Calypte anna,2025-07-30T13:20:58Z,30-Jul-2025,06:20:58,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T13:19:03Z,30-Jul-2025,06:19:03,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T13:18:29Z,30-Jul-2025,06:18:29,0.9098,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-30T13:17:33Z,30-Jul-2025,06:17:33,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-30T13:17:26Z,30-Jul-2025,06:17:26,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-07-30T13:16:48Z,30-Jul-2025,06:16:48,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-30T13:16:06Z,30-Jul-2025,06:16:06,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-30T13:15:56Z,30-Jul-2025,06:15:56,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-30T13:14:57Z,30-Jul-2025,06:14:57,0.71,1
Green-winged Teal,Anas crecca,2025-07-30T13:14:37Z,30-Jul-2025,06:14:37,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-30T13:14:27Z,30-Jul-2025,06:14:27,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-30T13:14:19Z,30-Jul-2025,06:14:19,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-30T13:14:12Z,30-Jul-2025,06:14:12,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-30T13:12:58Z,30-Jul-2025,06:12:58,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-30T13:12:29Z,30-Jul-2025,06:12:29,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-30T13:12:22Z,30-Jul-2025,06:12:22,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-30T13:12:12Z,30-Jul-2025,06:12:12,0.78,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-30T13:12:02Z,30-Jul-2025,06:12:02,0.8,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-30T13:11:55Z,30-Jul-2025,06:11:55,0.29,1
Northern Flicker,Colaptes auratus,2025-07-30T13:11:07Z,30-Jul-2025,06:11:07,0.92,1
Northern Flicker,Colaptes auratus,2025-07-30T13:10:51Z,30-Jul-2025,06:10:51,0.87,1
Anna's Hummingbird,Calypte anna,2025-07-30T13:09:33Z,30-Jul-2025,06:09:33,0.9843,1
Northern Flicker,Colaptes auratus,2025-07-30T13:08:55Z,30-Jul-2025,06:08:55,0.92,1
