Species,UTC Date, Local Date, Local Time, Score, Count
Red-breasted Nuthatch,2024-04-01T21:10:25Z,01-Apr-2024,14:10:25,0.83,1
Red-breasted Nuthatch,2024-04-01T21:10:18Z,01-Apr-2024,14:10:18,0.95,1
Red-breasted Nuthatch,2024-04-01T21:10:11Z,01-Apr-2024,14:10:11,0.81,1
Bushtit,2024-04-01T21:09:18Z,01-Apr-2024,14:09:18,0.45,1
Bushtit,2024-04-01T21:09:10Z,01-Apr-2024,14:09:10,0.26,1
Bewick's Wren,2024-04-01T21:08:58Z,01-Apr-2024,14:08:58,0.61,1
Anna's Hummingbird,2024-04-01T21:08:44Z,01-Apr-2024,14:08:44,0.9294,1
Bushtit,2024-04-01T21:08:24Z,01-Apr-2024,14:08:24,0.76,1
Bushtit,2024-04-01T21:08:17Z,01-Apr-2024,14:08:17,0.61,1
Bushtit,2024-04-01T21:08:09Z,01-Apr-2024,14:08:09,0.95,1
Bushtit,2024-04-01T21:08:03Z,01-Apr-2024,14:08:03,0.86,1
Bushtit,2024-04-01T21:07:55Z,01-Apr-2024,14:07:55,0.4,1
Bewick's Wren,2024-04-01T21:05:03Z,01-Apr-2024,14:05:03,0.34,1
Bewick's Wren,2024-04-01T21:04:50Z,01-Apr-2024,14:04:50,0.64,1
Bushtit,2024-04-01T21:02:36Z,01-Apr-2024,14:02:36,0.99,1
Bushtit,2024-04-01T21:02:30Z,01-Apr-2024,14:02:30,0.95,1
Bushtit,2024-04-01T21:02:16Z,01-Apr-2024,14:02:16,0.7,1
Bushtit,2024-04-01T21:01:15Z,01-Apr-2024,14:01:15,0.71,1
Bushtit,2024-04-01T21:01:07Z,01-Apr-2024,14:01:07,0.89,1
Bushtit,2024-04-01T21:00:59Z,01-Apr-2024,14:00:59,0.98,1
Bushtit,2024-04-01T21:00:49Z,01-Apr-2024,14:00:49,0.81,1
Bushtit,2024-04-01T21:00:42Z,01-Apr-2024,14:00:42,0.99,1
Bushtit,2024-04-01T21:00:35Z,01-Apr-2024,14:00:35,0.94,1
Bushtit,2024-04-01T21:00:28Z,01-Apr-2024,14:00:28,0.94,1
Bushtit,2024-04-01T21:00:22Z,01-Apr-2024,14:00:22,0.97,1
Bushtit,2024-04-01T21:00:16Z,01-Apr-2024,14:00:16,0.97,1
Bushtit,2024-04-01T21:00:08Z,01-Apr-2024,14:00:08,0.98,1
Bushtit,2024-04-01T20:59:40Z,01-Apr-2024,13:59:40,0.98,1
Bushtit,2024-04-01T20:59:31Z,01-Apr-2024,13:59:31,0.94,1
Bushtit,2024-04-01T20:59:11Z,01-Apr-2024,13:59:11,0.88,1
Anna's Hummingbird,2024-04-01T20:58:47Z,01-Apr-2024,13:58:47,0.8902,1
American Crow,2024-04-01T20:52:14Z,01-Apr-2024,13:52:14,0.902,1
Dark-eyed Junco,2024-04-01T20:36:11Z,01-Apr-2024,13:36:11,0.57,1
Dark-eyed Junco,2024-04-01T20:36:04Z,01-Apr-2024,13:36:04,0.26,1
Dark-eyed Junco,2024-04-01T20:35:53Z,01-Apr-2024,13:35:53,0.8667,1
American Crow,2024-04-01T20:34:06Z,01-Apr-2024,13:34:06,0.902,1
American Crow,2024-04-01T20:32:56Z,01-Apr-2024,13:32:56,0.34,1
American Goldfinch,2024-04-01T20:32:36Z,01-Apr-2024,13:32:36,0.9098,1
Black-capped Chickadee,2024-04-01T20:29:55Z,01-Apr-2024,13:29:55,0.68,1
Black-capped Chickadee,2024-04-01T20:29:48Z,01-Apr-2024,13:29:48,0.6,1
Dark-eyed Junco,2024-04-01T20:28:03Z,01-Apr-2024,13:28:03,0.48,1
Bushtit,2024-04-01T20:23:23Z,01-Apr-2024,13:23:23,0.41,1
Anna's Hummingbird,2024-04-01T20:23:10Z,01-Apr-2024,13:23:10,0.9294,1
Bushtit,2024-04-01T20:20:04Z,01-Apr-2024,13:20:04,0.78,1
Bushtit,2024-04-01T20:18:50Z,01-Apr-2024,13:18:50,0.33,1
Bushtit,2024-04-01T20:17:52Z,01-Apr-2024,13:17:52,0.7,1
Bushtit,2024-04-01T20:17:41Z,01-Apr-2024,13:17:41,0.7,1
Bushtit,2024-04-01T20:17:35Z,01-Apr-2024,13:17:35,0.27,1
Bushtit,2024-04-01T20:17:23Z,01-Apr-2024,13:17:23,0.32,1
Bushtit,2024-04-01T20:17:16Z,01-Apr-2024,13:17:16,0.75,1
Bushtit,2024-04-01T20:17:08Z,01-Apr-2024,13:17:08,0.9,1
Bushtit,2024-04-01T20:16:47Z,01-Apr-2024,13:16:47,0.68,1
Bushtit,2024-04-01T20:16:41Z,01-Apr-2024,13:16:41,0.72,1
Bushtit,2024-04-01T20:16:34Z,01-Apr-2024,13:16:34,0.9,1
Bushtit,2024-04-01T20:16:28Z,01-Apr-2024,13:16:28,0.97,1
Bushtit,2024-04-01T20:16:21Z,01-Apr-2024,13:16:21,0.54,1
Rufous Hummingbird,2024-04-01T20:16:13Z,01-Apr-2024,13:16:13,0.36,1
Black-capped Chickadee,2024-04-01T20:10:40Z,01-Apr-2024,13:10:40,0.9098,2
Black-capped Chickadee,2024-04-01T20:10:33Z,01-Apr-2024,13:10:33,0.26,1
Black-capped Chickadee,2024-04-01T20:10:22Z,01-Apr-2024,13:10:22,0.28,1
Bushtit,2024-04-01T20:10:03Z,01-Apr-2024,13:10:03,0.61,1
Bushtit,2024-04-01T20:09:56Z,01-Apr-2024,13:09:56,0.57,1
Bushtit,2024-04-01T20:09:50Z,01-Apr-2024,13:09:50,0.76,1
Bushtit,2024-04-01T20:09:44Z,01-Apr-2024,13:09:44,0.93,1
Bushtit,2024-04-01T20:09:36Z,01-Apr-2024,13:09:36,0.96,1
Bushtit,2024-04-01T20:09:29Z,01-Apr-2024,13:09:29,0.92,1
Bushtit,2024-04-01T20:09:22Z,01-Apr-2024,13:09:22,0.32,1
Bushtit,2024-04-01T20:09:08Z,01-Apr-2024,13:09:08,0.9,1
Bushtit,2024-04-01T20:09:01Z,01-Apr-2024,13:09:01,0.95,1
Black-capped Chickadee,2024-04-01T20:08:56Z,01-Apr-2024,13:08:56,0.9216,8
Bushtit,2024-04-01T20:08:44Z,01-Apr-2024,13:08:44,0.31,1
Black-capped Chickadee,2024-04-01T20:07:58Z,01-Apr-2024,13:07:58,0.38,1
Black-capped Chickadee,2024-04-01T20:07:36Z,01-Apr-2024,13:07:36,0.9843,2
Black-capped Chickadee,2024-04-01T20:06:34Z,01-Apr-2024,13:06:34,0.9529,1
Dark-eyed Junco,2024-04-01T20:03:01Z,01-Apr-2024,13:03:01,0.3,1
Dark-eyed Junco,2024-04-01T19:57:04Z,01-Apr-2024,12:57:04,0.44,1
Dark-eyed Junco,2024-04-01T19:56:25Z,01-Apr-2024,12:56:25,0.26,1
Dark-eyed Junco,2024-04-01T19:49:44Z,01-Apr-2024,12:49:44,0.26,1
Steller's Jay,2024-04-01T19:49:36Z,01-Apr-2024,12:49:36,0.8392,1
Dark-eyed Junco,2024-04-01T19:44:59Z,01-Apr-2024,12:44:59,0.26,1
Dark-eyed Junco,2024-04-01T19:33:41Z,01-Apr-2024,12:33:41,0.32,1
Ring-necked Pheasant,2024-04-01T19:33:13Z,01-Apr-2024,12:33:13,0.32,1
Chestnut-backed Chickadee,2024-04-01T19:15:55Z,01-Apr-2024,12:15:55,0.8784,1
Steller's Jay,2024-04-01T19:10:13Z,01-Apr-2024,12:10:13,0.9529,1
Dark-eyed Junco,2024-04-01T18:48:10Z,01-Apr-2024,11:48:10,0.8667,1
Bewick's Wren,2024-04-01T18:46:42Z,01-Apr-2024,11:46:42,0.48,1
Bewick's Wren,2024-04-01T18:46:29Z,01-Apr-2024,11:46:29,0.61,1
Bewick's Wren,2024-04-01T18:41:58Z,01-Apr-2024,11:41:58,0.31,1
Anna's Hummingbird,2024-04-01T18:35:28Z,01-Apr-2024,11:35:28,0.902,1
Bushtit,2024-04-01T18:33:22Z,01-Apr-2024,11:33:22,0.86,1
Dark-eyed Junco,2024-04-01T18:27:31Z,01-Apr-2024,11:27:31,0.8784,1
Dark-eyed Junco,2024-04-01T18:25:01Z,01-Apr-2024,11:25:01,0.8078,1
Dark-eyed Junco,2024-04-01T18:23:23Z,01-Apr-2024,11:23:23,0.7882,1
Bushtit,2024-04-01T18:14:03Z,01-Apr-2024,11:14:03,0.95,1
Bushtit,2024-04-01T18:13:56Z,01-Apr-2024,11:13:56,0.99,1
Bushtit,2024-04-01T18:13:49Z,01-Apr-2024,11:13:49,0.96,1
Bushtit,2024-04-01T18:13:42Z,01-Apr-2024,11:13:42,0.61,1
Bushtit,2024-04-01T18:13:35Z,01-Apr-2024,11:13:35,0.99,1
Dark-eyed Junco,2024-04-01T18:13:28Z,01-Apr-2024,11:13:28,0.9098,3
Dark-eyed Junco,2024-04-01T18:12:22Z,01-Apr-2024,11:12:22,0.7882,1
Pine Siskin,2024-04-01T18:12:12Z,01-Apr-2024,11:12:12,0.27,1
Bushtit,2024-04-01T18:10:52Z,01-Apr-2024,11:10:52,0.98,1
Bushtit,2024-04-01T18:10:45Z,01-Apr-2024,11:10:45,0.96,1
Bushtit,2024-04-01T18:10:34Z,01-Apr-2024,11:10:34,0.64,1
Bushtit,2024-04-01T18:10:24Z,01-Apr-2024,11:10:24,0.97,1
Dark-eyed Junco,2024-04-01T18:10:13Z,01-Apr-2024,11:10:13,0.66,1
Dark-eyed Junco,2024-04-01T18:09:04Z,01-Apr-2024,11:09:04,0.28,1
Bushtit,2024-04-01T18:08:11Z,01-Apr-2024,11:08:11,0.96,1
Bushtit,2024-04-01T18:08:03Z,01-Apr-2024,11:08:03,0.73,1
Bewick's Wren,2024-04-01T18:02:25Z,01-Apr-2024,11:02:25,0.73,1
Pine Siskin,2024-04-01T18:01:35Z,01-Apr-2024,11:01:35,0.26,1
Varied Thrush,2024-04-01T18:01:25Z,01-Apr-2024,11:01:25,0.34,1
Dark-eyed Junco,2024-04-01T17:57:05Z,01-Apr-2024,10:57:05,0.8078,1
Dark-eyed Junco,2024-04-01T17:55:52Z,01-Apr-2024,10:55:52,0.52,1
Dark-eyed Junco,2024-04-01T17:55:29Z,01-Apr-2024,10:55:29,0.39,1
Bushtit,2024-04-01T17:54:35Z,01-Apr-2024,10:54:35,0.55,1
Steller's Jay,2024-04-01T17:52:44Z,01-Apr-2024,10:52:44,0.8784,1
American Crow,2024-04-01T17:51:48Z,01-Apr-2024,10:51:48,0.9333,2
Dark-eyed Junco,2024-04-01T17:51:29Z,01-Apr-2024,10:51:29,0.7882,1
Bushtit,2024-04-01T17:50:55Z,01-Apr-2024,10:50:55,0.32,1
Bushtit,2024-04-01T17:50:33Z,01-Apr-2024,10:50:33,0.26,1
American Crow,2024-04-01T17:50:22Z,01-Apr-2024,10:50:22,0.8392,1
Steller's Jay,2024-04-01T17:47:01Z,01-Apr-2024,10:47:01,0.9216,1
Bushtit,2024-04-01T17:43:17Z,01-Apr-2024,10:43:17,0.32,1
Bushtit,2024-04-01T17:43:10Z,01-Apr-2024,10:43:10,0.53,1
Anna's Hummingbird,2024-04-01T17:41:25Z,01-Apr-2024,10:41:25,0.9216,1
American Crow,2024-04-01T17:39:37Z,01-Apr-2024,10:39:37,0.9098,1
Bewick's Wren,2024-04-01T17:38:08Z,01-Apr-2024,10:38:08,0.63,1
Bewick's Wren,2024-04-01T17:36:33Z,01-Apr-2024,10:36:33,0.68,1
Black-capped Chickadee,2024-04-01T17:33:20Z,01-Apr-2024,10:33:20,0.53,1
Black-capped Chickadee,2024-04-01T17:33:13Z,01-Apr-2024,10:33:13,0.33,1
Black-capped Chickadee,2024-04-01T17:33:01Z,01-Apr-2024,10:33:01,0.8392,1
Black-capped Chickadee,2024-04-01T17:32:56Z,01-Apr-2024,10:32:56,0.29,1
Black-capped Chickadee,2024-04-01T17:32:46Z,01-Apr-2024,10:32:46,0.55,1
Black-capped Chickadee,2024-04-01T17:32:32Z,01-Apr-2024,10:32:32,0.49,1
Dark-eyed Junco,2024-04-01T17:32:16Z,01-Apr-2024,10:32:16,0.63,1
Dark-eyed Junco,2024-04-01T17:30:32Z,01-Apr-2024,10:30:32,0.9216,1
Steller's Jay,2024-04-01T17:30:04Z,01-Apr-2024,10:30:04,0.8667,1
Bewick's Wren,2024-04-01T17:27:31Z,01-Apr-2024,10:27:31,0.33,1
Dark-eyed Junco,2024-04-01T17:22:31Z,01-Apr-2024,10:22:31,0.902,1
American Crow,2024-04-01T17:21:37Z,01-Apr-2024,10:21:37,0.8549,1
American Crow,2024-04-01T17:20:10Z,01-Apr-2024,10:20:10,0.9098,1
Dark-eyed Junco,2024-04-01T17:15:01Z,01-Apr-2024,10:15:01,0.52,1
Dark-eyed Junco,2024-04-01T17:12:36Z,01-Apr-2024,10:12:36,0.32,1
Dark-eyed Junco,2024-04-01T17:11:51Z,01-Apr-2024,10:11:51,0.38,1
Dark-eyed Junco,2024-04-01T17:11:10Z,01-Apr-2024,10:11:10,0.46,1
Red-breasted Nuthatch,2024-04-01T17:07:37Z,01-Apr-2024,10:07:37,0.44,1
American Crow,2024-04-01T17:02:55Z,01-Apr-2024,10:02:55,0.9412,1
Dark-eyed Junco,2024-04-01T16:56:11Z,01-Apr-2024,09:56:11,0.48,1
Black-capped Chickadee,2024-04-01T16:55:37Z,01-Apr-2024,09:55:37,0.8549,1
Black-capped Chickadee,2024-04-01T16:51:20Z,01-Apr-2024,09:51:20,0.8392,5
Black-capped Chickadee,2024-04-01T16:49:40Z,01-Apr-2024,09:49:40,0.9529,1
House Finch,2024-04-01T16:48:13Z,01-Apr-2024,09:48:13,0.46,1
House Finch,2024-04-01T16:45:46Z,01-Apr-2024,09:45:46,0.8078,1
American Robin,2024-04-01T16:39:46Z,01-Apr-2024,09:39:46,0.9529,1
Red-breasted Nuthatch,2024-04-01T16:39:02Z,01-Apr-2024,09:39:02,0.81,1
Red-breasted Nuthatch,2024-04-01T16:38:54Z,01-Apr-2024,09:38:54,0.72,1
Red-breasted Nuthatch,2024-04-01T16:38:46Z,01-Apr-2024,09:38:46,0.85,1
Red-breasted Nuthatch,2024-04-01T16:38:33Z,01-Apr-2024,09:38:33,0.92,1
Red-breasted Nuthatch,2024-04-01T16:38:19Z,01-Apr-2024,09:38:19,0.68,1
Red-breasted Nuthatch,2024-04-01T16:38:04Z,01-Apr-2024,09:38:04,0.64,1
Red-breasted Nuthatch,2024-04-01T16:37:55Z,01-Apr-2024,09:37:55,0.76,1
Red-breasted Nuthatch,2024-04-01T16:37:10Z,01-Apr-2024,09:37:10,0.84,1
Red-breasted Nuthatch,2024-04-01T16:36:58Z,01-Apr-2024,09:36:58,0.67,1
American Robin,2024-04-01T16:36:10Z,01-Apr-2024,09:36:10,0.949,2
Yellow-rumped Warbler,2024-04-01T16:34:53Z,01-Apr-2024,09:34:53,0.36,1
American Robin,2024-04-01T16:34:44Z,01-Apr-2024,09:34:44,0.8902,1
Red-breasted Nuthatch,2024-04-01T16:34:27Z,01-Apr-2024,09:34:27,0.49,1
Bushtit,2024-04-01T16:34:19Z,01-Apr-2024,09:34:19,0.86,1
Bushtit,2024-04-01T16:34:13Z,01-Apr-2024,09:34:13,0.47,1
Red-breasted Nuthatch,2024-04-01T16:34:06Z,01-Apr-2024,09:34:06,0.86,1
Red-breasted Nuthatch,2024-04-01T16:33:58Z,01-Apr-2024,09:33:58,0.31,1
Red-breasted Nuthatch,2024-04-01T16:33:48Z,01-Apr-2024,09:33:48,0.97,1
Yellow-rumped Warbler,2024-04-01T16:33:31Z,01-Apr-2024,09:33:31,0.4,1
Red-breasted Nuthatch,2024-04-01T16:33:19Z,01-Apr-2024,09:33:19,0.81,1
Red-breasted Nuthatch,2024-04-01T16:32:59Z,01-Apr-2024,09:32:59,0.59,1
Yellow-rumped Warbler,2024-04-01T16:32:50Z,01-Apr-2024,09:32:50,0.37,1
American Robin,2024-04-01T16:32:44Z,01-Apr-2024,09:32:44,0.9216,1
Red-breasted Nuthatch,2024-04-01T16:32:29Z,01-Apr-2024,09:32:29,0.66,1
Red-breasted Nuthatch,2024-04-01T16:32:22Z,01-Apr-2024,09:32:22,0.54,1
Red-breasted Nuthatch,2024-04-01T16:32:11Z,01-Apr-2024,09:32:11,0.95,1
Red-breasted Nuthatch,2024-04-01T16:32:03Z,01-Apr-2024,09:32:03,0.81,1
Red-breasted Nuthatch,2024-04-01T16:31:56Z,01-Apr-2024,09:31:56,0.72,1
Red-breasted Nuthatch,2024-04-01T16:31:49Z,01-Apr-2024,09:31:49,0.66,1
Red-breasted Nuthatch,2024-04-01T16:31:41Z,01-Apr-2024,09:31:41,0.84,1
Red-breasted Nuthatch,2024-04-01T16:31:34Z,01-Apr-2024,09:31:34,0.97,1
Red-breasted Nuthatch,2024-04-01T16:31:26Z,01-Apr-2024,09:31:26,0.81,1
Red-breasted Nuthatch,2024-04-01T16:31:18Z,01-Apr-2024,09:31:18,0.94,1
Red-breasted Nuthatch,2024-04-01T16:31:12Z,01-Apr-2024,09:31:12,0.86,1
Red-breasted Nuthatch,2024-04-01T16:31:07Z,01-Apr-2024,09:31:07,0.72,1
Red-breasted Nuthatch,2024-04-01T16:31:00Z,01-Apr-2024,09:31:00,0.86,1
Red-breasted Nuthatch,2024-04-01T16:30:54Z,01-Apr-2024,09:30:54,0.61,1
Red-breasted Nuthatch,2024-04-01T16:30:47Z,01-Apr-2024,09:30:47,0.73,1
Red-breasted Nuthatch,2024-04-01T16:30:40Z,01-Apr-2024,09:30:40,0.78,1
Red-breasted Nuthatch,2024-04-01T16:30:31Z,01-Apr-2024,09:30:31,0.45,1
Red-breasted Nuthatch,2024-04-01T16:30:26Z,01-Apr-2024,09:30:26,0.39,1
Pine Siskin,2024-04-01T16:30:18Z,01-Apr-2024,09:30:18,0.52,1
Red-breasted Nuthatch,2024-04-01T16:30:11Z,01-Apr-2024,09:30:11,0.44,1
Red-breasted Nuthatch,2024-04-01T16:30:02Z,01-Apr-2024,09:30:02,0.26,1
Red-breasted Nuthatch,2024-04-01T16:29:56Z,01-Apr-2024,09:29:56,0.41,1
Black-capped Chickadee,2024-04-01T16:29:27Z,01-Apr-2024,09:29:27,0.41,1
Black-capped Chickadee,2024-04-01T16:29:14Z,01-Apr-2024,09:29:14,0.9412,12
Red-breasted Nuthatch,2024-04-01T16:28:42Z,01-Apr-2024,09:28:42,0.38,1
Red-breasted Nuthatch,2024-04-01T16:28:31Z,01-Apr-2024,09:28:31,0.27,1
Black-capped Chickadee,2024-04-01T16:28:11Z,01-Apr-2024,09:28:11,0.9333,1
Bushtit,2024-04-01T16:27:58Z,01-Apr-2024,09:27:58,0.47,1
Bushtit,2024-04-01T16:27:50Z,01-Apr-2024,09:27:50,0.91,1
Bushtit,2024-04-01T16:27:43Z,01-Apr-2024,09:27:43,0.85,1
Bushtit,2024-04-01T16:27:35Z,01-Apr-2024,09:27:35,0.64,1
Bushtit,2024-04-01T16:27:28Z,01-Apr-2024,09:27:28,0.75,1
Bushtit,2024-04-01T16:27:21Z,01-Apr-2024,09:27:21,0.53,1
American Crow,2024-04-01T16:26:38Z,01-Apr-2024,09:26:38,0.8235,1
Red-breasted Nuthatch,2024-04-01T16:24:56Z,01-Apr-2024,09:24:56,0.76,1
Red-breasted Nuthatch,2024-04-01T16:24:49Z,01-Apr-2024,09:24:49,0.84,1
Red-breasted Nuthatch,2024-04-01T16:24:37Z,01-Apr-2024,09:24:37,0.39,1
Red-breasted Nuthatch,2024-04-01T16:23:50Z,01-Apr-2024,09:23:50,0.71,1
Red-breasted Nuthatch,2024-04-01T16:23:43Z,01-Apr-2024,09:23:43,0.9,1
Red-breasted Nuthatch,2024-04-01T16:23:02Z,01-Apr-2024,09:23:02,0.8,1
Red-breasted Nuthatch,2024-04-01T16:22:54Z,01-Apr-2024,09:22:54,0.86,1
Red-breasted Nuthatch,2024-04-01T16:22:48Z,01-Apr-2024,09:22:48,0.95,1
Red-breasted Nuthatch,2024-04-01T16:22:35Z,01-Apr-2024,09:22:35,0.74,1
Red-breasted Nuthatch,2024-04-01T16:22:13Z,01-Apr-2024,09:22:13,0.88,1
Red-breasted Nuthatch,2024-04-01T16:21:49Z,01-Apr-2024,09:21:49,0.83,1
Bushtit,2024-04-01T16:20:19Z,01-Apr-2024,09:20:19,0.97,1
Bushtit,2024-04-01T16:20:10Z,01-Apr-2024,09:20:10,0.86,1
Bushtit,2024-04-01T16:20:02Z,01-Apr-2024,09:20:02,0.92,1
Bushtit,2024-04-01T16:19:55Z,01-Apr-2024,09:19:55,0.96,1
Bushtit,2024-04-01T16:19:47Z,01-Apr-2024,09:19:47,0.93,1
Bushtit,2024-04-01T16:19:40Z,01-Apr-2024,09:19:40,0.81,1
Bushtit,2024-04-01T16:19:29Z,01-Apr-2024,09:19:29,0.98,1
Bushtit,2024-04-01T16:19:23Z,01-Apr-2024,09:19:23,0.94,1
American Robin,2024-04-01T16:18:40Z,01-Apr-2024,09:18:40,0.8667,1
Dark-eyed Junco,2024-04-01T16:12:08Z,01-Apr-2024,09:12:08,0.8235,1
Black-capped Chickadee,2024-04-01T16:11:25Z,01-Apr-2024,09:11:25,0.8078,1
Dark-eyed Junco,2024-04-01T16:10:32Z,01-Apr-2024,09:10:32,0.8078,1
Bushtit,2024-04-01T16:03:34Z,01-Apr-2024,09:03:34,0.41,1
Bushtit,2024-04-01T16:03:12Z,01-Apr-2024,09:03:12,0.79,1
Bushtit,2024-04-01T16:03:05Z,01-Apr-2024,09:03:05,0.39,1
Bushtit,2024-04-01T16:02:57Z,01-Apr-2024,09:02:57,0.64,1
Bushtit,2024-04-01T16:02:50Z,01-Apr-2024,09:02:50,0.93,1
Bushtit,2024-04-01T16:02:43Z,01-Apr-2024,09:02:43,0.47,1
Bushtit,2024-04-01T16:02:36Z,01-Apr-2024,09:02:36,0.62,1
Bushtit,2024-04-01T16:02:26Z,01-Apr-2024,09:02:26,0.46,1
Bushtit,2024-04-01T16:02:20Z,01-Apr-2024,09:02:20,0.36,1
Bushtit,2024-04-01T16:02:13Z,01-Apr-2024,09:02:13,0.88,1
