Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2026-06-25T23:59:28.500000Z,25-Jun-2026,16:59:28,0.8664,3
Trumpeter Swan,Cygnus buccinator,2026-06-25T23:59:21Z,25-Jun-2026,16:59:21,0.9442,1
American Crow,Corvus brachyrhynchos,2026-06-25T23:58:00Z,25-Jun-2026,16:58:00,0.5588,1
American Robin,Turdus migratorius,2026-06-25T23:57:49.500000Z,25-Jun-2026,16:57:49,0.7361,1
American Robin,Turdus migratorius,2026-06-25T23:56:58.500000Z,25-Jun-2026,16:56:58,0.9567,3
American Robin,Turdus migratorius,2026-06-25T23:55:34.500000Z,25-Jun-2026,16:55:34,0.9255,1
American Robin,Turdus migratorius,2026-06-25T23:48:43.500000Z,25-Jun-2026,16:48:43,0.9881,2
American Crow,Corvus brachyrhynchos,2026-06-25T23:26:40.500000Z,25-Jun-2026,16:26:40,0.8385,1
American Crow,Corvus brachyrhynchos,2026-06-25T23:24:57Z,25-Jun-2026,16:24:57,0.7726,1
Merlin,Falco columbarius,2026-06-25T23:19:48Z,25-Jun-2026,16:19:48,0.8405,1
American Robin,Turdus migratorius,2026-06-25T23:17:28.500000Z,25-Jun-2026,16:17:28,0.9295,3
House Finch,Haemorhous mexicanus,2026-06-25T23:13:01.500000Z,25-Jun-2026,16:13:01,0.8288,1
American Crow,Corvus brachyrhynchos,2026-06-25T23:04:57Z,25-Jun-2026,16:04:57,0.9235,1
American Crow,Corvus brachyrhynchos,2026-06-25T23:00:40.500000Z,25-Jun-2026,16:00:40,0.6663,1
American Crow,Corvus brachyrhynchos,2026-06-25T22:59:30Z,25-Jun-2026,15:59:30,0.7487,1
Black-capped Chickadee,Poecile atricapillus,2026-06-25T22:59:00Z,25-Jun-2026,15:59:00,0.6865,1
Bushtit,Psaltriparus minimus,2026-06-25T22:57:37.500000Z,25-Jun-2026,15:57:37,0.9045,2
Bushtit,Psaltriparus minimus,2026-06-25T22:57:06Z,25-Jun-2026,15:57:06,0.9283,1
Bushtit,Psaltriparus minimus,2026-06-25T22:56:04.500000Z,25-Jun-2026,15:56:04,0.9385,2
