Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Yellow-rumped Warbler,Setophaga coronata,2025-12-09T23:05:45Z,09-Dec-2025,15:05:45,0.7,1
Anna's Hummingbird,Calypte anna,2025-12-09T23:00:21Z,09-Dec-2025,15:00:21,0.7804,5
Anna's Hummingbird,Calypte anna,2025-12-09T22:58:13Z,09-Dec-2025,14:58:13,0.8157,20
Anna's Hummingbird,Calypte anna,2025-12-09T22:57:12Z,09-Dec-2025,14:57:12,0.7804,21
Anna's Hummingbird,Calypte anna,2025-12-09T22:56:06Z,09-Dec-2025,14:56:06,0.9765,1
American Crow,Corvus brachyrhynchos,2025-12-09T22:55:03Z,09-Dec-2025,14:55:03,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-09T22:53:48Z,09-Dec-2025,14:53:48,0.898,1
Anna's Hummingbird,Calypte anna,2025-12-09T22:51:20Z,09-Dec-2025,14:51:20,0.9412,3
Anna's Hummingbird,Calypte anna,2025-12-09T22:46:01Z,09-Dec-2025,14:46:01,0.8745,8
Anna's Hummingbird,Calypte anna,2025-12-09T22:44:54Z,09-Dec-2025,14:44:54,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-12-09T22:44:43Z,09-Dec-2025,14:44:43,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-09T22:43:37Z,09-Dec-2025,14:43:37,0.8863,4
American Goldfinch,Spinus tristis,2025-12-09T22:42:54Z,09-Dec-2025,14:42:54,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-09T22:40:57Z,09-Dec-2025,14:40:57,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-09T22:36:54Z,09-Dec-2025,14:36:54,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-12-09T22:23:02Z,09-Dec-2025,14:23:02,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-12-09T22:22:49Z,09-Dec-2025,14:22:49,0.8471,10
Steller's Jay,Cyanocitta stelleri,2025-12-09T22:21:45Z,09-Dec-2025,14:21:45,0.9529,1
Downy Woodpecker,Dryobates pubescens,2025-12-09T22:18:50Z,09-Dec-2025,14:18:50,0.41,1
Downy Woodpecker,Dryobates pubescens,2025-12-09T22:18:19Z,09-Dec-2025,14:18:19,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-12-09T22:17:57Z,09-Dec-2025,14:17:57,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-09T22:13:22Z,09-Dec-2025,14:13:22,0.8157,4
Anna's Hummingbird,Calypte anna,2025-12-09T22:12:15Z,09-Dec-2025,14:12:15,0.9569,2
Anna's Hummingbird,Calypte anna,2025-12-09T22:06:57Z,09-Dec-2025,14:06:57,0.8745,11
Anna's Hummingbird,Calypte anna,2025-12-09T22:05:28Z,09-Dec-2025,14:05:28,0.9843,13
Anna's Hummingbird,Calypte anna,2025-12-09T22:04:27Z,09-Dec-2025,14:04:27,0.9412,1
Northern Flicker,Colaptes auratus,2025-12-09T22:03:44Z,09-Dec-2025,14:03:44,0.36,1
American Crow,Corvus brachyrhynchos,2025-12-09T22:03:06Z,09-Dec-2025,14:03:06,0.8863,1
American Crow,Corvus brachyrhynchos,2025-12-09T22:00:55Z,09-Dec-2025,14:00:55,0.8157,2
Northern Flicker,Colaptes auratus,2025-12-09T22:00:47Z,09-Dec-2025,14:00:47,0.29,1
Northern Flicker,Colaptes auratus,2025-12-09T22:00:40Z,09-Dec-2025,14:00:40,0.84,1
Northern Flicker,Colaptes auratus,2025-12-09T22:00:32Z,09-Dec-2025,14:00:32,0.76,1
Northern Flicker,Colaptes auratus,2025-12-09T22:00:26Z,09-Dec-2025,14:00:26,0.45,1
Northern Flicker,Colaptes auratus,2025-12-09T22:00:04Z,09-Dec-2025,14:00:04,0.89,1
Northern Flicker,Colaptes auratus,2025-12-09T21:59:45Z,09-Dec-2025,13:59:45,0.69,1
Northern Flicker,Colaptes auratus,2025-12-09T21:59:35Z,09-Dec-2025,13:59:35,0.74,1
Northern Flicker,Colaptes auratus,2025-12-09T21:59:28Z,09-Dec-2025,13:59:28,0.63,1
American Crow,Corvus brachyrhynchos,2025-12-09T21:59:13Z,09-Dec-2025,13:59:13,0.8314,5
American Crow,Corvus brachyrhynchos,2025-12-09T21:58:06Z,09-Dec-2025,13:58:06,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-12-09T21:57:05Z,09-Dec-2025,13:57:05,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-12-09T21:56:45Z,09-Dec-2025,13:56:45,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-12-09T21:56:37Z,09-Dec-2025,13:56:37,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-12-09T21:56:33Z,09-Dec-2025,13:56:33,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-12-09T21:55:48Z,09-Dec-2025,13:55:48,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-12-09T21:55:14Z,09-Dec-2025,13:55:14,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-12-09T21:54:53Z,09-Dec-2025,13:54:53,0.33,1
Anna's Hummingbird,Calypte anna,2025-12-09T21:52:27Z,09-Dec-2025,13:52:27,0.9725,5
Anna's Hummingbird,Calypte anna,2025-12-09T21:50:03Z,09-Dec-2025,13:50:03,0.9255,2
Anna's Hummingbird,Calypte anna,2025-12-09T21:48:49Z,09-Dec-2025,13:48:49,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-09T21:48:23Z,09-Dec-2025,13:48:23,0.26,1
Anna's Hummingbird,Calypte anna,2025-12-09T21:47:44Z,09-Dec-2025,13:47:44,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-09T21:41:35Z,09-Dec-2025,13:41:35,0.9098,1
Northern Flicker,Colaptes auratus,2025-12-09T21:39:33Z,09-Dec-2025,13:39:33,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-12-09T21:38:29Z,09-Dec-2025,13:38:29,0.62,1
Anna's Hummingbird,Calypte anna,2025-12-09T21:38:24Z,09-Dec-2025,13:38:24,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-09T21:34:22Z,09-Dec-2025,13:34:22,0.949,2
Northern Flicker,Colaptes auratus,2025-12-09T21:33:41Z,09-Dec-2025,13:33:41,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-12-09T21:33:08Z,09-Dec-2025,13:33:08,0.8157,1
Northern Flicker,Colaptes auratus,2025-12-09T21:32:43Z,09-Dec-2025,13:32:43,0.82,1
Northern Flicker,Colaptes auratus,2025-12-09T21:32:36Z,09-Dec-2025,13:32:36,0.42,1
Anna's Hummingbird,Calypte anna,2025-12-09T21:32:22Z,09-Dec-2025,13:32:22,0.8627,4
Anna's Hummingbird,Calypte anna,2025-12-09T21:32:11Z,09-Dec-2025,13:32:11,0.7,1
Northern Flicker,Colaptes auratus,2025-12-09T21:32:04Z,09-Dec-2025,13:32:04,0.8,1
Northern Flicker,Colaptes auratus,2025-12-09T21:31:40Z,09-Dec-2025,13:31:40,0.75,1
Northern Flicker,Colaptes auratus,2025-12-09T21:31:21Z,09-Dec-2025,13:31:21,0.36,1
Northern Flicker,Colaptes auratus,2025-12-09T21:31:14Z,09-Dec-2025,13:31:14,0.49,1
Northern Flicker,Colaptes auratus,2025-12-09T21:31:06Z,09-Dec-2025,13:31:06,0.41,1
Anna's Hummingbird,Calypte anna,2025-12-09T21:25:34Z,09-Dec-2025,13:25:34,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-09T21:23:17Z,09-Dec-2025,13:23:17,0.8157,11
Anna's Hummingbird,Calypte anna,2025-12-09T21:18:37Z,09-Dec-2025,13:18:37,1,20
Anna's Hummingbird,Calypte anna,2025-12-09T21:17:36Z,09-Dec-2025,13:17:36,0.949,1
House Finch,Haemorhous mexicanus,2025-12-09T21:17:07Z,09-Dec-2025,13:17:07,0.71,1
Anna's Hummingbird,Calypte anna,2025-12-09T21:16:27Z,09-Dec-2025,13:16:27,0.9765,19
Anna's Hummingbird,Calypte anna,2025-12-09T21:15:24Z,09-Dec-2025,13:15:24,0.9255,13
Anna's Hummingbird,Calypte anna,2025-12-09T21:14:36Z,09-Dec-2025,13:14:36,0.35,1
Anna's Hummingbird,Calypte anna,2025-12-09T21:14:25Z,09-Dec-2025,13:14:25,0.44,1
Anna's Hummingbird,Calypte anna,2025-12-09T21:14:22Z,09-Dec-2025,13:14:22,0.8471,20
Anna's Hummingbird,Calypte anna,2025-12-09T21:13:21Z,09-Dec-2025,13:13:21,0.8314,17
Anna's Hummingbird,Calypte anna,2025-12-09T21:12:18Z,09-Dec-2025,13:12:18,0.8745,8
Anna's Hummingbird,Calypte anna,2025-12-09T21:11:13Z,09-Dec-2025,13:11:13,0.9529,19
Anna's Hummingbird,Calypte anna,2025-12-09T21:10:54Z,09-Dec-2025,13:10:54,0.96,1
Anna's Hummingbird,Calypte anna,2025-12-09T21:10:09Z,09-Dec-2025,13:10:09,0.9961,9
Anna's Hummingbird,Calypte anna,2025-12-09T21:08:36Z,09-Dec-2025,13:08:36,0.8745,5
Anna's Hummingbird,Calypte anna,2025-12-09T21:07:47Z,09-Dec-2025,13:07:47,0.82,1
Anna's Hummingbird,Calypte anna,2025-12-09T21:07:40Z,09-Dec-2025,13:07:40,0.75,1
Anna's Hummingbird,Calypte anna,2025-12-09T21:07:30Z,09-Dec-2025,13:07:30,0.9098,3
Anna's Hummingbird,Calypte anna,2025-12-09T21:06:29Z,09-Dec-2025,13:06:29,0.9255,5
Anna's Hummingbird,Calypte anna,2025-12-09T21:05:25Z,09-Dec-2025,13:05:25,0.9961,1
Anna's Hummingbird,Calypte anna,2025-12-09T21:03:57Z,09-Dec-2025,13:03:57,0.9176,6
American Crow,Corvus brachyrhynchos,2025-12-09T21:03:32Z,09-Dec-2025,13:03:32,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-09T21:02:54Z,09-Dec-2025,13:02:54,0.9765,1
Anna's Hummingbird,Calypte anna,2025-12-09T21:00:08Z,09-Dec-2025,13:00:08,0.9176,6
Anna's Hummingbird,Calypte anna,2025-12-09T20:59:06Z,09-Dec-2025,12:59:06,0.8157,2
Anna's Hummingbird,Calypte anna,2025-12-09T20:55:45Z,09-Dec-2025,12:55:45,0.9686,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-09T20:51:30Z,09-Dec-2025,12:51:30,0.27,1
Anna's Hummingbird,Calypte anna,2025-12-09T20:46:57Z,09-Dec-2025,12:46:57,0.9922,2
Anna's Hummingbird,Calypte anna,2025-12-09T20:44:04Z,09-Dec-2025,12:44:04,0.949,6
Anna's Hummingbird,Calypte anna,2025-12-09T20:43:00Z,09-Dec-2025,12:43:00,0.9569,1
Black Phoebe,Sayornis nigricans,2025-12-09T20:34:16Z,09-Dec-2025,12:34:16,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-09T20:32:10Z,09-Dec-2025,12:32:10,0.8471,2
Anna's Hummingbird,Calypte anna,2025-12-09T20:28:27Z,09-Dec-2025,12:28:27,0.9765,4
Anna's Hummingbird,Calypte anna,2025-12-09T20:24:15Z,09-Dec-2025,12:24:15,0.9765,2
Anna's Hummingbird,Calypte anna,2025-12-09T20:23:12Z,09-Dec-2025,12:23:12,0.9765,4
Ruby-crowned Kinglet,Corthylio calendula,2025-12-09T20:23:02Z,09-Dec-2025,12:23:02,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-09T20:22:45Z,09-Dec-2025,12:22:45,0.62,1
Anna's Hummingbird,Calypte anna,2025-12-09T20:21:13Z,09-Dec-2025,12:21:13,0.9686,1
American Crow,Corvus brachyrhynchos,2025-12-09T20:20:42Z,09-Dec-2025,12:20:42,0.8157,1
American Crow,Corvus brachyrhynchos,2025-12-09T20:16:45Z,09-Dec-2025,12:16:45,0.43,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-09T20:16:06Z,09-Dec-2025,12:16:06,0.78,1
American Crow,Corvus brachyrhynchos,2025-12-09T20:11:42Z,09-Dec-2025,12:11:42,0.7804,1
House Finch,Haemorhous mexicanus,2025-12-09T20:07:06Z,09-Dec-2025,12:07:06,0.69,1
American Crow,Corvus brachyrhynchos,2025-12-09T20:06:38Z,09-Dec-2025,12:06:38,0.8,2
Anna's Hummingbird,Calypte anna,2025-12-09T20:05:37Z,09-Dec-2025,12:05:37,0.28,1
American Crow,Corvus brachyrhynchos,2025-12-09T20:05:31Z,09-Dec-2025,12:05:31,0.8,1
Northern Flicker,Colaptes auratus,2025-12-09T20:05:12Z,09-Dec-2025,12:05:12,0.78,1
Northern Flicker,Colaptes auratus,2025-12-09T20:04:54Z,09-Dec-2025,12:04:54,0.84,1
Anna's Hummingbird,Calypte anna,2025-12-09T20:03:44Z,09-Dec-2025,12:03:44,0.8314,2
Anna's Hummingbird,Calypte anna,2025-12-09T20:03:39Z,09-Dec-2025,12:03:39,0.94,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-09T20:02:53Z,09-Dec-2025,12:02:53,0.6,1
Anna's Hummingbird,Calypte anna,2025-12-09T20:02:38Z,09-Dec-2025,12:02:38,0.48,1
Anna's Hummingbird,Calypte anna,2025-12-09T20:02:34Z,09-Dec-2025,12:02:34,0.9255,2
American Crow,Corvus brachyrhynchos,2025-12-09T20:00:37Z,09-Dec-2025,12:00:37,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-09T19:58:03Z,09-Dec-2025,11:58:03,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-12-09T19:53:44Z,09-Dec-2025,11:53:44,0.9255,1
Northern Flicker,Colaptes auratus,2025-12-09T19:52:00Z,09-Dec-2025,11:52:00,0.74,1
Northern Flicker,Colaptes auratus,2025-12-09T19:51:50Z,09-Dec-2025,11:51:50,0.86,1
Northern Flicker,Colaptes auratus,2025-12-09T19:51:29Z,09-Dec-2025,11:51:29,0.89,1
Black-capped Chickadee,Poecile atricapillus,2025-12-09T19:50:27Z,09-Dec-2025,11:50:27,0.8,2
American Crow,Corvus brachyrhynchos,2025-12-09T19:50:18Z,09-Dec-2025,11:50:18,0.39,1
Anna's Hummingbird,Calypte anna,2025-12-09T19:49:32Z,09-Dec-2025,11:49:32,0.8745,1
Downy Woodpecker,Dryobates pubescens,2025-12-09T19:47:21Z,09-Dec-2025,11:47:21,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-12-09T19:45:42Z,09-Dec-2025,11:45:42,0.8863,2
Yellow-rumped Warbler,Setophaga coronata,2025-12-09T19:45:38Z,09-Dec-2025,11:45:38,0.42,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-09T19:45:27Z,09-Dec-2025,11:45:27,0.57,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-09T19:45:20Z,09-Dec-2025,11:45:20,0.31,1
American Crow,Corvus brachyrhynchos,2025-12-09T19:45:16Z,09-Dec-2025,11:45:16,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-12-09T19:44:24Z,09-Dec-2025,11:44:24,0.8863,1
Downy Woodpecker,Dryobates pubescens,2025-12-09T19:43:57Z,09-Dec-2025,11:43:57,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-12-09T19:42:32Z,09-Dec-2025,11:42:32,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-12-09T19:41:23Z,09-Dec-2025,11:41:23,0.898,5
Black-capped Chickadee,Poecile atricapillus,2025-12-09T19:40:59Z,09-Dec-2025,11:40:59,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-12-09T19:39:31Z,09-Dec-2025,11:39:31,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-12-09T19:39:24Z,09-Dec-2025,11:39:24,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-12-09T19:39:13Z,09-Dec-2025,11:39:13,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-12-09T19:38:11Z,09-Dec-2025,11:38:11,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-12-09T19:36:39Z,09-Dec-2025,11:36:39,0.8,1
Northern Flicker,Colaptes auratus,2025-12-09T19:36:15Z,09-Dec-2025,11:36:15,0.51,1
Northern Flicker,Colaptes auratus,2025-12-09T19:36:01Z,09-Dec-2025,11:36:01,0.54,1
Northern Flicker,Colaptes auratus,2025-12-09T19:35:54Z,09-Dec-2025,11:35:54,0.51,1
Northern Flicker,Colaptes auratus,2025-12-09T19:31:07Z,09-Dec-2025,11:31:07,0.95,1
Northern Flicker,Colaptes auratus,2025-12-09T19:31:01Z,09-Dec-2025,11:31:01,0.88,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-09T19:30:05Z,09-Dec-2025,11:30:05,0.48,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-09T19:29:58Z,09-Dec-2025,11:29:58,0.26,1
Northern Flicker,Colaptes auratus,2025-12-09T19:29:45Z,09-Dec-2025,11:29:45,0.41,1
Northern Flicker,Colaptes auratus,2025-12-09T19:29:38Z,09-Dec-2025,11:29:38,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-09T19:28:30Z,09-Dec-2025,11:28:30,0.64,1
Northern Flicker,Colaptes auratus,2025-12-09T19:27:24Z,09-Dec-2025,11:27:24,0.77,1
Northern Flicker,Colaptes auratus,2025-12-09T19:27:13Z,09-Dec-2025,11:27:13,0.82,1
Northern Flicker,Colaptes auratus,2025-12-09T19:27:07Z,09-Dec-2025,11:27:07,0.49,1
Anna's Hummingbird,Calypte anna,2025-12-09T19:26:59Z,09-Dec-2025,11:26:59,0.9725,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-09T19:26:54Z,09-Dec-2025,11:26:54,0.8745,1
Northern Flicker,Colaptes auratus,2025-12-09T19:26:48Z,09-Dec-2025,11:26:48,0.76,1
American Crow,Corvus brachyrhynchos,2025-12-09T19:24:04Z,09-Dec-2025,11:24:04,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-09T19:22:45Z,09-Dec-2025,11:22:45,0.8157,3
Chestnut-backed Chickadee,Poecile rufescens,2025-12-09T19:22:25Z,09-Dec-2025,11:22:25,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-09T19:19:57Z,09-Dec-2025,11:19:57,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-12-09T19:19:50Z,09-Dec-2025,11:19:50,0.9725,9
Anna's Hummingbird,Calypte anna,2025-12-09T19:19:09Z,09-Dec-2025,11:19:09,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2025-12-09T19:18:41Z,09-Dec-2025,11:18:41,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-12-09T19:18:31Z,09-Dec-2025,11:18:31,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-12-09T19:18:04Z,09-Dec-2025,11:18:04,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-09T19:16:53Z,09-Dec-2025,11:16:53,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-12-09T19:16:40Z,09-Dec-2025,11:16:40,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-12-09T19:16:33Z,09-Dec-2025,11:16:33,0.46,1
Anna's Hummingbird,Calypte anna,2025-12-09T19:13:28Z,09-Dec-2025,11:13:28,0.83,1
Anna's Hummingbird,Calypte anna,2025-12-09T19:13:24Z,09-Dec-2025,11:13:24,0.9843,3
Yellow-rumped Warbler,Setophaga coronata,2025-12-09T19:11:33Z,09-Dec-2025,11:11:33,0.28,1
Anna's Hummingbird,Calypte anna,2025-12-09T19:10:52Z,09-Dec-2025,11:10:52,0.9569,2
Anna's Hummingbird,Calypte anna,2025-12-09T19:09:51Z,09-Dec-2025,11:09:51,0.9098,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-09T19:00:13Z,09-Dec-2025,11:00:13,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-12-09T18:58:36Z,09-Dec-2025,10:58:36,0.8,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-09T18:57:12Z,09-Dec-2025,10:57:12,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-09T18:54:15Z,09-Dec-2025,10:54:15,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-12-09T18:53:50Z,09-Dec-2025,10:53:50,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-09T18:53:09Z,09-Dec-2025,10:53:09,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-09T18:51:50Z,09-Dec-2025,10:51:50,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-12-09T18:51:27Z,09-Dec-2025,10:51:27,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-09T18:51:22Z,09-Dec-2025,10:51:22,0.9333,1
Anna's Hummingbird,Calypte anna,2025-12-09T18:50:21Z,09-Dec-2025,10:50:21,0.9765,14
Dark-eyed Junco,Junco hyemalis,2025-12-09T18:49:39Z,09-Dec-2025,10:49:39,0.4,1
Anna's Hummingbird,Calypte anna,2025-12-09T18:49:18Z,09-Dec-2025,10:49:18,0.7804,2
Chestnut-backed Chickadee,Poecile rufescens,2025-12-09T18:49:00Z,09-Dec-2025,10:49:00,0.9333,3
Chestnut-backed Chickadee,Poecile rufescens,2025-12-09T18:47:44Z,09-Dec-2025,10:47:44,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-09T18:47:33Z,09-Dec-2025,10:47:33,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-09T18:46:28Z,09-Dec-2025,10:46:28,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-12-09T18:45:56Z,09-Dec-2025,10:45:56,0.8157,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-09T18:45:40Z,09-Dec-2025,10:45:40,0.29,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-09T18:45:12Z,09-Dec-2025,10:45:12,0.32,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-09T18:44:12Z,09-Dec-2025,10:44:12,0.48,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-09T18:43:15Z,09-Dec-2025,10:43:15,0.81,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-09T18:43:06Z,09-Dec-2025,10:43:06,0.66,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-09T18:41:18Z,09-Dec-2025,10:41:18,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-09T18:36:03Z,09-Dec-2025,10:36:03,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-09T18:32:42Z,09-Dec-2025,10:32:42,0.74,1
Dark-eyed Junco,Junco hyemalis,2025-12-09T18:32:32Z,09-Dec-2025,10:32:32,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-12-09T18:31:17Z,09-Dec-2025,10:31:17,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-12-09T18:31:10Z,09-Dec-2025,10:31:10,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-12-09T18:30:57Z,09-Dec-2025,10:30:57,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-12-09T18:30:51Z,09-Dec-2025,10:30:51,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-12-09T18:16:39Z,09-Dec-2025,10:16:39,0.9098,1
Anna's Hummingbird,Calypte anna,2025-12-09T18:15:16Z,09-Dec-2025,10:15:16,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-12-09T18:15:09Z,09-Dec-2025,10:15:09,0.8627,1
House Finch,Haemorhous mexicanus,2025-12-09T18:11:42Z,09-Dec-2025,10:11:42,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-12-09T18:08:42Z,09-Dec-2025,10:08:42,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-12-09T18:07:10Z,09-Dec-2025,10:07:10,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-12-09T18:06:09Z,09-Dec-2025,10:06:09,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-09T18:06:00Z,09-Dec-2025,10:06:00,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-12-09T18:05:12Z,09-Dec-2025,10:05:12,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-09T18:04:25Z,09-Dec-2025,10:04:25,0.55,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-09T18:03:22Z,09-Dec-2025,10:03:22,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-09T18:02:33Z,09-Dec-2025,10:02:33,0.96,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-09T18:02:27Z,09-Dec-2025,10:02:27,0.9686,5
Chestnut-backed Chickadee,Poecile rufescens,2025-12-09T18:02:10Z,09-Dec-2025,10:02:10,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-09T18:01:54Z,09-Dec-2025,10:01:54,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-09T18:01:42Z,09-Dec-2025,10:01:42,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-09T18:01:24Z,09-Dec-2025,10:01:24,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-09T18:01:09Z,09-Dec-2025,10:01:09,0.67,1
