Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-01-10T23:14:14Z,10-Jan-2025,15:14:14,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-01-10T23:14:07Z,10-Jan-2025,15:14:07,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-01-10T23:13:56Z,10-Jan-2025,15:13:56,0.42,1
Anna's Hummingbird,Calypte anna,2025-01-10T23:13:24Z,10-Jan-2025,15:13:24,0.8863,1
Pine Siskin,Spinus pinus,2025-01-10T23:04:39Z,10-Jan-2025,15:04:39,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-01-10T23:01:24Z,10-Jan-2025,15:01:24,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-01-10T23:00:58Z,10-Jan-2025,15:00:58,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-01-10T23:00:51Z,10-Jan-2025,15:00:51,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-01-10T22:58:13Z,10-Jan-2025,14:58:13,0.9529,5
Steller's Jay,Cyanocitta stelleri,2025-01-10T22:57:10Z,10-Jan-2025,14:57:10,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-01-10T22:57:06Z,10-Jan-2025,14:57:06,0.9529,1
House Finch,Haemorhous mexicanus,2025-01-10T22:52:06Z,10-Jan-2025,14:52:06,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-01-10T22:51:52Z,10-Jan-2025,14:51:52,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-01-10T22:51:48Z,10-Jan-2025,14:51:48,0.898,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-10T22:51:07Z,10-Jan-2025,14:51:07,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-10T22:45:02Z,10-Jan-2025,14:45:02,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-01-10T22:44:52Z,10-Jan-2025,14:44:52,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-10T22:34:24Z,10-Jan-2025,14:34:24,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-10T22:34:17Z,10-Jan-2025,14:34:17,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-10T22:34:10Z,10-Jan-2025,14:34:10,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-10T22:34:03Z,10-Jan-2025,14:34:03,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-10T22:33:37Z,10-Jan-2025,14:33:37,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-10T22:33:31Z,10-Jan-2025,14:33:31,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-10T22:33:23Z,10-Jan-2025,14:33:23,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-10T22:32:48Z,10-Jan-2025,14:32:48,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-10T22:32:40Z,10-Jan-2025,14:32:40,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-10T22:32:09Z,10-Jan-2025,14:32:09,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-10T22:31:47Z,10-Jan-2025,14:31:47,0.78,1
Anna's Hummingbird,Calypte anna,2025-01-10T22:31:18Z,10-Jan-2025,14:31:18,0.9725,3
Steller's Jay,Cyanocitta stelleri,2025-01-10T22:31:11Z,10-Jan-2025,14:31:11,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-10T22:31:00Z,10-Jan-2025,14:31:00,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-10T22:28:09Z,10-Jan-2025,14:28:09,0.78,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-10T22:27:29Z,10-Jan-2025,14:27:29,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-10T22:27:21Z,10-Jan-2025,14:27:21,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-10T22:27:14Z,10-Jan-2025,14:27:14,0.36,1
Anna's Hummingbird,Calypte anna,2025-01-10T22:26:42Z,10-Jan-2025,14:26:42,0.9922,18
Anna's Hummingbird,Calypte anna,2025-01-10T22:25:31Z,10-Jan-2025,14:25:31,1,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-10T22:25:09Z,10-Jan-2025,14:25:09,0.58,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-10T22:24:31Z,10-Jan-2025,14:24:31,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-10T22:23:08Z,10-Jan-2025,14:23:08,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-10T22:22:57Z,10-Jan-2025,14:22:57,0.77,1
Northern Flicker,Colaptes auratus,2025-01-10T22:20:48Z,10-Jan-2025,14:20:48,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-01-10T22:19:47Z,10-Jan-2025,14:19:47,0.9412,1
Anna's Hummingbird,Calypte anna,2025-01-10T22:18:20Z,10-Jan-2025,14:18:20,0.8,20
Golden-crowned Kinglet,Regulus satrapa,2025-01-10T22:18:06Z,10-Jan-2025,14:18:06,0.32,1
Anna's Hummingbird,Calypte anna,2025-01-10T22:17:02Z,10-Jan-2025,14:17:02,1,1
White-throated Sparrow,Zonotrichia albicollis,2025-01-10T22:16:36Z,10-Jan-2025,14:16:36,0.37,1
Anna's Hummingbird,Calypte anna,2025-01-10T22:12:05Z,10-Jan-2025,14:12:05,0.9882,1
Northern Flicker,Colaptes auratus,2025-01-10T22:09:39Z,10-Jan-2025,14:09:39,0.98,1
Northern Flicker,Colaptes auratus,2025-01-10T22:09:31Z,10-Jan-2025,14:09:31,0.83,1
Northern Flicker,Colaptes auratus,2025-01-10T22:09:21Z,10-Jan-2025,14:09:21,0.88,1
Northern Flicker,Colaptes auratus,2025-01-10T22:09:05Z,10-Jan-2025,14:09:05,0.81,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-10T22:05:21Z,10-Jan-2025,14:05:21,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-10T22:05:14Z,10-Jan-2025,14:05:14,0.65,1
House Finch,Haemorhous mexicanus,2025-01-10T22:03:51Z,10-Jan-2025,14:03:51,0.31,1
Anna's Hummingbird,Calypte anna,2025-01-10T22:03:23Z,10-Jan-2025,14:03:23,0.9765,1
Northern Flicker,Colaptes auratus,2025-01-10T21:59:52Z,10-Jan-2025,13:59:52,0.57,1
Anna's Hummingbird,Calypte anna,2025-01-10T21:31:20Z,10-Jan-2025,13:31:20,0.8863,2
Anna's Hummingbird,Calypte anna,2025-01-10T21:29:32Z,10-Jan-2025,13:29:32,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-01-10T21:26:06Z,10-Jan-2025,13:26:06,0.9176,2
Black-capped Chickadee,Poecile atricapillus,2025-01-10T21:24:57Z,10-Jan-2025,13:24:57,0.8471,1
Downy Woodpecker,Dryobates pubescens,2025-01-10T21:24:46Z,10-Jan-2025,13:24:46,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-10T21:24:38Z,10-Jan-2025,13:24:38,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-01-10T21:24:27Z,10-Jan-2025,13:24:27,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-01-10T21:24:14Z,10-Jan-2025,13:24:14,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-10T21:22:28Z,10-Jan-2025,13:22:28,0.9,1
Black-capped Chickadee,Poecile atricapillus,2025-01-10T21:22:21Z,10-Jan-2025,13:22:21,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-10T21:20:47Z,10-Jan-2025,13:20:47,0.95,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-10T21:20:32Z,10-Jan-2025,13:20:32,0.4,1
Anna's Hummingbird,Calypte anna,2025-01-10T21:19:17Z,10-Jan-2025,13:19:17,0.8,6
Anna's Hummingbird,Calypte anna,2025-01-10T21:16:50Z,10-Jan-2025,13:16:50,0.949,1
American Crow,Corvus brachyrhynchos,2025-01-10T21:15:35Z,10-Jan-2025,13:15:35,0.8863,1
Pacific Wren,Troglodytes pacificus,2025-01-10T21:14:24Z,10-Jan-2025,13:14:24,0.68,1
Anna's Hummingbird,Calypte anna,2025-01-10T21:14:16Z,10-Jan-2025,13:14:16,0.949,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-10T21:05:26Z,10-Jan-2025,13:05:26,0.41,1
Anna's Hummingbird,Calypte anna,2025-01-10T21:03:50Z,10-Jan-2025,13:03:50,0.9725,1
Anna's Hummingbird,Calypte anna,2025-01-10T20:56:38Z,10-Jan-2025,12:56:38,0.9569,1
Pine Siskin,Spinus pinus,2025-01-10T20:54:56Z,10-Jan-2025,12:54:56,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-01-10T20:51:26Z,10-Jan-2025,12:51:26,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-01-10T20:51:05Z,10-Jan-2025,12:51:05,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-01-10T20:48:42Z,10-Jan-2025,12:48:42,0.9686,1
Steller's Jay,Cyanocitta stelleri,2025-01-10T20:47:53Z,10-Jan-2025,12:47:53,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-10T20:46:44Z,10-Jan-2025,12:46:44,0.4,1
Anna's Hummingbird,Calypte anna,2025-01-10T20:42:45Z,10-Jan-2025,12:42:45,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-01-10T20:37:06Z,10-Jan-2025,12:37:06,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-01-10T20:36:51Z,10-Jan-2025,12:36:51,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-01-10T20:36:47Z,10-Jan-2025,12:36:47,0.9176,4
Black-capped Chickadee,Poecile atricapillus,2025-01-10T20:35:41Z,10-Jan-2025,12:35:41,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2025-01-10T20:34:39Z,10-Jan-2025,12:34:39,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-01-10T20:33:58Z,10-Jan-2025,12:33:58,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-01-10T20:33:26Z,10-Jan-2025,12:33:26,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-01-10T20:33:18Z,10-Jan-2025,12:33:18,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-01-10T20:33:08Z,10-Jan-2025,12:33:08,0.9,1
American Crow,Corvus brachyrhynchos,2025-01-10T20:30:01Z,10-Jan-2025,12:30:01,0.33,1
American Crow,Corvus brachyrhynchos,2025-01-10T20:29:53Z,10-Jan-2025,12:29:53,0.35,1
Anna's Hummingbird,Calypte anna,2025-01-10T20:23:30Z,10-Jan-2025,12:23:30,0.9333,3
American Crow,Corvus brachyrhynchos,2025-01-10T20:22:53Z,10-Jan-2025,12:22:53,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-01-10T20:22:33Z,10-Jan-2025,12:22:33,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-01-10T20:19:09Z,10-Jan-2025,12:19:09,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-01-10T20:19:03Z,10-Jan-2025,12:19:03,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-01-10T20:18:56Z,10-Jan-2025,12:18:56,0.9882,1
Anna's Hummingbird,Calypte anna,2025-01-10T20:18:20Z,10-Jan-2025,12:18:20,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-01-10T20:14:48Z,10-Jan-2025,12:14:48,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-01-10T20:14:34Z,10-Jan-2025,12:14:34,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-01-10T20:14:25Z,10-Jan-2025,12:14:25,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-01-10T20:14:19Z,10-Jan-2025,12:14:19,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-01-10T20:14:14Z,10-Jan-2025,12:14:14,0.8863,4
Steller's Jay,Cyanocitta stelleri,2025-01-10T20:14:07Z,10-Jan-2025,12:14:07,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-01-10T20:13:40Z,10-Jan-2025,12:13:40,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-01-10T20:13:27Z,10-Jan-2025,12:13:27,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-01-10T20:13:20Z,10-Jan-2025,12:13:20,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-01-10T20:13:07Z,10-Jan-2025,12:13:07,0.9765,1
American Crow,Corvus brachyrhynchos,2025-01-10T20:11:29Z,10-Jan-2025,12:11:29,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-10T20:11:09Z,10-Jan-2025,12:11:09,0.26,1
American Crow,Corvus brachyrhynchos,2025-01-10T20:10:39Z,10-Jan-2025,12:10:39,0.8314,1
Pine Siskin,Spinus pinus,2025-01-10T20:10:20Z,10-Jan-2025,12:10:20,0.55,1
Anna's Hummingbird,Calypte anna,2025-01-10T20:08:02Z,10-Jan-2025,12:08:02,0.8,1
Mourning Dove,Zenaida macroura,2025-01-10T20:07:05Z,10-Jan-2025,12:07:05,0.55,1
Barn Owl,Tyto alba,2025-01-10T20:06:35Z,10-Jan-2025,12:06:35,0.93,1
Anna's Hummingbird,Calypte anna,2025-01-10T20:05:41Z,10-Jan-2025,12:05:41,0.8157,6
Steller's Jay,Cyanocitta stelleri,2025-01-10T20:03:05Z,10-Jan-2025,12:03:05,0.898,3
Anna's Hummingbird,Calypte anna,2025-01-10T20:02:28Z,10-Jan-2025,12:02:28,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-10T20:02:23Z,10-Jan-2025,12:02:23,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-01-10T20:02:12Z,10-Jan-2025,12:02:12,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-01-10T20:02:02Z,10-Jan-2025,12:02:02,0.9176,2
Bewick's Wren,Thryomanes bewickii,2025-01-10T20:01:53Z,10-Jan-2025,12:01:53,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-01-10T20:01:45Z,10-Jan-2025,12:01:45,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-01-10T20:01:28Z,10-Jan-2025,12:01:28,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-01-10T20:01:18Z,10-Jan-2025,12:01:18,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-01-10T20:01:12Z,10-Jan-2025,12:01:12,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-01-10T20:00:51Z,10-Jan-2025,12:00:51,0.949,3
Steller's Jay,Cyanocitta stelleri,2025-01-10T20:00:34Z,10-Jan-2025,12:00:34,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-01-10T19:59:41Z,10-Jan-2025,11:59:41,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-01-10T19:59:24Z,10-Jan-2025,11:59:24,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-01-10T19:59:09Z,10-Jan-2025,11:59:09,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-01-10T19:58:43Z,10-Jan-2025,11:58:43,0.77,1
Pine Siskin,Spinus pinus,2025-01-10T19:58:23Z,10-Jan-2025,11:58:23,0.3,1
Anna's Hummingbird,Calypte anna,2025-01-10T19:55:18Z,10-Jan-2025,11:55:18,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-10T19:43:26Z,10-Jan-2025,11:43:26,0.898,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-10T19:41:07Z,10-Jan-2025,11:41:07,0.88,1
Pine Siskin,Spinus pinus,2025-01-10T19:40:03Z,10-Jan-2025,11:40:03,0.55,1
Pine Siskin,Spinus pinus,2025-01-10T19:39:32Z,10-Jan-2025,11:39:32,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-01-10T19:39:09Z,10-Jan-2025,11:39:09,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-01-10T19:39:02Z,10-Jan-2025,11:39:02,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-01-10T19:38:52Z,10-Jan-2025,11:38:52,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-10T19:38:45Z,10-Jan-2025,11:38:45,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-01-10T19:38:38Z,10-Jan-2025,11:38:38,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-01-10T19:38:24Z,10-Jan-2025,11:38:24,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-01-10T19:38:08Z,10-Jan-2025,11:38:08,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-01-10T19:37:47Z,10-Jan-2025,11:37:47,0.32,1
Pine Siskin,Spinus pinus,2025-01-10T19:34:41Z,10-Jan-2025,11:34:41,0.34,1
Anna's Hummingbird,Calypte anna,2025-01-10T19:32:29Z,10-Jan-2025,11:32:29,0.8314,3
House Finch,Haemorhous mexicanus,2025-01-10T19:31:59Z,10-Jan-2025,11:31:59,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-10T19:31:19Z,10-Jan-2025,11:31:19,0.9176,1
Pine Siskin,Spinus pinus,2025-01-10T19:29:39Z,10-Jan-2025,11:29:39,0.36,1
Pine Siskin,Spinus pinus,2025-01-10T19:29:32Z,10-Jan-2025,11:29:32,0.4,1
Pine Siskin,Spinus pinus,2025-01-10T19:28:26Z,10-Jan-2025,11:28:26,0.33,1
Anna's Hummingbird,Calypte anna,2025-01-10T19:25:28Z,10-Jan-2025,11:25:28,0.8471,3
Anna's Hummingbird,Calypte anna,2025-01-10T19:24:18Z,10-Jan-2025,11:24:18,0.9098,1
Ring-necked Pheasant,Phasianus colchicus,2025-01-10T19:20:41Z,10-Jan-2025,11:20:41,0.33,1
Anna's Hummingbird,Calypte anna,2025-01-10T19:19:32Z,10-Jan-2025,11:19:32,0.9255,1
American Crow,Corvus brachyrhynchos,2025-01-10T19:12:06Z,10-Jan-2025,11:12:06,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-01-10T19:09:46Z,10-Jan-2025,11:09:46,0.9804,1
Anna's Hummingbird,Calypte anna,2025-01-10T19:02:23Z,10-Jan-2025,11:02:23,0.7804,1
Pine Siskin,Spinus pinus,2025-01-10T18:59:12Z,10-Jan-2025,10:59:12,0.53,1
Pine Siskin,Spinus pinus,2025-01-10T18:59:05Z,10-Jan-2025,10:59:05,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-01-10T18:57:22Z,10-Jan-2025,10:57:22,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-01-10T18:57:18Z,10-Jan-2025,10:57:18,0.51,1
Anna's Hummingbird,Calypte anna,2025-01-10T18:56:55Z,10-Jan-2025,10:56:55,0.8627,3
Steller's Jay,Cyanocitta stelleri,2025-01-10T18:55:32Z,10-Jan-2025,10:55:32,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-01-10T18:52:13Z,10-Jan-2025,10:52:13,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-01-10T18:52:08Z,10-Jan-2025,10:52:08,0.9647,1
Anna's Hummingbird,Calypte anna,2025-01-10T18:50:52Z,10-Jan-2025,10:50:52,0.9098,1
Anna's Hummingbird,Calypte anna,2025-01-10T18:45:53Z,10-Jan-2025,10:45:53,0.8471,1
Pine Siskin,Spinus pinus,2025-01-10T18:42:28Z,10-Jan-2025,10:42:28,0.82,1
Pine Siskin,Spinus pinus,2025-01-10T18:41:56Z,10-Jan-2025,10:41:56,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-01-10T18:40:51Z,10-Jan-2025,10:40:51,0.34,1
Anna's Hummingbird,Calypte anna,2025-01-10T18:38:53Z,10-Jan-2025,10:38:53,0.8863,1
Herring Gull,Larus argentatus,2025-01-10T18:37:50Z,10-Jan-2025,10:37:50,0.43,1
Glaucous-winged Gull,Larus glaucescens,2025-01-10T18:37:42Z,10-Jan-2025,10:37:42,0.39,1
Anna's Hummingbird,Calypte anna,2025-01-10T18:36:35Z,10-Jan-2025,10:36:35,0.9333,2
Anna's Hummingbird,Calypte anna,2025-01-10T18:35:08Z,10-Jan-2025,10:35:08,0.949,2
Anna's Hummingbird,Calypte anna,2025-01-10T18:33:56Z,10-Jan-2025,10:33:56,0.9686,1
Anna's Hummingbird,Calypte anna,2025-01-10T18:32:31Z,10-Jan-2025,10:32:31,0.8471,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-10T18:32:15Z,10-Jan-2025,10:32:15,0.92,1
House Finch,Haemorhous mexicanus,2025-01-10T18:29:59Z,10-Jan-2025,10:29:59,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-10T18:29:44Z,10-Jan-2025,10:29:44,0.54,1
Anna's Hummingbird,Calypte anna,2025-01-10T18:23:14Z,10-Jan-2025,10:23:14,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-10T18:22:11Z,10-Jan-2025,10:22:11,0.47,1
Anna's Hummingbird,Calypte anna,2025-01-10T18:22:06Z,10-Jan-2025,10:22:06,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-10T18:19:36Z,10-Jan-2025,10:19:36,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-01-10T18:19:15Z,10-Jan-2025,10:19:15,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-01-10T18:19:05Z,10-Jan-2025,10:19:05,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-10T18:12:00Z,10-Jan-2025,10:12:00,0.9176,1
House Finch,Haemorhous mexicanus,2025-01-10T18:11:17Z,10-Jan-2025,10:11:17,0.44,1
Pine Siskin,Spinus pinus,2025-01-10T18:11:11Z,10-Jan-2025,10:11:11,0.34,1
American Robin,Turdus migratorius,2025-01-10T18:07:23Z,10-Jan-2025,10:07:23,0.29,1
Anna's Hummingbird,Calypte anna,2025-01-10T18:03:59Z,10-Jan-2025,10:03:59,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-10T18:00:33Z,10-Jan-2025,10:00:33,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-10T17:58:50Z,10-Jan-2025,09:58:50,0.76,1
Varied Thrush,Ixoreus naevius,2025-01-10T17:57:08Z,10-Jan-2025,09:57:08,0.43,1
Pine Siskin,Spinus pinus,2025-01-10T17:54:23Z,10-Jan-2025,09:54:23,0.39,1
Anna's Hummingbird,Calypte anna,2025-01-10T17:53:16Z,10-Jan-2025,09:53:16,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-10T17:52:35Z,10-Jan-2025,09:52:35,0.26,1
Anna's Hummingbird,Calypte anna,2025-01-10T17:52:05Z,10-Jan-2025,09:52:05,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-10T17:51:32Z,10-Jan-2025,09:51:32,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-10T17:51:13Z,10-Jan-2025,09:51:13,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-10T17:51:06Z,10-Jan-2025,09:51:06,0.79,1
Anna's Hummingbird,Calypte anna,2025-01-10T17:50:59Z,10-Jan-2025,09:50:59,0.9686,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-10T17:49:32Z,10-Jan-2025,09:49:32,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-10T17:47:15Z,10-Jan-2025,09:47:15,0.52,1
Anna's Hummingbird,Calypte anna,2025-01-10T17:46:06Z,10-Jan-2025,09:46:06,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-10T17:43:53Z,10-Jan-2025,09:43:53,0.9725,19
Anna's Hummingbird,Calypte anna,2025-01-10T17:42:51Z,10-Jan-2025,09:42:51,0.898,1
Anna's Hummingbird,Calypte anna,2025-01-10T17:39:34Z,10-Jan-2025,09:39:34,0.7804,3
Chestnut-backed Chickadee,Poecile rufescens,2025-01-10T17:39:12Z,10-Jan-2025,09:39:12,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-10T17:38:20Z,10-Jan-2025,09:38:20,0.43,1
Anna's Hummingbird,Calypte anna,2025-01-10T17:37:25Z,10-Jan-2025,09:37:25,0.8627,1
Anna's Hummingbird,Calypte anna,2025-01-10T17:35:05Z,10-Jan-2025,09:35:05,0.898,1
Anna's Hummingbird,Calypte anna,2025-01-10T17:32:47Z,10-Jan-2025,09:32:47,0.898,2
Pacific Wren,Troglodytes pacificus,2025-01-10T17:31:32Z,10-Jan-2025,09:31:32,0.82,1
Pacific Wren,Troglodytes pacificus,2025-01-10T17:30:40Z,10-Jan-2025,09:30:40,0.65,1
Pacific Wren,Troglodytes pacificus,2025-01-10T17:30:33Z,10-Jan-2025,09:30:33,0.63,1
Pacific Wren,Troglodytes pacificus,2025-01-10T17:30:23Z,10-Jan-2025,09:30:23,0.81,1
