Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T23:02:33Z,01-Aug-2025,16:02:33,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T23:01:50Z,01-Aug-2025,16:01:50,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T23:01:40Z,01-Aug-2025,16:01:40,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T23:00:34Z,01-Aug-2025,16:00:34,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T22:59:51Z,01-Aug-2025,15:59:51,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T22:58:37Z,01-Aug-2025,15:58:37,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T22:58:30Z,01-Aug-2025,15:58:30,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T22:52:54Z,01-Aug-2025,15:52:54,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-01T22:52:18Z,01-Aug-2025,15:52:18,0.38,1
Bushtit,Psaltriparus minimus,2025-08-01T22:51:42Z,01-Aug-2025,15:51:42,0.73,1
Bushtit,Psaltriparus minimus,2025-08-01T22:51:37Z,01-Aug-2025,15:51:37,0.56,1
Bushtit,Psaltriparus minimus,2025-08-01T22:51:13Z,01-Aug-2025,15:51:13,0.87,1
Bushtit,Psaltriparus minimus,2025-08-01T22:51:07Z,01-Aug-2025,15:51:07,0.97,1
American Crow,Corvus brachyrhynchos,2025-08-01T22:44:24Z,01-Aug-2025,15:44:24,0.9412,1
House Finch,Haemorhous mexicanus,2025-08-01T22:43:39Z,01-Aug-2025,15:43:39,0.6,1
Anna's Hummingbird,Calypte anna,2025-08-01T22:41:25Z,01-Aug-2025,15:41:25,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T22:40:39Z,01-Aug-2025,15:40:39,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T22:40:11Z,01-Aug-2025,15:40:11,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T22:39:12Z,01-Aug-2025,15:39:12,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T22:39:05Z,01-Aug-2025,15:39:05,0.8,1
Anna's Hummingbird,Calypte anna,2025-08-01T22:38:39Z,01-Aug-2025,15:38:39,0.9412,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T22:37:35Z,01-Aug-2025,15:37:35,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T22:37:27Z,01-Aug-2025,15:37:27,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T22:36:09Z,01-Aug-2025,15:36:09,0.9412,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T22:34:05Z,01-Aug-2025,15:34:05,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T22:33:58Z,01-Aug-2025,15:33:58,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T22:33:44Z,01-Aug-2025,15:33:44,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T22:33:37Z,01-Aug-2025,15:33:37,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T22:33:29Z,01-Aug-2025,15:33:29,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T22:29:48Z,01-Aug-2025,15:29:48,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T22:29:10Z,01-Aug-2025,15:29:10,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T22:29:03Z,01-Aug-2025,15:29:03,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T22:26:30Z,01-Aug-2025,15:26:30,0.898,1
Anna's Hummingbird,Calypte anna,2025-08-01T22:23:50Z,01-Aug-2025,15:23:50,0.9176,2
Anna's Hummingbird,Calypte anna,2025-08-01T22:21:48Z,01-Aug-2025,15:21:48,0.7804,2
Bushtit,Psaltriparus minimus,2025-08-01T22:20:50Z,01-Aug-2025,15:20:50,0.94,1
Bushtit,Psaltriparus minimus,2025-08-01T22:20:43Z,01-Aug-2025,15:20:43,0.56,1
Anna's Hummingbird,Calypte anna,2025-08-01T22:20:38Z,01-Aug-2025,15:20:38,0.8,1
Bushtit,Psaltriparus minimus,2025-08-01T22:20:28Z,01-Aug-2025,15:20:28,0.98,1
Bushtit,Psaltriparus minimus,2025-08-01T22:20:16Z,01-Aug-2025,15:20:16,0.86,1
Bushtit,Psaltriparus minimus,2025-08-01T22:19:52Z,01-Aug-2025,15:19:52,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T22:18:44Z,01-Aug-2025,15:18:44,0.48,1
Bushtit,Psaltriparus minimus,2025-08-01T22:18:38Z,01-Aug-2025,15:18:38,0.94,1
Bushtit,Psaltriparus minimus,2025-08-01T22:18:30Z,01-Aug-2025,15:18:30,0.57,1
Anna's Hummingbird,Calypte anna,2025-08-01T22:17:55Z,01-Aug-2025,15:17:55,0.9843,3
Bushtit,Psaltriparus minimus,2025-08-01T22:17:46Z,01-Aug-2025,15:17:46,0.38,1
Bushtit,Psaltriparus minimus,2025-08-01T22:16:17Z,01-Aug-2025,15:16:17,0.78,1
Anna's Hummingbird,Calypte anna,2025-08-01T22:15:59Z,01-Aug-2025,15:15:59,0.9804,2
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T22:15:52Z,01-Aug-2025,15:15:52,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T22:15:03Z,01-Aug-2025,15:15:03,0.57,1
Anna's Hummingbird,Calypte anna,2025-08-01T22:14:51Z,01-Aug-2025,15:14:51,0.9569,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T22:14:44Z,01-Aug-2025,15:14:44,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T22:14:36Z,01-Aug-2025,15:14:36,0.96,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T22:13:40Z,01-Aug-2025,15:13:40,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T22:12:18Z,01-Aug-2025,15:12:18,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T22:12:06Z,01-Aug-2025,15:12:06,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-08-01T22:10:10Z,01-Aug-2025,15:10:10,0.7804,1
Bushtit,Psaltriparus minimus,2025-08-01T22:10:00Z,01-Aug-2025,15:10:00,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T22:06:03Z,01-Aug-2025,15:06:03,0.8314,1
Red-eyed Vireo,Vireo olivaceus,2025-08-01T22:04:29Z,01-Aug-2025,15:04:29,0.3,1
Bushtit,Psaltriparus minimus,2025-08-01T22:04:12Z,01-Aug-2025,15:04:12,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T22:03:48Z,01-Aug-2025,15:03:48,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T22:03:05Z,01-Aug-2025,15:03:05,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-08-01T22:01:26Z,01-Aug-2025,15:01:26,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T22:01:22Z,01-Aug-2025,15:01:22,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T22:01:06Z,01-Aug-2025,15:01:06,0.39,1
House Finch,Haemorhous mexicanus,2025-08-01T22:00:45Z,01-Aug-2025,15:00:45,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T22:00:02Z,01-Aug-2025,15:00:02,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-01T21:59:42Z,01-Aug-2025,14:59:42,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T21:58:19Z,01-Aug-2025,14:58:19,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T21:58:14Z,01-Aug-2025,14:58:14,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T21:57:32Z,01-Aug-2025,14:57:32,0.73,1
Bushtit,Psaltriparus minimus,2025-08-01T21:54:54Z,01-Aug-2025,14:54:54,0.69,1
House Finch,Haemorhous mexicanus,2025-08-01T21:53:59Z,01-Aug-2025,14:53:59,0.55,1
Bushtit,Psaltriparus minimus,2025-08-01T21:53:44Z,01-Aug-2025,14:53:44,0.75,1
Bushtit,Psaltriparus minimus,2025-08-01T21:53:36Z,01-Aug-2025,14:53:36,0.38,1
Bushtit,Psaltriparus minimus,2025-08-01T21:53:26Z,01-Aug-2025,14:53:26,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-08-01T21:51:40Z,01-Aug-2025,14:51:40,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-08-01T21:51:35Z,01-Aug-2025,14:51:35,0.92,1
Bushtit,Psaltriparus minimus,2025-08-01T21:50:56Z,01-Aug-2025,14:50:56,0.32,1
Downy Woodpecker,Dryobates pubescens,2025-08-01T21:49:26Z,01-Aug-2025,14:49:26,0.83,1
Dark-eyed Junco,Junco hyemalis,2025-08-01T21:48:46Z,01-Aug-2025,14:48:46,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T21:43:17Z,01-Aug-2025,14:43:17,0.8863,5
Pacific-slope Flycatcher,Empidonax difficilis,2025-08-01T21:42:53Z,01-Aug-2025,14:42:53,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T21:42:15Z,01-Aug-2025,14:42:15,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-08-01T21:41:33Z,01-Aug-2025,14:41:33,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T21:40:53Z,01-Aug-2025,14:40:53,0.8157,8
House Finch,Haemorhous mexicanus,2025-08-01T21:40:25Z,01-Aug-2025,14:40:25,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T21:39:26Z,01-Aug-2025,14:39:26,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T21:38:57Z,01-Aug-2025,14:38:57,0.8,3
House Finch,Haemorhous mexicanus,2025-08-01T21:38:05Z,01-Aug-2025,14:38:05,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T21:37:29Z,01-Aug-2025,14:37:29,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T21:36:23Z,01-Aug-2025,14:36:23,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T21:35:12Z,01-Aug-2025,14:35:12,0.8314,1
American Crow,Corvus brachyrhynchos,2025-08-01T21:34:41Z,01-Aug-2025,14:34:41,0.8157,1
American Crow,Corvus brachyrhynchos,2025-08-01T21:33:36Z,01-Aug-2025,14:33:36,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T21:32:33Z,01-Aug-2025,14:32:33,0.898,2
Bewick's Wren,Thryomanes bewickii,2025-08-01T21:32:06Z,01-Aug-2025,14:32:06,0.3,1
American Crow,Corvus brachyrhynchos,2025-08-01T21:31:35Z,01-Aug-2025,14:31:35,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T21:29:44Z,01-Aug-2025,14:29:44,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T21:28:05Z,01-Aug-2025,14:28:05,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T21:27:56Z,01-Aug-2025,14:27:56,0.28,1
American Robin,Turdus migratorius,2025-08-01T21:27:06Z,01-Aug-2025,14:27:06,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T21:26:13Z,01-Aug-2025,14:26:13,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2025-08-01T21:25:55Z,01-Aug-2025,14:25:55,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T21:25:38Z,01-Aug-2025,14:25:38,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T21:23:09Z,01-Aug-2025,14:23:09,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T21:23:02Z,01-Aug-2025,14:23:02,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T21:22:37Z,01-Aug-2025,14:22:37,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T21:22:33Z,01-Aug-2025,14:22:33,0.898,1
House Finch,Haemorhous mexicanus,2025-08-01T21:22:21Z,01-Aug-2025,14:22:21,0.32,1
House Finch,Haemorhous mexicanus,2025-08-01T21:22:07Z,01-Aug-2025,14:22:07,0.3,1
House Finch,Haemorhous mexicanus,2025-08-01T21:21:52Z,01-Aug-2025,14:21:52,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T21:21:46Z,01-Aug-2025,14:21:46,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T21:20:54Z,01-Aug-2025,14:20:54,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T21:20:47Z,01-Aug-2025,14:20:47,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T21:20:32Z,01-Aug-2025,14:20:32,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T21:20:22Z,01-Aug-2025,14:20:22,0.88,1
House Finch,Haemorhous mexicanus,2025-08-01T21:18:41Z,01-Aug-2025,14:18:41,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T21:17:18Z,01-Aug-2025,14:17:18,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T21:16:45Z,01-Aug-2025,14:16:45,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T21:16:17Z,01-Aug-2025,14:16:17,0.7804,2
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T21:15:55Z,01-Aug-2025,14:15:55,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T21:15:48Z,01-Aug-2025,14:15:48,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T21:15:41Z,01-Aug-2025,14:15:41,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T21:15:26Z,01-Aug-2025,14:15:26,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T21:15:20Z,01-Aug-2025,14:15:20,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T21:15:08Z,01-Aug-2025,14:15:08,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T21:14:02Z,01-Aug-2025,14:14:02,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T21:12:59Z,01-Aug-2025,14:12:59,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T21:12:27Z,01-Aug-2025,14:12:27,0.37,1
Bushtit,Psaltriparus minimus,2025-08-01T21:11:55Z,01-Aug-2025,14:11:55,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T21:11:50Z,01-Aug-2025,14:11:50,0.8314,1
Bushtit,Psaltriparus minimus,2025-08-01T21:10:35Z,01-Aug-2025,14:10:35,0.41,1
Bushtit,Psaltriparus minimus,2025-08-01T21:10:28Z,01-Aug-2025,14:10:28,0.63,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-01T21:10:21Z,01-Aug-2025,14:10:21,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T21:10:10Z,01-Aug-2025,14:10:10,0.59,1
Bushtit,Psaltriparus minimus,2025-08-01T21:09:19Z,01-Aug-2025,14:09:19,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T21:08:28Z,01-Aug-2025,14:08:28,0.8627,1
House Finch,Haemorhous mexicanus,2025-08-01T21:07:37Z,01-Aug-2025,14:07:37,0.44,1
House Finch,Haemorhous mexicanus,2025-08-01T21:07:30Z,01-Aug-2025,14:07:30,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T21:06:59Z,01-Aug-2025,14:06:59,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T21:05:49Z,01-Aug-2025,14:05:49,0.8627,1
Bushtit,Psaltriparus minimus,2025-08-01T21:05:09Z,01-Aug-2025,14:05:09,0.64,1
Bushtit,Psaltriparus minimus,2025-08-01T21:05:02Z,01-Aug-2025,14:05:02,0.74,1
Bushtit,Psaltriparus minimus,2025-08-01T21:04:54Z,01-Aug-2025,14:04:54,0.35,1
Bushtit,Psaltriparus minimus,2025-08-01T21:04:37Z,01-Aug-2025,14:04:37,0.46,1
Bushtit,Psaltriparus minimus,2025-08-01T21:04:30Z,01-Aug-2025,14:04:30,0.66,1
Bushtit,Psaltriparus minimus,2025-08-01T21:04:24Z,01-Aug-2025,14:04:24,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T21:03:34Z,01-Aug-2025,14:03:34,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T21:02:21Z,01-Aug-2025,14:02:21,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T21:01:57Z,01-Aug-2025,14:01:57,0.9412,2
Steller's Jay,Cyanocitta stelleri,2025-08-01T21:00:53Z,01-Aug-2025,14:00:53,0.8,1
House Finch,Haemorhous mexicanus,2025-08-01T21:00:35Z,01-Aug-2025,14:00:35,0.898,2
Cedar Waxwing,Bombycilla cedrorum,2025-08-01T21:00:02Z,01-Aug-2025,14:00:02,0.46,1
House Finch,Haemorhous mexicanus,2025-08-01T20:59:28Z,01-Aug-2025,13:59:28,0.7804,1
Bushtit,Psaltriparus minimus,2025-08-01T20:58:45Z,01-Aug-2025,13:58:45,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T20:58:39Z,01-Aug-2025,13:58:39,0.9,1
Bushtit,Psaltriparus minimus,2025-08-01T20:58:31Z,01-Aug-2025,13:58:31,0.43,1
Bushtit,Psaltriparus minimus,2025-08-01T20:58:23Z,01-Aug-2025,13:58:23,0.31,1
Bushtit,Psaltriparus minimus,2025-08-01T20:56:55Z,01-Aug-2025,13:56:55,0.78,1
Bushtit,Psaltriparus minimus,2025-08-01T20:56:46Z,01-Aug-2025,13:56:46,0.66,1
Bushtit,Psaltriparus minimus,2025-08-01T20:56:30Z,01-Aug-2025,13:56:30,0.64,1
Bushtit,Psaltriparus minimus,2025-08-01T20:56:21Z,01-Aug-2025,13:56:21,0.34,1
Bushtit,Psaltriparus minimus,2025-08-01T20:56:14Z,01-Aug-2025,13:56:14,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T20:55:14Z,01-Aug-2025,13:55:14,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T20:55:07Z,01-Aug-2025,13:55:07,0.89,1
Bushtit,Psaltriparus minimus,2025-08-01T20:55:00Z,01-Aug-2025,13:55:00,0.65,1
Bushtit,Psaltriparus minimus,2025-08-01T20:54:49Z,01-Aug-2025,13:54:49,0.31,1
Bushtit,Psaltriparus minimus,2025-08-01T20:54:41Z,01-Aug-2025,13:54:41,0.93,1
House Sparrow,Passer domesticus,2025-08-01T20:54:37Z,01-Aug-2025,13:54:37,0.7804,1
Bushtit,Psaltriparus minimus,2025-08-01T20:54:32Z,01-Aug-2025,13:54:32,0.8,1
Bushtit,Psaltriparus minimus,2025-08-01T20:53:25Z,01-Aug-2025,13:53:25,0.9,1
House Finch,Haemorhous mexicanus,2025-08-01T20:53:17Z,01-Aug-2025,13:53:17,0.8745,2
Bushtit,Psaltriparus minimus,2025-08-01T20:52:48Z,01-Aug-2025,13:52:48,0.83,1
Bushtit,Psaltriparus minimus,2025-08-01T20:52:41Z,01-Aug-2025,13:52:41,0.89,1
Bushtit,Psaltriparus minimus,2025-08-01T20:52:13Z,01-Aug-2025,13:52:13,0.29,1
House Finch,Haemorhous mexicanus,2025-08-01T20:51:49Z,01-Aug-2025,13:51:49,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2025-08-01T20:51:45Z,01-Aug-2025,13:51:45,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T20:51:41Z,01-Aug-2025,13:51:41,0.9098,1
House Finch,Haemorhous mexicanus,2025-08-01T20:51:00Z,01-Aug-2025,13:51:00,0.27,1
House Finch,Haemorhous mexicanus,2025-08-01T20:50:47Z,01-Aug-2025,13:50:47,0.39,1
House Finch,Haemorhous mexicanus,2025-08-01T20:50:40Z,01-Aug-2025,13:50:40,0.8314,4
House Finch,Haemorhous mexicanus,2025-08-01T20:49:19Z,01-Aug-2025,13:49:19,0.35,1
House Finch,Haemorhous mexicanus,2025-08-01T20:49:08Z,01-Aug-2025,13:49:08,0.54,1
House Finch,Haemorhous mexicanus,2025-08-01T20:48:59Z,01-Aug-2025,13:48:59,0.8627,2
House Finch,Haemorhous mexicanus,2025-08-01T20:47:30Z,01-Aug-2025,13:47:30,0.5,1
House Finch,Haemorhous mexicanus,2025-08-01T20:47:06Z,01-Aug-2025,13:47:06,0.7804,1
Anna's Hummingbird,Calypte anna,2025-08-01T20:46:02Z,01-Aug-2025,13:46:02,0.8863,1
House Finch,Haemorhous mexicanus,2025-08-01T20:45:57Z,01-Aug-2025,13:45:57,0.9098,2
House Finch,Haemorhous mexicanus,2025-08-01T20:44:28Z,01-Aug-2025,13:44:28,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T20:43:06Z,01-Aug-2025,13:43:06,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T20:42:53Z,01-Aug-2025,13:42:53,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T20:42:48Z,01-Aug-2025,13:42:48,0.8471,8
Downy Woodpecker,Dryobates pubescens,2025-08-01T20:42:26Z,01-Aug-2025,13:42:26,0.5,1
Bushtit,Psaltriparus minimus,2025-08-01T20:42:19Z,01-Aug-2025,13:42:19,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T20:41:52Z,01-Aug-2025,13:41:52,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T20:41:36Z,01-Aug-2025,13:41:36,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T20:41:28Z,01-Aug-2025,13:41:28,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T20:41:22Z,01-Aug-2025,13:41:22,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T20:40:21Z,01-Aug-2025,13:40:21,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T20:40:16Z,01-Aug-2025,13:40:16,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T20:37:26Z,01-Aug-2025,13:37:26,0.9176,2
Steller's Jay,Cyanocitta stelleri,2025-08-01T20:37:16Z,01-Aug-2025,13:37:16,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T20:36:02Z,01-Aug-2025,13:36:02,0.8157,9
Steller's Jay,Cyanocitta stelleri,2025-08-01T20:35:57Z,01-Aug-2025,13:35:57,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T20:35:37Z,01-Aug-2025,13:35:37,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T20:35:27Z,01-Aug-2025,13:35:27,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T20:35:12Z,01-Aug-2025,13:35:12,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T20:34:59Z,01-Aug-2025,13:34:59,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T20:34:49Z,01-Aug-2025,13:34:49,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T20:34:39Z,01-Aug-2025,13:34:39,0.78,1
House Finch,Haemorhous mexicanus,2025-08-01T20:33:58Z,01-Aug-2025,13:33:58,0.33,1
