Species,UTC Date, Local Date, Local Time, Score, Count
American Crow,2024-08-19T13:15:00Z,19-Aug-2024,06:15:00,0.8157,1
Steller's Jay,2024-08-19T13:13:59Z,19-Aug-2024,06:13:59,0.9098,4
Steller's Jay,2024-08-19T13:13:20Z,19-Aug-2024,06:13:20,0.93,1
Steller's Jay,2024-08-19T13:12:50Z,19-Aug-2024,06:12:50,0.7804,1
Steller's Jay,2024-08-19T13:12:44Z,19-Aug-2024,06:12:44,0.83,1
Steller's Jay,2024-08-19T13:02:44Z,19-Aug-2024,06:02:44,0.898,2
Steller's Jay,2024-08-19T13:02:31Z,19-Aug-2024,06:02:31,0.26,1
Steller's Jay,2024-08-19T13:01:21Z,19-Aug-2024,06:01:21,0.9412,5
Steller's Jay,2024-08-19T13:00:18Z,19-Aug-2024,06:00:18,0.8863,3
Steller's Jay,2024-08-19T12:59:39Z,19-Aug-2024,05:59:39,0.5,1
Steller's Jay,2024-08-19T12:59:21Z,19-Aug-2024,05:59:21,0.76,1
Steller's Jay,2024-08-19T12:59:04Z,19-Aug-2024,05:59:04,0.898,4
Steller's Jay,2024-08-19T12:58:57Z,19-Aug-2024,05:58:57,0.39,1
Steller's Jay,2024-08-19T12:58:36Z,19-Aug-2024,05:58:36,0.54,1
Steller's Jay,2024-08-19T12:58:25Z,19-Aug-2024,05:58:25,0.89,1
Steller's Jay,2024-08-19T12:58:00Z,19-Aug-2024,05:58:00,0.31,1
Steller's Jay,2024-08-19T12:57:34Z,19-Aug-2024,05:57:34,0.6,1
Steller's Jay,2024-08-19T12:57:16Z,19-Aug-2024,05:57:16,0.94,1
Steller's Jay,2024-08-19T12:57:08Z,19-Aug-2024,05:57:08,0.8,1
Steller's Jay,2024-08-19T12:56:19Z,19-Aug-2024,05:56:19,0.76,1
Steller's Jay,2024-08-19T12:55:59Z,19-Aug-2024,05:55:59,0.8471,4
Steller's Jay,2024-08-19T12:55:51Z,19-Aug-2024,05:55:51,0.97,1
Steller's Jay,2024-08-19T12:55:41Z,19-Aug-2024,05:55:41,0.83,1
Steller's Jay,2024-08-19T12:55:30Z,19-Aug-2024,05:55:30,0.92,1
Steller's Jay,2024-08-19T12:54:52Z,19-Aug-2024,05:54:52,0.8627,1
Steller's Jay,2024-08-19T12:54:40Z,19-Aug-2024,05:54:40,0.95,1
Steller's Jay,2024-08-19T12:54:32Z,19-Aug-2024,05:54:32,0.92,1
Steller's Jay,2024-08-19T12:54:14Z,19-Aug-2024,05:54:14,0.86,1
Steller's Jay,2024-08-19T12:53:30Z,19-Aug-2024,05:53:30,0.97,1
Steller's Jay,2024-08-19T12:52:50Z,19-Aug-2024,05:52:50,0.89,1
Steller's Jay,2024-08-19T12:52:17Z,19-Aug-2024,05:52:17,0.8471,1
Chestnut-backed Chickadee,2024-08-19T08:59:10Z,19-Aug-2024,01:59:10,0.8,1
Barn Owl,2024-08-19T06:53:59Z,18-Aug-2024,23:53:59,0.38,1
Bewick's Wren,2024-08-19T02:58:26Z,18-Aug-2024,19:58:26,0.51,1
Bewick's Wren,2024-08-19T02:58:18Z,18-Aug-2024,19:58:18,0.86,1
Bewick's Wren,2024-08-19T02:58:10Z,18-Aug-2024,19:58:10,0.54,1
Bewick's Wren,2024-08-19T02:58:01Z,18-Aug-2024,19:58:01,0.83,1
Steller's Jay,2024-08-19T02:39:49Z,18-Aug-2024,19:39:49,0.898,4
Steller's Jay,2024-08-19T02:39:43Z,18-Aug-2024,19:39:43,0.77,1
Steller's Jay,2024-08-19T02:36:10Z,18-Aug-2024,19:36:10,0.9412,1
Steller's Jay,2024-08-19T02:26:43Z,18-Aug-2024,19:26:43,0.89,1
American Crow,2024-08-19T02:23:55Z,18-Aug-2024,19:23:55,0.8745,1
House Finch,2024-08-19T02:23:31Z,18-Aug-2024,19:23:31,0.39,1
Anna's Hummingbird,2024-08-19T02:18:33Z,18-Aug-2024,19:18:33,0.9333,1
Dark-eyed Junco,2024-08-19T02:00:42Z,18-Aug-2024,19:00:42,0.7804,1
Pacific-slope Flycatcher,2024-08-19T01:51:15Z,18-Aug-2024,18:51:15,0.98,1
Pacific-slope Flycatcher,2024-08-19T01:51:04Z,18-Aug-2024,18:51:04,0.95,1
Pacific-slope Flycatcher,2024-08-19T01:50:56Z,18-Aug-2024,18:50:56,0.75,1
Pacific-slope Flycatcher,2024-08-19T01:50:50Z,18-Aug-2024,18:50:50,0.45,1
Anna's Hummingbird,2024-08-19T01:50:10Z,18-Aug-2024,18:50:10,0.898,1
Anna's Hummingbird,2024-08-19T01:38:37Z,18-Aug-2024,18:38:37,0.9686,1
European Starling,2024-08-19T01:38:00Z,18-Aug-2024,18:38:00,0.27,1
European Starling,2024-08-19T01:37:55Z,18-Aug-2024,18:37:55,0.9176,1
European Starling,2024-08-19T01:33:19Z,18-Aug-2024,18:33:19,0.9804,1
Dark-eyed Junco,2024-08-19T01:30:07Z,18-Aug-2024,18:30:07,0.28,1
American Robin,2024-08-19T01:29:36Z,18-Aug-2024,18:29:36,0.67,1
Chestnut-backed Chickadee,2024-08-19T00:52:13Z,18-Aug-2024,17:52:13,0.9098,1
House Finch,2024-08-19T00:45:53Z,18-Aug-2024,17:45:53,0.28,1
Rufous Hummingbird,2024-08-19T00:40:53Z,18-Aug-2024,17:40:53,0.29,1
Steller's Jay,2024-08-19T00:36:23Z,18-Aug-2024,17:36:23,0.9922,1
Steller's Jay,2024-08-19T00:12:02Z,18-Aug-2024,17:12:02,0.37,1
Steller's Jay,2024-08-19T00:11:53Z,18-Aug-2024,17:11:53,0.86,1
Barn Owl,2024-08-19T00:11:36Z,18-Aug-2024,17:11:36,0.29,1
Steller's Jay,2024-08-19T00:11:22Z,18-Aug-2024,17:11:22,0.9529,19
Steller's Jay,2024-08-19T00:10:51Z,18-Aug-2024,17:10:51,0.65,1
Steller's Jay,2024-08-19T00:10:19Z,18-Aug-2024,17:10:19,0.9765,1
