Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-05-17T22:58:52.500000Z,17-May-2026,15:58:52,0.8782,1
Steller's Jay,Cyanocitta stelleri,2026-05-17T22:55:16.500000Z,17-May-2026,15:55:16,0.9599,2
Peregrine Falcon,Falco peregrinus,2026-05-17T22:53:58.500000Z,17-May-2026,15:53:58,0.935,1
Black-capped Chickadee,Poecile atricapillus,2026-05-17T22:50:34.500000Z,17-May-2026,15:50:34,0.825,1
Black-capped Chickadee,Poecile atricapillus,2026-05-17T22:49:54Z,17-May-2026,15:49:54,0.7289,1
Black-capped Chickadee,Poecile atricapillus,2026-05-17T22:48:52.500000Z,17-May-2026,15:48:52,0.6654,1
Steller's Jay,Cyanocitta stelleri,2026-05-17T22:46:00Z,17-May-2026,15:46:00,0.9386,2
Dark-eyed Junco,Junco hyemalis,2026-05-17T22:45:03Z,17-May-2026,15:45:03,0.9045,3
Bewick's Wren,Thryomanes bewickii,2026-05-17T22:43:18Z,17-May-2026,15:43:18,0.8968,1
Bewick's Wren,Thryomanes bewickii,2026-05-17T22:42:27Z,17-May-2026,15:42:27,0.9162,1
Bewick's Wren,Thryomanes bewickii,2026-05-17T22:42:18Z,17-May-2026,15:42:18,0.9159,1
Black-capped Chickadee,Poecile atricapillus,2026-05-17T22:40:01.500000Z,17-May-2026,15:40:01,0.7791,1
Bewick's Wren,Thryomanes bewickii,2026-05-17T22:39:03Z,17-May-2026,15:39:03,0.8916,1
Black-capped Chickadee,Poecile atricapillus,2026-05-17T22:34:34.500000Z,17-May-2026,15:34:34,0.8263,1
Bewick's Wren,Thryomanes bewickii,2026-05-17T22:32:22.500000Z,17-May-2026,15:32:22,0.8181,3
Steller's Jay,Cyanocitta stelleri,2026-05-17T22:30:52.500000Z,17-May-2026,15:30:52,0.8828,1
Black-capped Chickadee,Poecile atricapillus,2026-05-17T22:29:48Z,17-May-2026,15:29:48,0.9058,1
House Finch,Haemorhous mexicanus,2026-05-17T22:27:48Z,17-May-2026,15:27:48,0.8835,1
House Finch,Haemorhous mexicanus,2026-05-17T22:26:27Z,17-May-2026,15:26:27,0.6802,1
Bushtit,Psaltriparus minimus,2026-05-17T22:24:33Z,17-May-2026,15:24:33,0.9351,1
House Finch,Haemorhous mexicanus,2026-05-17T22:10:15Z,17-May-2026,15:10:15,0.8682,3
House Finch,Haemorhous mexicanus,2026-05-17T22:09:34.500000Z,17-May-2026,15:09:34,0.7741,1
Dark-eyed Junco,Junco hyemalis,2026-05-17T22:04:28.500000Z,17-May-2026,15:04:28,0.9061,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-17T21:48:30Z,17-May-2026,14:48:30,0.8228,4
Dark-eyed Junco,Junco hyemalis,2026-05-17T21:47:43.500000Z,17-May-2026,14:47:43,0.9143,1
Bewick's Wren,Thryomanes bewickii,2026-05-17T21:42:24Z,17-May-2026,14:42:24,0.8383,1
Bewick's Wren,Thryomanes bewickii,2026-05-17T21:37:39Z,17-May-2026,14:37:39,0.9709,2
Bewick's Wren,Thryomanes bewickii,2026-05-17T21:36:39Z,17-May-2026,14:36:39,0.9578,1
Bewick's Wren,Thryomanes bewickii,2026-05-17T21:31:25.500000Z,17-May-2026,14:31:25,0.9014,1
House Finch,Haemorhous mexicanus,2026-05-17T21:27:22.500000Z,17-May-2026,14:27:22,0.8307,1
Dark-eyed Junco,Junco hyemalis,2026-05-17T21:14:58.500000Z,17-May-2026,14:14:58,0.8704,1
Dark-eyed Junco,Junco hyemalis,2026-05-17T21:12:33Z,17-May-2026,14:12:33,0.5698,1
American Robin,Turdus migratorius,2026-05-17T21:05:27Z,17-May-2026,14:05:27,0.9184,1
American Robin,Turdus migratorius,2026-05-17T21:05:10.500000Z,17-May-2026,14:05:10,0.9198,1
American Robin,Turdus migratorius,2026-05-17T21:04:46.500000Z,17-May-2026,14:04:46,0.9438,1
Dark-eyed Junco,Junco hyemalis,2026-05-17T21:03:36Z,17-May-2026,14:03:36,0.6562,1
Dark-eyed Junco,Junco hyemalis,2026-05-17T21:03:16.500000Z,17-May-2026,14:03:16,0.8109,1
Black-capped Chickadee,Poecile atricapillus,2026-05-17T21:03:04.500000Z,17-May-2026,14:03:04,0.9487,1
American Crow,Corvus brachyrhynchos,2026-05-17T20:54:58.500000Z,17-May-2026,13:54:58,0.6402,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-17T20:50:07.500000Z,17-May-2026,13:50:07,0.6976,1
Dark-eyed Junco,Junco hyemalis,2026-05-17T20:45:57Z,17-May-2026,13:45:57,0.9046,1
Dark-eyed Junco,Junco hyemalis,2026-05-17T20:31:27Z,17-May-2026,13:31:27,0.9248,1
Dark-eyed Junco,Junco hyemalis,2026-05-17T20:30:31.500000Z,17-May-2026,13:30:31,0.5518,2
Dark-eyed Junco,Junco hyemalis,2026-05-17T20:26:37.500000Z,17-May-2026,13:26:37,0.8848,2
Black-capped Chickadee,Poecile atricapillus,2026-05-17T20:19:54Z,17-May-2026,13:19:54,0.8996,1
Black-capped Chickadee,Poecile atricapillus,2026-05-17T20:17:45Z,17-May-2026,13:17:45,0.9078,2
Bewick's Wren,Thryomanes bewickii,2026-05-17T20:17:24Z,17-May-2026,13:17:24,0.9109,2
Bewick's Wren,Thryomanes bewickii,2026-05-17T20:17:10.500000Z,17-May-2026,13:17:10,0.9062,2
Bewick's Wren,Thryomanes bewickii,2026-05-17T20:09:22.500000Z,17-May-2026,13:09:22,0.9133,2
Bewick's Wren,Thryomanes bewickii,2026-05-17T20:07:37.500000Z,17-May-2026,13:07:37,0.897,1
Black-capped Chickadee,Poecile atricapillus,2026-05-17T20:00:58.500000Z,17-May-2026,13:00:58,0.7713,1
Red Crossbill,Loxia curvirostra,2026-05-17T19:55:12Z,17-May-2026,12:55:12,0.9319,2
American Robin,Turdus migratorius,2026-05-17T19:51:03Z,17-May-2026,12:51:03,0.7316,1
American Robin,Turdus migratorius,2026-05-17T19:50:06Z,17-May-2026,12:50:06,0.7763,1
Bewick's Wren,Thryomanes bewickii,2026-05-17T19:43:46.500000Z,17-May-2026,12:43:46,0.8011,1
Golden-crowned Kinglet,Regulus satrapa,2026-05-17T19:43:43.500000Z,17-May-2026,12:43:43,0.7539,1
Bewick's Wren,Thryomanes bewickii,2026-05-17T19:34:42Z,17-May-2026,12:34:42,0.8892,2
Dark-eyed Junco,Junco hyemalis,2026-05-17T19:33:27Z,17-May-2026,12:33:27,0.6114,1
Black-capped Chickadee,Poecile atricapillus,2026-05-17T19:30:42Z,17-May-2026,12:30:42,0.8663,1
Bewick's Wren,Thryomanes bewickii,2026-05-17T19:18:58.500000Z,17-May-2026,12:18:58,0.8334,3
Bewick's Wren,Thryomanes bewickii,2026-05-17T19:18:48Z,17-May-2026,12:18:48,0.9044,1
Black-capped Chickadee,Poecile atricapillus,2026-05-17T19:18:34.500000Z,17-May-2026,12:18:34,0.8806,2
Black-capped Chickadee,Poecile atricapillus,2026-05-17T19:18:12Z,17-May-2026,12:18:12,0.8034,1
Bewick's Wren,Thryomanes bewickii,2026-05-17T19:14:22.500000Z,17-May-2026,12:14:22,0.9214,1
Bewick's Wren,Thryomanes bewickii,2026-05-17T19:14:15Z,17-May-2026,12:14:15,0.9256,3
Bewick's Wren,Thryomanes bewickii,2026-05-17T19:13:24Z,17-May-2026,12:13:24,0.8761,3
Bewick's Wren,Thryomanes bewickii,2026-05-17T19:13:01.500000Z,17-May-2026,12:13:01,0.8296,1
Bewick's Wren,Thryomanes bewickii,2026-05-17T19:12:40.500000Z,17-May-2026,12:12:40,0.9305,3
Bewick's Wren,Thryomanes bewickii,2026-05-17T19:07:55.500000Z,17-May-2026,12:07:55,0.5828,1
Dark-eyed Junco,Junco hyemalis,2026-05-17T19:07:49.500000Z,17-May-2026,12:07:49,0.8888,1
Bewick's Wren,Thryomanes bewickii,2026-05-17T19:07:28.500000Z,17-May-2026,12:07:28,0.9238,2
American Robin,Turdus migratorius,2026-05-17T19:05:10.500000Z,17-May-2026,12:05:10,0.7125,2
Red-breasted Nuthatch,Sitta canadensis,2026-05-17T18:45:43.500000Z,17-May-2026,11:45:43,0.9253,2
Bewick's Wren,Thryomanes bewickii,2026-05-17T18:43:42Z,17-May-2026,11:43:42,0.5451,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-17T18:29:25.500000Z,17-May-2026,11:29:25,0.9368,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-17T18:28:07.500000Z,17-May-2026,11:28:07,0.8348,1
American Crow,Corvus brachyrhynchos,2026-05-17T18:24:03Z,17-May-2026,11:24:03,0.8988,1
Black-capped Chickadee,Poecile atricapillus,2026-05-17T18:21:58.500000Z,17-May-2026,11:21:58,0.8805,1
House Finch,Haemorhous mexicanus,2026-05-17T18:17:40.500000Z,17-May-2026,11:17:40,0.8107,1
Bewick's Wren,Thryomanes bewickii,2026-05-17T18:13:52.500000Z,17-May-2026,11:13:52,0.919,1
Bewick's Wren,Thryomanes bewickii,2026-05-17T18:13:34.500000Z,17-May-2026,11:13:34,0.9226,2
Bewick's Wren,Thryomanes bewickii,2026-05-17T18:13:16.500000Z,17-May-2026,11:13:16,0.9334,2
Bushtit,Psaltriparus minimus,2026-05-17T18:08:57Z,17-May-2026,11:08:57,0.805,1
Dark-eyed Junco,Junco hyemalis,2026-05-17T18:06:37.500000Z,17-May-2026,11:06:37,0.6876,1
Black-capped Chickadee,Poecile atricapillus,2026-05-17T18:05:46.500000Z,17-May-2026,11:05:46,0.9213,1
House Finch,Haemorhous mexicanus,2026-05-17T18:04:34.500000Z,17-May-2026,11:04:34,0.5415,1
House Finch,Haemorhous mexicanus,2026-05-17T17:57:40.500000Z,17-May-2026,10:57:40,0.9182,2
House Finch,Haemorhous mexicanus,2026-05-17T17:56:57Z,17-May-2026,10:56:57,0.8746,3
Black-capped Chickadee,Poecile atricapillus,2026-05-17T17:55:28.500000Z,17-May-2026,10:55:28,0.9039,2
House Finch,Haemorhous mexicanus,2026-05-17T17:54:33Z,17-May-2026,10:54:33,0.7585,1
Bewick's Wren,Thryomanes bewickii,2026-05-17T17:52:07.500000Z,17-May-2026,10:52:07,0.9459,2
Bewick's Wren,Thryomanes bewickii,2026-05-17T17:51:45Z,17-May-2026,10:51:45,0.9696,2
Bewick's Wren,Thryomanes bewickii,2026-05-17T17:51:16.500000Z,17-May-2026,10:51:16,0.9573,2
American Crow,Corvus brachyrhynchos,2026-05-17T17:50:58.500000Z,17-May-2026,10:50:58,0.8114,2
House Finch,Haemorhous mexicanus,2026-05-17T17:50:03Z,17-May-2026,10:50:03,0.9548,1
Red Crossbill,Loxia curvirostra,2026-05-17T17:48:49.500000Z,17-May-2026,10:48:49,0.5718,1
House Finch,Haemorhous mexicanus,2026-05-17T17:47:39Z,17-May-2026,10:47:39,0.7775,3
House Finch,Haemorhous mexicanus,2026-05-17T17:47:01.500000Z,17-May-2026,10:47:01,0.7691,2
Bewick's Wren,Thryomanes bewickii,2026-05-17T17:46:27Z,17-May-2026,10:46:27,0.8912,3
Bewick's Wren,Thryomanes bewickii,2026-05-17T17:46:06Z,17-May-2026,10:46:06,0.9199,2
Bewick's Wren,Thryomanes bewickii,2026-05-17T17:45:30Z,17-May-2026,10:45:30,0.907,3
Bewick's Wren,Thryomanes bewickii,2026-05-17T17:45:00Z,17-May-2026,10:45:00,0.9221,3
Bewick's Wren,Thryomanes bewickii,2026-05-17T17:44:24Z,17-May-2026,10:44:24,0.9217,3
Bewick's Wren,Thryomanes bewickii,2026-05-17T17:44:16.500000Z,17-May-2026,10:44:16,0.8986,1
House Finch,Haemorhous mexicanus,2026-05-17T17:43:49.500000Z,17-May-2026,10:43:49,0.8126,1
House Finch,Haemorhous mexicanus,2026-05-17T17:42:24Z,17-May-2026,10:42:24,0.6517,2
House Finch,Haemorhous mexicanus,2026-05-17T17:41:03Z,17-May-2026,10:41:03,0.5758,1
Steller's Jay,Cyanocitta stelleri,2026-05-17T17:36:52.500000Z,17-May-2026,10:36:52,0.8996,1
Bushtit,Psaltriparus minimus,2026-05-17T17:35:55.500000Z,17-May-2026,10:35:55,0.89,2
Steller's Jay,Cyanocitta stelleri,2026-05-17T17:33:42Z,17-May-2026,10:33:42,0.9117,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-17T17:32:06Z,17-May-2026,10:32:06,0.9006,1
American Robin,Turdus migratorius,2026-05-17T17:28:06Z,17-May-2026,10:28:06,0.7381,1
Bewick's Wren,Thryomanes bewickii,2026-05-17T17:25:01.500000Z,17-May-2026,10:25:01,0.9201,3
Bewick's Wren,Thryomanes bewickii,2026-05-17T17:24:42Z,17-May-2026,10:24:42,0.8912,2
Bewick's Wren,Thryomanes bewickii,2026-05-17T17:24:04.500000Z,17-May-2026,10:24:04,0.9052,3
Bewick's Wren,Thryomanes bewickii,2026-05-17T17:23:46.500000Z,17-May-2026,10:23:46,0.901,3
Bewick's Wren,Thryomanes bewickii,2026-05-17T17:23:10.500000Z,17-May-2026,10:23:10,0.9007,2
American Robin,Turdus migratorius,2026-05-17T17:21:25.500000Z,17-May-2026,10:21:25,0.9618,1
American Robin,Turdus migratorius,2026-05-17T17:21:15Z,17-May-2026,10:21:15,0.9325,3
American Robin,Turdus migratorius,2026-05-17T17:19:54Z,17-May-2026,10:19:54,0.8762,1
American Robin,Turdus migratorius,2026-05-17T17:19:16.500000Z,17-May-2026,10:19:16,0.8623,1
Black-capped Chickadee,Poecile atricapillus,2026-05-17T17:19:07.500000Z,17-May-2026,10:19:07,0.9051,1
Black-capped Chickadee,Poecile atricapillus,2026-05-17T17:18:43.500000Z,17-May-2026,10:18:43,0.8151,1
House Finch,Haemorhous mexicanus,2026-05-17T17:14:43.500000Z,17-May-2026,10:14:43,0.8572,1
American Robin,Turdus migratorius,2026-05-17T17:14:24Z,17-May-2026,10:14:24,0.9086,1
Black-capped Chickadee,Poecile atricapillus,2026-05-17T17:11:04.500000Z,17-May-2026,10:11:04,0.8994,2
Bewick's Wren,Thryomanes bewickii,2026-05-17T17:08:01.500000Z,17-May-2026,10:08:01,0.8944,2
Bewick's Wren,Thryomanes bewickii,2026-05-17T17:07:42Z,17-May-2026,10:07:42,0.8939,2
Bewick's Wren,Thryomanes bewickii,2026-05-17T17:05:57Z,17-May-2026,10:05:57,0.8851,2
American Crow,Corvus brachyrhynchos,2026-05-17T16:55:42Z,17-May-2026,09:55:42,0.7995,1
Bewick's Wren,Thryomanes bewickii,2026-05-17T16:54:10.500000Z,17-May-2026,09:54:10,0.8387,1
Black-capped Chickadee,Poecile atricapillus,2026-05-17T16:53:10.500000Z,17-May-2026,09:53:10,0.5182,1
Black-capped Chickadee,Poecile atricapillus,2026-05-17T16:45:54Z,17-May-2026,09:45:54,0.7408,3
Chestnut-backed Chickadee,Poecile rufescens,2026-05-17T16:45:39Z,17-May-2026,09:45:39,0.9075,3
Chestnut-backed Chickadee,Poecile rufescens,2026-05-17T16:44:46.500000Z,17-May-2026,09:44:46,0.918,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-17T16:43:46.500000Z,17-May-2026,09:43:46,0.956,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-17T16:42:42Z,17-May-2026,09:42:42,0.8268,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-17T16:40:54Z,17-May-2026,09:40:54,0.9493,1
Bewick's Wren,Thryomanes bewickii,2026-05-17T16:38:45Z,17-May-2026,09:38:45,0.8779,1
Bewick's Wren,Thryomanes bewickii,2026-05-17T16:36:33Z,17-May-2026,09:36:33,0.7056,1
Red Crossbill,Loxia curvirostra,2026-05-17T16:35:03Z,17-May-2026,09:35:03,0.7009,1
Bewick's Wren,Thryomanes bewickii,2026-05-17T16:34:24Z,17-May-2026,09:34:24,0.525,1
House Sparrow,Passer domesticus,2026-05-17T16:33:06Z,17-May-2026,09:33:06,0.836,1
House Sparrow,Passer domesticus,2026-05-17T16:30:52.500000Z,17-May-2026,09:30:52,0.7578,1
Dark-eyed Junco,Junco hyemalis,2026-05-17T16:27:31.500000Z,17-May-2026,09:27:31,0.9084,2
Bewick's Wren,Thryomanes bewickii,2026-05-17T16:26:04.500000Z,17-May-2026,09:26:04,0.5432,1
Bewick's Wren,Thryomanes bewickii,2026-05-17T16:18:45Z,17-May-2026,09:18:45,0.7892,1
Steller's Jay,Cyanocitta stelleri,2026-05-17T16:13:03Z,17-May-2026,09:13:03,0.9174,4
Cedar Waxwing,Bombycilla cedrorum,2026-05-17T16:04:52.500000Z,17-May-2026,09:04:52,0.9576,1
House Finch,Haemorhous mexicanus,2026-05-17T16:04:22.500000Z,17-May-2026,09:04:22,0.5193,1
House Finch,Haemorhous mexicanus,2026-05-17T16:01:43.500000Z,17-May-2026,09:01:43,0.8849,2
Cedar Waxwing,Bombycilla cedrorum,2026-05-17T16:01:30Z,17-May-2026,09:01:30,0.9165,1
Black-capped Chickadee,Poecile atricapillus,2026-05-17T16:00:04.500000Z,17-May-2026,09:00:04,0.9417,3
Black-capped Chickadee,Poecile atricapillus,2026-05-17T15:59:30Z,17-May-2026,08:59:30,0.8497,2
Steller's Jay,Cyanocitta stelleri,2026-05-17T15:56:31.500000Z,17-May-2026,08:56:31,0.8542,1
Steller's Jay,Cyanocitta stelleri,2026-05-17T15:55:33Z,17-May-2026,08:55:33,0.9302,1
Dark-eyed Junco,Junco hyemalis,2026-05-17T15:49:58.500000Z,17-May-2026,08:49:58,0.6202,3
House Finch,Haemorhous mexicanus,2026-05-17T15:49:16.500000Z,17-May-2026,08:49:16,0.5211,1
House Finch,Haemorhous mexicanus,2026-05-17T15:47:36Z,17-May-2026,08:47:36,0.9192,1
House Finch,Haemorhous mexicanus,2026-05-17T15:46:52.500000Z,17-May-2026,08:46:52,0.8558,3
House Finch,Haemorhous mexicanus,2026-05-17T15:46:31.500000Z,17-May-2026,08:46:31,0.8941,4
House Finch,Haemorhous mexicanus,2026-05-17T15:46:16.500000Z,17-May-2026,08:46:16,0.8863,1
Bewick's Wren,Thryomanes bewickii,2026-05-17T15:36:57Z,17-May-2026,08:36:57,0.8889,1
Bewick's Wren,Thryomanes bewickii,2026-05-17T15:36:18Z,17-May-2026,08:36:18,0.8181,1
Bewick's Wren,Thryomanes bewickii,2026-05-17T15:35:37.500000Z,17-May-2026,08:35:37,0.8533,1
Black-capped Chickadee,Poecile atricapillus,2026-05-17T15:25:10.500000Z,17-May-2026,08:25:10,0.6826,1
House Finch,Haemorhous mexicanus,2026-05-17T15:24:18Z,17-May-2026,08:24:18,0.8133,1
Wilson's Warbler,Cardellina pusilla,2026-05-17T15:09:58.500000Z,17-May-2026,08:09:58,0.6541,1
American Robin,Turdus migratorius,2026-05-17T14:50:22.500000Z,17-May-2026,07:50:22,0.8596,3
Wilson's Warbler,Cardellina pusilla,2026-05-17T14:47:54Z,17-May-2026,07:47:54,0.8953,2
American Robin,Turdus migratorius,2026-05-17T14:46:24Z,17-May-2026,07:46:24,0.9359,2
American Robin,Turdus migratorius,2026-05-17T14:44:33Z,17-May-2026,07:44:33,0.5892,1
Bewick's Wren,Thryomanes bewickii,2026-05-17T14:41:27Z,17-May-2026,07:41:27,0.8485,2
Bewick's Wren,Thryomanes bewickii,2026-05-17T14:41:01.500000Z,17-May-2026,07:41:01,0.8667,1
Bewick's Wren,Thryomanes bewickii,2026-05-17T14:38:09Z,17-May-2026,07:38:09,0.6799,1
American Robin,Turdus migratorius,2026-05-17T14:35:04.500000Z,17-May-2026,07:35:04,0.7065,1
Bewick's Wren,Thryomanes bewickii,2026-05-17T14:33:28.500000Z,17-May-2026,07:33:28,0.9531,1
Bewick's Wren,Thryomanes bewickii,2026-05-17T14:33:06Z,17-May-2026,07:33:06,0.8204,1
Bewick's Wren,Thryomanes bewickii,2026-05-17T14:32:25.500000Z,17-May-2026,07:32:25,0.5513,1
House Finch,Haemorhous mexicanus,2026-05-17T14:27:00Z,17-May-2026,07:27:00,0.9341,1
House Finch,Haemorhous mexicanus,2026-05-17T14:23:55.500000Z,17-May-2026,07:23:55,0.9071,1
House Finch,Haemorhous mexicanus,2026-05-17T14:18:52.500000Z,17-May-2026,07:18:52,0.9543,1
House Finch,Haemorhous mexicanus,2026-05-17T14:18:49.500000Z,17-May-2026,07:18:49,0.9038,1
House Finch,Haemorhous mexicanus,2026-05-17T14:16:22.500000Z,17-May-2026,07:16:22,0.9451,1
House Finch,Haemorhous mexicanus,2026-05-17T14:16:16.500000Z,17-May-2026,07:16:16,0.9086,1
Dark-eyed Junco,Junco hyemalis,2026-05-17T14:15:04.500000Z,17-May-2026,07:15:04,0.7,1
American Robin,Turdus migratorius,2026-05-17T14:08:33Z,17-May-2026,07:08:33,0.8225,1
American Robin,Turdus migratorius,2026-05-17T14:05:55.500000Z,17-May-2026,07:05:55,0.5028,2
House Finch,Haemorhous mexicanus,2026-05-17T14:04:46.500000Z,17-May-2026,07:04:46,0.8921,1
House Finch,Haemorhous mexicanus,2026-05-17T14:03:36Z,17-May-2026,07:03:36,0.9151,1
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-17T14:02:01.500000Z,17-May-2026,07:02:01,0.8784,1
Steller's Jay,Cyanocitta stelleri,2026-05-17T13:59:12Z,17-May-2026,06:59:12,0.9007,1
Black-capped Chickadee,Poecile atricapillus,2026-05-17T13:57:34.500000Z,17-May-2026,06:57:34,0.8625,1
Steller's Jay,Cyanocitta stelleri,2026-05-17T13:53:37.500000Z,17-May-2026,06:53:37,0.9196,1
House Finch,Haemorhous mexicanus,2026-05-17T13:50:00Z,17-May-2026,06:50:00,0.7999,2
House Finch,Haemorhous mexicanus,2026-05-17T13:49:49.500000Z,17-May-2026,06:49:49,0.9238,1
Wilson's Warbler,Cardellina pusilla,2026-05-17T13:48:24Z,17-May-2026,06:48:24,0.9781,1
Wilson's Warbler,Cardellina pusilla,2026-05-17T13:47:48Z,17-May-2026,06:47:48,0.9284,4
Wilson's Warbler,Cardellina pusilla,2026-05-17T13:46:55.500000Z,17-May-2026,06:46:55,0.9203,2
Wilson's Warbler,Cardellina pusilla,2026-05-17T13:46:25.500000Z,17-May-2026,06:46:25,0.9262,3
Wilson's Warbler,Cardellina pusilla,2026-05-17T13:45:57Z,17-May-2026,06:45:57,0.9566,3
Wilson's Warbler,Cardellina pusilla,2026-05-17T13:45:30Z,17-May-2026,06:45:30,0.8929,3
Wilson's Warbler,Cardellina pusilla,2026-05-17T13:42:07.500000Z,17-May-2026,06:42:07,0.8749,4
Wilson's Warbler,Cardellina pusilla,2026-05-17T13:41:37.500000Z,17-May-2026,06:41:37,0.9261,2
Wilson's Warbler,Cardellina pusilla,2026-05-17T13:39:33Z,17-May-2026,06:39:33,0.945,3
American Robin,Turdus migratorius,2026-05-17T13:36:28.500000Z,17-May-2026,06:36:28,0.7444,1
American Robin,Turdus migratorius,2026-05-17T13:34:10.500000Z,17-May-2026,06:34:10,0.8492,1
American Robin,Turdus migratorius,2026-05-17T13:32:33Z,17-May-2026,06:32:33,0.9108,1
Dark-eyed Junco,Junco hyemalis,2026-05-17T13:30:43.500000Z,17-May-2026,06:30:43,0.8807,1
American Robin,Turdus migratorius,2026-05-17T13:26:54Z,17-May-2026,06:26:54,0.9365,1
American Robin,Turdus migratorius,2026-05-17T13:25:54Z,17-May-2026,06:25:54,0.6571,1
American Robin,Turdus migratorius,2026-05-17T13:25:46.500000Z,17-May-2026,06:25:46,0.6824,1
Black-capped Chickadee,Poecile atricapillus,2026-05-17T13:23:15Z,17-May-2026,06:23:15,0.9627,2
Black-capped Chickadee,Poecile atricapillus,2026-05-17T13:20:43.500000Z,17-May-2026,06:20:43,0.9267,1
Dark-eyed Junco,Junco hyemalis,2026-05-17T13:15:16.500000Z,17-May-2026,06:15:16,0.6346,1
Dark-eyed Junco,Junco hyemalis,2026-05-17T13:14:15Z,17-May-2026,06:14:15,0.8577,1
Steller's Jay,Cyanocitta stelleri,2026-05-17T13:13:52.500000Z,17-May-2026,06:13:52,0.9196,1
Steller's Jay,Cyanocitta stelleri,2026-05-17T13:13:28.500000Z,17-May-2026,06:13:28,0.9052,2
Steller's Jay,Cyanocitta stelleri,2026-05-17T13:11:24Z,17-May-2026,06:11:24,0.9362,1
Black-capped Chickadee,Poecile atricapillus,2026-05-17T13:10:57Z,17-May-2026,06:10:57,0.9224,4
Black-capped Chickadee,Poecile atricapillus,2026-05-17T13:09:03Z,17-May-2026,06:09:03,0.9141,1
Bushtit,Psaltriparus minimus,2026-05-17T13:08:48Z,17-May-2026,06:08:48,0.9192,1
American Robin,Turdus migratorius,2026-05-17T13:07:24Z,17-May-2026,06:07:24,0.9382,1
