Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-20T23:10:23Z,20-May-2024,16:10:23,0.79,1
American Goldfinch,2024-05-20T23:10:17Z,20-May-2024,16:10:17,0.7882,1
Bewick's Wren,2024-05-20T23:09:54Z,20-May-2024,16:09:54,0.98,1
Bewick's Wren,2024-05-20T23:09:48Z,20-May-2024,16:09:48,0.97,1
Bewick's Wren,2024-05-20T23:09:42Z,20-May-2024,16:09:42,0.99,1
Bewick's Wren,2024-05-20T23:09:29Z,20-May-2024,16:09:29,0.9,1
Bewick's Wren,2024-05-20T23:09:22Z,20-May-2024,16:09:22,0.94,1
Bewick's Wren,2024-05-20T23:09:16Z,20-May-2024,16:09:16,0.91,1
Bewick's Wren,2024-05-20T23:09:08Z,20-May-2024,16:09:08,0.98,1
Bewick's Wren,2024-05-20T23:09:00Z,20-May-2024,16:09:00,0.62,1
Bewick's Wren,2024-05-20T23:08:50Z,20-May-2024,16:08:50,0.56,1
Bewick's Wren,2024-05-20T23:03:15Z,20-May-2024,16:03:15,0.32,1
Bewick's Wren,2024-05-20T23:03:08Z,20-May-2024,16:03:08,0.27,1
Bewick's Wren,2024-05-20T23:02:56Z,20-May-2024,16:02:56,0.53,1
Dark-eyed Junco,2024-05-20T22:56:52Z,20-May-2024,15:56:52,0.37,1
Bewick's Wren,2024-05-20T22:54:41Z,20-May-2024,15:54:41,0.48,1
Bewick's Wren,2024-05-20T22:51:09Z,20-May-2024,15:51:09,0.49,1
Bewick's Wren,2024-05-20T22:51:02Z,20-May-2024,15:51:02,0.61,1
Bewick's Wren,2024-05-20T22:50:56Z,20-May-2024,15:50:56,0.54,1
Bewick's Wren,2024-05-20T22:50:44Z,20-May-2024,15:50:44,0.59,1
Bewick's Wren,2024-05-20T22:25:53Z,20-May-2024,15:25:53,0.4,1
Bewick's Wren,2024-05-20T22:25:44Z,20-May-2024,15:25:44,0.43,1
Song Sparrow,2024-05-20T22:23:31Z,20-May-2024,15:23:31,0.8902,1
Bewick's Wren,2024-05-20T22:19:30Z,20-May-2024,15:19:30,0.4,1
Bewick's Wren,2024-05-20T22:18:45Z,20-May-2024,15:18:45,0.59,1
Bewick's Wren,2024-05-20T22:18:21Z,20-May-2024,15:18:21,0.29,1
Bewick's Wren,2024-05-20T22:16:52Z,20-May-2024,15:16:52,0.33,1
Bewick's Wren,2024-05-20T22:16:45Z,20-May-2024,15:16:45,0.45,1
Bewick's Wren,2024-05-20T22:16:39Z,20-May-2024,15:16:39,0.61,1
Bewick's Wren,2024-05-20T22:16:13Z,20-May-2024,15:16:13,0.28,1
Fox Sparrow,2024-05-20T22:15:28Z,20-May-2024,15:15:28,0.29,1
Bewick's Wren,2024-05-20T22:15:08Z,20-May-2024,15:15:08,0.38,1
Bewick's Wren,2024-05-20T22:10:05Z,20-May-2024,15:10:05,0.5,1
Bewick's Wren,2024-05-20T22:09:47Z,20-May-2024,15:09:47,0.29,1
Bewick's Wren,2024-05-20T22:06:40Z,20-May-2024,15:06:40,0.33,1
Bewick's Wren,2024-05-20T22:06:18Z,20-May-2024,15:06:18,0.42,1
Bewick's Wren,2024-05-20T22:05:56Z,20-May-2024,15:05:56,0.72,1
Bewick's Wren,2024-05-20T22:05:46Z,20-May-2024,15:05:46,0.28,1
Bewick's Wren,2024-05-20T22:03:23Z,20-May-2024,15:03:23,0.39,1
Bewick's Wren,2024-05-20T22:03:14Z,20-May-2024,15:03:14,0.47,1
Bewick's Wren,2024-05-20T22:02:51Z,20-May-2024,15:02:51,0.67,1
Bewick's Wren,2024-05-20T22:02:41Z,20-May-2024,15:02:41,0.52,1
Bewick's Wren,2024-05-20T21:59:35Z,20-May-2024,14:59:35,0.62,1
Bewick's Wren,2024-05-20T21:59:09Z,20-May-2024,14:59:09,0.33,1
Bewick's Wren,2024-05-20T21:59:02Z,20-May-2024,14:59:02,0.38,1
Song Sparrow,2024-05-20T21:58:47Z,20-May-2024,14:58:47,0.8078,1
Bewick's Wren,2024-05-20T21:57:47Z,20-May-2024,14:57:47,0.42,1
Bewick's Wren,2024-05-20T21:56:01Z,20-May-2024,14:56:01,0.36,1
Bewick's Wren,2024-05-20T21:54:11Z,20-May-2024,14:54:11,0.62,1
Bewick's Wren,2024-05-20T21:53:03Z,20-May-2024,14:53:03,0.69,1
Bewick's Wren,2024-05-20T21:52:43Z,20-May-2024,14:52:43,0.43,1
Bewick's Wren,2024-05-20T21:52:35Z,20-May-2024,14:52:35,0.72,1
Bewick's Wren,2024-05-20T21:52:20Z,20-May-2024,14:52:20,0.41,1
Red-breasted Nuthatch,2024-05-20T21:41:35Z,20-May-2024,14:41:35,0.62,1
Red-breasted Nuthatch,2024-05-20T21:40:55Z,20-May-2024,14:40:55,0.48,1
Red-breasted Nuthatch,2024-05-20T21:40:26Z,20-May-2024,14:40:26,0.43,1
Bewick's Wren,2024-05-20T21:35:14Z,20-May-2024,14:35:14,0.48,1
Dark-eyed Junco,2024-05-20T21:23:48Z,20-May-2024,14:23:48,0.48,1
Dark-eyed Junco,2024-05-20T21:23:29Z,20-May-2024,14:23:29,0.6,1
Red-breasted Nuthatch,2024-05-20T21:17:35Z,20-May-2024,14:17:35,0.36,1
Bewick's Wren,2024-05-20T21:16:05Z,20-May-2024,14:16:05,0.55,1
Bewick's Wren,2024-05-20T21:15:17Z,20-May-2024,14:15:17,0.41,1
Bewick's Wren,2024-05-20T21:00:00Z,20-May-2024,14:00:00,0.7,1
Bewick's Wren,2024-05-20T20:59:53Z,20-May-2024,13:59:53,0.82,1
Bewick's Wren,2024-05-20T20:59:41Z,20-May-2024,13:59:41,0.77,1
Bewick's Wren,2024-05-20T20:59:35Z,20-May-2024,13:59:35,0.56,1
Bewick's Wren,2024-05-20T20:59:17Z,20-May-2024,13:59:17,0.32,1
Bewick's Wren,2024-05-20T20:58:52Z,20-May-2024,13:58:52,0.9,1
Bewick's Wren,2024-05-20T20:58:46Z,20-May-2024,13:58:46,0.62,1
Bewick's Wren,2024-05-20T20:58:40Z,20-May-2024,13:58:40,0.72,1
Bewick's Wren,2024-05-20T20:58:32Z,20-May-2024,13:58:32,0.46,1
Bewick's Wren,2024-05-20T20:58:26Z,20-May-2024,13:58:26,0.81,1
Bewick's Wren,2024-05-20T20:58:18Z,20-May-2024,13:58:18,0.56,1
Bewick's Wren,2024-05-20T20:58:11Z,20-May-2024,13:58:11,0.9,1
Bewick's Wren,2024-05-20T20:58:03Z,20-May-2024,13:58:03,0.26,1
Bewick's Wren,2024-05-20T20:57:42Z,20-May-2024,13:57:42,0.72,1
Bewick's Wren,2024-05-20T20:57:36Z,20-May-2024,13:57:36,0.27,1
Bewick's Wren,2024-05-20T20:57:28Z,20-May-2024,13:57:28,0.68,1
Bewick's Wren,2024-05-20T20:57:20Z,20-May-2024,13:57:20,0.71,1
Bewick's Wren,2024-05-20T20:57:14Z,20-May-2024,13:57:14,0.68,1
Bewick's Wren,2024-05-20T20:56:58Z,20-May-2024,13:56:58,0.9,1
Bewick's Wren,2024-05-20T20:56:52Z,20-May-2024,13:56:52,0.86,1
MacGillivray's Warbler,2024-05-20T20:56:41Z,20-May-2024,13:56:41,0.62,1
Bewick's Wren,2024-05-20T20:56:34Z,20-May-2024,13:56:34,0.77,1
Bewick's Wren,2024-05-20T20:56:27Z,20-May-2024,13:56:27,0.74,1
Bewick's Wren,2024-05-20T20:56:19Z,20-May-2024,13:56:19,0.87,1
Bewick's Wren,2024-05-20T20:56:13Z,20-May-2024,13:56:13,0.79,1
Bewick's Wren,2024-05-20T20:56:03Z,20-May-2024,13:56:03,0.6,1
Bewick's Wren,2024-05-20T20:55:37Z,20-May-2024,13:55:37,0.37,1
Bewick's Wren,2024-05-20T20:55:23Z,20-May-2024,13:55:23,0.4,1
Bewick's Wren,2024-05-20T20:53:54Z,20-May-2024,13:53:54,0.42,1
Bewick's Wren,2024-05-20T20:53:26Z,20-May-2024,13:53:26,0.47,1
Bewick's Wren,2024-05-20T20:52:34Z,20-May-2024,13:52:34,0.49,1
Bewick's Wren,2024-05-20T20:52:14Z,20-May-2024,13:52:14,0.36,1
Red-breasted Nuthatch,2024-05-20T20:51:54Z,20-May-2024,13:51:54,0.76,1
Bewick's Wren,2024-05-20T20:51:47Z,20-May-2024,13:51:47,0.65,1
Bewick's Wren,2024-05-20T20:51:28Z,20-May-2024,13:51:28,0.7,1
Bewick's Wren,2024-05-20T20:51:20Z,20-May-2024,13:51:20,0.98,1
Bewick's Wren,2024-05-20T20:51:12Z,20-May-2024,13:51:12,0.32,1
Bewick's Wren,2024-05-20T20:51:01Z,20-May-2024,13:51:01,0.28,1
Bewick's Wren,2024-05-20T20:50:02Z,20-May-2024,13:50:02,0.57,1
Red-breasted Nuthatch,2024-05-20T20:45:49Z,20-May-2024,13:45:49,0.91,1
Red-breasted Nuthatch,2024-05-20T20:45:35Z,20-May-2024,13:45:35,0.56,1
Red-breasted Nuthatch,2024-05-20T20:43:53Z,20-May-2024,13:43:53,0.69,1
Red-breasted Nuthatch,2024-05-20T20:42:59Z,20-May-2024,13:42:59,0.74,1
American Crow,2024-05-20T20:38:03Z,20-May-2024,13:38:03,0.8784,1
Bewick's Wren,2024-05-20T20:37:53Z,20-May-2024,13:37:53,0.97,1
Bewick's Wren,2024-05-20T20:37:41Z,20-May-2024,13:37:41,0.79,1
Bewick's Wren,2024-05-20T20:37:32Z,20-May-2024,13:37:32,0.91,1
Bewick's Wren,2024-05-20T20:37:27Z,20-May-2024,13:37:27,0.91,1
Bewick's Wren,2024-05-20T20:37:16Z,20-May-2024,13:37:16,0.95,1
Bewick's Wren,2024-05-20T20:37:07Z,20-May-2024,13:37:07,0.88,1
Bewick's Wren,2024-05-20T20:36:59Z,20-May-2024,13:36:59,0.74,1
Bewick's Wren,2024-05-20T20:36:53Z,20-May-2024,13:36:53,0.87,1
Bewick's Wren,2024-05-20T20:36:47Z,20-May-2024,13:36:47,0.86,1
Bewick's Wren,2024-05-20T20:36:41Z,20-May-2024,13:36:41,0.93,1
Bewick's Wren,2024-05-20T20:36:32Z,20-May-2024,13:36:32,0.75,1
Bewick's Wren,2024-05-20T20:36:23Z,20-May-2024,13:36:23,0.41,1
Bewick's Wren,2024-05-20T20:36:14Z,20-May-2024,13:36:14,0.91,1
Bewick's Wren,2024-05-20T20:35:51Z,20-May-2024,13:35:51,0.86,1
Bewick's Wren,2024-05-20T20:35:44Z,20-May-2024,13:35:44,0.68,1
Bewick's Wren,2024-05-20T20:35:33Z,20-May-2024,13:35:33,0.88,1
Bewick's Wren,2024-05-20T20:35:22Z,20-May-2024,13:35:22,0.65,1
Bewick's Wren,2024-05-20T20:35:06Z,20-May-2024,13:35:06,0.93,1
Bewick's Wren,2024-05-20T20:35:00Z,20-May-2024,13:35:00,0.88,1
Bewick's Wren,2024-05-20T20:34:49Z,20-May-2024,13:34:49,0.91,1
Bewick's Wren,2024-05-20T20:34:41Z,20-May-2024,13:34:41,0.96,1
Bewick's Wren,2024-05-20T20:34:35Z,20-May-2024,13:34:35,0.9,1
Bewick's Wren,2024-05-20T20:34:29Z,20-May-2024,13:34:29,0.9,1
Bewick's Wren,2024-05-20T20:34:23Z,20-May-2024,13:34:23,0.43,1
Bewick's Wren,2024-05-20T20:34:14Z,20-May-2024,13:34:14,0.94,1
Bewick's Wren,2024-05-20T20:34:03Z,20-May-2024,13:34:03,0.9,1
Bewick's Wren,2024-05-20T20:33:51Z,20-May-2024,13:33:51,0.92,1
Bewick's Wren,2024-05-20T20:33:44Z,20-May-2024,13:33:44,0.95,1
Bewick's Wren,2024-05-20T20:33:38Z,20-May-2024,13:33:38,0.82,1
Bewick's Wren,2024-05-20T20:33:18Z,20-May-2024,13:33:18,0.9,1
Bewick's Wren,2024-05-20T20:33:09Z,20-May-2024,13:33:09,0.82,1
Bewick's Wren,2024-05-20T20:32:48Z,20-May-2024,13:32:48,0.83,1
Bewick's Wren,2024-05-20T20:32:39Z,20-May-2024,13:32:39,0.98,1
Bewick's Wren,2024-05-20T20:32:30Z,20-May-2024,13:32:30,0.97,1
Bewick's Wren,2024-05-20T20:32:23Z,20-May-2024,13:32:23,0.68,1
Bewick's Wren,2024-05-20T20:32:15Z,20-May-2024,13:32:15,0.63,1
Anna's Hummingbird,2024-05-20T20:32:02Z,20-May-2024,13:32:02,0.9569,1
Bewick's Wren,2024-05-20T20:31:57Z,20-May-2024,13:31:57,0.91,1
Bewick's Wren,2024-05-20T20:31:46Z,20-May-2024,13:31:46,0.97,1
Bewick's Wren,2024-05-20T20:31:31Z,20-May-2024,13:31:31,0.73,1
Bewick's Wren,2024-05-20T20:31:21Z,20-May-2024,13:31:21,0.74,1
Bewick's Wren,2024-05-20T20:31:12Z,20-May-2024,13:31:12,0.98,1
Bewick's Wren,2024-05-20T20:31:05Z,20-May-2024,13:31:05,0.98,1
Bewick's Wren,2024-05-20T20:30:57Z,20-May-2024,13:30:57,0.99,1
Bewick's Wren,2024-05-20T20:30:21Z,20-May-2024,13:30:21,0.98,1
Bewick's Wren,2024-05-20T20:30:04Z,20-May-2024,13:30:04,0.31,1
Western Tanager,2024-05-20T20:29:57Z,20-May-2024,13:29:57,0.36,1
Bewick's Wren,2024-05-20T20:29:50Z,20-May-2024,13:29:50,0.79,1
Bewick's Wren,2024-05-20T20:29:35Z,20-May-2024,13:29:35,0.95,1
Bewick's Wren,2024-05-20T20:29:08Z,20-May-2024,13:29:08,0.95,1
Bewick's Wren,2024-05-20T20:28:45Z,20-May-2024,13:28:45,0.64,1
Bewick's Wren,2024-05-20T20:28:36Z,20-May-2024,13:28:36,0.76,1
Bewick's Wren,2024-05-20T20:28:26Z,20-May-2024,13:28:26,0.71,1
Bewick's Wren,2024-05-20T20:28:14Z,20-May-2024,13:28:14,0.39,1
Bewick's Wren,2024-05-20T20:28:03Z,20-May-2024,13:28:03,0.95,1
Bewick's Wren,2024-05-20T20:27:55Z,20-May-2024,13:27:55,0.81,1
Bewick's Wren,2024-05-20T20:27:47Z,20-May-2024,13:27:47,0.85,1
Bewick's Wren,2024-05-20T20:27:35Z,20-May-2024,13:27:35,0.35,1
Bewick's Wren,2024-05-20T20:27:27Z,20-May-2024,13:27:27,0.61,1
Bewick's Wren,2024-05-20T20:27:19Z,20-May-2024,13:27:19,0.7,1
Bewick's Wren,2024-05-20T20:27:11Z,20-May-2024,13:27:11,0.92,1
Bewick's Wren,2024-05-20T20:26:56Z,20-May-2024,13:26:56,0.43,1
Bewick's Wren,2024-05-20T20:26:27Z,20-May-2024,13:26:27,0.96,1
Bewick's Wren,2024-05-20T20:26:12Z,20-May-2024,13:26:12,0.95,1
Bewick's Wren,2024-05-20T20:26:06Z,20-May-2024,13:26:06,0.97,1
Bewick's Wren,2024-05-20T20:25:49Z,20-May-2024,13:25:49,0.91,1
Bewick's Wren,2024-05-20T20:25:23Z,20-May-2024,13:25:23,0.55,1
Bewick's Wren,2024-05-20T20:23:11Z,20-May-2024,13:23:11,0.92,1
Bewick's Wren,2024-05-20T20:22:52Z,20-May-2024,13:22:52,0.42,1
Bewick's Wren,2024-05-20T20:22:36Z,20-May-2024,13:22:36,0.51,1
Bewick's Wren,2024-05-20T20:22:31Z,20-May-2024,13:22:31,0.3,1
Bewick's Wren,2024-05-20T20:22:24Z,20-May-2024,13:22:24,0.86,1
Bewick's Wren,2024-05-20T20:22:16Z,20-May-2024,13:22:16,0.32,1
Bewick's Wren,2024-05-20T20:21:55Z,20-May-2024,13:21:55,0.28,1
Bewick's Wren,2024-05-20T20:21:48Z,20-May-2024,13:21:48,0.42,1
Bewick's Wren,2024-05-20T20:21:41Z,20-May-2024,13:21:41,0.4,1
Bewick's Wren,2024-05-20T20:21:20Z,20-May-2024,13:21:20,0.78,1
Bewick's Wren,2024-05-20T20:20:43Z,20-May-2024,13:20:43,0.27,1
Bewick's Wren,2024-05-20T20:20:36Z,20-May-2024,13:20:36,0.51,1
Bewick's Wren,2024-05-20T20:20:26Z,20-May-2024,13:20:26,0.31,1
Bewick's Wren,2024-05-20T20:20:05Z,20-May-2024,13:20:05,0.29,1
Bewick's Wren,2024-05-20T20:19:54Z,20-May-2024,13:19:54,0.73,1
Bewick's Wren,2024-05-20T20:19:38Z,20-May-2024,13:19:38,0.61,1
Bewick's Wren,2024-05-20T20:16:34Z,20-May-2024,13:16:34,0.66,1
Bewick's Wren,2024-05-20T20:16:21Z,20-May-2024,13:16:21,0.99,1
Bewick's Wren,2024-05-20T20:16:00Z,20-May-2024,13:16:00,0.92,1
Bewick's Wren,2024-05-20T20:15:50Z,20-May-2024,13:15:50,0.96,1
Bewick's Wren,2024-05-20T20:15:11Z,20-May-2024,13:15:11,0.69,1
Bewick's Wren,2024-05-20T20:14:40Z,20-May-2024,13:14:40,0.72,1
Bewick's Wren,2024-05-20T20:14:33Z,20-May-2024,13:14:33,0.91,1
Bewick's Wren,2024-05-20T20:14:27Z,20-May-2024,13:14:27,0.81,1
Bewick's Wren,2024-05-20T20:14:21Z,20-May-2024,13:14:21,0.67,1
Bewick's Wren,2024-05-20T20:14:14Z,20-May-2024,13:14:14,0.94,1
Bewick's Wren,2024-05-20T20:14:08Z,20-May-2024,13:14:08,0.63,1
Bewick's Wren,2024-05-20T20:12:35Z,20-May-2024,13:12:35,0.56,1
Bewick's Wren,2024-05-20T20:12:29Z,20-May-2024,13:12:29,0.56,1
Bewick's Wren,2024-05-20T20:12:13Z,20-May-2024,13:12:13,0.3,1
Bewick's Wren,2024-05-20T20:11:44Z,20-May-2024,13:11:44,0.43,1
Bewick's Wren,2024-05-20T20:11:36Z,20-May-2024,13:11:36,0.66,1
Bewick's Wren,2024-05-20T20:11:21Z,20-May-2024,13:11:21,0.6,1
Bewick's Wren,2024-05-20T20:11:05Z,20-May-2024,13:11:05,0.29,1
Bewick's Wren,2024-05-20T20:10:39Z,20-May-2024,13:10:39,0.33,1
Bewick's Wren,2024-05-20T20:10:32Z,20-May-2024,13:10:32,0.51,1
Bewick's Wren,2024-05-20T20:10:24Z,20-May-2024,13:10:24,0.31,1
Bewick's Wren,2024-05-20T20:10:08Z,20-May-2024,13:10:08,0.68,1
Bewick's Wren,2024-05-20T20:10:02Z,20-May-2024,13:10:02,0.73,1
Bewick's Wren,2024-05-20T20:09:19Z,20-May-2024,13:09:19,0.74,1
Black-capped Chickadee,2024-05-20T20:09:01Z,20-May-2024,13:09:01,0.8902,1
American Crow,2024-05-20T20:08:44Z,20-May-2024,13:08:44,0.9216,1
Bewick's Wren,2024-05-20T20:04:17Z,20-May-2024,13:04:17,0.35,1
American Crow,2024-05-20T20:04:10Z,20-May-2024,13:04:10,0.8392,1
Bewick's Wren,2024-05-20T20:03:59Z,20-May-2024,13:03:59,0.88,1
Bewick's Wren,2024-05-20T20:03:45Z,20-May-2024,13:03:45,0.58,1
Bewick's Wren,2024-05-20T20:03:39Z,20-May-2024,13:03:39,0.31,1
Bewick's Wren,2024-05-20T20:03:21Z,20-May-2024,13:03:21,0.45,1
Northern Flicker,2024-05-20T19:59:30Z,20-May-2024,12:59:30,0.32,1
Northern Flicker,2024-05-20T19:59:17Z,20-May-2024,12:59:17,0.71,1
Northern Flicker,2024-05-20T19:58:58Z,20-May-2024,12:58:58,0.72,1
Northern Flicker,2024-05-20T19:58:50Z,20-May-2024,12:58:50,0.64,1
Black-capped Chickadee,2024-05-20T19:56:38Z,20-May-2024,12:56:38,0.8392,1
Northern Flicker,2024-05-20T19:46:05Z,20-May-2024,12:46:05,0.29,1
Northern Flicker,2024-05-20T19:42:05Z,20-May-2024,12:42:05,0.66,1
American Crow,2024-05-20T19:41:17Z,20-May-2024,12:41:17,0.8784,1
Bewick's Wren,2024-05-20T19:32:21Z,20-May-2024,12:32:21,0.88,1
Bewick's Wren,2024-05-20T19:32:10Z,20-May-2024,12:32:10,0.91,1
Bewick's Wren,2024-05-20T19:32:03Z,20-May-2024,12:32:03,0.48,1
Bewick's Wren,2024-05-20T19:31:56Z,20-May-2024,12:31:56,0.78,1
Bewick's Wren,2024-05-20T19:31:46Z,20-May-2024,12:31:46,0.84,1
Bewick's Wren,2024-05-20T19:31:38Z,20-May-2024,12:31:38,0.74,1
Bewick's Wren,2024-05-20T19:31:28Z,20-May-2024,12:31:28,0.63,1
Bewick's Wren,2024-05-20T19:31:11Z,20-May-2024,12:31:11,0.7,1
Bewick's Wren,2024-05-20T19:30:40Z,20-May-2024,12:30:40,0.72,1
Bewick's Wren,2024-05-20T19:30:34Z,20-May-2024,12:30:34,0.73,1
Bewick's Wren,2024-05-20T19:30:26Z,20-May-2024,12:30:26,0.76,1
Bewick's Wren,2024-05-20T19:30:11Z,20-May-2024,12:30:11,0.49,1
Northern Flicker,2024-05-20T19:28:55Z,20-May-2024,12:28:55,0.71,1
Northern Flicker,2024-05-20T19:28:43Z,20-May-2024,12:28:43,0.6,1
Northern Flicker,2024-05-20T19:28:34Z,20-May-2024,12:28:34,0.32,1
Bewick's Wren,2024-05-20T19:26:50Z,20-May-2024,12:26:50,0.61,1
Bewick's Wren,2024-05-20T19:22:51Z,20-May-2024,12:22:51,0.87,1
Bewick's Wren,2024-05-20T19:22:44Z,20-May-2024,12:22:44,0.87,1
Black-capped Chickadee,2024-05-20T19:18:38Z,20-May-2024,12:18:38,0.9294,2
Bewick's Wren,2024-05-20T19:18:22Z,20-May-2024,12:18:22,0.92,1
Bewick's Wren,2024-05-20T19:18:10Z,20-May-2024,12:18:10,0.83,1
Bewick's Wren,2024-05-20T19:17:59Z,20-May-2024,12:17:59,0.32,1
Black-capped Chickadee,2024-05-20T19:16:21Z,20-May-2024,12:16:21,0.8549,1
Bewick's Wren,2024-05-20T19:15:28Z,20-May-2024,12:15:28,0.85,1
Bewick's Wren,2024-05-20T19:15:21Z,20-May-2024,12:15:21,0.84,1
Anna's Hummingbird,2024-05-20T19:15:16Z,20-May-2024,12:15:16,0.8667,1
Bewick's Wren,2024-05-20T19:15:01Z,20-May-2024,12:15:01,0.94,1
Bewick's Wren,2024-05-20T19:14:42Z,20-May-2024,12:14:42,0.78,1
Bewick's Wren,2024-05-20T19:14:35Z,20-May-2024,12:14:35,0.65,1
Bewick's Wren,2024-05-20T19:14:15Z,20-May-2024,12:14:15,0.37,1
Black-capped Chickadee,2024-05-20T19:14:03Z,20-May-2024,12:14:03,0.8549,1
Bewick's Wren,2024-05-20T19:12:29Z,20-May-2024,12:12:29,0.63,1
Bewick's Wren,2024-05-20T19:11:40Z,20-May-2024,12:11:40,0.53,1
Bewick's Wren,2024-05-20T19:11:30Z,20-May-2024,12:11:30,0.49,1
Bewick's Wren,2024-05-20T19:11:20Z,20-May-2024,12:11:20,0.8,1
Bewick's Wren,2024-05-20T19:10:56Z,20-May-2024,12:10:56,0.27,1
Bewick's Wren,2024-05-20T19:09:50Z,20-May-2024,12:09:50,0.74,1
Bewick's Wren,2024-05-20T19:08:53Z,20-May-2024,12:08:53,0.55,1
Bewick's Wren,2024-05-20T19:08:16Z,20-May-2024,12:08:16,0.53,1
Bewick's Wren,2024-05-20T19:07:56Z,20-May-2024,12:07:56,0.86,1
Bewick's Wren,2024-05-20T19:06:34Z,20-May-2024,12:06:34,0.82,1
Bewick's Wren,2024-05-20T19:06:28Z,20-May-2024,12:06:28,0.5,1
Bewick's Wren,2024-05-20T19:06:11Z,20-May-2024,12:06:11,0.57,1
Bewick's Wren,2024-05-20T19:05:41Z,20-May-2024,12:05:41,0.83,1
Bewick's Wren,2024-05-20T19:04:55Z,20-May-2024,12:04:55,0.74,1
Bewick's Wren,2024-05-20T19:03:20Z,20-May-2024,12:03:20,0.56,1
