Species,UTC Date, Local Date, Local Time, Score, Count
Anna's Hummingbird,2024-06-23T21:43:27Z,23-Jun-2024,14:43:27,0.8863,2
Anna's Hummingbird,2024-06-23T21:40:55Z,23-Jun-2024,14:40:55,0.9098,1
Bushtit,2024-06-23T21:40:07Z,23-Jun-2024,14:40:07,0.36,1
Bushtit,2024-06-23T21:39:51Z,23-Jun-2024,14:39:51,0.44,1
Bushtit,2024-06-23T21:39:45Z,23-Jun-2024,14:39:45,0.42,1
Bushtit,2024-06-23T21:39:29Z,23-Jun-2024,14:39:29,0.71,1
Anna's Hummingbird,2024-06-23T21:38:25Z,23-Jun-2024,14:38:25,0.8471,1
Black-capped Chickadee,2024-06-23T21:37:37Z,23-Jun-2024,14:37:37,0.31,1
American Robin,2024-06-23T21:36:10Z,23-Jun-2024,14:36:10,0.49,1
American Robin,2024-06-23T21:35:50Z,23-Jun-2024,14:35:50,0.47,1
American Robin,2024-06-23T21:35:46Z,23-Jun-2024,14:35:46,0.7804,1
American Robin,2024-06-23T21:35:38Z,23-Jun-2024,14:35:38,0.86,1
American Robin,2024-06-23T21:35:30Z,23-Jun-2024,14:35:30,0.41,1
Bushtit,2024-06-23T21:35:22Z,23-Jun-2024,14:35:22,0.76,1
Bushtit,2024-06-23T21:35:11Z,23-Jun-2024,14:35:11,0.97,1
Bushtit,2024-06-23T21:35:05Z,23-Jun-2024,14:35:05,0.97,1
Bushtit,2024-06-23T21:34:37Z,23-Jun-2024,14:34:37,0.94,1
American Robin,2024-06-23T21:33:45Z,23-Jun-2024,14:33:45,0.75,1
Bushtit,2024-06-23T21:33:14Z,23-Jun-2024,14:33:14,0.76,1
Bushtit,2024-06-23T21:32:45Z,23-Jun-2024,14:32:45,0.59,1
Bushtit,2024-06-23T21:30:40Z,23-Jun-2024,14:30:40,0.94,1
Bushtit,2024-06-23T21:29:31Z,23-Jun-2024,14:29:31,0.34,1
Bushtit,2024-06-23T21:29:23Z,23-Jun-2024,14:29:23,0.94,1
Bushtit,2024-06-23T21:28:45Z,23-Jun-2024,14:28:45,0.71,1
Anna's Hummingbird,2024-06-23T21:26:19Z,23-Jun-2024,14:26:19,0.8,1
Cedar Waxwing,2024-06-23T21:26:00Z,23-Jun-2024,14:26:00,0.36,1
Cedar Waxwing,2024-06-23T21:24:27Z,23-Jun-2024,14:24:27,0.4,1
Bushtit,2024-06-23T21:24:20Z,23-Jun-2024,14:24:20,0.81,1
Bushtit,2024-06-23T21:23:52Z,23-Jun-2024,14:23:52,0.3,1
Bewick's Wren,2024-06-23T21:23:00Z,23-Jun-2024,14:23:00,0.91,1
Anna's Hummingbird,2024-06-23T21:19:56Z,23-Jun-2024,14:19:56,0.8471,6
Anna's Hummingbird,2024-06-23T21:18:53Z,23-Jun-2024,14:18:53,0.9098,1
Anna's Hummingbird,2024-06-23T21:17:44Z,23-Jun-2024,14:17:44,0.9333,2
Anna's Hummingbird,2024-06-23T21:15:40Z,23-Jun-2024,14:15:40,0.9843,1
Bushtit,2024-06-23T21:11:56Z,23-Jun-2024,14:11:56,0.79,1
Bewick's Wren,2024-06-23T21:11:49Z,23-Jun-2024,14:11:49,0.51,1
Bushtit,2024-06-23T21:11:41Z,23-Jun-2024,14:11:41,0.95,1
Black-capped Chickadee,2024-06-23T21:11:33Z,23-Jun-2024,14:11:33,0.64,1
Bushtit,2024-06-23T21:11:11Z,23-Jun-2024,14:11:11,0.44,1
Bushtit,2024-06-23T21:11:00Z,23-Jun-2024,14:11:00,0.91,1
Bushtit,2024-06-23T21:10:54Z,23-Jun-2024,14:10:54,0.36,1
Bushtit,2024-06-23T21:10:32Z,23-Jun-2024,14:10:32,0.88,1
Anna's Hummingbird,2024-06-23T21:10:27Z,23-Jun-2024,14:10:27,0.8863,2
Bushtit,2024-06-23T21:09:59Z,23-Jun-2024,14:09:59,0.85,1
Bushtit,2024-06-23T21:09:51Z,23-Jun-2024,14:09:51,0.36,1
Bushtit,2024-06-23T21:09:38Z,23-Jun-2024,14:09:38,0.95,1
Bushtit,2024-06-23T21:09:22Z,23-Jun-2024,14:09:22,0.57,1
Bushtit,2024-06-23T21:09:13Z,23-Jun-2024,14:09:13,0.63,1
Bushtit,2024-06-23T21:08:45Z,23-Jun-2024,14:08:45,0.98,1
Bushtit,2024-06-23T21:08:38Z,23-Jun-2024,14:08:38,0.91,1
Bushtit,2024-06-23T21:08:31Z,23-Jun-2024,14:08:31,0.99,1
Bushtit,2024-06-23T21:08:25Z,23-Jun-2024,14:08:25,0.99,1
Bushtit,2024-06-23T21:07:02Z,23-Jun-2024,14:07:02,0.96,1
Anna's Hummingbird,2024-06-23T21:06:39Z,23-Jun-2024,14:06:39,0.44,1
Bushtit,2024-06-23T21:06:27Z,23-Jun-2024,14:06:27,0.96,1
Anna's Hummingbird,2024-06-23T21:06:22Z,23-Jun-2024,14:06:22,0.8745,4
Bushtit,2024-06-23T21:06:03Z,23-Jun-2024,14:06:03,0.49,1
Bushtit,2024-06-23T21:05:16Z,23-Jun-2024,14:05:16,0.94,1
Bushtit,2024-06-23T21:05:06Z,23-Jun-2024,14:05:06,0.43,1
Anna's Hummingbird,2024-06-23T21:04:59Z,23-Jun-2024,14:04:59,0.32,1
Anna's Hummingbird,2024-06-23T21:04:52Z,23-Jun-2024,14:04:52,0.26,1
Anna's Hummingbird,2024-06-23T21:04:43Z,23-Jun-2024,14:04:43,0.43,1
Bushtit,2024-06-23T21:04:35Z,23-Jun-2024,14:04:35,0.32,1
Bushtit,2024-06-23T21:04:28Z,23-Jun-2024,14:04:28,0.49,1
Bushtit,2024-06-23T21:04:18Z,23-Jun-2024,14:04:18,0.41,1
Anna's Hummingbird,2024-06-23T21:04:04Z,23-Jun-2024,14:04:04,0.8314,1
Bushtit,2024-06-23T21:02:48Z,23-Jun-2024,14:02:48,0.48,1
Anna's Hummingbird,2024-06-23T21:02:42Z,23-Jun-2024,14:02:42,0.8471,1
Bushtit,2024-06-23T21:02:28Z,23-Jun-2024,14:02:28,0.81,1
Bushtit,2024-06-23T21:02:16Z,23-Jun-2024,14:02:16,0.69,1
Bushtit,2024-06-23T21:02:02Z,23-Jun-2024,14:02:02,0.8,1
Bushtit,2024-06-23T21:01:36Z,23-Jun-2024,14:01:36,0.53,1
Bushtit,2024-06-23T21:00:59Z,23-Jun-2024,14:00:59,0.94,1
Cedar Waxwing,2024-06-23T21:00:45Z,23-Jun-2024,14:00:45,0.27,1
American Robin,2024-06-23T20:55:19Z,23-Jun-2024,13:55:19,0.42,1
Anna's Hummingbird,2024-06-23T20:54:35Z,23-Jun-2024,13:54:35,0.8157,1
Bushtit,2024-06-23T20:54:30Z,23-Jun-2024,13:54:30,0.94,1
Bushtit,2024-06-23T20:54:21Z,23-Jun-2024,13:54:21,0.87,1
Bushtit,2024-06-23T20:54:14Z,23-Jun-2024,13:54:14,0.81,1
Bushtit,2024-06-23T20:54:07Z,23-Jun-2024,13:54:07,0.95,1
Bushtit,2024-06-23T20:54:00Z,23-Jun-2024,13:54:00,0.97,1
Osprey,2024-06-23T20:50:20Z,23-Jun-2024,13:50:20,0.99,1
Osprey,2024-06-23T20:50:12Z,23-Jun-2024,13:50:12,0.97,1
Osprey,2024-06-23T20:49:43Z,23-Jun-2024,13:49:43,0.98,1
Purple Martin,2024-06-23T20:49:03Z,23-Jun-2024,13:49:03,0.76,1
Osprey,2024-06-23T20:45:32Z,23-Jun-2024,13:45:32,0.68,1
Osprey,2024-06-23T20:45:21Z,23-Jun-2024,13:45:21,0.58,1
Osprey,2024-06-23T20:45:02Z,23-Jun-2024,13:45:02,0.63,1
American Robin,2024-06-23T20:37:09Z,23-Jun-2024,13:37:09,0.8,1
Osprey,2024-06-23T20:11:22Z,23-Jun-2024,13:11:22,0.59,1
Osprey,2024-06-23T20:10:31Z,23-Jun-2024,13:10:31,0.29,1
Osprey,2024-06-23T20:02:23Z,23-Jun-2024,13:02:23,0.32,1
Osprey,2024-06-23T20:02:16Z,23-Jun-2024,13:02:16,0.48,1
Osprey,2024-06-23T20:02:00Z,23-Jun-2024,13:02:00,0.99,1
Anna's Hummingbird,2024-06-23T19:54:06Z,23-Jun-2024,12:54:06,0.9176,1
American Crow,2024-06-23T19:34:54Z,23-Jun-2024,12:34:54,0.37,1
American Crow,2024-06-23T19:16:14Z,23-Jun-2024,12:16:14,0.8,1
Black-capped Chickadee,2024-06-23T19:05:48Z,23-Jun-2024,12:05:48,0.64,1
American Crow,2024-06-23T19:03:41Z,23-Jun-2024,12:03:41,0.8471,1
American Crow,2024-06-23T18:53:32Z,23-Jun-2024,11:53:32,0.47,1
Anna's Hummingbird,2024-06-23T18:09:03Z,23-Jun-2024,11:09:03,0.8,1
American Robin,2024-06-23T17:46:31Z,23-Jun-2024,10:46:31,0.8471,2
American Robin,2024-06-23T17:45:21Z,23-Jun-2024,10:45:21,0.7804,1
American Robin,2024-06-23T17:41:56Z,23-Jun-2024,10:41:56,0.8157,1
Anna's Hummingbird,2024-06-23T17:27:17Z,23-Jun-2024,10:27:17,0.7804,1
Steller's Jay,2024-06-23T17:16:29Z,23-Jun-2024,10:16:29,0.8471,1
American Crow,2024-06-23T17:15:36Z,23-Jun-2024,10:15:36,0.7804,1
Red-breasted Nuthatch,2024-06-23T17:01:26Z,23-Jun-2024,10:01:26,0.72,1
Red-breasted Nuthatch,2024-06-23T17:01:17Z,23-Jun-2024,10:01:17,0.26,1
Red-breasted Nuthatch,2024-06-23T17:01:03Z,23-Jun-2024,10:01:03,0.56,1
Red-breasted Nuthatch,2024-06-23T17:00:54Z,23-Jun-2024,10:00:54,0.68,1
Red-breasted Nuthatch,2024-06-23T17:00:44Z,23-Jun-2024,10:00:44,0.79,1
Red-breasted Nuthatch,2024-06-23T16:59:44Z,23-Jun-2024,09:59:44,0.45,1
Red-breasted Nuthatch,2024-06-23T16:59:23Z,23-Jun-2024,09:59:23,0.31,1
Red-breasted Nuthatch,2024-06-23T16:59:17Z,23-Jun-2024,09:59:17,0.74,1
Dark-eyed Junco,2024-06-23T16:59:11Z,23-Jun-2024,09:59:11,0.52,1
Black-capped Chickadee,2024-06-23T16:57:29Z,23-Jun-2024,09:57:29,0.36,1
Black-capped Chickadee,2024-06-23T16:55:43Z,23-Jun-2024,09:55:43,0.8157,1
Steller's Jay,2024-06-23T16:48:20Z,23-Jun-2024,09:48:20,0.8745,1
Anna's Hummingbird,2024-06-23T16:44:17Z,23-Jun-2024,09:44:17,0.9804,1
House Sparrow,2024-06-23T16:04:23Z,23-Jun-2024,09:04:23,0.8314,1
Anna's Hummingbird,2024-06-23T15:45:20Z,23-Jun-2024,08:45:20,0.8863,1
Bewick's Wren,2024-06-23T15:14:59Z,23-Jun-2024,08:14:59,0.96,1
Bewick's Wren,2024-06-23T15:06:54Z,23-Jun-2024,08:06:54,0.91,1
American Crow,2024-06-23T14:54:19Z,23-Jun-2024,07:54:19,0.9098,1
Barn Swallow,2024-06-23T14:50:31Z,23-Jun-2024,07:50:31,0.86,1
American Crow,2024-06-23T14:49:12Z,23-Jun-2024,07:49:12,0.8471,5
American Crow,2024-06-23T14:47:50Z,23-Jun-2024,07:47:50,0.949,1
Black-capped Chickadee,2024-06-23T14:47:27Z,23-Jun-2024,07:47:27,0.52,1
Black-capped Chickadee,2024-06-23T14:47:20Z,23-Jun-2024,07:47:20,0.68,1
Black-capped Chickadee,2024-06-23T14:47:03Z,23-Jun-2024,07:47:03,0.8314,1
Black-capped Chickadee,2024-06-23T14:46:54Z,23-Jun-2024,07:46:54,0.35,1
American Crow,2024-06-23T14:29:19Z,23-Jun-2024,07:29:19,0.8471,1
Black-capped Chickadee,2024-06-23T14:16:31Z,23-Jun-2024,07:16:31,0.8,1
American Crow,2024-06-23T13:58:00Z,23-Jun-2024,06:58:00,0.8,1
American Crow,2024-06-23T13:56:18Z,23-Jun-2024,06:56:18,0.8863,1
House Finch,2024-06-23T13:43:50Z,23-Jun-2024,06:43:50,0.8627,1
House Finch,2024-06-23T13:43:46Z,23-Jun-2024,06:43:46,0.37,1
American Crow,2024-06-23T13:41:25Z,23-Jun-2024,06:41:25,0.8471,10
American Crow,2024-06-23T13:40:01Z,23-Jun-2024,06:40:01,0.7804,1
American Crow,2024-06-23T13:38:57Z,23-Jun-2024,06:38:57,0.8863,1
Bewick's Wren,2024-06-23T13:37:00Z,23-Jun-2024,06:37:00,0.43,1
Bewick's Wren,2024-06-23T13:34:55Z,23-Jun-2024,06:34:55,0.5,1
Bewick's Wren,2024-06-23T13:32:54Z,23-Jun-2024,06:32:54,0.34,1
American Crow,2024-06-23T13:31:05Z,23-Jun-2024,06:31:05,0.8157,1
American Robin,2024-06-23T13:28:31Z,23-Jun-2024,06:28:31,0.8863,1
American Robin,2024-06-23T13:14:14Z,23-Jun-2024,06:14:14,0.48,1
American Crow,2024-06-23T13:02:18Z,23-Jun-2024,06:02:18,0.8314,1
American Crow,2024-06-23T12:59:19Z,23-Jun-2024,05:59:19,0.9333,1
Bushtit,2024-06-23T12:53:35Z,23-Jun-2024,05:53:35,0.64,1
Bushtit,2024-06-23T12:53:29Z,23-Jun-2024,05:53:29,0.97,1
Bushtit,2024-06-23T12:53:23Z,23-Jun-2024,05:53:23,0.98,1
Bushtit,2024-06-23T12:53:16Z,23-Jun-2024,05:53:16,0.75,1
Bushtit,2024-06-23T12:53:01Z,23-Jun-2024,05:53:01,0.97,1
Bushtit,2024-06-23T12:52:46Z,23-Jun-2024,05:52:46,0.99,1
Bushtit,2024-06-23T12:52:37Z,23-Jun-2024,05:52:37,0.7,1
American Crow,2024-06-23T12:45:16Z,23-Jun-2024,05:45:16,0.8,5
American Crow,2024-06-23T12:44:22Z,23-Jun-2024,05:44:22,0.26,1
American Crow,2024-06-23T12:44:13Z,23-Jun-2024,05:44:13,0.8,3
American Crow,2024-06-23T12:36:53Z,23-Jun-2024,05:36:53,0.8863,1
Bewick's Wren,2024-06-23T12:28:31Z,23-Jun-2024,05:28:31,0.3,1
American Crow,2024-06-23T12:19:20Z,23-Jun-2024,05:19:20,0.9176,1
American Robin,2024-06-23T12:08:27Z,23-Jun-2024,05:08:27,0.46,1
American Robin,2024-06-23T12:08:21Z,23-Jun-2024,05:08:21,0.56,1
American Robin,2024-06-23T12:08:06Z,23-Jun-2024,05:08:06,0.38,1
American Robin,2024-06-23T12:08:01Z,23-Jun-2024,05:08:01,0.8314,3
American Robin,2024-06-23T12:07:00Z,23-Jun-2024,05:07:00,0.8314,1
American Crow,2024-06-23T11:50:57Z,23-Jun-2024,04:50:57,0.8,4
American Robin,2024-06-23T11:50:01Z,23-Jun-2024,04:50:01,0.3,1
Dark-eyed Junco,2024-06-23T11:48:11Z,23-Jun-2024,04:48:11,0.68,1
Dark-eyed Junco,2024-06-23T11:48:04Z,23-Jun-2024,04:48:04,0.54,1
Dark-eyed Junco,2024-06-23T11:47:57Z,23-Jun-2024,04:47:57,0.4,1
Dark-eyed Junco,2024-06-23T11:47:50Z,23-Jun-2024,04:47:50,0.56,1
Dark-eyed Junco,2024-06-23T11:47:42Z,23-Jun-2024,04:47:42,0.63,1
Spotted Towhee,2024-06-23T11:47:29Z,23-Jun-2024,04:47:29,0.47,1
Dark-eyed Junco,2024-06-23T11:47:21Z,23-Jun-2024,04:47:21,0.32,1
American Crow,2024-06-23T11:46:18Z,23-Jun-2024,04:46:18,0.9176,1
American Crow,2024-06-23T11:42:57Z,23-Jun-2024,04:42:57,0.8314,1
American Robin,2024-06-23T11:39:06Z,23-Jun-2024,04:39:06,0.36,1
American Robin,2024-06-23T11:38:32Z,23-Jun-2024,04:38:32,0.8471,7
American Robin,2024-06-23T11:38:28Z,23-Jun-2024,04:38:28,0.57,1
American Robin,2024-06-23T11:37:18Z,23-Jun-2024,04:37:18,0.7804,8
American Robin,2024-06-23T11:37:10Z,23-Jun-2024,04:37:10,0.36,1
American Robin,2024-06-23T11:36:55Z,23-Jun-2024,04:36:55,0.34,1
American Robin,2024-06-23T11:36:39Z,23-Jun-2024,04:36:39,0.52,1
American Robin,2024-06-23T11:36:31Z,23-Jun-2024,04:36:31,0.29,1
American Robin,2024-06-23T11:36:24Z,23-Jun-2024,04:36:24,0.39,1
American Robin,2024-06-23T11:36:08Z,23-Jun-2024,04:36:08,0.38,1
American Robin,2024-06-23T11:35:57Z,23-Jun-2024,04:35:57,0.8314,9
American Robin,2024-06-23T11:35:27Z,23-Jun-2024,04:35:27,0.31,1
American Robin,2024-06-23T11:35:05Z,23-Jun-2024,04:35:05,0.32,1
American Robin,2024-06-23T11:34:57Z,23-Jun-2024,04:34:57,0.63,1
American Robin,2024-06-23T11:34:44Z,23-Jun-2024,04:34:44,0.3,1
American Robin,2024-06-23T11:34:37Z,23-Jun-2024,04:34:37,0.27,1
American Robin,2024-06-23T11:34:22Z,23-Jun-2024,04:34:22,0.29,1
American Robin,2024-06-23T11:34:12Z,23-Jun-2024,04:34:12,0.74,1
American Robin,2024-06-23T11:33:58Z,23-Jun-2024,04:33:58,0.8157,7
American Robin,2024-06-23T11:33:51Z,23-Jun-2024,04:33:51,0.64,1
American Robin,2024-06-23T11:33:31Z,23-Jun-2024,04:33:31,0.32,1
American Robin,2024-06-23T11:33:24Z,23-Jun-2024,04:33:24,0.4,1
American Robin,2024-06-23T11:33:16Z,23-Jun-2024,04:33:16,0.37,1
American Robin,2024-06-23T11:32:52Z,23-Jun-2024,04:32:52,0.53,1
American Robin,2024-06-23T11:32:47Z,23-Jun-2024,04:32:47,0.8627,1
American Robin,2024-06-23T11:32:42Z,23-Jun-2024,04:32:42,0.77,1
American Robin,2024-06-23T11:28:59Z,23-Jun-2024,04:28:59,0.43,1
American Robin,2024-06-23T11:28:54Z,23-Jun-2024,04:28:54,0.8627,12
American Robin,2024-06-23T11:28:49Z,23-Jun-2024,04:28:49,0.42,1
American Robin,2024-06-23T11:28:43Z,23-Jun-2024,04:28:43,0.27,1
American Robin,2024-06-23T11:28:36Z,23-Jun-2024,04:28:36,0.63,1
American Robin,2024-06-23T11:28:28Z,23-Jun-2024,04:28:28,0.43,1
American Robin,2024-06-23T11:28:13Z,23-Jun-2024,04:28:13,0.45,1
American Robin,2024-06-23T11:27:48Z,23-Jun-2024,04:27:48,0.7804,6
American Robin,2024-06-23T11:27:20Z,23-Jun-2024,04:27:20,0.31,1
American Robin,2024-06-23T11:27:07Z,23-Jun-2024,04:27:07,0.75,1
American Robin,2024-06-23T11:26:52Z,23-Jun-2024,04:26:52,0.39,1
American Robin,2024-06-23T11:26:45Z,23-Jun-2024,04:26:45,0.39,1
American Robin,2024-06-23T11:26:41Z,23-Jun-2024,04:26:41,0.8471,8
American Robin,2024-06-23T11:26:29Z,23-Jun-2024,04:26:29,0.79,1
American Robin,2024-06-23T11:26:17Z,23-Jun-2024,04:26:17,0.62,1
American Robin,2024-06-23T11:26:11Z,23-Jun-2024,04:26:11,0.42,1
American Robin,2024-06-23T11:25:43Z,23-Jun-2024,04:25:43,0.6,1
American Robin,2024-06-23T11:25:36Z,23-Jun-2024,04:25:36,0.6,1
American Robin,2024-06-23T11:25:31Z,23-Jun-2024,04:25:31,0.8314,11
American Robin,2024-06-23T11:25:11Z,23-Jun-2024,04:25:11,0.69,1
American Robin,2024-06-23T11:25:04Z,23-Jun-2024,04:25:04,0.61,1
American Robin,2024-06-23T11:24:54Z,23-Jun-2024,04:24:54,0.63,1
American Robin,2024-06-23T11:24:46Z,23-Jun-2024,04:24:46,0.74,1
American Robin,2024-06-23T11:24:29Z,23-Jun-2024,04:24:29,0.8863,5
American Robin,2024-06-23T11:23:48Z,23-Jun-2024,04:23:48,0.45,1
American Robin,2024-06-23T11:23:25Z,23-Jun-2024,04:23:25,0.7804,9
American Robin,2024-06-23T11:22:50Z,23-Jun-2024,04:22:50,0.47,1
American Robin,2024-06-23T11:22:43Z,23-Jun-2024,04:22:43,0.28,1
American Robin,2024-06-23T11:22:07Z,23-Jun-2024,04:22:07,0.7804,6
American Robin,2024-06-23T11:21:46Z,23-Jun-2024,04:21:46,0.27,1
American Robin,2024-06-23T11:21:14Z,23-Jun-2024,04:21:14,0.41,1
American Robin,2024-06-23T11:20:37Z,23-Jun-2024,04:20:37,0.8471,5
American Robin,2024-06-23T11:20:32Z,23-Jun-2024,04:20:32,0.28,1
American Robin,2024-06-23T11:19:59Z,23-Jun-2024,04:19:59,0.26,1
American Robin,2024-06-23T11:19:22Z,23-Jun-2024,04:19:22,0.8314,2
American Robin,2024-06-23T11:19:18Z,23-Jun-2024,04:19:18,0.3,1
American Robin,2024-06-23T11:19:10Z,23-Jun-2024,04:19:10,0.53,1
American Robin,2024-06-23T11:18:19Z,23-Jun-2024,04:18:19,0.8471,8
American Robin,2024-06-23T11:18:14Z,23-Jun-2024,04:18:14,0.37,1
American Robin,2024-06-23T11:15:31Z,23-Jun-2024,04:15:31,0.8157,1
American Robin,2024-06-23T11:11:21Z,23-Jun-2024,04:11:21,0.8314,9
American Robin,2024-06-23T11:11:02Z,23-Jun-2024,04:11:02,0.49,1
American Robin,2024-06-23T11:10:54Z,23-Jun-2024,04:10:54,0.6,1
American Robin,2024-06-23T11:10:25Z,23-Jun-2024,04:10:25,0.65,1
American Robin,2024-06-23T11:10:20Z,23-Jun-2024,04:10:20,0.8745,8
American Robin,2024-06-23T11:10:16Z,23-Jun-2024,04:10:16,0.39,1
American Robin,2024-06-23T11:09:57Z,23-Jun-2024,04:09:57,0.69,1
American Robin,2024-06-23T11:09:50Z,23-Jun-2024,04:09:50,0.26,1
American Robin,2024-06-23T11:09:42Z,23-Jun-2024,04:09:42,0.41,1
American Robin,2024-06-23T11:09:17Z,23-Jun-2024,04:09:17,0.9255,10
American Robin,2024-06-23T11:09:10Z,23-Jun-2024,04:09:10,0.58,1
American Robin,2024-06-23T11:09:02Z,23-Jun-2024,04:09:02,0.52,1
American Robin,2024-06-23T11:08:48Z,23-Jun-2024,04:08:48,0.67,1
American Robin,2024-06-23T11:08:15Z,23-Jun-2024,04:08:15,0.9098,7
American Robin,2024-06-23T11:08:02Z,23-Jun-2024,04:08:02,0.44,1
American Robin,2024-06-23T11:07:20Z,23-Jun-2024,04:07:20,0.37,1
American Robin,2024-06-23T11:07:13Z,23-Jun-2024,04:07:13,0.5,1
American Robin,2024-06-23T11:07:08Z,23-Jun-2024,04:07:08,0.9176,5
American Robin,2024-06-23T11:07:03Z,23-Jun-2024,04:07:03,0.4,1
American Robin,2024-06-23T11:06:51Z,23-Jun-2024,04:06:51,0.63,1
American Robin,2024-06-23T11:06:43Z,23-Jun-2024,04:06:43,0.79,1
American Robin,2024-06-23T11:06:33Z,23-Jun-2024,04:06:33,0.46,1
American Robin,2024-06-23T11:06:25Z,23-Jun-2024,04:06:25,0.45,1
American Robin,2024-06-23T11:06:06Z,23-Jun-2024,04:06:06,0.8745,1
American Robin,2024-06-23T11:03:31Z,23-Jun-2024,04:03:31,0.8471,1
Barn Owl,2024-06-23T10:50:44Z,23-Jun-2024,03:50:44,0.94,1
Anna's Hummingbird,2024-06-23T10:30:50Z,23-Jun-2024,03:30:50,0.8,1
Barn Owl,2024-06-23T05:05:21Z,22-Jun-2024,22:05:21,0.42,1
American Robin,2024-06-23T04:31:24Z,22-Jun-2024,21:31:24,0.8627,4
American Robin,2024-06-23T04:30:40Z,22-Jun-2024,21:30:40,0.58,1
American Robin,2024-06-23T04:30:31Z,22-Jun-2024,21:30:31,0.51,1
American Robin,2024-06-23T04:30:23Z,22-Jun-2024,21:30:23,0.8314,1
American Robin,2024-06-23T04:30:16Z,22-Jun-2024,21:30:16,0.38,1
American Robin,2024-06-23T04:30:05Z,22-Jun-2024,21:30:05,0.37,1
American Robin,2024-06-23T04:29:35Z,22-Jun-2024,21:29:35,0.98,1
American Robin,2024-06-23T04:29:22Z,22-Jun-2024,21:29:22,0.97,1
American Robin,2024-06-23T04:29:14Z,22-Jun-2024,21:29:14,0.97,1
American Robin,2024-06-23T04:29:05Z,22-Jun-2024,21:29:05,0.7804,1
American Robin,2024-06-23T04:28:53Z,22-Jun-2024,21:28:53,0.44,1
American Robin,2024-06-23T03:45:15Z,22-Jun-2024,20:45:15,0.38,1
American Robin,2024-06-23T03:45:07Z,22-Jun-2024,20:45:07,0.29,1
American Robin,2024-06-23T03:44:55Z,22-Jun-2024,20:44:55,0.44,1
American Robin,2024-06-23T03:44:49Z,22-Jun-2024,20:44:49,0.65,1
American Robin,2024-06-23T03:44:37Z,22-Jun-2024,20:44:37,0.8157,1
American Robin,2024-06-23T03:42:36Z,22-Jun-2024,20:42:36,0.63,1
American Robin,2024-06-23T03:42:28Z,22-Jun-2024,20:42:28,0.43,1
American Crow,2024-06-23T02:50:08Z,22-Jun-2024,19:50:08,0.7804,1
American Robin,2024-06-23T02:44:01Z,22-Jun-2024,19:44:01,0.36,1
Mallard,2024-06-23T02:38:29Z,22-Jun-2024,19:38:29,0.34,1
Steller's Jay,2024-06-23T02:34:17Z,22-Jun-2024,19:34:17,0.7804,1
Steller's Jay,2024-06-23T02:34:00Z,22-Jun-2024,19:34:00,0.27,1
American Crow,2024-06-23T02:33:52Z,22-Jun-2024,19:33:52,0.8471,1
Anna's Hummingbird,2024-06-23T02:30:28Z,22-Jun-2024,19:30:28,0.9255,1
American Crow,2024-06-23T01:46:41Z,22-Jun-2024,18:46:41,0.8,1
American Crow,2024-06-23T01:41:44Z,22-Jun-2024,18:41:44,0.43,1
