Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2026-05-29T19:44:02Z,29-May-2026,12:44:02,0.7813,1
Bushtit,Psaltriparus minimus,2026-05-29T19:35:27.500000Z,29-May-2026,12:35:27,0.9264,1
Bushtit,Psaltriparus minimus,2026-05-29T19:35:20Z,29-May-2026,12:35:20,0.9514,1
Bushtit,Psaltriparus minimus,2026-05-29T19:31:15.500000Z,29-May-2026,12:31:15,0.9341,1
Bushtit,Psaltriparus minimus,2026-05-29T19:30:50Z,29-May-2026,12:30:50,0.818,2
American Crow,Corvus brachyrhynchos,2026-05-29T19:30:05Z,29-May-2026,12:30:05,0.6583,1
Bewick's Wren,Thryomanes bewickii,2026-05-29T19:27:09.500000Z,29-May-2026,12:27:09,0.8089,3
Bewick's Wren,Thryomanes bewickii,2026-05-29T19:26:32Z,29-May-2026,12:26:32,0.8152,2
Bewick's Wren,Thryomanes bewickii,2026-05-29T19:26:00.500000Z,29-May-2026,12:26:00,0.8015,3
Bewick's Wren,Thryomanes bewickii,2026-05-29T19:24:06.500000Z,29-May-2026,12:24:06,0.8635,2
Bewick's Wren,Thryomanes bewickii,2026-05-29T19:23:31.500000Z,29-May-2026,12:23:31,0.6761,1
Bewick's Wren,Thryomanes bewickii,2026-05-29T19:23:21Z,29-May-2026,12:23:21,0.8267,1
Bewick's Wren,Thryomanes bewickii,2026-05-29T19:16:33Z,29-May-2026,12:16:33,0.5746,1
Bewick's Wren,Thryomanes bewickii,2026-05-29T19:13:34.500000Z,29-May-2026,12:13:34,0.9196,2
Bewick's Wren,Thryomanes bewickii,2026-05-29T19:13:00Z,29-May-2026,12:13:00,0.7918,1
Bewick's Wren,Thryomanes bewickii,2026-05-29T19:12:49.500000Z,29-May-2026,12:12:49,0.9066,1
American Crow,Corvus brachyrhynchos,2026-05-29T19:12:36Z,29-May-2026,12:12:36,0.8999,2
Bewick's Wren,Thryomanes bewickii,2026-05-29T19:12:00Z,29-May-2026,12:12:00,0.8234,1
Bewick's Wren,Thryomanes bewickii,2026-05-29T19:11:19.500000Z,29-May-2026,12:11:19,0.8107,1
Bushtit,Psaltriparus minimus,2026-05-29T19:09:52.500000Z,29-May-2026,12:09:52,0.5073,1
Bewick's Wren,Thryomanes bewickii,2026-05-29T19:07:58.500000Z,29-May-2026,12:07:58,0.9359,2
Bewick's Wren,Thryomanes bewickii,2026-05-29T19:07:52.500000Z,29-May-2026,12:07:52,0.9472,1
Bewick's Wren,Thryomanes bewickii,2026-05-29T19:06:19.500000Z,29-May-2026,12:06:19,0.7449,1
Bewick's Wren,Thryomanes bewickii,2026-05-29T19:02:43.500000Z,29-May-2026,12:02:43,0.8842,1
Bewick's Wren,Thryomanes bewickii,2026-05-29T18:59:43.500000Z,29-May-2026,11:59:43,0.8698,1
Bewick's Wren,Thryomanes bewickii,2026-05-29T18:59:09Z,29-May-2026,11:59:09,0.8269,2
Bewick's Wren,Thryomanes bewickii,2026-05-29T18:58:31.500000Z,29-May-2026,11:58:31,0.8301,1
Bewick's Wren,Thryomanes bewickii,2026-05-29T18:57:58.500000Z,29-May-2026,11:57:58,0.91,2
Bewick's Wren,Thryomanes bewickii,2026-05-29T18:57:49.500000Z,29-May-2026,11:57:49,0.914,4
Bewick's Wren,Thryomanes bewickii,2026-05-29T18:57:22.500000Z,29-May-2026,11:57:22,0.877,1
Bewick's Wren,Thryomanes bewickii,2026-05-29T18:56:33Z,29-May-2026,11:56:33,0.9005,3
Bewick's Wren,Thryomanes bewickii,2026-05-29T18:53:46.500000Z,29-May-2026,11:53:46,0.9344,1
Bewick's Wren,Thryomanes bewickii,2026-05-29T18:53:15Z,29-May-2026,11:53:15,0.9516,2
Bewick's Wren,Thryomanes bewickii,2026-05-29T18:52:07.500000Z,29-May-2026,11:52:07,0.9207,2
Bewick's Wren,Thryomanes bewickii,2026-05-29T18:51:46.500000Z,29-May-2026,11:51:46,0.9266,2
Bewick's Wren,Thryomanes bewickii,2026-05-29T18:51:00Z,29-May-2026,11:51:00,0.9151,1
Bewick's Wren,Thryomanes bewickii,2026-05-29T18:50:31.500000Z,29-May-2026,11:50:31,0.9168,1
Bewick's Wren,Thryomanes bewickii,2026-05-29T18:50:25.500000Z,29-May-2026,11:50:25,0.7458,1
Bewick's Wren,Thryomanes bewickii,2026-05-29T18:49:31.500000Z,29-May-2026,11:49:31,0.8929,1
Bewick's Wren,Thryomanes bewickii,2026-05-29T18:49:16.500000Z,29-May-2026,11:49:16,0.9166,2
Bewick's Wren,Thryomanes bewickii,2026-05-29T18:48:25.500000Z,29-May-2026,11:48:25,0.8995,1
Bewick's Wren,Thryomanes bewickii,2026-05-29T18:47:46.500000Z,29-May-2026,11:47:46,0.8273,1
Bushtit,Psaltriparus minimus,2026-05-29T18:47:33Z,29-May-2026,11:47:33,0.8722,3
Bewick's Wren,Thryomanes bewickii,2026-05-29T18:47:00Z,29-May-2026,11:47:00,0.5604,2
Bewick's Wren,Thryomanes bewickii,2026-05-29T18:46:49.500000Z,29-May-2026,11:46:49,0.9552,2
Bewick's Wren,Thryomanes bewickii,2026-05-29T18:46:18Z,29-May-2026,11:46:18,0.9573,1
Bushtit,Psaltriparus minimus,2026-05-29T18:45:39Z,29-May-2026,11:45:39,0.9339,2
Bushtit,Psaltriparus minimus,2026-05-29T18:44:03Z,29-May-2026,11:44:03,0.9255,2
Bushtit,Psaltriparus minimus,2026-05-29T18:43:55.500000Z,29-May-2026,11:43:55,0.9521,1
Bewick's Wren,Thryomanes bewickii,2026-05-29T18:42:22.500000Z,29-May-2026,11:42:22,0.6267,1
Bewick's Wren,Thryomanes bewickii,2026-05-29T18:40:33Z,29-May-2026,11:40:33,0.9255,3
Bushtit,Psaltriparus minimus,2026-05-29T18:40:21Z,29-May-2026,11:40:21,0.8532,1
Bewick's Wren,Thryomanes bewickii,2026-05-29T18:40:10.500000Z,29-May-2026,11:40:10,0.9127,1
Bushtit,Psaltriparus minimus,2026-05-29T18:39:33Z,29-May-2026,11:39:33,0.9458,1
Bewick's Wren,Thryomanes bewickii,2026-05-29T18:37:09Z,29-May-2026,11:37:09,0.9273,2
Bewick's Wren,Thryomanes bewickii,2026-05-29T18:33:42Z,29-May-2026,11:33:42,0.833,1
House Finch,Haemorhous mexicanus,2026-05-29T18:28:45Z,29-May-2026,11:28:45,0.9002,1
House Finch,Haemorhous mexicanus,2026-05-29T18:27:09Z,29-May-2026,11:27:09,0.8905,1
Bewick's Wren,Thryomanes bewickii,2026-05-29T18:26:37.500000Z,29-May-2026,11:26:37,0.8843,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-29T18:25:37.500000Z,29-May-2026,11:25:37,0.7477,1
Bewick's Wren,Thryomanes bewickii,2026-05-29T18:25:04.500000Z,29-May-2026,11:25:04,0.8338,1
Black-capped Chickadee,Poecile atricapillus,2026-05-29T18:16:59Z,29-May-2026,11:16:59,0.7848,1
Black-capped Chickadee,Poecile atricapillus,2026-05-29T18:09:33.500000Z,29-May-2026,11:09:33,0.8255,1
Black-capped Chickadee,Poecile atricapillus,2026-05-29T17:57:41Z,29-May-2026,10:57:41,0.7942,1
American Robin,Turdus migratorius,2026-05-29T17:54:35Z,29-May-2026,10:54:35,0.9046,4
American Robin,Turdus migratorius,2026-05-29T17:53:57.500000Z,29-May-2026,10:53:57,0.908,2
American Robin,Turdus migratorius,2026-05-29T17:52:45.500000Z,29-May-2026,10:52:45,0.9091,2
Bushtit,Psaltriparus minimus,2026-05-29T17:52:17Z,29-May-2026,10:52:17,0.9054,3
American Crow,Corvus brachyrhynchos,2026-05-29T16:58:16.500000Z,29-May-2026,09:58:16,0.8872,2
House Finch,Haemorhous mexicanus,2026-05-29T16:53:16.500000Z,29-May-2026,09:53:16,0.8807,1
House Finch,Haemorhous mexicanus,2026-05-29T16:47:13.500000Z,29-May-2026,09:47:13,0.5628,1
Dark-eyed Junco,Junco hyemalis,2026-05-29T16:43:33Z,29-May-2026,09:43:33,0.9081,2
House Finch,Haemorhous mexicanus,2026-05-29T16:35:31.500000Z,29-May-2026,09:35:31,0.9231,1
House Finch,Haemorhous mexicanus,2026-05-29T16:33:45Z,29-May-2026,09:33:45,0.8651,1
Bewick's Wren,Thryomanes bewickii,2026-05-29T16:33:16.500000Z,29-May-2026,09:33:16,0.6204,1
Bewick's Wren,Thryomanes bewickii,2026-05-29T16:23:29Z,29-May-2026,09:23:29,0.5214,1
Bewick's Wren,Thryomanes bewickii,2026-05-29T16:23:06.500000Z,29-May-2026,09:23:06,0.9226,2
Bewick's Wren,Thryomanes bewickii,2026-05-29T16:22:42.500000Z,29-May-2026,09:22:42,0.9379,3
Bushtit,Psaltriparus minimus,2026-05-29T16:20:33.500000Z,29-May-2026,09:20:33,0.908,2
Black-capped Chickadee,Poecile atricapillus,2026-05-29T16:01:08Z,29-May-2026,09:01:08,0.872,1
Bewick's Wren,Thryomanes bewickii,2026-05-29T15:37:57.500000Z,29-May-2026,08:37:57,0.9084,3
Bewick's Wren,Thryomanes bewickii,2026-05-29T15:37:33.500000Z,29-May-2026,08:37:33,0.9085,5
Bewick's Wren,Thryomanes bewickii,2026-05-29T15:37:00.500000Z,29-May-2026,08:37:00,0.9289,2
Bewick's Wren,Thryomanes bewickii,2026-05-29T15:36:44Z,29-May-2026,08:36:44,0.9388,1
Black-capped Chickadee,Poecile atricapillus,2026-05-29T15:24:38Z,29-May-2026,08:24:38,0.8254,1
Black-capped Chickadee,Poecile atricapillus,2026-05-29T15:24:12.500000Z,29-May-2026,08:24:12,0.7111,1
Steller's Jay,Cyanocitta stelleri,2026-05-29T13:55:44Z,29-May-2026,06:55:44,0.9289,1
Steller's Jay,Cyanocitta stelleri,2026-05-29T13:54:29Z,29-May-2026,06:54:29,0.8891,1
House Finch,Haemorhous mexicanus,2026-05-29T13:39:02Z,29-May-2026,06:39:02,0.6973,2
Red-breasted Nuthatch,Sitta canadensis,2026-05-29T13:33:32Z,29-May-2026,06:33:32,0.9692,2
Red-breasted Nuthatch,Sitta canadensis,2026-05-29T13:31:57.500000Z,29-May-2026,06:31:57,0.9088,3
Red-breasted Nuthatch,Sitta canadensis,2026-05-29T13:31:51.500000Z,29-May-2026,06:31:51,0.9404,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-29T13:30:12.500000Z,29-May-2026,06:30:12,0.6675,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-29T13:29:48.500000Z,29-May-2026,06:29:48,0.7265,1
Black-throated Gray Warbler,Setophaga nigrescens,2026-05-29T13:25:30.500000Z,29-May-2026,06:25:30,0.8585,1
House Finch,Haemorhous mexicanus,2026-05-29T13:24:23Z,29-May-2026,06:24:23,0.7568,1
Black-capped Chickadee,Poecile atricapillus,2026-05-29T13:13:36Z,29-May-2026,06:13:36,0.9023,1
Black-capped Chickadee,Poecile atricapillus,2026-05-29T13:13:21Z,29-May-2026,06:13:21,0.8604,1
House Finch,Haemorhous mexicanus,2026-05-29T13:13:01.500000Z,29-May-2026,06:13:01,0.6148,1
House Finch,Haemorhous mexicanus,2026-05-29T13:12:21Z,29-May-2026,06:12:21,0.7493,1
Black-capped Chickadee,Poecile atricapillus,2026-05-29T13:04:28.500000Z,29-May-2026,06:04:28,0.9107,1
House Finch,Haemorhous mexicanus,2026-05-29T13:04:24Z,29-May-2026,06:04:24,0.9282,1
House Finch,Haemorhous mexicanus,2026-05-29T13:03:16.500000Z,29-May-2026,06:03:16,0.9384,1
House Finch,Haemorhous mexicanus,2026-05-29T13:01:36Z,29-May-2026,06:01:36,0.9132,2
House Finch,Haemorhous mexicanus,2026-05-29T13:01:00Z,29-May-2026,06:01:00,0.8194,1
Bewick's Wren,Thryomanes bewickii,2026-05-29T12:57:45Z,29-May-2026,05:57:45,0.509,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-29T12:51:04.500000Z,29-May-2026,05:51:04,0.9092,1
Bewick's Wren,Thryomanes bewickii,2026-05-29T12:50:39Z,29-May-2026,05:50:39,0.8543,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-29T12:50:00Z,29-May-2026,05:50:00,0.8927,3
Chestnut-backed Chickadee,Poecile rufescens,2026-05-29T12:49:45Z,29-May-2026,05:49:45,0.8812,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-29T12:49:00Z,29-May-2026,05:49:00,0.9609,3
Bewick's Wren,Thryomanes bewickii,2026-05-29T12:48:39Z,29-May-2026,05:48:39,0.6856,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-29T12:48:22.500000Z,29-May-2026,05:48:22,0.9448,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-29T12:47:51Z,29-May-2026,05:47:51,0.8306,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-29T12:47:01.500000Z,29-May-2026,05:47:01,0.9165,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-29T12:46:06Z,29-May-2026,05:46:06,0.8552,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-29T12:45:31.500000Z,29-May-2026,05:45:31,0.8476,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-29T12:44:33Z,29-May-2026,05:44:33,0.8173,5
House Finch,Haemorhous mexicanus,2026-05-29T12:44:12Z,29-May-2026,05:44:12,0.8878,2
House Finch,Haemorhous mexicanus,2026-05-29T12:43:37.500000Z,29-May-2026,05:43:37,0.837,1
House Finch,Haemorhous mexicanus,2026-05-29T12:43:09Z,29-May-2026,05:43:09,0.6181,1
House Finch,Haemorhous mexicanus,2026-05-29T12:42:51Z,29-May-2026,05:42:51,0.802,1
House Finch,Haemorhous mexicanus,2026-05-29T12:42:07.500000Z,29-May-2026,05:42:07,0.9128,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-29T12:40:33Z,29-May-2026,05:40:33,0.9091,3
Chestnut-backed Chickadee,Poecile rufescens,2026-05-29T12:40:13.500000Z,29-May-2026,05:40:13,0.8712,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-29T12:35:00Z,29-May-2026,05:35:00,0.9476,2
Red-breasted Nuthatch,Sitta canadensis,2026-05-29T12:33:45Z,29-May-2026,05:33:45,0.8274,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-29T12:33:03Z,29-May-2026,05:33:03,0.5947,3
Red-breasted Nuthatch,Sitta canadensis,2026-05-29T12:32:55.500000Z,29-May-2026,05:32:55,0.7847,1
Dark-eyed Junco,Junco hyemalis,2026-05-29T12:31:52.500000Z,29-May-2026,05:31:52,0.6508,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-29T12:31:36Z,29-May-2026,05:31:36,0.6887,2
Red-breasted Nuthatch,Sitta canadensis,2026-05-29T12:29:37.500000Z,29-May-2026,05:29:37,0.9538,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-29T12:29:19.500000Z,29-May-2026,05:29:19,0.9557,1
Dark-eyed Junco,Junco hyemalis,2026-05-29T12:29:06Z,29-May-2026,05:29:06,0.656,1
Dark-eyed Junco,Junco hyemalis,2026-05-29T12:28:19.500000Z,29-May-2026,05:28:19,0.7067,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-29T12:25:43.500000Z,29-May-2026,05:25:43,0.8956,1
Steller's Jay,Cyanocitta stelleri,2026-05-29T12:22:29Z,29-May-2026,05:22:29,0.7743,1
Steller's Jay,Cyanocitta stelleri,2026-05-29T12:18:48.500000Z,29-May-2026,05:18:48,0.9419,3
Steller's Jay,Cyanocitta stelleri,2026-05-29T12:16:59Z,29-May-2026,05:16:59,0.9429,4
American Crow,Corvus brachyrhynchos,2026-05-29T12:15:53Z,29-May-2026,05:15:53,0.9418,1
Steller's Jay,Cyanocitta stelleri,2026-05-29T12:15:47Z,29-May-2026,05:15:47,0.9161,1
American Crow,Corvus brachyrhynchos,2026-05-29T12:10:45.500000Z,29-May-2026,05:10:45,0.8999,2
Dark-eyed Junco,Junco hyemalis,2026-05-29T12:07:36.500000Z,29-May-2026,05:07:36,0.9294,1
American Crow,Corvus brachyrhynchos,2026-05-29T12:07:15.500000Z,29-May-2026,05:07:15,0.8666,1
Dark-eyed Junco,Junco hyemalis,2026-05-29T12:07:11Z,29-May-2026,05:07:11,0.7819,2
Dark-eyed Junco,Junco hyemalis,2026-05-29T12:06:42.500000Z,29-May-2026,05:06:42,0.9125,2
Dark-eyed Junco,Junco hyemalis,2026-05-29T12:05:59Z,29-May-2026,05:05:59,0.8494,3
Dark-eyed Junco,Junco hyemalis,2026-05-29T12:05:30.500000Z,29-May-2026,05:05:30,0.8474,3
Dark-eyed Junco,Junco hyemalis,2026-05-29T12:05:00.500000Z,29-May-2026,05:05:00,0.8078,4
Dark-eyed Junco,Junco hyemalis,2026-05-29T12:04:41Z,29-May-2026,05:04:41,0.8814,3
Dark-eyed Junco,Junco hyemalis,2026-05-29T12:04:18.500000Z,29-May-2026,05:04:18,0.6569,1
Dark-eyed Junco,Junco hyemalis,2026-05-29T12:03:32Z,29-May-2026,05:03:32,0.8961,4
Dark-eyed Junco,Junco hyemalis,2026-05-29T12:03:03.500000Z,29-May-2026,05:03:03,0.8625,2
Dark-eyed Junco,Junco hyemalis,2026-05-29T12:02:53Z,29-May-2026,05:02:53,0.6466,1
Dark-eyed Junco,Junco hyemalis,2026-05-29T12:02:02Z,29-May-2026,05:02:02,0.5144,3
American Crow,Corvus brachyrhynchos,2026-05-29T12:02:00.500000Z,29-May-2026,05:02:00,0.8037,1
Dark-eyed Junco,Junco hyemalis,2026-05-29T12:01:27.500000Z,29-May-2026,05:01:27,0.7275,3
Dark-eyed Junco,Junco hyemalis,2026-05-29T12:01:09.500000Z,29-May-2026,05:01:09,0.888,5
Dark-eyed Junco,Junco hyemalis,2026-05-29T12:00:39.500000Z,29-May-2026,05:00:39,0.8655,2
Dark-eyed Junco,Junco hyemalis,2026-05-29T12:00:02Z,29-May-2026,05:00:02,0.95,1
Dark-eyed Junco,Junco hyemalis,2026-05-29T11:59:14Z,29-May-2026,04:59:14,0.7985,4
Dark-eyed Junco,Junco hyemalis,2026-05-29T11:58:47Z,29-May-2026,04:58:47,0.7978,1
American Robin,Turdus migratorius,2026-05-29T11:58:23Z,29-May-2026,04:58:23,0.703,1
Dark-eyed Junco,Junco hyemalis,2026-05-29T11:58:12.500000Z,29-May-2026,04:58:12,0.6018,1
Dark-eyed Junco,Junco hyemalis,2026-05-29T11:57:32Z,29-May-2026,04:57:32,0.7094,2
Dark-eyed Junco,Junco hyemalis,2026-05-29T11:57:05Z,29-May-2026,04:57:05,0.8333,2
Dark-eyed Junco,Junco hyemalis,2026-05-29T11:56:30.500000Z,29-May-2026,04:56:30,0.7324,3
Dark-eyed Junco,Junco hyemalis,2026-05-29T11:56:06.500000Z,29-May-2026,04:56:06,0.6469,3
Dark-eyed Junco,Junco hyemalis,2026-05-29T11:54:33.500000Z,29-May-2026,04:54:33,0.6347,2
American Robin,Turdus migratorius,2026-05-29T11:52:32Z,29-May-2026,04:52:32,0.9109,1
American Robin,Turdus migratorius,2026-05-29T11:52:20Z,29-May-2026,04:52:20,0.7779,2
American Robin,Turdus migratorius,2026-05-29T11:48:09.500000Z,29-May-2026,04:48:09,0.7565,1
American Robin,Turdus migratorius,2026-05-29T11:40:14Z,29-May-2026,04:40:14,0.9467,1
American Robin,Turdus migratorius,2026-05-29T11:39:51.500000Z,29-May-2026,04:39:51,0.5425,1
American Robin,Turdus migratorius,2026-05-29T11:39:17Z,29-May-2026,04:39:17,0.8335,1
American Robin,Turdus migratorius,2026-05-29T11:38:12.500000Z,29-May-2026,04:38:12,0.7485,1
American Robin,Turdus migratorius,2026-05-29T11:36:33.500000Z,29-May-2026,04:36:33,0.7106,1
American Robin,Turdus migratorius,2026-05-29T11:36:02Z,29-May-2026,04:36:02,0.8385,1
American Robin,Turdus migratorius,2026-05-29T11:34:42.500000Z,29-May-2026,04:34:42,0.8917,3
American Robin,Turdus migratorius,2026-05-29T11:33:45.500000Z,29-May-2026,04:33:45,0.9576,3
American Robin,Turdus migratorius,2026-05-29T11:33:08Z,29-May-2026,04:33:08,0.8908,3
American Robin,Turdus migratorius,2026-05-29T11:32:03.500000Z,29-May-2026,04:32:03,0.9071,2
American Robin,Turdus migratorius,2026-05-29T11:31:48.500000Z,29-May-2026,04:31:48,0.9523,3
American Robin,Turdus migratorius,2026-05-29T11:31:15.500000Z,29-May-2026,04:31:15,0.9054,2
American Robin,Turdus migratorius,2026-05-29T11:30:09.500000Z,29-May-2026,04:30:09,0.8386,3
American Robin,Turdus migratorius,2026-05-29T11:29:50Z,29-May-2026,04:29:50,0.9097,5
American Robin,Turdus migratorius,2026-05-29T11:28:51.500000Z,29-May-2026,04:28:51,0.9341,4
American Robin,Turdus migratorius,2026-05-29T11:28:03.500000Z,29-May-2026,04:28:03,0.9599,2
American Robin,Turdus migratorius,2026-05-29T11:27:50Z,29-May-2026,04:27:50,0.8881,4
American Robin,Turdus migratorius,2026-05-29T11:25:33.500000Z,29-May-2026,04:25:33,0.9095,2
American Robin,Turdus migratorius,2026-05-29T11:24:36.500000Z,29-May-2026,04:24:36,0.8572,4
American Robin,Turdus migratorius,2026-05-29T11:24:17Z,29-May-2026,04:24:17,0.9074,4
American Robin,Turdus migratorius,2026-05-29T11:23:01.500000Z,29-May-2026,04:23:01,0.7691,3
American Robin,Turdus migratorius,2026-05-29T11:22:49.500000Z,29-May-2026,04:22:49,0.9467,5
American Robin,Turdus migratorius,2026-05-29T11:22:22.500000Z,29-May-2026,04:22:22,0.9389,4
American Robin,Turdus migratorius,2026-05-29T11:21:33Z,29-May-2026,04:21:33,0.9183,3
American Robin,Turdus migratorius,2026-05-29T11:19:40.500000Z,29-May-2026,04:19:40,0.9721,4
