Species,UTC Date, Local Date, Local Time, Score, Count
Bushtit,2024-04-09T21:48:17Z,09-Apr-2024,14:48:17,0.89,1
Bushtit,2024-04-09T21:48:11Z,09-Apr-2024,14:48:11,0.99,1
Bushtit,2024-04-09T21:48:04Z,09-Apr-2024,14:48:04,0.8,1
Bushtit,2024-04-09T21:46:56Z,09-Apr-2024,14:46:56,0.37,1
Bushtit,2024-04-09T21:46:39Z,09-Apr-2024,14:46:39,0.89,1
Bushtit,2024-04-09T21:46:25Z,09-Apr-2024,14:46:25,0.95,1
Bushtit,2024-04-09T21:46:16Z,09-Apr-2024,14:46:16,0.89,1
Bushtit,2024-04-09T21:46:10Z,09-Apr-2024,14:46:10,0.98,1
Bushtit,2024-04-09T21:46:03Z,09-Apr-2024,14:46:03,0.98,1
Bushtit,2024-04-09T21:45:56Z,09-Apr-2024,14:45:56,0.99,1
Bushtit,2024-04-09T21:45:43Z,09-Apr-2024,14:45:43,0.95,1
Black-capped Chickadee,2024-04-09T21:45:20Z,09-Apr-2024,14:45:20,0.8392,1
Anna's Hummingbird,2024-04-09T21:42:56Z,09-Apr-2024,14:42:56,0.7882,1
Bushtit,2024-04-09T21:40:52Z,09-Apr-2024,14:40:52,0.64,1
Downy Woodpecker,2024-04-09T21:40:04Z,09-Apr-2024,14:40:04,0.48,1
Black-capped Chickadee,2024-04-09T21:39:43Z,09-Apr-2024,14:39:43,0.76,1
Black-capped Chickadee,2024-04-09T21:39:16Z,09-Apr-2024,14:39:16,0.8784,5
Black-capped Chickadee,2024-04-09T21:38:55Z,09-Apr-2024,14:38:55,0.38,1
Black-capped Chickadee,2024-04-09T21:38:12Z,09-Apr-2024,14:38:12,0.949,1
Bushtit,2024-04-09T21:37:16Z,09-Apr-2024,14:37:16,0.96,1
Black-capped Chickadee,2024-04-09T21:36:16Z,09-Apr-2024,14:36:16,0.37,1
Black-capped Chickadee,2024-04-09T21:35:26Z,09-Apr-2024,14:35:26,0.9216,2
Bushtit,2024-04-09T21:34:56Z,09-Apr-2024,14:34:56,0.76,1
Bushtit,2024-04-09T21:34:47Z,09-Apr-2024,14:34:47,0.77,1
Bushtit,2024-04-09T21:34:28Z,09-Apr-2024,14:34:28,0.76,1
Black-capped Chickadee,2024-04-09T21:33:25Z,09-Apr-2024,14:33:25,0.902,1
American Crow,2024-04-09T21:28:40Z,09-Apr-2024,14:28:40,0.9216,1
Black-capped Chickadee,2024-04-09T21:16:31Z,09-Apr-2024,14:16:31,0.37,1
Steller's Jay,2024-04-09T21:14:00Z,09-Apr-2024,14:14:00,0.9843,1
Steller's Jay,2024-04-09T21:13:55Z,09-Apr-2024,14:13:55,0.48,1
Anna's Hummingbird,2024-04-09T21:10:31Z,09-Apr-2024,14:10:31,0.8902,1
Bushtit,2024-04-09T21:09:07Z,09-Apr-2024,14:09:07,0.57,1
Steller's Jay,2024-04-09T21:06:43Z,09-Apr-2024,14:06:43,0.949,1
Bushtit,2024-04-09T21:04:01Z,09-Apr-2024,14:04:01,0.99,1
Bushtit,2024-04-09T21:03:27Z,09-Apr-2024,14:03:27,0.99,1
Bushtit,2024-04-09T21:03:20Z,09-Apr-2024,14:03:20,0.99,1
Bushtit,2024-04-09T21:03:06Z,09-Apr-2024,14:03:06,0.94,1
Bushtit,2024-04-09T21:02:58Z,09-Apr-2024,14:02:58,0.99,1
Bushtit,2024-04-09T21:02:51Z,09-Apr-2024,14:02:51,0.99,1
Bushtit,2024-04-09T21:02:43Z,09-Apr-2024,14:02:43,0.99,1
Bushtit,2024-04-09T21:02:34Z,09-Apr-2024,14:02:34,0.99,1
Bushtit,2024-04-09T21:02:26Z,09-Apr-2024,14:02:26,0.99,1
Bushtit,2024-04-09T21:02:19Z,09-Apr-2024,14:02:19,0.99,1
Bushtit,2024-04-09T21:02:13Z,09-Apr-2024,14:02:13,0.97,1
Bushtit,2024-04-09T21:02:05Z,09-Apr-2024,14:02:05,0.99,1
Bushtit,2024-04-09T21:01:58Z,09-Apr-2024,14:01:58,0.99,1
Bushtit,2024-04-09T21:01:50Z,09-Apr-2024,14:01:50,0.99,1
Bushtit,2024-04-09T21:01:43Z,09-Apr-2024,14:01:43,0.99,1
Bushtit,2024-04-09T21:01:36Z,09-Apr-2024,14:01:36,0.98,1
Bushtit,2024-04-09T21:01:31Z,09-Apr-2024,14:01:31,0.99,1
Bushtit,2024-04-09T21:01:02Z,09-Apr-2024,14:01:02,0.99,1
Bushtit,2024-04-09T21:00:50Z,09-Apr-2024,14:00:50,0.99,1
Bushtit,2024-04-09T21:00:43Z,09-Apr-2024,14:00:43,0.98,1
Bewick's Wren,2024-04-09T20:59:11Z,09-Apr-2024,13:59:11,0.94,1
Bewick's Wren,2024-04-09T20:58:46Z,09-Apr-2024,13:58:46,0.82,1
Bewick's Wren,2024-04-09T20:57:35Z,09-Apr-2024,13:57:35,0.84,1
Bewick's Wren,2024-04-09T20:57:29Z,09-Apr-2024,13:57:29,0.72,1
Bewick's Wren,2024-04-09T20:57:22Z,09-Apr-2024,13:57:22,0.94,1
House Finch,2024-04-09T20:52:16Z,09-Apr-2024,13:52:16,0.902,1
Bushtit,2024-04-09T20:28:34Z,09-Apr-2024,13:28:34,0.91,1
Bushtit,2024-04-09T20:28:15Z,09-Apr-2024,13:28:15,0.95,1
Bushtit,2024-04-09T20:26:21Z,09-Apr-2024,13:26:21,0.47,1
Bushtit,2024-04-09T20:26:13Z,09-Apr-2024,13:26:13,0.92,1
Bushtit,2024-04-09T20:26:00Z,09-Apr-2024,13:26:00,0.71,1
Anna's Hummingbird,2024-04-09T20:18:39Z,09-Apr-2024,13:18:39,0.8549,1
Black-capped Chickadee,2024-04-09T20:15:53Z,09-Apr-2024,13:15:53,0.9647,1
Black-capped Chickadee,2024-04-09T20:12:04Z,09-Apr-2024,13:12:04,0.9804,1
Black-capped Chickadee,2024-04-09T20:03:48Z,09-Apr-2024,13:03:48,0.902,1
Black Phoebe,2024-04-09T20:00:08Z,09-Apr-2024,13:00:08,0.4,1
Bushtit,2024-04-09T19:59:19Z,09-Apr-2024,12:59:19,0.41,1
Anna's Hummingbird,2024-04-09T19:59:11Z,09-Apr-2024,12:59:11,0.7882,3
Black-capped Chickadee,2024-04-09T19:58:56Z,09-Apr-2024,12:58:56,0.902,1
Bewick's Wren,2024-04-09T19:58:32Z,09-Apr-2024,12:58:32,0.96,1
Bewick's Wren,2024-04-09T19:58:24Z,09-Apr-2024,12:58:24,0.92,1
Bewick's Wren,2024-04-09T19:58:16Z,09-Apr-2024,12:58:16,0.79,1
Black-capped Chickadee,2024-04-09T19:57:42Z,09-Apr-2024,12:57:42,0.8784,1
Anna's Hummingbird,2024-04-09T19:56:39Z,09-Apr-2024,12:56:39,0.9216,1
Bushtit,2024-04-09T19:56:35Z,09-Apr-2024,12:56:35,0.27,1
Bushtit,2024-04-09T19:56:28Z,09-Apr-2024,12:56:28,0.46,1
Bushtit,2024-04-09T19:56:22Z,09-Apr-2024,12:56:22,0.72,1
Bushtit,2024-04-09T19:56:15Z,09-Apr-2024,12:56:15,0.54,1
Bushtit,2024-04-09T19:56:07Z,09-Apr-2024,12:56:07,0.5,1
Bushtit,2024-04-09T19:55:47Z,09-Apr-2024,12:55:47,0.49,1
Bushtit,2024-04-09T19:55:39Z,09-Apr-2024,12:55:39,0.8,1
Bushtit,2024-04-09T19:55:32Z,09-Apr-2024,12:55:32,0.72,1
Chestnut-backed Chickadee,2024-04-09T19:55:28Z,09-Apr-2024,12:55:28,0.8235,1
Bushtit,2024-04-09T19:55:21Z,09-Apr-2024,12:55:21,0.82,1
Bushtit,2024-04-09T19:55:15Z,09-Apr-2024,12:55:15,0.64,1
Bushtit,2024-04-09T19:55:08Z,09-Apr-2024,12:55:08,0.73,1
Bushtit,2024-04-09T19:55:01Z,09-Apr-2024,12:55:01,0.92,1
Bushtit,2024-04-09T19:54:54Z,09-Apr-2024,12:54:54,0.68,1
Bushtit,2024-04-09T19:54:44Z,09-Apr-2024,12:54:44,0.63,1
Bushtit,2024-04-09T19:54:12Z,09-Apr-2024,12:54:12,0.8,1
Bushtit,2024-04-09T19:53:24Z,09-Apr-2024,12:53:24,0.72,1
Bushtit,2024-04-09T19:52:52Z,09-Apr-2024,12:52:52,0.72,1
Steller's Jay,2024-04-09T19:49:12Z,09-Apr-2024,12:49:12,0.9804,1
American Crow,2024-04-09T19:46:53Z,09-Apr-2024,12:46:53,0.9569,1
American Crow,2024-04-09T19:45:40Z,09-Apr-2024,12:45:40,0.949,1
American Crow,2024-04-09T19:44:21Z,09-Apr-2024,12:44:21,0.9216,1
Steller's Jay,2024-04-09T19:40:32Z,09-Apr-2024,12:40:32,0.9686,1
Black-capped Chickadee,2024-04-09T19:33:52Z,09-Apr-2024,12:33:52,0.8235,1
Bushtit,2024-04-09T19:24:35Z,09-Apr-2024,12:24:35,0.92,1
Bushtit,2024-04-09T19:24:19Z,09-Apr-2024,12:24:19,0.96,1
Bushtit,2024-04-09T19:24:11Z,09-Apr-2024,12:24:11,0.93,1
Bushtit,2024-04-09T19:23:06Z,09-Apr-2024,12:23:06,0.98,1
Bushtit,2024-04-09T19:22:52Z,09-Apr-2024,12:22:52,0.99,1
Mountain Chickadee,2024-04-09T19:18:35Z,09-Apr-2024,12:18:35,0.33,1
Downy Woodpecker,2024-04-09T19:18:19Z,09-Apr-2024,12:18:19,0.41,1
Black-capped Chickadee,2024-04-09T19:17:07Z,09-Apr-2024,12:17:07,0.9098,1
Bushtit,2024-04-09T19:09:32Z,09-Apr-2024,12:09:32,0.64,1
Bushtit,2024-04-09T19:09:25Z,09-Apr-2024,12:09:25,0.88,1
House Finch,2024-04-09T19:08:10Z,09-Apr-2024,12:08:10,0.8784,1
Bushtit,2024-04-09T19:06:59Z,09-Apr-2024,12:06:59,0.98,1
Bushtit,2024-04-09T19:05:57Z,09-Apr-2024,12:05:57,0.98,1
Bushtit,2024-04-09T19:05:47Z,09-Apr-2024,12:05:47,0.88,1
Bewick's Wren,2024-04-09T19:05:04Z,09-Apr-2024,12:05:04,0.54,1
Bushtit,2024-04-09T19:03:09Z,09-Apr-2024,12:03:09,0.69,1
Bewick's Wren,2024-04-09T19:02:23Z,09-Apr-2024,12:02:23,0.52,1
Ruby-crowned Kinglet,2024-04-09T19:02:02Z,09-Apr-2024,12:02:02,0.97,1
Ruby-crowned Kinglet,2024-04-09T19:01:52Z,09-Apr-2024,12:01:52,0.99,1
Ruby-crowned Kinglet,2024-04-09T19:01:39Z,09-Apr-2024,12:01:39,0.54,1
Ruby-crowned Kinglet,2024-04-09T19:01:24Z,09-Apr-2024,12:01:24,0.99,1
Ruby-crowned Kinglet,2024-04-09T19:00:39Z,09-Apr-2024,12:00:39,0.99,1
Mountain Chickadee,2024-04-09T18:55:20Z,09-Apr-2024,11:55:20,0.35,1
Mountain Chickadee,2024-04-09T18:55:07Z,09-Apr-2024,11:55:07,0.69,1
Black-capped Chickadee,2024-04-09T18:54:54Z,09-Apr-2024,11:54:54,0.9412,3
Red-breasted Nuthatch,2024-04-09T18:53:10Z,09-Apr-2024,11:53:10,0.61,1
Black-capped Chickadee,2024-04-09T18:52:37Z,09-Apr-2024,11:52:37,0.65,1
Black-capped Chickadee,2024-04-09T18:52:25Z,09-Apr-2024,11:52:25,0.8392,4
Black-capped Chickadee,2024-04-09T18:52:20Z,09-Apr-2024,11:52:20,0.38,1
Black-capped Chickadee,2024-04-09T18:51:23Z,09-Apr-2024,11:51:23,0.902,1
American Crow,2024-04-09T18:45:43Z,09-Apr-2024,11:45:43,0.8078,1
Bushtit,2024-04-09T18:43:18Z,09-Apr-2024,11:43:18,0.99,1
Bushtit,2024-04-09T18:40:45Z,09-Apr-2024,11:40:45,0.78,1
Bushtit,2024-04-09T18:40:35Z,09-Apr-2024,11:40:35,0.88,1
Bushtit,2024-04-09T18:40:24Z,09-Apr-2024,11:40:24,0.74,1
Bushtit,2024-04-09T18:40:08Z,09-Apr-2024,11:40:08,0.98,1
Bushtit,2024-04-09T18:40:03Z,09-Apr-2024,11:40:03,0.94,1
Bushtit,2024-04-09T18:39:55Z,09-Apr-2024,11:39:55,0.99,1
Bushtit,2024-04-09T18:39:48Z,09-Apr-2024,11:39:48,0.87,1
Bushtit,2024-04-09T18:39:26Z,09-Apr-2024,11:39:26,0.77,1
Bushtit,2024-04-09T18:39:17Z,09-Apr-2024,11:39:17,0.54,1
Bushtit,2024-04-09T18:39:07Z,09-Apr-2024,11:39:07,0.92,1
Bushtit,2024-04-09T18:38:58Z,09-Apr-2024,11:38:58,0.88,1
Bushtit,2024-04-09T18:38:52Z,09-Apr-2024,11:38:52,0.39,1
Bushtit,2024-04-09T18:38:21Z,09-Apr-2024,11:38:21,0.35,1
Bushtit,2024-04-09T18:37:47Z,09-Apr-2024,11:37:47,0.88,1
Black-capped Chickadee,2024-04-09T18:37:13Z,09-Apr-2024,11:37:13,0.9294,1
Bushtit,2024-04-09T18:36:46Z,09-Apr-2024,11:36:46,0.98,1
Pine Siskin,2024-04-09T18:36:01Z,09-Apr-2024,11:36:01,0.58,1
Pine Siskin,2024-04-09T18:35:54Z,09-Apr-2024,11:35:54,0.68,1
Bushtit,2024-04-09T18:35:46Z,09-Apr-2024,11:35:46,0.97,1
Bushtit,2024-04-09T18:35:40Z,09-Apr-2024,11:35:40,0.78,1
Bushtit,2024-04-09T18:35:30Z,09-Apr-2024,11:35:30,0.92,1
Bushtit,2024-04-09T18:34:38Z,09-Apr-2024,11:34:38,0.68,1
Bushtit,2024-04-09T18:33:43Z,09-Apr-2024,11:33:43,0.96,1
Anna's Hummingbird,2024-04-09T18:33:38Z,09-Apr-2024,11:33:38,0.8392,1
Bushtit,2024-04-09T18:33:27Z,09-Apr-2024,11:33:27,0.76,1
Bushtit,2024-04-09T18:33:20Z,09-Apr-2024,11:33:20,0.98,1
Bushtit,2024-04-09T18:33:12Z,09-Apr-2024,11:33:12,0.99,1
Bushtit,2024-04-09T18:33:05Z,09-Apr-2024,11:33:05,0.99,1
Bushtit,2024-04-09T18:33:00Z,09-Apr-2024,11:33:00,0.99,1
Bushtit,2024-04-09T18:32:53Z,09-Apr-2024,11:32:53,0.99,1
Bushtit,2024-04-09T18:32:46Z,09-Apr-2024,11:32:46,0.99,1
Bushtit,2024-04-09T18:32:39Z,09-Apr-2024,11:32:39,0.95,1
Bushtit,2024-04-09T18:32:31Z,09-Apr-2024,11:32:31,0.98,1
Bushtit,2024-04-09T18:32:16Z,09-Apr-2024,11:32:16,0.99,1
Bushtit,2024-04-09T18:32:05Z,09-Apr-2024,11:32:05,0.94,1
Bushtit,2024-04-09T18:31:59Z,09-Apr-2024,11:31:59,0.99,1
Bushtit,2024-04-09T18:31:51Z,09-Apr-2024,11:31:51,0.98,1
Bushtit,2024-04-09T18:31:43Z,09-Apr-2024,11:31:43,0.99,1
Bushtit,2024-04-09T18:31:38Z,09-Apr-2024,11:31:38,0.45,1
Bewick's Wren,2024-04-09T18:31:31Z,09-Apr-2024,11:31:31,0.82,1
Bushtit,2024-04-09T18:31:25Z,09-Apr-2024,11:31:25,0.44,1
Bewick's Wren,2024-04-09T18:31:19Z,09-Apr-2024,11:31:19,0.8,1
Bewick's Wren,2024-04-09T18:31:13Z,09-Apr-2024,11:31:13,0.81,1
Black-capped Chickadee,2024-04-09T18:30:31Z,09-Apr-2024,11:30:31,0.8078,1
Bushtit,2024-04-09T18:30:03Z,09-Apr-2024,11:30:03,0.31,1
Yellow-rumped Warbler,2024-04-09T18:26:22Z,09-Apr-2024,11:26:22,0.5,1
Bewick's Wren,2024-04-09T18:25:43Z,09-Apr-2024,11:25:43,0.96,1
Steller's Jay,2024-04-09T18:25:30Z,09-Apr-2024,11:25:30,0.61,1
Steller's Jay,2024-04-09T18:24:57Z,09-Apr-2024,11:24:57,0.9765,1
Bewick's Wren,2024-04-09T18:22:45Z,09-Apr-2024,11:22:45,0.64,1
Bewick's Wren,2024-04-09T18:22:40Z,09-Apr-2024,11:22:40,0.94,1
