Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2025-07-06T22:16:03Z,06-Jul-2025,15:16:03,0.35,1
House Finch,Haemorhous mexicanus,2025-07-06T22:15:56Z,06-Jul-2025,15:15:56,0.27,1
House Finch,Haemorhous mexicanus,2025-07-06T22:15:16Z,06-Jul-2025,15:15:16,0.9098,1
House Finch,Haemorhous mexicanus,2025-07-06T22:15:08Z,06-Jul-2025,15:15:08,0.45,1
Bushtit,Psaltriparus minimus,2025-07-06T22:14:12Z,06-Jul-2025,15:14:12,0.4,1
House Finch,Haemorhous mexicanus,2025-07-06T22:13:33Z,06-Jul-2025,15:13:33,0.32,1
House Finch,Haemorhous mexicanus,2025-07-06T22:12:04Z,06-Jul-2025,15:12:04,0.35,1
House Finch,Haemorhous mexicanus,2025-07-06T22:11:16Z,06-Jul-2025,15:11:16,0.58,1
Bushtit,Psaltriparus minimus,2025-07-06T22:06:02Z,06-Jul-2025,15:06:02,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T22:02:10Z,06-Jul-2025,15:02:10,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2025-07-06T22:01:49Z,06-Jul-2025,15:01:49,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T22:01:07Z,06-Jul-2025,15:01:07,0.8157,1
American Crow,Corvus brachyrhynchos,2025-07-06T21:56:14Z,06-Jul-2025,14:56:14,0.8314,1
Bushtit,Psaltriparus minimus,2025-07-06T21:46:54Z,06-Jul-2025,14:46:54,0.57,1
Bushtit,Psaltriparus minimus,2025-07-06T21:46:41Z,06-Jul-2025,14:46:41,0.61,1
Bushtit,Psaltriparus minimus,2025-07-06T21:46:33Z,06-Jul-2025,14:46:33,0.58,1
Bushtit,Psaltriparus minimus,2025-07-06T21:46:25Z,06-Jul-2025,14:46:25,0.54,1
Bushtit,Psaltriparus minimus,2025-07-06T21:46:01Z,06-Jul-2025,14:46:01,0.89,1
Bushtit,Psaltriparus minimus,2025-07-06T21:45:28Z,06-Jul-2025,14:45:28,0.68,1
Bushtit,Psaltriparus minimus,2025-07-06T21:44:59Z,06-Jul-2025,14:44:59,0.55,1
Bushtit,Psaltriparus minimus,2025-07-06T21:44:48Z,06-Jul-2025,14:44:48,0.46,1
Bushtit,Psaltriparus minimus,2025-07-06T21:44:40Z,06-Jul-2025,14:44:40,0.65,1
Bushtit,Psaltriparus minimus,2025-07-06T21:44:26Z,06-Jul-2025,14:44:26,0.85,1
Bushtit,Psaltriparus minimus,2025-07-06T21:44:18Z,06-Jul-2025,14:44:18,0.8,1
Bushtit,Psaltriparus minimus,2025-07-06T21:44:11Z,06-Jul-2025,14:44:11,0.96,1
Bushtit,Psaltriparus minimus,2025-07-06T21:42:05Z,06-Jul-2025,14:42:05,0.62,1
Bushtit,Psaltriparus minimus,2025-07-06T21:41:40Z,06-Jul-2025,14:41:40,0.77,1
Bushtit,Psaltriparus minimus,2025-07-06T21:41:22Z,06-Jul-2025,14:41:22,0.82,1
Bushtit,Psaltriparus minimus,2025-07-06T21:41:14Z,06-Jul-2025,14:41:14,0.51,1
House Finch,Haemorhous mexicanus,2025-07-06T21:37:44Z,06-Jul-2025,14:37:44,0.7804,5
House Finch,Haemorhous mexicanus,2025-07-06T21:36:03Z,06-Jul-2025,14:36:03,0.8863,1
House Finch,Haemorhous mexicanus,2025-07-06T21:35:55Z,06-Jul-2025,14:35:55,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T21:35:05Z,06-Jul-2025,14:35:05,0.44,1
Anna's Hummingbird,Calypte anna,2025-07-06T21:19:23Z,06-Jul-2025,14:19:23,0.9686,1
American Crow,Corvus brachyrhynchos,2025-07-06T21:18:01Z,06-Jul-2025,14:18:01,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-06T21:14:43Z,06-Jul-2025,14:14:43,0.29,1
Bushtit,Psaltriparus minimus,2025-07-06T21:09:34Z,06-Jul-2025,14:09:34,0.95,1
House Finch,Haemorhous mexicanus,2025-07-06T21:08:38Z,06-Jul-2025,14:08:38,0.39,1
Bushtit,Psaltriparus minimus,2025-07-06T21:08:31Z,06-Jul-2025,14:08:31,0.89,1
Mallard,Anas platyrhynchos,2025-07-06T21:06:32Z,06-Jul-2025,14:06:32,0.34,1
American Crow,Corvus brachyrhynchos,2025-07-06T21:05:51Z,06-Jul-2025,14:05:51,0.8471,1
American Crow,Corvus brachyrhynchos,2025-07-06T20:57:21Z,06-Jul-2025,13:57:21,0.8314,1
Bushtit,Psaltriparus minimus,2025-07-06T20:46:31Z,06-Jul-2025,13:46:31,0.33,1
Bushtit,Psaltriparus minimus,2025-07-06T20:46:08Z,06-Jul-2025,13:46:08,0.64,1
Bushtit,Psaltriparus minimus,2025-07-06T20:46:00Z,06-Jul-2025,13:46:00,0.27,1
Bushtit,Psaltriparus minimus,2025-07-06T20:45:44Z,06-Jul-2025,13:45:44,0.39,1
House Finch,Haemorhous mexicanus,2025-07-06T20:45:39Z,06-Jul-2025,13:45:39,0.9176,1
Bushtit,Psaltriparus minimus,2025-07-06T20:45:31Z,06-Jul-2025,13:45:31,0.42,1
Bushtit,Psaltriparus minimus,2025-07-06T20:45:04Z,06-Jul-2025,13:45:04,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T20:41:43Z,06-Jul-2025,13:41:43,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T20:41:26Z,06-Jul-2025,13:41:26,0.42,1
House Finch,Haemorhous mexicanus,2025-07-06T20:38:33Z,06-Jul-2025,13:38:33,0.36,1
House Finch,Haemorhous mexicanus,2025-07-06T20:37:42Z,06-Jul-2025,13:37:42,0.39,1
House Finch,Haemorhous mexicanus,2025-07-06T20:37:32Z,06-Jul-2025,13:37:32,0.59,1
House Finch,Haemorhous mexicanus,2025-07-06T20:37:25Z,06-Jul-2025,13:37:25,0.36,1
House Finch,Haemorhous mexicanus,2025-07-06T20:37:11Z,06-Jul-2025,13:37:11,0.8,1
House Finch,Haemorhous mexicanus,2025-07-06T20:37:07Z,06-Jul-2025,13:37:07,0.26,1
House Finch,Haemorhous mexicanus,2025-07-06T20:37:01Z,06-Jul-2025,13:37:01,0.4,1
House Finch,Haemorhous mexicanus,2025-07-06T20:36:54Z,06-Jul-2025,13:36:54,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-06T20:34:40Z,06-Jul-2025,13:34:40,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T20:30:46Z,06-Jul-2025,13:30:46,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-07-06T20:29:26Z,06-Jul-2025,13:29:26,0.8745,1
House Finch,Haemorhous mexicanus,2025-07-06T20:29:12Z,06-Jul-2025,13:29:12,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T20:26:30Z,06-Jul-2025,13:26:30,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-06T20:25:44Z,06-Jul-2025,13:25:44,0.34,1
House Finch,Haemorhous mexicanus,2025-07-06T20:24:53Z,06-Jul-2025,13:24:53,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T20:22:34Z,06-Jul-2025,13:22:34,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-07-06T20:22:11Z,06-Jul-2025,13:22:11,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T20:21:24Z,06-Jul-2025,13:21:24,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T20:20:47Z,06-Jul-2025,13:20:47,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T20:20:07Z,06-Jul-2025,13:20:07,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-06T20:19:44Z,06-Jul-2025,13:19:44,0.43,1
Anna's Hummingbird,Calypte anna,2025-07-06T20:19:16Z,06-Jul-2025,13:19:16,0.8,1
Bushtit,Psaltriparus minimus,2025-07-06T20:19:08Z,06-Jul-2025,13:19:08,0.91,1
Bushtit,Psaltriparus minimus,2025-07-06T20:19:02Z,06-Jul-2025,13:19:02,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-07-06T20:18:06Z,06-Jul-2025,13:18:06,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-07-06T20:17:28Z,06-Jul-2025,13:17:28,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-07-06T20:17:22Z,06-Jul-2025,13:17:22,0.8471,1
Bushtit,Psaltriparus minimus,2025-07-06T20:16:37Z,06-Jul-2025,13:16:37,0.71,1
Bushtit,Psaltriparus minimus,2025-07-06T20:16:30Z,06-Jul-2025,13:16:30,0.7,1
Bushtit,Psaltriparus minimus,2025-07-06T20:16:22Z,06-Jul-2025,13:16:22,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T20:15:07Z,06-Jul-2025,13:15:07,0.29,1
Bushtit,Psaltriparus minimus,2025-07-06T20:12:34Z,06-Jul-2025,13:12:34,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T20:11:33Z,06-Jul-2025,13:11:33,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T20:11:08Z,06-Jul-2025,13:11:08,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T20:11:04Z,06-Jul-2025,13:11:04,0.47,1
Bushtit,Psaltriparus minimus,2025-07-06T20:10:44Z,06-Jul-2025,13:10:44,0.69,1
House Finch,Haemorhous mexicanus,2025-07-06T19:58:46Z,06-Jul-2025,12:58:46,0.8314,1
House Finch,Haemorhous mexicanus,2025-07-06T19:58:42Z,06-Jul-2025,12:58:42,0.37,1
House Finch,Haemorhous mexicanus,2025-07-06T19:56:38Z,06-Jul-2025,12:56:38,0.53,1
House Finch,Haemorhous mexicanus,2025-07-06T19:56:30Z,06-Jul-2025,12:56:30,0.8627,8
House Finch,Haemorhous mexicanus,2025-07-06T19:55:51Z,06-Jul-2025,12:55:51,0.53,1
House Finch,Haemorhous mexicanus,2025-07-06T19:55:29Z,06-Jul-2025,12:55:29,0.9412,17
House Finch,Haemorhous mexicanus,2025-07-06T19:55:20Z,06-Jul-2025,12:55:20,0.38,1
House Finch,Haemorhous mexicanus,2025-07-06T19:54:53Z,06-Jul-2025,12:54:53,0.3,1
House Finch,Haemorhous mexicanus,2025-07-06T19:54:22Z,06-Jul-2025,12:54:22,0.9569,14
House Finch,Haemorhous mexicanus,2025-07-06T19:54:12Z,06-Jul-2025,12:54:12,0.84,1
House Finch,Haemorhous mexicanus,2025-07-06T19:53:48Z,06-Jul-2025,12:53:48,0.53,1
House Finch,Haemorhous mexicanus,2025-07-06T19:53:41Z,06-Jul-2025,12:53:41,0.57,1
House Finch,Haemorhous mexicanus,2025-07-06T19:53:20Z,06-Jul-2025,12:53:20,0.8314,17
Bushtit,Psaltriparus minimus,2025-07-06T19:53:12Z,06-Jul-2025,12:53:12,0.32,1
House Finch,Haemorhous mexicanus,2025-07-06T19:53:05Z,06-Jul-2025,12:53:05,0.55,1
House Finch,Haemorhous mexicanus,2025-07-06T19:52:13Z,06-Jul-2025,12:52:13,0.8471,17
House Finch,Haemorhous mexicanus,2025-07-06T19:51:47Z,06-Jul-2025,12:51:47,0.62,1
House Finch,Haemorhous mexicanus,2025-07-06T19:51:08Z,06-Jul-2025,12:51:08,0.8745,14
House Finch,Haemorhous mexicanus,2025-07-06T19:51:03Z,06-Jul-2025,12:51:03,0.57,1
House Finch,Haemorhous mexicanus,2025-07-06T19:50:33Z,06-Jul-2025,12:50:33,0.47,1
House Finch,Haemorhous mexicanus,2025-07-06T19:49:54Z,06-Jul-2025,12:49:54,0.9333,5
House Finch,Haemorhous mexicanus,2025-07-06T19:49:47Z,06-Jul-2025,12:49:47,0.68,1
Anna's Hummingbird,Calypte anna,2025-07-06T19:49:19Z,06-Jul-2025,12:49:19,0.7804,1
House Finch,Haemorhous mexicanus,2025-07-06T19:49:09Z,06-Jul-2025,12:49:09,0.48,1
House Finch,Haemorhous mexicanus,2025-07-06T19:48:50Z,06-Jul-2025,12:48:50,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-07-06T19:48:38Z,06-Jul-2025,12:48:38,0.9255,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-07-06T19:48:12Z,06-Jul-2025,12:48:12,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T19:47:59Z,06-Jul-2025,12:47:59,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T19:46:50Z,06-Jul-2025,12:46:50,0.9098,2
Black-capped Chickadee,Poecile atricapillus,2025-07-06T19:46:37Z,06-Jul-2025,12:46:37,0.5,1
House Finch,Haemorhous mexicanus,2025-07-06T19:45:59Z,06-Jul-2025,12:45:59,0.8745,9
Black-capped Chickadee,Poecile atricapillus,2025-07-06T19:45:13Z,06-Jul-2025,12:45:13,0.8745,5
House Finch,Haemorhous mexicanus,2025-07-06T19:44:50Z,06-Jul-2025,12:44:50,0.8,1
House Finch,Haemorhous mexicanus,2025-07-06T19:44:20Z,06-Jul-2025,12:44:20,0.33,1
Downy Woodpecker,Dryobates pubescens,2025-07-06T19:44:13Z,06-Jul-2025,12:44:13,0.58,1
Bushtit,Psaltriparus minimus,2025-07-06T19:43:37Z,06-Jul-2025,12:43:37,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T19:43:20Z,06-Jul-2025,12:43:20,0.8471,7
Black-capped Chickadee,Poecile atricapillus,2025-07-06T19:42:51Z,06-Jul-2025,12:42:51,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-07-06T19:42:47Z,06-Jul-2025,12:42:47,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-07-06T19:42:41Z,06-Jul-2025,12:42:41,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T19:42:17Z,06-Jul-2025,12:42:17,0.898,4
Black-capped Chickadee,Poecile atricapillus,2025-07-06T19:40:54Z,06-Jul-2025,12:40:54,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T19:40:28Z,06-Jul-2025,12:40:28,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T19:40:13Z,06-Jul-2025,12:40:13,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T19:40:06Z,06-Jul-2025,12:40:06,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T19:39:59Z,06-Jul-2025,12:39:59,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T19:39:33Z,06-Jul-2025,12:39:33,0.9176,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T19:38:36Z,06-Jul-2025,12:38:36,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-06T19:37:47Z,06-Jul-2025,12:37:47,0.8471,1
Bushtit,Psaltriparus minimus,2025-07-06T19:36:52Z,06-Jul-2025,12:36:52,0.77,1
Bushtit,Psaltriparus minimus,2025-07-06T19:36:41Z,06-Jul-2025,12:36:41,0.66,1
Anna's Hummingbird,Calypte anna,2025-07-06T19:35:55Z,06-Jul-2025,12:35:55,0.33,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-06T19:35:44Z,06-Jul-2025,12:35:44,0.59,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-06T19:35:26Z,06-Jul-2025,12:35:26,0.65,1
American Crow,Corvus brachyrhynchos,2025-07-06T19:35:11Z,06-Jul-2025,12:35:11,0.8,1
Barn Owl,Tyto alba,2025-07-06T19:34:57Z,06-Jul-2025,12:34:57,0.28,1
American Crow,Corvus brachyrhynchos,2025-07-06T19:29:09Z,06-Jul-2025,12:29:09,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T19:28:59Z,06-Jul-2025,12:28:59,0.53,1
American Crow,Corvus brachyrhynchos,2025-07-06T19:28:01Z,06-Jul-2025,12:28:01,0.8745,1
Mallard,Anas platyrhynchos,2025-07-06T19:27:57Z,06-Jul-2025,12:27:57,0.34,1
American Crow,Corvus brachyrhynchos,2025-07-06T19:25:49Z,06-Jul-2025,12:25:49,0.35,1
American Crow,Corvus brachyrhynchos,2025-07-06T19:25:28Z,06-Jul-2025,12:25:28,0.48,1
American Crow,Corvus brachyrhynchos,2025-07-06T19:25:20Z,06-Jul-2025,12:25:20,0.29,1
Mallard,Anas platyrhynchos,2025-07-06T19:24:58Z,06-Jul-2025,12:24:58,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T19:23:42Z,06-Jul-2025,12:23:42,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T19:23:26Z,06-Jul-2025,12:23:26,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T19:23:20Z,06-Jul-2025,12:23:20,0.32,1
Downy Woodpecker,Dryobates pubescens,2025-07-06T19:22:49Z,06-Jul-2025,12:22:49,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T19:22:36Z,06-Jul-2025,12:22:36,0.8157,9
Black-capped Chickadee,Poecile atricapillus,2025-07-06T19:22:26Z,06-Jul-2025,12:22:26,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T19:22:15Z,06-Jul-2025,12:22:15,0.91,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-07-06T19:21:40Z,06-Jul-2025,12:21:40,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T19:21:35Z,06-Jul-2025,12:21:35,0.8627,1
House Finch,Haemorhous mexicanus,2025-07-06T19:20:25Z,06-Jul-2025,12:20:25,0.52,1
House Finch,Haemorhous mexicanus,2025-07-06T19:14:36Z,06-Jul-2025,12:14:36,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T19:13:53Z,06-Jul-2025,12:13:53,0.898,3
Black-capped Chickadee,Poecile atricapillus,2025-07-06T19:12:39Z,06-Jul-2025,12:12:39,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T19:11:13Z,06-Jul-2025,12:11:13,0.8471,1
House Finch,Haemorhous mexicanus,2025-07-06T19:10:08Z,06-Jul-2025,12:10:08,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T19:07:57Z,06-Jul-2025,12:07:57,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-07-06T19:06:48Z,06-Jul-2025,12:06:48,0.9333,8
Pacific-slope Flycatcher,Empidonax difficilis,2025-07-06T19:06:32Z,06-Jul-2025,12:06:32,0.34,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-07-06T19:05:51Z,06-Jul-2025,12:05:51,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T19:05:46Z,06-Jul-2025,12:05:46,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T19:05:23Z,06-Jul-2025,12:05:23,0.26,1
House Finch,Haemorhous mexicanus,2025-07-06T18:59:06Z,06-Jul-2025,11:59:06,0.8627,2
House Finch,Haemorhous mexicanus,2025-07-06T18:54:12Z,06-Jul-2025,11:54:12,0.27,1
House Finch,Haemorhous mexicanus,2025-07-06T18:53:52Z,06-Jul-2025,11:53:52,0.32,1
House Finch,Haemorhous mexicanus,2025-07-06T18:53:38Z,06-Jul-2025,11:53:38,0.42,1
House Finch,Haemorhous mexicanus,2025-07-06T18:53:31Z,06-Jul-2025,11:53:31,0.8,2
House Finch,Haemorhous mexicanus,2025-07-06T18:53:13Z,06-Jul-2025,11:53:13,0.32,1
House Finch,Haemorhous mexicanus,2025-07-06T18:52:56Z,06-Jul-2025,11:52:56,0.38,1
House Finch,Haemorhous mexicanus,2025-07-06T18:52:41Z,06-Jul-2025,11:52:41,0.47,1
House Finch,Haemorhous mexicanus,2025-07-06T18:52:33Z,06-Jul-2025,11:52:33,0.31,1
House Finch,Haemorhous mexicanus,2025-07-06T18:52:11Z,06-Jul-2025,11:52:11,0.32,1
House Finch,Haemorhous mexicanus,2025-07-06T18:50:27Z,06-Jul-2025,11:50:27,0.29,1
House Finch,Haemorhous mexicanus,2025-07-06T18:50:10Z,06-Jul-2025,11:50:10,0.3,1
House Finch,Haemorhous mexicanus,2025-07-06T18:50:06Z,06-Jul-2025,11:50:06,0.8,1
House Finch,Haemorhous mexicanus,2025-07-06T18:49:59Z,06-Jul-2025,11:49:59,0.43,1
Mallard,Anas platyrhynchos,2025-07-06T18:49:51Z,06-Jul-2025,11:49:51,0.66,1
House Finch,Haemorhous mexicanus,2025-07-06T18:49:41Z,06-Jul-2025,11:49:41,0.3,1
Rock Pigeon,Columba livia,2025-07-06T18:49:34Z,06-Jul-2025,11:49:34,0.3,1
House Finch,Haemorhous mexicanus,2025-07-06T18:49:27Z,06-Jul-2025,11:49:27,0.3,1
Mallard,Anas platyrhynchos,2025-07-06T18:49:19Z,06-Jul-2025,11:49:19,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T18:48:18Z,06-Jul-2025,11:48:18,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T18:47:56Z,06-Jul-2025,11:47:56,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T18:46:37Z,06-Jul-2025,11:46:37,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T18:45:27Z,06-Jul-2025,11:45:27,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T18:45:20Z,06-Jul-2025,11:45:20,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T18:37:32Z,06-Jul-2025,11:37:32,0.3,1
House Finch,Haemorhous mexicanus,2025-07-06T18:37:20Z,06-Jul-2025,11:37:20,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T18:34:08Z,06-Jul-2025,11:34:08,0.32,1
House Finch,Haemorhous mexicanus,2025-07-06T18:24:28Z,06-Jul-2025,11:24:28,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-07-06T18:18:59Z,06-Jul-2025,11:18:59,0.26,1
Orange-crowned Warbler,Leiothlypis celata,2025-07-06T18:17:48Z,06-Jul-2025,11:17:48,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-07-06T18:15:23Z,06-Jul-2025,11:15:23,0.29,1
House Finch,Haemorhous mexicanus,2025-07-06T18:11:13Z,06-Jul-2025,11:11:13,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-07-06T18:10:42Z,06-Jul-2025,11:10:42,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-07-06T18:04:50Z,06-Jul-2025,11:04:50,0.41,1
House Finch,Haemorhous mexicanus,2025-07-06T18:03:39Z,06-Jul-2025,11:03:39,0.69,1
House Finch,Haemorhous mexicanus,2025-07-06T18:03:24Z,06-Jul-2025,11:03:24,0.88,1
House Finch,Haemorhous mexicanus,2025-07-06T18:02:58Z,06-Jul-2025,11:02:58,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T18:02:53Z,06-Jul-2025,11:02:53,0.8314,2
House Finch,Haemorhous mexicanus,2025-07-06T18:01:41Z,06-Jul-2025,11:01:41,0.7804,4
House Finch,Haemorhous mexicanus,2025-07-06T18:01:34Z,06-Jul-2025,11:01:34,0.34,1
House Finch,Haemorhous mexicanus,2025-07-06T18:01:02Z,06-Jul-2025,11:01:02,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T18:00:41Z,06-Jul-2025,11:00:41,0.26,1
House Finch,Haemorhous mexicanus,2025-07-06T18:00:27Z,06-Jul-2025,11:00:27,0.84,1
House Finch,Haemorhous mexicanus,2025-07-06T18:00:19Z,06-Jul-2025,11:00:19,0.41,1
House Finch,Haemorhous mexicanus,2025-07-06T18:00:02Z,06-Jul-2025,11:00:02,0.83,1
House Finch,Haemorhous mexicanus,2025-07-06T17:59:41Z,06-Jul-2025,10:59:41,0.8627,1
House Finch,Haemorhous mexicanus,2025-07-06T17:59:27Z,06-Jul-2025,10:59:27,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T17:58:56Z,06-Jul-2025,10:58:56,0.8157,1
House Finch,Haemorhous mexicanus,2025-07-06T17:55:42Z,06-Jul-2025,10:55:42,0.8157,1
House Finch,Haemorhous mexicanus,2025-07-06T17:54:18Z,06-Jul-2025,10:54:18,0.73,1
House Finch,Haemorhous mexicanus,2025-07-06T17:54:11Z,06-Jul-2025,10:54:11,0.61,1
Anna's Hummingbird,Calypte anna,2025-07-06T17:53:19Z,06-Jul-2025,10:53:19,0.8157,1
