Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2024-10-26T22:41:41Z,26-Oct-2024,15:41:41,0.8157,3
Steller's Jay,Cyanocitta stelleri,2024-10-26T22:41:37Z,26-Oct-2024,15:41:37,0.62,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T22:39:03Z,26-Oct-2024,15:39:03,0.77,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T22:38:55Z,26-Oct-2024,15:38:55,0.9255,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-26T22:36:43Z,26-Oct-2024,15:36:43,0.87,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-26T22:31:44Z,26-Oct-2024,15:31:44,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-26T22:31:37Z,26-Oct-2024,15:31:37,0.49,1
Anna's Hummingbird,Calypte anna,2024-10-26T21:35:40Z,26-Oct-2024,14:35:40,0.8627,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T21:34:26Z,26-Oct-2024,14:34:26,0.74,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T21:33:51Z,26-Oct-2024,14:33:51,0.79,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T21:33:40Z,26-Oct-2024,14:33:40,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T21:32:58Z,26-Oct-2024,14:32:58,0.91,1
House Finch,Haemorhous mexicanus,2024-10-26T21:32:11Z,26-Oct-2024,14:32:11,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-26T21:31:22Z,26-Oct-2024,14:31:22,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T21:31:07Z,26-Oct-2024,14:31:07,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T21:27:50Z,26-Oct-2024,14:27:50,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T21:24:16Z,26-Oct-2024,14:24:16,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T21:22:46Z,26-Oct-2024,14:22:46,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T21:22:25Z,26-Oct-2024,14:22:25,0.34,1
Anna's Hummingbird,Calypte anna,2024-10-26T21:20:44Z,26-Oct-2024,14:20:44,0.9569,1
House Finch,Haemorhous mexicanus,2024-10-26T21:19:00Z,26-Oct-2024,14:19:00,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T21:16:12Z,26-Oct-2024,14:16:12,0.26,1
Anna's Hummingbird,Calypte anna,2024-10-26T21:09:36Z,26-Oct-2024,14:09:36,0.9412,1
House Finch,Haemorhous mexicanus,2024-10-26T21:05:32Z,26-Oct-2024,14:05:32,0.53,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T21:01:06Z,26-Oct-2024,14:01:06,0.8627,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T20:58:30Z,26-Oct-2024,13:58:30,0.51,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T20:58:00Z,26-Oct-2024,13:58:00,0.8745,5
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T20:57:23Z,26-Oct-2024,13:57:23,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T20:57:08Z,26-Oct-2024,13:57:08,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T20:57:00Z,26-Oct-2024,13:57:00,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T20:55:24Z,26-Oct-2024,13:55:24,0.34,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T20:54:42Z,26-Oct-2024,13:54:42,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T20:54:37Z,26-Oct-2024,13:54:37,0.7804,5
Steller's Jay,Cyanocitta stelleri,2024-10-26T20:54:31Z,26-Oct-2024,13:54:31,0.85,1
Anna's Hummingbird,Calypte anna,2024-10-26T20:54:01Z,26-Oct-2024,13:54:01,0.9843,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T20:53:17Z,26-Oct-2024,13:53:17,0.93,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T20:52:54Z,26-Oct-2024,13:52:54,0.85,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T20:52:44Z,26-Oct-2024,13:52:44,0.898,7
Steller's Jay,Cyanocitta stelleri,2024-10-26T20:52:23Z,26-Oct-2024,13:52:23,0.92,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T20:51:42Z,26-Oct-2024,13:51:42,0.898,3
Steller's Jay,Cyanocitta stelleri,2024-10-26T20:50:37Z,26-Oct-2024,13:50:37,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T20:50:27Z,26-Oct-2024,13:50:27,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T20:50:22Z,26-Oct-2024,13:50:22,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T20:50:15Z,26-Oct-2024,13:50:15,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T20:50:08Z,26-Oct-2024,13:50:08,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T20:50:02Z,26-Oct-2024,13:50:02,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T20:49:54Z,26-Oct-2024,13:49:54,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T20:49:48Z,26-Oct-2024,13:49:48,0.48,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T20:49:34Z,26-Oct-2024,13:49:34,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T20:49:27Z,26-Oct-2024,13:49:27,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T20:49:20Z,26-Oct-2024,13:49:20,0.59,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T20:49:12Z,26-Oct-2024,13:49:12,0.65,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T20:49:06Z,26-Oct-2024,13:49:06,0.75,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T20:48:54Z,26-Oct-2024,13:48:54,0.87,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T20:48:42Z,26-Oct-2024,13:48:42,0.8627,6
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T20:48:36Z,26-Oct-2024,13:48:36,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T20:47:48Z,26-Oct-2024,13:47:48,0.3,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T20:47:00Z,26-Oct-2024,13:47:00,0.7804,3
Barn Owl,Tyto alba,2024-10-26T20:46:06Z,26-Oct-2024,13:46:06,0.4,1
Anna's Hummingbird,Calypte anna,2024-10-26T20:45:39Z,26-Oct-2024,13:45:39,0.8745,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T20:43:35Z,26-Oct-2024,13:43:35,0.67,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T20:43:15Z,26-Oct-2024,13:43:15,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T20:43:11Z,26-Oct-2024,13:43:11,0.8627,2
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T20:42:39Z,26-Oct-2024,13:42:39,0.43,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T20:42:32Z,26-Oct-2024,13:42:32,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T20:42:15Z,26-Oct-2024,13:42:15,0.26,1
Yellow-rumped Warbler,Setophaga coronata,2024-10-26T20:42:09Z,26-Oct-2024,13:42:09,0.79,1
Yellow-rumped Warbler,Setophaga coronata,2024-10-26T20:42:00Z,26-Oct-2024,13:42:00,0.42,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T20:41:33Z,26-Oct-2024,13:41:33,0.82,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T20:41:24Z,26-Oct-2024,13:41:24,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T20:41:15Z,26-Oct-2024,13:41:15,0.71,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T20:41:09Z,26-Oct-2024,13:41:09,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T20:41:01Z,26-Oct-2024,13:41:01,0.44,1
American Crow,Corvus brachyrhynchos,2024-10-26T20:40:54Z,26-Oct-2024,13:40:54,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T20:40:08Z,26-Oct-2024,13:40:08,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T20:39:45Z,26-Oct-2024,13:39:45,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T20:39:30Z,26-Oct-2024,13:39:30,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T20:38:59Z,26-Oct-2024,13:38:59,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T20:38:52Z,26-Oct-2024,13:38:52,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T20:38:09Z,26-Oct-2024,13:38:09,0.41,1
Anna's Hummingbird,Calypte anna,2024-10-26T20:36:51Z,26-Oct-2024,13:36:51,0.9333,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T20:36:10Z,26-Oct-2024,13:36:10,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T20:36:03Z,26-Oct-2024,13:36:03,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T20:35:52Z,26-Oct-2024,13:35:52,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T20:35:42Z,26-Oct-2024,13:35:42,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T20:33:52Z,26-Oct-2024,13:33:52,0.5,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-26T20:32:25Z,26-Oct-2024,13:32:25,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-26T20:32:19Z,26-Oct-2024,13:32:19,0.55,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-26T20:32:11Z,26-Oct-2024,13:32:11,0.35,1
Anna's Hummingbird,Calypte anna,2024-10-26T20:32:03Z,26-Oct-2024,13:32:03,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-26T20:31:46Z,26-Oct-2024,13:31:46,0.33,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T20:31:40Z,26-Oct-2024,13:31:40,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T20:31:25Z,26-Oct-2024,13:31:25,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T20:31:13Z,26-Oct-2024,13:31:13,0.39,1
American Crow,Corvus brachyrhynchos,2024-10-26T20:30:05Z,26-Oct-2024,13:30:05,0.37,1
American Crow,Corvus brachyrhynchos,2024-10-26T20:29:58Z,26-Oct-2024,13:29:58,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T20:29:51Z,26-Oct-2024,13:29:51,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T20:29:40Z,26-Oct-2024,13:29:40,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T20:29:27Z,26-Oct-2024,13:29:27,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T20:29:19Z,26-Oct-2024,13:29:19,0.77,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-26T20:29:11Z,26-Oct-2024,13:29:11,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T20:28:59Z,26-Oct-2024,13:28:59,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T20:28:53Z,26-Oct-2024,13:28:53,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-10-26T20:28:43Z,26-Oct-2024,13:28:43,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2024-10-26T20:28:27Z,26-Oct-2024,13:28:27,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T20:28:18Z,26-Oct-2024,13:28:18,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T20:28:10Z,26-Oct-2024,13:28:10,0.74,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T20:27:56Z,26-Oct-2024,13:27:56,0.72,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T20:27:40Z,26-Oct-2024,13:27:40,0.65,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T20:27:27Z,26-Oct-2024,13:27:27,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2024-10-26T20:26:39Z,26-Oct-2024,13:26:39,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T20:26:24Z,26-Oct-2024,13:26:24,0.78,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T20:26:09Z,26-Oct-2024,13:26:09,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2024-10-26T20:26:05Z,26-Oct-2024,13:26:05,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-10-26T20:25:58Z,26-Oct-2024,13:25:58,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-10-26T20:25:28Z,26-Oct-2024,13:25:28,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T20:24:43Z,26-Oct-2024,13:24:43,0.67,1
Black-capped Chickadee,Poecile atricapillus,2024-10-26T20:24:03Z,26-Oct-2024,13:24:03,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T20:23:43Z,26-Oct-2024,13:23:43,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-26T20:23:35Z,26-Oct-2024,13:23:35,0.67,1
Anna's Hummingbird,Calypte anna,2024-10-26T20:23:14Z,26-Oct-2024,13:23:14,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2024-10-26T20:22:52Z,26-Oct-2024,13:22:52,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T20:22:45Z,26-Oct-2024,13:22:45,0.59,1
Black-capped Chickadee,Poecile atricapillus,2024-10-26T20:22:37Z,26-Oct-2024,13:22:37,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-10-26T20:22:30Z,26-Oct-2024,13:22:30,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T20:22:23Z,26-Oct-2024,13:22:23,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T20:22:17Z,26-Oct-2024,13:22:17,0.69,1
Black-capped Chickadee,Poecile atricapillus,2024-10-26T20:22:11Z,26-Oct-2024,13:22:11,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T20:21:55Z,26-Oct-2024,13:21:55,0.79,1
Black-capped Chickadee,Poecile atricapillus,2024-10-26T20:21:48Z,26-Oct-2024,13:21:48,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T20:21:41Z,26-Oct-2024,13:21:41,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T20:21:34Z,26-Oct-2024,13:21:34,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T20:21:27Z,26-Oct-2024,13:21:27,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T20:21:22Z,26-Oct-2024,13:21:22,0.89,1
Anna's Hummingbird,Calypte anna,2024-10-26T20:21:15Z,26-Oct-2024,13:21:15,0.7804,1
Bushtit,Psaltriparus minimus,2024-10-26T20:21:07Z,26-Oct-2024,13:21:07,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T20:21:01Z,26-Oct-2024,13:21:01,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T20:20:55Z,26-Oct-2024,13:20:55,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T20:20:49Z,26-Oct-2024,13:20:49,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T20:20:42Z,26-Oct-2024,13:20:42,0.95,1
Black-capped Chickadee,Poecile atricapillus,2024-10-26T20:20:35Z,26-Oct-2024,13:20:35,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T20:20:28Z,26-Oct-2024,13:20:28,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T20:20:21Z,26-Oct-2024,13:20:21,0.93,1
Bushtit,Psaltriparus minimus,2024-10-26T20:20:14Z,26-Oct-2024,13:20:14,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T20:20:06Z,26-Oct-2024,13:20:06,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T20:20:00Z,26-Oct-2024,13:20:00,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T20:19:53Z,26-Oct-2024,13:19:53,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T20:19:47Z,26-Oct-2024,13:19:47,0.92,1
Bushtit,Psaltriparus minimus,2024-10-26T20:19:41Z,26-Oct-2024,13:19:41,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T20:19:35Z,26-Oct-2024,13:19:35,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T20:17:50Z,26-Oct-2024,13:17:50,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T20:17:42Z,26-Oct-2024,13:17:42,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T20:17:34Z,26-Oct-2024,13:17:34,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T20:17:24Z,26-Oct-2024,13:17:24,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T20:17:14Z,26-Oct-2024,13:17:14,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T20:17:06Z,26-Oct-2024,13:17:06,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T20:17:00Z,26-Oct-2024,13:17:00,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T20:16:54Z,26-Oct-2024,13:16:54,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T20:16:48Z,26-Oct-2024,13:16:48,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T20:11:53Z,26-Oct-2024,13:11:53,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T20:11:43Z,26-Oct-2024,13:11:43,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T20:11:35Z,26-Oct-2024,13:11:35,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T20:11:28Z,26-Oct-2024,13:11:28,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T20:11:22Z,26-Oct-2024,13:11:22,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T20:11:13Z,26-Oct-2024,13:11:13,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T20:11:07Z,26-Oct-2024,13:11:07,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T20:11:01Z,26-Oct-2024,13:11:01,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T20:10:55Z,26-Oct-2024,13:10:55,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T20:10:49Z,26-Oct-2024,13:10:49,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T20:10:37Z,26-Oct-2024,13:10:37,0.27,1
Anna's Hummingbird,Calypte anna,2024-10-26T20:10:28Z,26-Oct-2024,13:10:28,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T20:10:17Z,26-Oct-2024,13:10:17,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T20:09:24Z,26-Oct-2024,13:09:24,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T20:09:06Z,26-Oct-2024,13:09:06,0.36,1
Anna's Hummingbird,Calypte anna,2024-10-26T20:08:26Z,26-Oct-2024,13:08:26,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-10-26T20:08:18Z,26-Oct-2024,13:08:18,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T20:08:11Z,26-Oct-2024,13:08:11,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T20:07:33Z,26-Oct-2024,13:07:33,0.65,1
Black-capped Chickadee,Poecile atricapillus,2024-10-26T20:07:12Z,26-Oct-2024,13:07:12,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-10-26T20:07:05Z,26-Oct-2024,13:07:05,0.48,1
Black-capped Chickadee,Poecile atricapillus,2024-10-26T20:06:52Z,26-Oct-2024,13:06:52,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-10-26T20:06:32Z,26-Oct-2024,13:06:32,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T20:06:19Z,26-Oct-2024,13:06:19,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-10-26T20:06:04Z,26-Oct-2024,13:06:04,0.57,1
Black-capped Chickadee,Poecile atricapillus,2024-10-26T20:05:58Z,26-Oct-2024,13:05:58,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T20:05:44Z,26-Oct-2024,13:05:44,0.28,1
Northern Flicker,Colaptes auratus,2024-10-26T20:05:09Z,26-Oct-2024,13:05:09,0.38,1
Song Sparrow,Melospiza melodia,2024-10-26T20:04:49Z,26-Oct-2024,13:04:49,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T20:04:34Z,26-Oct-2024,13:04:34,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T20:04:28Z,26-Oct-2024,13:04:28,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T20:03:42Z,26-Oct-2024,13:03:42,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T20:03:32Z,26-Oct-2024,13:03:32,0.49,1
Anna's Hummingbird,Calypte anna,2024-10-26T20:03:15Z,26-Oct-2024,13:03:15,1,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T20:02:43Z,26-Oct-2024,13:02:43,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T20:02:28Z,26-Oct-2024,13:02:28,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T20:02:22Z,26-Oct-2024,13:02:22,0.82,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-26T20:02:08Z,26-Oct-2024,13:02:08,0.86,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-26T20:01:56Z,26-Oct-2024,13:01:56,0.9961,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T20:01:50Z,26-Oct-2024,13:01:50,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T20:01:37Z,26-Oct-2024,13:01:37,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T20:01:23Z,26-Oct-2024,13:01:23,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T20:01:17Z,26-Oct-2024,13:01:17,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T20:00:37Z,26-Oct-2024,13:00:37,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T19:59:26Z,26-Oct-2024,12:59:26,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T19:59:05Z,26-Oct-2024,12:59:05,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T19:58:28Z,26-Oct-2024,12:58:28,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T19:58:18Z,26-Oct-2024,12:58:18,0.46,1
Anna's Hummingbird,Calypte anna,2024-10-26T19:58:14Z,26-Oct-2024,12:58:14,0.9529,2
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T19:58:07Z,26-Oct-2024,12:58:07,0.56,1
Anna's Hummingbird,Calypte anna,2024-10-26T19:57:00Z,26-Oct-2024,12:57:00,0.8627,2
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T19:56:36Z,26-Oct-2024,12:56:36,0.39,1
Anna's Hummingbird,Calypte anna,2024-10-26T19:55:40Z,26-Oct-2024,12:55:40,0.7804,2
Cedar Waxwing,Bombycilla cedrorum,2024-10-26T19:54:40Z,26-Oct-2024,12:54:40,0.67,1
Bushtit,Psaltriparus minimus,2024-10-26T19:54:34Z,26-Oct-2024,12:54:34,0.67,1
