Species,UTC Date, Local Date, Local Time, Score, Count
Black-capped Chickadee,2024-08-28T14:49:58Z,28-Aug-2024,07:49:58,0.26,1
American Crow,2024-08-28T14:49:44Z,28-Aug-2024,07:49:44,0.8314,1
Black-capped Chickadee,2024-08-28T14:49:29Z,28-Aug-2024,07:49:29,0.31,1
Black-capped Chickadee,2024-08-28T14:49:00Z,28-Aug-2024,07:49:00,0.4,1
Black-capped Chickadee,2024-08-28T14:48:53Z,28-Aug-2024,07:48:53,0.55,1
Black-capped Chickadee,2024-08-28T14:48:39Z,28-Aug-2024,07:48:39,0.38,1
Black-capped Chickadee,2024-08-28T14:48:20Z,28-Aug-2024,07:48:20,0.69,1
Black-capped Chickadee,2024-08-28T14:48:05Z,28-Aug-2024,07:48:05,0.36,1
Black-capped Chickadee,2024-08-28T14:47:54Z,28-Aug-2024,07:47:54,0.31,1
Black-capped Chickadee,2024-08-28T14:47:32Z,28-Aug-2024,07:47:32,0.38,1
Black-capped Chickadee,2024-08-28T14:47:28Z,28-Aug-2024,07:47:28,0.8863,4
Black-capped Chickadee,2024-08-28T14:47:20Z,28-Aug-2024,07:47:20,0.32,1
Black-capped Chickadee,2024-08-28T14:46:19Z,28-Aug-2024,07:46:19,0.9529,1
Black-capped Chickadee,2024-08-28T14:45:09Z,28-Aug-2024,07:45:09,0.8314,4
Black-capped Chickadee,2024-08-28T14:44:48Z,28-Aug-2024,07:44:48,0.34,1
Black-capped Chickadee,2024-08-28T14:44:29Z,28-Aug-2024,07:44:29,0.46,1
Black-capped Chickadee,2024-08-28T14:44:01Z,28-Aug-2024,07:44:01,0.26,1
Black-capped Chickadee,2024-08-28T14:43:14Z,28-Aug-2024,07:43:14,0.8471,4
Black-capped Chickadee,2024-08-28T14:42:47Z,28-Aug-2024,07:42:47,0.32,1
Black-capped Chickadee,2024-08-28T14:42:31Z,28-Aug-2024,07:42:31,0.27,1
Black-capped Chickadee,2024-08-28T14:42:06Z,28-Aug-2024,07:42:06,0.9569,6
Black-capped Chickadee,2024-08-28T14:41:00Z,28-Aug-2024,07:41:00,0.8314,14
Black-capped Chickadee,2024-08-28T14:40:06Z,28-Aug-2024,07:40:06,0.51,1
Black-capped Chickadee,2024-08-28T14:39:58Z,28-Aug-2024,07:39:58,0.8745,3
Black-capped Chickadee,2024-08-28T14:38:49Z,28-Aug-2024,07:38:49,0.8471,3
Black-capped Chickadee,2024-08-28T14:38:41Z,28-Aug-2024,07:38:41,0.43,1
Black-capped Chickadee,2024-08-28T14:37:38Z,28-Aug-2024,07:37:38,0.8314,1
Black-capped Chickadee,2024-08-28T14:36:27Z,28-Aug-2024,07:36:27,0.8157,7
Black-capped Chickadee,2024-08-28T14:35:24Z,28-Aug-2024,07:35:24,0.7804,6
Black-capped Chickadee,2024-08-28T14:35:11Z,28-Aug-2024,07:35:11,0.31,1
Chestnut-backed Chickadee,2024-08-28T14:34:43Z,28-Aug-2024,07:34:43,0.8,1
Black-capped Chickadee,2024-08-28T14:34:05Z,28-Aug-2024,07:34:05,0.9333,10
Black-capped Chickadee,2024-08-28T14:34:01Z,28-Aug-2024,07:34:01,0.66,1
Black-capped Chickadee,2024-08-28T14:33:30Z,28-Aug-2024,07:33:30,0.34,1
Black-capped Chickadee,2024-08-28T14:32:56Z,28-Aug-2024,07:32:56,0.8157,2
Black-capped Chickadee,2024-08-28T14:32:45Z,28-Aug-2024,07:32:45,0.26,1
Purple Martin,2024-08-28T14:31:41Z,28-Aug-2024,07:31:41,0.42,1
Purple Martin,2024-08-28T14:31:35Z,28-Aug-2024,07:31:35,0.68,1
Purple Martin,2024-08-28T14:31:25Z,28-Aug-2024,07:31:25,0.33,1
House Finch,2024-08-28T14:31:10Z,28-Aug-2024,07:31:10,0.26,1
Black-capped Chickadee,2024-08-28T14:30:31Z,28-Aug-2024,07:30:31,0.26,1
Steller's Jay,2024-08-28T14:29:10Z,28-Aug-2024,07:29:10,0.37,1
Black-capped Chickadee,2024-08-28T14:28:53Z,28-Aug-2024,07:28:53,0.28,1
Black-capped Chickadee,2024-08-28T14:28:28Z,28-Aug-2024,07:28:28,0.8863,4
Cooper's Hawk,2024-08-28T14:27:59Z,28-Aug-2024,07:27:59,0.29,1
Black-capped Chickadee,2024-08-28T14:27:25Z,28-Aug-2024,07:27:25,0.8627,5
Black-capped Chickadee,2024-08-28T14:26:27Z,28-Aug-2024,07:26:27,0.46,1
Black-capped Chickadee,2024-08-28T14:26:03Z,28-Aug-2024,07:26:03,0.8314,1
Black-capped Chickadee,2024-08-28T14:24:45Z,28-Aug-2024,07:24:45,0.8,1
Black-capped Chickadee,2024-08-28T14:21:12Z,28-Aug-2024,07:21:12,0.43,1
Black-capped Chickadee,2024-08-28T14:20:41Z,28-Aug-2024,07:20:41,0.54,1
House Finch,2024-08-28T14:16:56Z,28-Aug-2024,07:16:56,0.37,1
Anna's Hummingbird,2024-08-28T14:08:10Z,28-Aug-2024,07:08:10,0.9647,1
Anna's Hummingbird,2024-08-28T13:48:25Z,28-Aug-2024,06:48:25,0.9961,1
American Crow,2024-08-28T13:43:24Z,28-Aug-2024,06:43:24,0.35,1
Steller's Jay,2024-08-28T13:37:25Z,28-Aug-2024,06:37:25,0.9412,1
Anna's Hummingbird,2024-08-28T13:36:56Z,28-Aug-2024,06:36:56,0.949,1
Anna's Hummingbird,2024-08-28T13:35:38Z,28-Aug-2024,06:35:38,0.42,1
American Crow,2024-08-28T13:33:13Z,28-Aug-2024,06:33:13,0.8314,2
American Crow,2024-08-28T13:31:40Z,28-Aug-2024,06:31:40,0.9255,2
American Crow,2024-08-28T13:28:58Z,28-Aug-2024,06:28:58,0.8314,1
Anna's Hummingbird,2024-08-28T13:22:49Z,28-Aug-2024,06:22:49,0.9176,1
Steller's Jay,2024-08-28T13:21:58Z,28-Aug-2024,06:21:58,0.949,4
Steller's Jay,2024-08-28T13:20:49Z,28-Aug-2024,06:20:49,0.9,1
Steller's Jay,2024-08-28T13:20:31Z,28-Aug-2024,06:20:31,0.9,1
Steller's Jay,2024-08-28T13:20:05Z,28-Aug-2024,06:20:05,0.88,1
Steller's Jay,2024-08-28T13:19:31Z,28-Aug-2024,06:19:31,0.7804,1
Steller's Jay,2024-08-28T13:18:20Z,28-Aug-2024,06:18:20,0.9,1
Steller's Jay,2024-08-28T13:18:12Z,28-Aug-2024,06:18:12,0.66,1
Steller's Jay,2024-08-28T13:18:07Z,28-Aug-2024,06:18:07,0.93,1
Glaucous-winged Gull,2024-08-28T11:56:58Z,28-Aug-2024,04:56:58,0.54,1
Glaucous-winged Gull,2024-08-28T11:56:49Z,28-Aug-2024,04:56:49,0.51,1
Anna's Hummingbird,2024-08-28T11:21:51Z,28-Aug-2024,04:21:51,0.8157,1
Great Blue Heron,2024-08-28T09:20:36Z,28-Aug-2024,02:20:36,0.84,1
Mallard,2024-08-28T08:01:40Z,28-Aug-2024,01:01:40,0.29,1
Anna's Hummingbird,2024-08-28T06:23:57Z,27-Aug-2024,23:23:57,0.9176,1
Barn Owl,2024-08-28T04:51:54Z,27-Aug-2024,21:51:54,0.9,1
Solitary Sandpiper,2024-08-28T04:23:44Z,27-Aug-2024,21:23:44,0.4,1
Chestnut-backed Chickadee,2024-08-28T03:13:10Z,27-Aug-2024,20:13:10,0.8627,1
Anna's Hummingbird,2024-08-28T02:33:29Z,27-Aug-2024,19:33:29,0.9686,3
House Finch,2024-08-28T02:32:21Z,27-Aug-2024,19:32:21,0.55,1
House Finch,2024-08-28T02:32:13Z,27-Aug-2024,19:32:13,0.36,1
Anna's Hummingbird,2024-08-28T02:30:46Z,27-Aug-2024,19:30:46,0.9176,1
Pacific-slope Flycatcher,2024-08-28T02:17:23Z,27-Aug-2024,19:17:23,0.98,1
Bushtit,2024-08-28T01:53:01Z,27-Aug-2024,18:53:01,0.73,1
Bushtit,2024-08-28T01:52:29Z,27-Aug-2024,18:52:29,0.55,1
Black-capped Chickadee,2024-08-28T01:52:18Z,27-Aug-2024,18:52:18,0.34,1
American Crow,2024-08-28T01:42:39Z,27-Aug-2024,18:42:39,0.8157,1
Steller's Jay,2024-08-28T01:41:31Z,27-Aug-2024,18:41:31,0.8627,1
American Crow,2024-08-28T01:34:31Z,27-Aug-2024,18:34:31,0.8627,1
Bushtit,2024-08-28T01:32:54Z,27-Aug-2024,18:32:54,0.91,1
Bushtit,2024-08-28T01:32:47Z,27-Aug-2024,18:32:47,0.67,1
Anna's Hummingbird,2024-08-28T01:24:03Z,27-Aug-2024,18:24:03,0.9765,1
Anna's Hummingbird,2024-08-28T01:18:04Z,27-Aug-2024,18:18:04,0.9412,6
Rufous Hummingbird,2024-08-28T01:18:00Z,27-Aug-2024,18:18:00,0.39,1
Anna's Hummingbird,2024-08-28T01:16:51Z,27-Aug-2024,18:16:51,0.9922,11
Anna's Hummingbird,2024-08-28T01:15:48Z,27-Aug-2024,18:15:48,0.9412,1
Anna's Hummingbird,2024-08-28T01:06:59Z,27-Aug-2024,18:06:59,0.9922,1
Northern Flicker,2024-08-28T00:37:28Z,27-Aug-2024,17:37:28,0.69,1
Northern Flicker,2024-08-28T00:34:19Z,27-Aug-2024,17:34:19,0.82,1
Barn Owl,2024-08-28T00:21:43Z,27-Aug-2024,17:21:43,0.58,1
Northern Flicker,2024-08-28T00:11:17Z,27-Aug-2024,17:11:17,0.34,1
Anna's Hummingbird,2024-08-28T00:05:50Z,27-Aug-2024,17:05:50,0.9647,1
Purple Martin,2024-08-28T00:04:17Z,27-Aug-2024,17:04:17,0.27,1
