Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2026-05-22T16:08:33.500000Z,22-May-2026,09:08:33,0.9291,1
American Robin,Turdus migratorius,2026-05-22T16:08:09.500000Z,22-May-2026,09:08:09,0.6404,2
Glaucous-winged Gull,Larus glaucescens,2026-05-22T15:55:42.500000Z,22-May-2026,08:55:42,0.9437,1
American Robin,Turdus migratorius,2026-05-22T15:54:30.500000Z,22-May-2026,08:54:30,0.9418,1
Black-capped Chickadee,Poecile atricapillus,2026-05-22T15:52:18.500000Z,22-May-2026,08:52:18,0.9171,1
American Robin,Turdus migratorius,2026-05-22T15:49:03.500000Z,22-May-2026,08:49:03,0.8689,2
Black-capped Chickadee,Poecile atricapillus,2026-05-22T15:45:45.500000Z,22-May-2026,08:45:45,0.7106,1
Dark-eyed Junco,Junco hyemalis,2026-05-22T15:45:24.500000Z,22-May-2026,08:45:24,0.9032,2
Dark-eyed Junco,Junco hyemalis,2026-05-22T15:44:35Z,22-May-2026,08:44:35,0.9213,3
Dark-eyed Junco,Junco hyemalis,2026-05-22T15:43:39.500000Z,22-May-2026,08:43:39,0.8979,1
Black-capped Chickadee,Poecile atricapillus,2026-05-22T15:32:29Z,22-May-2026,08:32:29,0.8948,1
Black-capped Chickadee,Poecile atricapillus,2026-05-22T15:32:02Z,22-May-2026,08:32:02,0.891,3
Black-capped Chickadee,Poecile atricapillus,2026-05-22T15:31:36.500000Z,22-May-2026,08:31:36,0.8621,2
American Dipper,Cinclus mexicanus,2026-05-22T15:31:21.500000Z,22-May-2026,08:31:21,0.7873,1
American Dipper,Cinclus mexicanus,2026-05-22T15:30:42.500000Z,22-May-2026,08:30:42,0.7009,1
Dark-eyed Junco,Junco hyemalis,2026-05-22T15:25:59Z,22-May-2026,08:25:59,0.6633,1
American Robin,Turdus migratorius,2026-05-22T15:16:56Z,22-May-2026,08:16:56,0.9275,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-22T15:13:17Z,22-May-2026,08:13:17,0.941,1
House Finch,Haemorhous mexicanus,2026-05-22T15:10:20Z,22-May-2026,08:10:20,0.9024,1
American Robin,Turdus migratorius,2026-05-22T15:09:14Z,22-May-2026,08:09:14,0.9701,1
Dark-eyed Junco,Junco hyemalis,2026-05-22T15:07:21.500000Z,22-May-2026,08:07:21,0.8181,1
American Crow,Corvus brachyrhynchos,2026-05-22T15:03:44Z,22-May-2026,08:03:44,0.9135,1
House Finch,Haemorhous mexicanus,2026-05-22T15:03:09.500000Z,22-May-2026,08:03:09,0.8381,1
House Finch,Haemorhous mexicanus,2026-05-22T14:59:02Z,22-May-2026,07:59:02,0.9333,2
House Finch,Haemorhous mexicanus,2026-05-22T14:57:41Z,22-May-2026,07:57:41,0.8727,2
American Robin,Turdus migratorius,2026-05-22T14:55:30.500000Z,22-May-2026,07:55:30,0.8464,1
House Finch,Haemorhous mexicanus,2026-05-22T14:54:09.500000Z,22-May-2026,07:54:09,0.9521,1
House Finch,Haemorhous mexicanus,2026-05-22T14:53:44Z,22-May-2026,07:53:44,0.9311,1
Dark-eyed Junco,Junco hyemalis,2026-05-22T14:52:02Z,22-May-2026,07:52:02,0.7014,1
American Robin,Turdus migratorius,2026-05-22T14:48:30.500000Z,22-May-2026,07:48:30,0.6934,1
American Robin,Turdus migratorius,2026-05-22T14:45:02Z,22-May-2026,07:45:02,0.7627,1
American Robin,Turdus migratorius,2026-05-22T14:43:24.500000Z,22-May-2026,07:43:24,0.8225,1
Great Blue Heron,Ardea herodias,2026-05-22T14:42:45.500000Z,22-May-2026,07:42:45,0.8955,1
American Crow,Corvus brachyrhynchos,2026-05-22T14:41:50Z,22-May-2026,07:41:50,0.8766,1
House Finch,Haemorhous mexicanus,2026-05-22T14:41:14Z,22-May-2026,07:41:14,0.8084,1
American Robin,Turdus migratorius,2026-05-22T14:38:44Z,22-May-2026,07:38:44,0.5761,1
Dark-eyed Junco,Junco hyemalis,2026-05-22T14:35:44Z,22-May-2026,07:35:44,0.6651,1
Spotted Towhee,Pipilo maculatus,2026-05-22T14:32:06.500000Z,22-May-2026,07:32:06,0.6595,1
Bewick's Wren,Thryomanes bewickii,2026-05-22T14:29:45.500000Z,22-May-2026,07:29:45,0.864,1
Black-capped Chickadee,Poecile atricapillus,2026-05-22T14:28:26Z,22-May-2026,07:28:26,0.921,1
American Crow,Corvus brachyrhynchos,2026-05-22T14:27:42.500000Z,22-May-2026,07:27:42,0.9099,1
Black-capped Chickadee,Poecile atricapillus,2026-05-22T14:27:32Z,22-May-2026,07:27:32,0.9411,1
Black-capped Chickadee,Poecile atricapillus,2026-05-22T14:27:03.500000Z,22-May-2026,07:27:03,0.8734,1
Dark-eyed Junco,Junco hyemalis,2026-05-22T14:25:27.500000Z,22-May-2026,07:25:27,0.7626,2
Dark-eyed Junco,Junco hyemalis,2026-05-22T14:25:21.500000Z,22-May-2026,07:25:21,0.6823,1
Black-capped Chickadee,Poecile atricapillus,2026-05-22T14:24:47Z,22-May-2026,07:24:47,0.9123,1
Dark-eyed Junco,Junco hyemalis,2026-05-22T14:24:30.500000Z,22-May-2026,07:24:30,0.5605,1
Dark-eyed Junco,Junco hyemalis,2026-05-22T14:23:18.500000Z,22-May-2026,07:23:18,0.6309,1
Steller's Jay,Cyanocitta stelleri,2026-05-22T14:21:18.500000Z,22-May-2026,07:21:18,0.9027,1
Steller's Jay,Cyanocitta stelleri,2026-05-22T14:20:14Z,22-May-2026,07:20:14,0.9232,1
Steller's Jay,Cyanocitta stelleri,2026-05-22T14:19:30.500000Z,22-May-2026,07:19:30,0.9083,1
American Robin,Turdus migratorius,2026-05-22T14:17:57.500000Z,22-May-2026,07:17:57,0.7712,1
House Finch,Haemorhous mexicanus,2026-05-22T14:14:02Z,22-May-2026,07:14:02,0.663,1
American Robin,Turdus migratorius,2026-05-22T14:13:27.500000Z,22-May-2026,07:13:27,0.5743,1
American Robin,Turdus migratorius,2026-05-22T14:13:12.500000Z,22-May-2026,07:13:12,0.8882,2
House Finch,Haemorhous mexicanus,2026-05-22T14:11:51.500000Z,22-May-2026,07:11:51,0.8696,1
House Finch,Haemorhous mexicanus,2026-05-22T14:11:11Z,22-May-2026,07:11:11,0.8565,1
House Finch,Haemorhous mexicanus,2026-05-22T14:07:56Z,22-May-2026,07:07:56,0.8607,1
American Robin,Turdus migratorius,2026-05-22T14:06:56Z,22-May-2026,07:06:56,0.9415,4
American Robin,Turdus migratorius,2026-05-22T14:06:50Z,22-May-2026,07:06:50,0.9615,3
American Robin,Turdus migratorius,2026-05-22T14:06:20Z,22-May-2026,07:06:20,0.9444,2
House Finch,Haemorhous mexicanus,2026-05-22T14:05:41Z,22-May-2026,07:05:41,0.7733,1
American Robin,Turdus migratorius,2026-05-22T14:05:32Z,22-May-2026,07:05:32,0.9159,1
Chipping Sparrow,Spizella passerina,2026-05-22T14:03:17Z,22-May-2026,07:03:17,0.6381,1
American Robin,Turdus migratorius,2026-05-22T14:00:09.500000Z,22-May-2026,07:00:09,0.6298,1
Dark-eyed Junco,Junco hyemalis,2026-05-22T13:57:18.500000Z,22-May-2026,06:57:18,0.8131,1
Black-capped Chickadee,Poecile atricapillus,2026-05-22T13:55:32Z,22-May-2026,06:55:32,0.6061,1
House Finch,Haemorhous mexicanus,2026-05-22T13:50:39.500000Z,22-May-2026,06:50:39,0.9363,1
Black-capped Chickadee,Poecile atricapillus,2026-05-22T13:42:15.500000Z,22-May-2026,06:42:15,0.8957,2
Black-capped Chickadee,Poecile atricapillus,2026-05-22T13:41:38Z,22-May-2026,06:41:38,0.8662,1
Black-capped Chickadee,Poecile atricapillus,2026-05-22T13:41:02Z,22-May-2026,06:41:02,0.9137,2
Black-capped Chickadee,Poecile atricapillus,2026-05-22T13:40:45.500000Z,22-May-2026,06:40:45,0.9143,3
Dark-eyed Junco,Junco hyemalis,2026-05-22T13:37:44Z,22-May-2026,06:37:44,0.5648,1
American Robin,Turdus migratorius,2026-05-22T13:37:33.500000Z,22-May-2026,06:37:33,0.6574,1
Bewick's Wren,Thryomanes bewickii,2026-05-22T13:36:57.500000Z,22-May-2026,06:36:57,0.9161,1
Bewick's Wren,Thryomanes bewickii,2026-05-22T13:36:51.500000Z,22-May-2026,06:36:51,0.9238,3
American Robin,Turdus migratorius,2026-05-22T13:33:08Z,22-May-2026,06:33:08,0.7341,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-22T13:30:35Z,22-May-2026,06:30:35,0.8211,1
Dark-eyed Junco,Junco hyemalis,2026-05-22T13:29:48.500000Z,22-May-2026,06:29:48,0.7894,1
American Robin,Turdus migratorius,2026-05-22T13:20:54.500000Z,22-May-2026,06:20:54,0.6822,1
Black-capped Chickadee,Poecile atricapillus,2026-05-22T13:18:29Z,22-May-2026,06:18:29,0.9045,1
American Robin,Turdus migratorius,2026-05-22T13:15:44Z,22-May-2026,06:15:44,0.9622,1
American Robin,Turdus migratorius,2026-05-22T13:11:15.500000Z,22-May-2026,06:11:15,0.9807,2
Black-capped Chickadee,Poecile atricapillus,2026-05-22T13:08:39.500000Z,22-May-2026,06:08:39,0.8214,1
American Robin,Turdus migratorius,2026-05-22T13:08:32Z,22-May-2026,06:08:32,0.976,2
Black-capped Chickadee,Poecile atricapillus,2026-05-22T13:07:41Z,22-May-2026,06:07:41,0.8978,1
American Robin,Turdus migratorius,2026-05-22T13:07:33.500000Z,22-May-2026,06:07:33,0.8256,3
Black-capped Chickadee,Poecile atricapillus,2026-05-22T13:06:27.500000Z,22-May-2026,06:06:27,0.9151,3
Black-capped Chickadee,Poecile atricapillus,2026-05-22T13:06:21.500000Z,22-May-2026,06:06:21,0.9121,1
Black-capped Chickadee,Poecile atricapillus,2026-05-22T13:04:59Z,22-May-2026,06:04:59,0.7156,3
Black-capped Chickadee,Poecile atricapillus,2026-05-22T13:04:02Z,22-May-2026,06:04:02,0.892,1
Black-capped Chickadee,Poecile atricapillus,2026-05-22T13:03:11Z,22-May-2026,06:03:11,0.8668,1
Black-capped Chickadee,Poecile atricapillus,2026-05-22T12:56:08Z,22-May-2026,05:56:08,0.894,2
Black-capped Chickadee,Poecile atricapillus,2026-05-22T12:55:26Z,22-May-2026,05:55:26,0.7892,3
Black-capped Chickadee,Poecile atricapillus,2026-05-22T12:55:05Z,22-May-2026,05:55:05,0.9546,3
Black-capped Chickadee,Poecile atricapillus,2026-05-22T12:54:29Z,22-May-2026,05:54:29,0.9163,4
Black-capped Chickadee,Poecile atricapillus,2026-05-22T12:53:59Z,22-May-2026,05:53:59,0.8891,4
Black-capped Chickadee,Poecile atricapillus,2026-05-22T12:53:45.500000Z,22-May-2026,05:53:45,0.9001,2
Black-capped Chickadee,Poecile atricapillus,2026-05-22T12:49:29Z,22-May-2026,05:49:29,0.7709,1
American Robin,Turdus migratorius,2026-05-22T12:41:32Z,22-May-2026,05:41:32,0.935,1
House Finch,Haemorhous mexicanus,2026-05-22T12:39:45.500000Z,22-May-2026,05:39:45,0.6082,1
Black-capped Chickadee,Poecile atricapillus,2026-05-22T12:38:56Z,22-May-2026,05:38:56,0.5728,1
Black-capped Chickadee,Poecile atricapillus,2026-05-22T12:38:38Z,22-May-2026,05:38:38,0.6722,1
American Crow,Corvus brachyrhynchos,2026-05-22T12:35:27.500000Z,22-May-2026,05:35:27,0.936,1
American Robin,Turdus migratorius,2026-05-22T12:34:47Z,22-May-2026,05:34:47,0.8382,1
Rufous Hummingbird,Selasphorus rufus,2026-05-22T12:25:35Z,22-May-2026,05:25:35,0.9333,1
American Robin,Turdus migratorius,2026-05-22T12:16:42.500000Z,22-May-2026,05:16:42,0.7815,1
American Robin,Turdus migratorius,2026-05-22T12:14:02Z,22-May-2026,05:14:02,0.7605,2
Dark-eyed Junco,Junco hyemalis,2026-05-22T12:05:27.500000Z,22-May-2026,05:05:27,0.7171,1
Chipping Sparrow,Spizella passerina,2026-05-22T12:05:17Z,22-May-2026,05:05:17,0.9346,1
Dark-eyed Junco,Junco hyemalis,2026-05-22T12:05:06.500000Z,22-May-2026,05:05:06,0.6347,1
Dark-eyed Junco,Junco hyemalis,2026-05-22T12:03:59Z,22-May-2026,05:03:59,0.7858,3
Dark-eyed Junco,Junco hyemalis,2026-05-22T12:03:29Z,22-May-2026,05:03:29,0.6138,3
Dark-eyed Junco,Junco hyemalis,2026-05-22T12:02:47Z,22-May-2026,05:02:47,0.6578,2
Chipping Sparrow,Spizella passerina,2026-05-22T12:02:30.500000Z,22-May-2026,05:02:30,0.9094,1
