Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-02-28T22:30:57Z,28-Feb-2025,14:30:57,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T22:30:12Z,28-Feb-2025,14:30:12,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T22:29:39Z,28-Feb-2025,14:29:39,0.55,1
American Crow,Corvus brachyrhynchos,2025-02-28T22:29:27Z,28-Feb-2025,14:29:27,0.898,1
Barn Owl,Tyto alba,2025-02-28T22:27:55Z,28-Feb-2025,14:27:55,0.38,1
American Crow,Corvus brachyrhynchos,2025-02-28T22:27:48Z,28-Feb-2025,14:27:48,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T22:26:30Z,28-Feb-2025,14:26:30,0.8,1
American Crow,Corvus brachyrhynchos,2025-02-28T22:26:26Z,28-Feb-2025,14:26:26,0.8627,1
American Crow,Corvus brachyrhynchos,2025-02-28T22:21:29Z,28-Feb-2025,14:21:29,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T22:17:14Z,28-Feb-2025,14:17:14,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T22:16:58Z,28-Feb-2025,14:16:58,0.98,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T22:11:45Z,28-Feb-2025,14:11:45,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-02-28T22:11:30Z,28-Feb-2025,14:11:30,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T22:08:29Z,28-Feb-2025,14:08:29,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T22:07:16Z,28-Feb-2025,14:07:16,0.8314,10
Black-capped Chickadee,Poecile atricapillus,2025-02-28T22:06:14Z,28-Feb-2025,14:06:14,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T22:06:08Z,28-Feb-2025,14:06:08,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T22:06:03Z,28-Feb-2025,14:06:03,0.8627,1
Anna's Hummingbird,Calypte anna,2025-02-28T22:05:27Z,28-Feb-2025,14:05:27,0.9882,1
American Crow,Corvus brachyrhynchos,2025-02-28T22:04:36Z,28-Feb-2025,14:04:36,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-28T22:02:54Z,28-Feb-2025,14:02:54,0.9098,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-28T21:58:42Z,28-Feb-2025,13:58:42,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-28T21:55:34Z,28-Feb-2025,13:55:34,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T21:54:00Z,28-Feb-2025,13:54:00,0.44,1
Anna's Hummingbird,Calypte anna,2025-02-28T21:53:53Z,28-Feb-2025,13:53:53,0.9333,3
Anna's Hummingbird,Calypte anna,2025-02-28T21:53:49Z,28-Feb-2025,13:53:49,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T21:53:41Z,28-Feb-2025,13:53:41,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T21:53:10Z,28-Feb-2025,13:53:10,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T21:52:38Z,28-Feb-2025,13:52:38,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T21:52:19Z,28-Feb-2025,13:52:19,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T21:52:13Z,28-Feb-2025,13:52:13,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T21:52:00Z,28-Feb-2025,13:52:00,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T21:51:51Z,28-Feb-2025,13:51:51,0.31,1
Anna's Hummingbird,Calypte anna,2025-02-28T21:51:18Z,28-Feb-2025,13:51:18,0.9686,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T21:50:43Z,28-Feb-2025,13:50:43,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T21:50:33Z,28-Feb-2025,13:50:33,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T21:49:30Z,28-Feb-2025,13:49:30,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T21:46:51Z,28-Feb-2025,13:46:51,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T21:46:40Z,28-Feb-2025,13:46:40,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T21:45:40Z,28-Feb-2025,13:45:40,0.36,1
Anna's Hummingbird,Calypte anna,2025-02-28T21:45:04Z,28-Feb-2025,13:45:04,0.9176,1
Anna's Hummingbird,Calypte anna,2025-02-28T21:42:13Z,28-Feb-2025,13:42:13,0.9647,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T21:41:48Z,28-Feb-2025,13:41:48,0.7804,5
Steller's Jay,Cyanocitta stelleri,2025-02-28T21:38:54Z,28-Feb-2025,13:38:54,0.9333,4
Steller's Jay,Cyanocitta stelleri,2025-02-28T21:37:35Z,28-Feb-2025,13:37:35,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T21:37:22Z,28-Feb-2025,13:37:22,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T21:37:15Z,28-Feb-2025,13:37:15,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T21:36:18Z,28-Feb-2025,13:36:18,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T21:35:14Z,28-Feb-2025,13:35:14,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T21:34:39Z,28-Feb-2025,13:34:39,0.32,1
Anna's Hummingbird,Calypte anna,2025-02-28T21:33:36Z,28-Feb-2025,13:33:36,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T21:29:06Z,28-Feb-2025,13:29:06,0.78,1
Anna's Hummingbird,Calypte anna,2025-02-28T21:23:39Z,28-Feb-2025,13:23:39,0.9255,1
Dark-eyed Junco,Junco hyemalis,2025-02-28T21:21:45Z,28-Feb-2025,13:21:45,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-28T21:21:12Z,28-Feb-2025,13:21:12,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T21:21:08Z,28-Feb-2025,13:21:08,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T21:19:34Z,28-Feb-2025,13:19:34,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T21:19:09Z,28-Feb-2025,13:19:09,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T21:19:02Z,28-Feb-2025,13:19:02,0.9176,6
Anna's Hummingbird,Calypte anna,2025-02-28T21:18:06Z,28-Feb-2025,13:18:06,0.9529,1
Anna's Hummingbird,Calypte anna,2025-02-28T21:17:48Z,28-Feb-2025,13:17:48,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T21:17:36Z,28-Feb-2025,13:17:36,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T21:16:18Z,28-Feb-2025,13:16:18,0.9843,17
Steller's Jay,Cyanocitta stelleri,2025-02-28T21:15:15Z,28-Feb-2025,13:15:15,0.9647,4
Steller's Jay,Cyanocitta stelleri,2025-02-28T21:15:07Z,28-Feb-2025,13:15:07,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T21:14:57Z,28-Feb-2025,13:14:57,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T21:14:49Z,28-Feb-2025,13:14:49,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T21:14:40Z,28-Feb-2025,13:14:40,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T21:14:06Z,28-Feb-2025,13:14:06,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T21:11:35Z,28-Feb-2025,13:11:35,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T21:11:28Z,28-Feb-2025,13:11:28,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T21:11:24Z,28-Feb-2025,13:11:24,0.8471,1
Anna's Hummingbird,Calypte anna,2025-02-28T21:08:34Z,28-Feb-2025,13:08:34,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-02-28T21:08:20Z,28-Feb-2025,13:08:20,0.27,1
Barn Owl,Tyto alba,2025-02-28T21:08:08Z,28-Feb-2025,13:08:08,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T21:08:00Z,28-Feb-2025,13:08:00,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-02-28T21:07:44Z,28-Feb-2025,13:07:44,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-02-28T21:07:37Z,28-Feb-2025,13:07:37,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-02-28T21:06:55Z,28-Feb-2025,13:06:55,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T21:04:28Z,28-Feb-2025,13:04:28,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T21:04:20Z,28-Feb-2025,13:04:20,0.64,1
Anna's Hummingbird,Calypte anna,2025-02-28T21:04:00Z,28-Feb-2025,13:04:00,0.8157,9
Steller's Jay,Cyanocitta stelleri,2025-02-28T21:03:52Z,28-Feb-2025,13:03:52,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T21:03:38Z,28-Feb-2025,13:03:38,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T21:03:30Z,28-Feb-2025,13:03:30,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T21:03:26Z,28-Feb-2025,13:03:26,0.8471,1
Townsend's Warbler,Setophaga townsendi,2025-02-28T21:02:19Z,28-Feb-2025,13:02:19,0.33,1
Anna's Hummingbird,Calypte anna,2025-02-28T21:02:03Z,28-Feb-2025,13:02:03,0.54,1
Anna's Hummingbird,Calypte anna,2025-02-28T21:01:34Z,28-Feb-2025,13:01:34,1,2
Bewick's Wren,Thryomanes bewickii,2025-02-28T20:59:43Z,28-Feb-2025,12:59:43,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T20:59:36Z,28-Feb-2025,12:59:36,0.76,1
Anna's Hummingbird,Calypte anna,2025-02-28T20:59:00Z,28-Feb-2025,12:59:00,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T20:53:44Z,28-Feb-2025,12:53:44,0.7804,2
Steller's Jay,Cyanocitta stelleri,2025-02-28T20:53:36Z,28-Feb-2025,12:53:36,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T20:52:16Z,28-Feb-2025,12:52:16,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T20:51:48Z,28-Feb-2025,12:51:48,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T20:51:34Z,28-Feb-2025,12:51:34,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T20:51:30Z,28-Feb-2025,12:51:30,0.949,9
Steller's Jay,Cyanocitta stelleri,2025-02-28T20:50:36Z,28-Feb-2025,12:50:36,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T20:50:29Z,28-Feb-2025,12:50:29,0.8863,13
Steller's Jay,Cyanocitta stelleri,2025-02-28T20:50:25Z,28-Feb-2025,12:50:25,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T20:49:45Z,28-Feb-2025,12:49:45,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T20:49:17Z,28-Feb-2025,12:49:17,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T20:49:10Z,28-Feb-2025,12:49:10,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T20:48:05Z,28-Feb-2025,12:48:05,0.8314,14
Steller's Jay,Cyanocitta stelleri,2025-02-28T20:47:56Z,28-Feb-2025,12:47:56,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T20:47:29Z,28-Feb-2025,12:47:29,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T20:46:48Z,28-Feb-2025,12:46:48,0.9765,3
Steller's Jay,Cyanocitta stelleri,2025-02-28T20:45:47Z,28-Feb-2025,12:45:47,0.9333,13
Steller's Jay,Cyanocitta stelleri,2025-02-28T20:45:31Z,28-Feb-2025,12:45:31,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T20:45:15Z,28-Feb-2025,12:45:15,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T20:44:52Z,28-Feb-2025,12:44:52,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T20:44:39Z,28-Feb-2025,12:44:39,0.9529,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T20:44:18Z,28-Feb-2025,12:44:18,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T20:44:10Z,28-Feb-2025,12:44:10,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T20:43:43Z,28-Feb-2025,12:43:43,0.38,1
Bushtit,Psaltriparus minimus,2025-02-28T20:35:17Z,28-Feb-2025,12:35:17,0.83,1
Bushtit,Psaltriparus minimus,2025-02-28T20:35:10Z,28-Feb-2025,12:35:10,0.44,1
Bushtit,Psaltriparus minimus,2025-02-28T20:34:23Z,28-Feb-2025,12:34:23,0.37,1
Anna's Hummingbird,Calypte anna,2025-02-28T20:28:51Z,28-Feb-2025,12:28:51,0.9765,1
Dark-eyed Junco,Junco hyemalis,2025-02-28T20:28:24Z,28-Feb-2025,12:28:24,0.72,1
Bushtit,Psaltriparus minimus,2025-02-28T20:26:24Z,28-Feb-2025,12:26:24,0.99,1
Bushtit,Psaltriparus minimus,2025-02-28T20:26:17Z,28-Feb-2025,12:26:17,0.99,1
Bushtit,Psaltriparus minimus,2025-02-28T20:26:09Z,28-Feb-2025,12:26:09,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T20:24:57Z,28-Feb-2025,12:24:57,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T20:24:27Z,28-Feb-2025,12:24:27,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T20:24:22Z,28-Feb-2025,12:24:22,0.7804,5
Steller's Jay,Cyanocitta stelleri,2025-02-28T20:24:17Z,28-Feb-2025,12:24:17,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T20:23:20Z,28-Feb-2025,12:23:20,0.9255,2
Anna's Hummingbird,Calypte anna,2025-02-28T20:23:05Z,28-Feb-2025,12:23:05,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-28T20:20:19Z,28-Feb-2025,12:20:19,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T20:19:55Z,28-Feb-2025,12:19:55,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T20:19:47Z,28-Feb-2025,12:19:47,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T20:19:43Z,28-Feb-2025,12:19:43,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T20:11:27Z,28-Feb-2025,12:11:27,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T20:10:45Z,28-Feb-2025,12:10:45,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T20:10:30Z,28-Feb-2025,12:10:30,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T20:10:25Z,28-Feb-2025,12:10:25,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T20:10:18Z,28-Feb-2025,12:10:18,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T20:10:09Z,28-Feb-2025,12:10:09,0.95,1
Anna's Hummingbird,Calypte anna,2025-02-28T20:08:29Z,28-Feb-2025,12:08:29,0.9843,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T20:08:18Z,28-Feb-2025,12:08:18,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T20:08:10Z,28-Feb-2025,12:08:10,0.57,1
Northern Flicker,Colaptes auratus,2025-02-28T20:07:18Z,28-Feb-2025,12:07:18,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T20:06:00Z,28-Feb-2025,12:06:00,0.8,1
American Crow,Corvus brachyrhynchos,2025-02-28T20:05:05Z,28-Feb-2025,12:05:05,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T20:02:00Z,28-Feb-2025,12:02:00,0.5,1
Anna's Hummingbird,Calypte anna,2025-02-28T20:01:52Z,28-Feb-2025,12:01:52,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T20:01:38Z,28-Feb-2025,12:01:38,0.39,1
Northern Flicker,Colaptes auratus,2025-02-28T19:55:57Z,28-Feb-2025,11:55:57,0.44,1
Pileated Woodpecker,Dryocopus pileatus,2025-02-28T19:54:13Z,28-Feb-2025,11:54:13,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-28T19:53:45Z,28-Feb-2025,11:53:45,0.32,1
Anna's Hummingbird,Calypte anna,2025-02-28T19:50:36Z,28-Feb-2025,11:50:36,0.9529,1
Anna's Hummingbird,Calypte anna,2025-02-28T19:49:00Z,28-Feb-2025,11:49:00,0.9098,1
Anna's Hummingbird,Calypte anna,2025-02-28T19:47:25Z,28-Feb-2025,11:47:25,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T19:45:33Z,28-Feb-2025,11:45:33,0.39,1
Anna's Hummingbird,Calypte anna,2025-02-28T19:45:27Z,28-Feb-2025,11:45:27,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T19:45:13Z,28-Feb-2025,11:45:13,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T19:44:58Z,28-Feb-2025,11:44:58,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T19:44:49Z,28-Feb-2025,11:44:49,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2025-02-28T19:44:25Z,28-Feb-2025,11:44:25,0.36,1
Song Sparrow,Melospiza melodia,2025-02-28T19:44:09Z,28-Feb-2025,11:44:09,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T19:44:03Z,28-Feb-2025,11:44:03,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T19:43:49Z,28-Feb-2025,11:43:49,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T19:43:41Z,28-Feb-2025,11:43:41,0.9529,5
Black-capped Chickadee,Poecile atricapillus,2025-02-28T19:43:33Z,28-Feb-2025,11:43:33,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T19:43:21Z,28-Feb-2025,11:43:21,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T19:43:04Z,28-Feb-2025,11:43:04,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T19:42:30Z,28-Feb-2025,11:42:30,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2025-02-28T19:41:27Z,28-Feb-2025,11:41:27,0.7804,8
Black-capped Chickadee,Poecile atricapillus,2025-02-28T19:41:10Z,28-Feb-2025,11:41:10,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T19:40:37Z,28-Feb-2025,11:40:37,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T19:40:26Z,28-Feb-2025,11:40:26,0.9412,20
Black-capped Chickadee,Poecile atricapillus,2025-02-28T19:40:18Z,28-Feb-2025,11:40:18,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T19:39:16Z,28-Feb-2025,11:39:16,0.9333,16
Black-capped Chickadee,Poecile atricapillus,2025-02-28T19:38:14Z,28-Feb-2025,11:38:14,0.8471,2
Dark-eyed Junco,Junco hyemalis,2025-02-28T19:38:00Z,28-Feb-2025,11:38:00,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-02-28T19:37:46Z,28-Feb-2025,11:37:46,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-02-28T19:37:09Z,28-Feb-2025,11:37:09,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-02-28T19:36:44Z,28-Feb-2025,11:36:44,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-02-28T19:36:21Z,28-Feb-2025,11:36:21,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-02-28T19:36:17Z,28-Feb-2025,11:36:17,0.31,1
Northern Flicker,Colaptes auratus,2025-02-28T19:35:12Z,28-Feb-2025,11:35:12,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T19:34:24Z,28-Feb-2025,11:34:24,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T19:32:52Z,28-Feb-2025,11:32:52,0.8863,6
Chestnut-backed Chickadee,Poecile rufescens,2025-02-28T19:31:48Z,28-Feb-2025,11:31:48,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T19:31:37Z,28-Feb-2025,11:31:37,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T19:31:29Z,28-Feb-2025,11:31:29,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T19:30:46Z,28-Feb-2025,11:30:46,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T19:29:56Z,28-Feb-2025,11:29:56,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T19:29:01Z,28-Feb-2025,11:29:01,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-02-28T19:27:32Z,28-Feb-2025,11:27:32,0.8314,2
Downy Woodpecker,Dryobates pubescens,2025-02-28T19:27:24Z,28-Feb-2025,11:27:24,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T19:26:58Z,28-Feb-2025,11:26:58,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-28T19:26:03Z,28-Feb-2025,11:26:03,0.9843,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-28T19:25:56Z,28-Feb-2025,11:25:56,0.41,1
