Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2025-08-27T22:11:01Z,27-Aug-2025,15:11:01,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-27T21:50:04Z,27-Aug-2025,14:50:04,0.9961,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-27T21:49:59Z,27-Aug-2025,14:49:59,0.57,1
House Finch,Haemorhous mexicanus,2025-08-27T21:29:58Z,27-Aug-2025,14:29:58,0.34,1
American Crow,Corvus brachyrhynchos,2025-08-27T21:29:46Z,27-Aug-2025,14:29:46,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-08-27T21:15:53Z,27-Aug-2025,14:15:53,0.949,2
Steller's Jay,Cyanocitta stelleri,2025-08-27T21:10:11Z,27-Aug-2025,14:10:11,0.8627,3
Steller's Jay,Cyanocitta stelleri,2025-08-27T21:09:19Z,27-Aug-2025,14:09:19,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-08-27T21:09:05Z,27-Aug-2025,14:09:05,0.7804,1
American Crow,Corvus brachyrhynchos,2025-08-27T21:06:02Z,27-Aug-2025,14:06:02,0.8863,1
House Finch,Haemorhous mexicanus,2025-08-27T20:52:14Z,27-Aug-2025,13:52:14,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-27T20:38:03Z,27-Aug-2025,13:38:03,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-27T20:37:53Z,27-Aug-2025,13:37:53,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-27T20:37:25Z,27-Aug-2025,13:37:25,0.71,1
Bushtit,Psaltriparus minimus,2025-08-27T20:37:03Z,27-Aug-2025,13:37:03,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-27T20:36:47Z,27-Aug-2025,13:36:47,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-27T20:36:39Z,27-Aug-2025,13:36:39,0.83,1
House Finch,Haemorhous mexicanus,2025-08-27T20:36:22Z,27-Aug-2025,13:36:22,0.9176,2
House Sparrow,Passer domesticus,2025-08-27T20:36:15Z,27-Aug-2025,13:36:15,0.28,1
House Finch,Haemorhous mexicanus,2025-08-27T20:36:01Z,27-Aug-2025,13:36:01,0.45,1
House Finch,Haemorhous mexicanus,2025-08-27T20:35:46Z,27-Aug-2025,13:35:46,0.29,1
House Finch,Haemorhous mexicanus,2025-08-27T20:35:13Z,27-Aug-2025,13:35:13,0.8,1
Bushtit,Psaltriparus minimus,2025-08-27T20:33:41Z,27-Aug-2025,13:33:41,0.86,1
Bushtit,Psaltriparus minimus,2025-08-27T20:33:31Z,27-Aug-2025,13:33:31,0.74,1
Bushtit,Psaltriparus minimus,2025-08-27T20:33:17Z,27-Aug-2025,13:33:17,0.56,1
Bushtit,Psaltriparus minimus,2025-08-27T20:33:01Z,27-Aug-2025,13:33:01,0.53,1
Bushtit,Psaltriparus minimus,2025-08-27T20:32:53Z,27-Aug-2025,13:32:53,0.42,1
Bushtit,Psaltriparus minimus,2025-08-27T20:32:30Z,27-Aug-2025,13:32:30,0.34,1
Bushtit,Psaltriparus minimus,2025-08-27T20:32:12Z,27-Aug-2025,13:32:12,0.27,1
Anna's Hummingbird,Calypte anna,2025-08-27T20:31:52Z,27-Aug-2025,13:31:52,0.8157,1
Bushtit,Psaltriparus minimus,2025-08-27T20:31:46Z,27-Aug-2025,13:31:46,0.64,1
Bushtit,Psaltriparus minimus,2025-08-27T20:31:38Z,27-Aug-2025,13:31:38,0.89,1
House Finch,Haemorhous mexicanus,2025-08-27T20:18:48Z,27-Aug-2025,13:18:48,0.57,1
House Finch,Haemorhous mexicanus,2025-08-27T19:56:02Z,27-Aug-2025,12:56:02,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-08-27T19:31:12Z,27-Aug-2025,12:31:12,0.9176,9
Steller's Jay,Cyanocitta stelleri,2025-08-27T19:30:09Z,27-Aug-2025,12:30:09,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-08-27T19:28:18Z,27-Aug-2025,12:28:18,0.8,10
Steller's Jay,Cyanocitta stelleri,2025-08-27T19:27:09Z,27-Aug-2025,12:27:09,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-08-27T19:26:56Z,27-Aug-2025,12:26:56,0.9569,1
Steller's Jay,Cyanocitta stelleri,2025-08-27T19:26:51Z,27-Aug-2025,12:26:51,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-27T19:08:43Z,27-Aug-2025,12:08:43,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-27T19:08:30Z,27-Aug-2025,12:08:30,0.69,1
Bushtit,Psaltriparus minimus,2025-08-27T19:08:14Z,27-Aug-2025,12:08:14,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-27T18:51:59Z,27-Aug-2025,11:51:59,0.9804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-27T18:50:17Z,27-Aug-2025,11:50:17,0.9686,1
Steller's Jay,Cyanocitta stelleri,2025-08-27T18:44:36Z,27-Aug-2025,11:44:36,0.87,1
American Crow,Corvus brachyrhynchos,2025-08-27T18:42:41Z,27-Aug-2025,11:42:41,0.53,1
American Crow,Corvus brachyrhynchos,2025-08-27T18:42:09Z,27-Aug-2025,11:42:09,0.42,1
American Crow,Corvus brachyrhynchos,2025-08-27T18:41:50Z,27-Aug-2025,11:41:50,0.47,1
American Crow,Corvus brachyrhynchos,2025-08-27T18:41:33Z,27-Aug-2025,11:41:33,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-27T18:40:39Z,27-Aug-2025,11:40:39,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-08-27T18:40:14Z,27-Aug-2025,11:40:14,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-27T18:39:07Z,27-Aug-2025,11:39:07,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-08-27T18:38:41Z,27-Aug-2025,11:38:41,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-27T18:38:03Z,27-Aug-2025,11:38:03,0.8863,2
Downy Woodpecker,Dryobates pubescens,2025-08-27T18:37:50Z,27-Aug-2025,11:37:50,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-08-27T18:37:01Z,27-Aug-2025,11:37:01,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-08-27T18:36:57Z,27-Aug-2025,11:36:57,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-27T18:35:56Z,27-Aug-2025,11:35:56,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-08-27T18:35:18Z,27-Aug-2025,11:35:18,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-08-27T18:35:11Z,27-Aug-2025,11:35:11,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-08-27T18:30:35Z,27-Aug-2025,11:30:35,0.898,4
Steller's Jay,Cyanocitta stelleri,2025-08-27T18:28:30Z,27-Aug-2025,11:28:30,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-08-27T18:28:11Z,27-Aug-2025,11:28:11,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-27T18:26:36Z,27-Aug-2025,11:26:36,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-27T18:26:28Z,27-Aug-2025,11:26:28,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-27T18:10:30Z,27-Aug-2025,11:10:30,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-27T18:10:23Z,27-Aug-2025,11:10:23,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-08-27T18:09:41Z,27-Aug-2025,11:09:41,0.8863,1
Anna's Hummingbird,Calypte anna,2025-08-27T18:01:47Z,27-Aug-2025,11:01:47,0.8157,1
Anna's Hummingbird,Calypte anna,2025-08-27T17:40:44Z,27-Aug-2025,10:40:44,0.9725,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-27T17:39:44Z,27-Aug-2025,10:39:44,0.9333,1
American Crow,Corvus brachyrhynchos,2025-08-27T17:19:44Z,27-Aug-2025,10:19:44,0.27,1
American Crow,Corvus brachyrhynchos,2025-08-27T16:49:51Z,27-Aug-2025,09:49:51,0.8,2
American Crow,Corvus brachyrhynchos,2025-08-27T16:48:59Z,27-Aug-2025,09:48:59,0.39,1
American Crow,Corvus brachyrhynchos,2025-08-27T16:48:49Z,27-Aug-2025,09:48:49,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-27T16:44:51Z,27-Aug-2025,09:44:51,0.8314,1
House Finch,Haemorhous mexicanus,2025-08-27T16:35:47Z,27-Aug-2025,09:35:47,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-08-27T16:34:17Z,27-Aug-2025,09:34:17,0.8471,1
Anna's Hummingbird,Calypte anna,2025-08-27T16:32:44Z,27-Aug-2025,09:32:44,0.8863,1
Anna's Hummingbird,Calypte anna,2025-08-27T16:27:47Z,27-Aug-2025,09:27:47,0.9765,1
American Crow,Corvus brachyrhynchos,2025-08-27T16:23:36Z,27-Aug-2025,09:23:36,0.9176,1
House Finch,Haemorhous mexicanus,2025-08-27T16:19:20Z,27-Aug-2025,09:19:20,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-27T16:15:59Z,27-Aug-2025,09:15:59,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-27T16:06:42Z,27-Aug-2025,09:06:42,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-08-27T16:05:22Z,27-Aug-2025,09:05:22,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-08-27T16:04:20Z,27-Aug-2025,09:04:20,0.7804,1
Anna's Hummingbird,Calypte anna,2025-08-27T16:01:36Z,27-Aug-2025,09:01:36,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-08-27T16:00:29Z,27-Aug-2025,09:00:29,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-08-27T15:59:26Z,27-Aug-2025,08:59:26,0.8157,1
American Crow,Corvus brachyrhynchos,2025-08-27T15:57:47Z,27-Aug-2025,08:57:47,0.8627,3
Dark-eyed Junco,Junco hyemalis,2025-08-27T15:56:09Z,27-Aug-2025,08:56:09,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-08-27T15:53:55Z,27-Aug-2025,08:53:55,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-27T15:53:51Z,27-Aug-2025,08:53:51,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-27T15:52:34Z,27-Aug-2025,08:52:34,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-08-27T15:52:31Z,27-Aug-2025,08:52:31,0.37,1
American Crow,Corvus brachyrhynchos,2025-08-27T15:52:18Z,27-Aug-2025,08:52:18,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-08-27T15:51:20Z,27-Aug-2025,08:51:20,0.9529,1
Anna's Hummingbird,Calypte anna,2025-08-27T15:51:03Z,27-Aug-2025,08:51:03,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-27T15:38:53Z,27-Aug-2025,08:38:53,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-27T15:35:09Z,27-Aug-2025,08:35:09,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-08-27T15:33:21Z,27-Aug-2025,08:33:21,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-27T15:31:00Z,27-Aug-2025,08:31:00,0.898,1
Anna's Hummingbird,Calypte anna,2025-08-27T15:30:16Z,27-Aug-2025,08:30:16,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-27T15:29:54Z,27-Aug-2025,08:29:54,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-27T15:29:41Z,27-Aug-2025,08:29:41,0.31,1
House Finch,Haemorhous mexicanus,2025-08-27T15:28:01Z,27-Aug-2025,08:28:01,0.8,1
House Finch,Haemorhous mexicanus,2025-08-27T15:27:20Z,27-Aug-2025,08:27:20,0.26,1
House Finch,Haemorhous mexicanus,2025-08-27T15:27:07Z,27-Aug-2025,08:27:07,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-08-27T15:26:53Z,27-Aug-2025,08:26:53,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-27T15:25:31Z,27-Aug-2025,08:25:31,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-27T15:25:27Z,27-Aug-2025,08:25:27,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-27T15:24:06Z,27-Aug-2025,08:24:06,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-08-27T15:23:38Z,27-Aug-2025,08:23:38,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-27T15:23:30Z,27-Aug-2025,08:23:30,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-08-27T15:23:15Z,27-Aug-2025,08:23:15,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-27T15:22:49Z,27-Aug-2025,08:22:49,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-27T15:21:40Z,27-Aug-2025,08:21:40,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-08-27T15:21:34Z,27-Aug-2025,08:21:34,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-08-27T15:16:19Z,27-Aug-2025,08:16:19,0.7804,1
Anna's Hummingbird,Calypte anna,2025-08-27T15:14:16Z,27-Aug-2025,08:14:16,0.8627,1
Downy Woodpecker,Dryobates pubescens,2025-08-27T15:02:31Z,27-Aug-2025,08:02:31,0.34,1
House Finch,Haemorhous mexicanus,2025-08-27T15:00:19Z,27-Aug-2025,08:00:19,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-08-27T14:58:43Z,27-Aug-2025,07:58:43,0.9255,5
Black-capped Chickadee,Poecile atricapillus,2025-08-27T14:56:58Z,27-Aug-2025,07:56:58,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-27T14:56:26Z,27-Aug-2025,07:56:26,0.32,1
House Finch,Haemorhous mexicanus,2025-08-27T14:56:22Z,27-Aug-2025,07:56:22,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-27T14:55:58Z,27-Aug-2025,07:55:58,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-08-27T14:55:55Z,27-Aug-2025,07:55:55,0.9412,1
House Finch,Haemorhous mexicanus,2025-08-27T14:48:07Z,27-Aug-2025,07:48:07,0.65,1
House Finch,Haemorhous mexicanus,2025-08-27T14:48:01Z,27-Aug-2025,07:48:01,0.36,1
House Finch,Haemorhous mexicanus,2025-08-27T14:47:14Z,27-Aug-2025,07:47:14,0.8,1
House Finch,Haemorhous mexicanus,2025-08-27T14:46:51Z,27-Aug-2025,07:46:51,0.54,1
House Finch,Haemorhous mexicanus,2025-08-27T14:38:28Z,27-Aug-2025,07:38:28,0.32,1
Anna's Hummingbird,Calypte anna,2025-08-27T14:36:41Z,27-Aug-2025,07:36:41,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-27T14:35:54Z,27-Aug-2025,07:35:54,0.9098,1
American Crow,Corvus brachyrhynchos,2025-08-27T14:33:21Z,27-Aug-2025,07:33:21,0.33,1
American Crow,Corvus brachyrhynchos,2025-08-27T14:28:33Z,27-Aug-2025,07:28:33,0.34,1
American Crow,Corvus brachyrhynchos,2025-08-27T14:08:54Z,27-Aug-2025,07:08:54,0.8314,3
American Crow,Corvus brachyrhynchos,2025-08-27T14:06:51Z,27-Aug-2025,07:06:51,0.32,1
American Crow,Corvus brachyrhynchos,2025-08-27T14:05:54Z,27-Aug-2025,07:05:54,0.57,1
American Crow,Corvus brachyrhynchos,2025-08-27T14:05:45Z,27-Aug-2025,07:05:45,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-27T14:02:37Z,27-Aug-2025,07:02:37,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-27T14:02:21Z,27-Aug-2025,07:02:21,0.9843,3
Red-breasted Nuthatch,Sitta canadensis,2025-08-27T14:01:28Z,27-Aug-2025,07:01:28,0.37,1
Downy Woodpecker,Dryobates pubescens,2025-08-27T14:00:18Z,27-Aug-2025,07:00:18,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-27T13:59:24Z,27-Aug-2025,06:59:24,0.9333,1
Northern Flicker,Colaptes auratus,2025-08-27T13:58:39Z,27-Aug-2025,06:58:39,0.46,1
Northern Flicker,Colaptes auratus,2025-08-27T13:58:06Z,27-Aug-2025,06:58:06,0.35,1
Northern Flicker,Colaptes auratus,2025-08-27T13:57:01Z,27-Aug-2025,06:57:01,0.74,1
House Finch,Haemorhous mexicanus,2025-08-27T13:56:30Z,27-Aug-2025,06:56:30,0.47,1
Northern Flicker,Colaptes auratus,2025-08-27T13:53:47Z,27-Aug-2025,06:53:47,0.31,1
Anna's Hummingbird,Calypte anna,2025-08-27T13:50:37Z,27-Aug-2025,06:50:37,0.9569,1
American Crow,Corvus brachyrhynchos,2025-08-27T13:50:15Z,27-Aug-2025,06:50:15,0.8157,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-27T13:41:26Z,27-Aug-2025,06:41:26,0.8,1
Anna's Hummingbird,Calypte anna,2025-08-27T13:40:24Z,27-Aug-2025,06:40:24,0.9922,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-27T13:38:44Z,27-Aug-2025,06:38:44,0.46,1
House Finch,Haemorhous mexicanus,2025-08-27T13:38:17Z,27-Aug-2025,06:38:17,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-27T13:36:15Z,27-Aug-2025,06:36:15,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-27T13:36:08Z,27-Aug-2025,06:36:08,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-27T13:36:01Z,27-Aug-2025,06:36:01,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-27T13:35:54Z,27-Aug-2025,06:35:54,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-27T13:35:12Z,27-Aug-2025,06:35:12,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-27T13:35:03Z,27-Aug-2025,06:35:03,0.66,1
American Crow,Corvus brachyrhynchos,2025-08-27T13:34:41Z,27-Aug-2025,06:34:41,0.7804,2
Chestnut-backed Chickadee,Poecile rufescens,2025-08-27T13:33:50Z,27-Aug-2025,06:33:50,0.8157,1
American Crow,Corvus brachyrhynchos,2025-08-27T13:32:50Z,27-Aug-2025,06:32:50,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-08-27T13:26:05Z,27-Aug-2025,06:26:05,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-08-27T13:25:28Z,27-Aug-2025,06:25:28,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-08-27T13:25:25Z,27-Aug-2025,06:25:25,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-08-27T13:24:56Z,27-Aug-2025,06:24:56,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-08-27T13:24:48Z,27-Aug-2025,06:24:48,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-08-27T13:23:07Z,27-Aug-2025,06:23:07,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-08-27T13:23:00Z,27-Aug-2025,06:23:00,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-08-27T13:22:53Z,27-Aug-2025,06:22:53,0.8157,1
American Crow,Corvus brachyrhynchos,2025-08-27T13:18:17Z,27-Aug-2025,06:18:17,0.7804,1
Cooper's Hawk,Accipiter cooperii,2025-08-27T13:12:52Z,27-Aug-2025,06:12:52,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-08-27T13:10:27Z,27-Aug-2025,06:10:27,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-08-27T13:10:19Z,27-Aug-2025,06:10:19,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-08-27T13:10:11Z,27-Aug-2025,06:10:11,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-08-27T13:09:54Z,27-Aug-2025,06:09:54,0.9647,1
Mallard,Anas platyrhynchos,2025-08-27T07:15:02Z,27-Aug-2025,00:15:02,0.31,1
American Crow,Corvus brachyrhynchos,2025-08-27T02:46:11Z,26-Aug-2025,19:46:11,0.8,2
American Crow,Corvus brachyrhynchos,2025-08-27T02:43:14Z,26-Aug-2025,19:43:14,0.26,1
American Crow,Corvus brachyrhynchos,2025-08-27T02:43:07Z,26-Aug-2025,19:43:07,0.8314,6
American Crow,Corvus brachyrhynchos,2025-08-27T02:42:06Z,26-Aug-2025,19:42:06,0.7804,1
Anna's Hummingbird,Calypte anna,2025-08-27T02:40:30Z,26-Aug-2025,19:40:30,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-08-27T02:36:29Z,26-Aug-2025,19:36:29,0.8745,1
House Finch,Haemorhous mexicanus,2025-08-27T02:34:32Z,26-Aug-2025,19:34:32,0.69,1
House Finch,Haemorhous mexicanus,2025-08-27T02:32:50Z,26-Aug-2025,19:32:50,0.32,1
Anna's Hummingbird,Calypte anna,2025-08-27T02:23:50Z,26-Aug-2025,19:23:50,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2025-08-27T02:12:48Z,26-Aug-2025,19:12:48,0.8314,1
Northern Flicker,Colaptes auratus,2025-08-27T02:07:05Z,26-Aug-2025,19:07:05,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-27T01:53:44Z,26-Aug-2025,18:53:44,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-08-27T01:51:33Z,26-Aug-2025,18:51:33,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-08-27T01:51:26Z,26-Aug-2025,18:51:26,0.8745,1
House Finch,Haemorhous mexicanus,2025-08-27T01:49:42Z,26-Aug-2025,18:49:42,0.8314,1
House Finch,Haemorhous mexicanus,2025-08-27T01:49:38Z,26-Aug-2025,18:49:38,0.29,1
House Finch,Haemorhous mexicanus,2025-08-27T01:33:39Z,26-Aug-2025,18:33:39,0.59,1
House Finch,Haemorhous mexicanus,2025-08-27T01:10:23Z,26-Aug-2025,18:10:23,0.34,1
House Finch,Haemorhous mexicanus,2025-08-27T01:06:55Z,26-Aug-2025,18:06:55,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-08-27T01:05:55Z,26-Aug-2025,18:05:55,0.9255,1
House Finch,Haemorhous mexicanus,2025-08-27T01:04:06Z,26-Aug-2025,18:04:06,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-08-27T00:53:49Z,26-Aug-2025,17:53:49,0.8314,6
American Crow,Corvus brachyrhynchos,2025-08-27T00:53:39Z,26-Aug-2025,17:53:39,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-27T00:52:29Z,26-Aug-2025,17:52:29,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-08-27T00:52:14Z,26-Aug-2025,17:52:14,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-27T00:51:19Z,26-Aug-2025,17:51:19,0.8863,1
American Crow,Corvus brachyrhynchos,2025-08-27T00:48:38Z,26-Aug-2025,17:48:38,0.9255,1
American Crow,Corvus brachyrhynchos,2025-08-27T00:46:27Z,26-Aug-2025,17:46:27,0.8627,1
Downy Woodpecker,Dryobates pubescens,2025-08-27T00:45:07Z,26-Aug-2025,17:45:07,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-08-27T00:43:56Z,26-Aug-2025,17:43:56,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-08-27T00:43:48Z,26-Aug-2025,17:43:48,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-08-27T00:43:34Z,26-Aug-2025,17:43:34,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-27T00:37:56Z,26-Aug-2025,17:37:56,0.7804,1
House Finch,Haemorhous mexicanus,2025-08-27T00:34:30Z,26-Aug-2025,17:34:30,0.8314,1
Barn Owl,Tyto alba,2025-08-27T00:33:20Z,26-Aug-2025,17:33:20,0.29,1
