Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-03-23T21:18:43Z,23-Mar-2025,14:18:43,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-23T21:14:54Z,23-Mar-2025,14:14:54,0.8745,1
Anna's Hummingbird,Calypte anna,2025-03-23T21:07:02Z,23-Mar-2025,14:07:02,0.8,2
Anna's Hummingbird,Calypte anna,2025-03-23T21:04:31Z,23-Mar-2025,14:04:31,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-03-23T20:54:19Z,23-Mar-2025,13:54:19,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-03-23T20:54:11Z,23-Mar-2025,13:54:11,0.7804,2
Steller's Jay,Cyanocitta stelleri,2025-03-23T20:53:10Z,23-Mar-2025,13:53:10,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-23T20:48:53Z,23-Mar-2025,13:48:53,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-03-23T20:46:25Z,23-Mar-2025,13:46:25,0.42,1
American Crow,Corvus brachyrhynchos,2025-03-23T20:30:39Z,23-Mar-2025,13:30:39,0.37,1
Anna's Hummingbird,Calypte anna,2025-03-23T20:29:57Z,23-Mar-2025,13:29:57,0.9529,1
Anna's Hummingbird,Calypte anna,2025-03-23T20:21:34Z,23-Mar-2025,13:21:34,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T20:21:01Z,23-Mar-2025,13:21:01,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T20:20:54Z,23-Mar-2025,13:20:54,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T20:20:46Z,23-Mar-2025,13:20:46,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T20:20:40Z,23-Mar-2025,13:20:40,0.59,1
Bushtit,Psaltriparus minimus,2025-03-23T20:19:50Z,23-Mar-2025,13:19:50,0.7,1
American Crow,Corvus brachyrhynchos,2025-03-23T20:19:01Z,23-Mar-2025,13:19:01,0.8314,1
Bushtit,Psaltriparus minimus,2025-03-23T20:12:07Z,23-Mar-2025,13:12:07,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T20:11:47Z,23-Mar-2025,13:11:47,0.31,1
Bushtit,Psaltriparus minimus,2025-03-23T20:11:33Z,23-Mar-2025,13:11:33,0.42,1
Anna's Hummingbird,Calypte anna,2025-03-23T20:11:05Z,23-Mar-2025,13:11:05,0.9255,3
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T20:10:57Z,23-Mar-2025,13:10:57,0.32,1
Bushtit,Psaltriparus minimus,2025-03-23T20:10:43Z,23-Mar-2025,13:10:43,0.87,1
Bushtit,Psaltriparus minimus,2025-03-23T20:10:01Z,23-Mar-2025,13:10:01,0.29,1
Bushtit,Psaltriparus minimus,2025-03-23T20:09:45Z,23-Mar-2025,13:09:45,0.26,1
Anna's Hummingbird,Calypte anna,2025-03-23T20:09:40Z,23-Mar-2025,13:09:40,0.8627,1
Anna's Hummingbird,Calypte anna,2025-03-23T20:08:19Z,23-Mar-2025,13:08:19,0.8471,1
Anna's Hummingbird,Calypte anna,2025-03-23T20:06:58Z,23-Mar-2025,13:06:58,0.8863,2
Bushtit,Psaltriparus minimus,2025-03-23T20:05:18Z,23-Mar-2025,13:05:18,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T20:05:05Z,23-Mar-2025,13:05:05,0.75,1
Anna's Hummingbird,Calypte anna,2025-03-23T20:04:58Z,23-Mar-2025,13:04:58,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T20:04:44Z,23-Mar-2025,13:04:44,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T20:04:35Z,23-Mar-2025,13:04:35,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T20:04:27Z,23-Mar-2025,13:04:27,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T20:04:20Z,23-Mar-2025,13:04:20,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T20:04:13Z,23-Mar-2025,13:04:13,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T20:04:05Z,23-Mar-2025,13:04:05,0.86,1
Anna's Hummingbird,Calypte anna,2025-03-23T20:03:02Z,23-Mar-2025,13:03:02,0.8471,3
Dark-eyed Junco,Junco hyemalis,2025-03-23T20:02:33Z,23-Mar-2025,13:02:33,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T20:00:48Z,23-Mar-2025,13:00:48,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T19:56:26Z,23-Mar-2025,12:56:26,0.94,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T19:56:12Z,23-Mar-2025,12:56:12,0.75,1
Anna's Hummingbird,Calypte anna,2025-03-23T19:56:06Z,23-Mar-2025,12:56:06,0.7804,2
Dark-eyed Junco,Junco hyemalis,2025-03-23T19:55:59Z,23-Mar-2025,12:55:59,0.77,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T19:55:31Z,23-Mar-2025,12:55:31,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T19:55:23Z,23-Mar-2025,12:55:23,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T19:55:15Z,23-Mar-2025,12:55:15,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T19:55:09Z,23-Mar-2025,12:55:09,0.42,1
Anna's Hummingbird,Calypte anna,2025-03-23T19:54:59Z,23-Mar-2025,12:54:59,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T19:54:54Z,23-Mar-2025,12:54:54,0.79,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T19:54:36Z,23-Mar-2025,12:54:36,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T19:53:42Z,23-Mar-2025,12:53:42,0.77,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T19:52:51Z,23-Mar-2025,12:52:51,0.36,1
American Crow,Corvus brachyrhynchos,2025-03-23T19:49:39Z,23-Mar-2025,12:49:39,0.4,1
Anna's Hummingbird,Calypte anna,2025-03-23T19:49:11Z,23-Mar-2025,12:49:11,0.898,2
Anna's Hummingbird,Calypte anna,2025-03-23T19:47:17Z,23-Mar-2025,12:47:17,0.898,1
House Finch,Haemorhous mexicanus,2025-03-23T19:45:15Z,23-Mar-2025,12:45:15,0.5,1
Anna's Hummingbird,Calypte anna,2025-03-23T19:43:41Z,23-Mar-2025,12:43:41,0.898,1
Anna's Hummingbird,Calypte anna,2025-03-23T19:42:36Z,23-Mar-2025,12:42:36,0.9176,1
Pine Siskin,Spinus pinus,2025-03-23T19:38:56Z,23-Mar-2025,12:38:56,0.52,1
Anna's Hummingbird,Calypte anna,2025-03-23T19:38:41Z,23-Mar-2025,12:38:41,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-23T19:34:13Z,23-Mar-2025,12:34:13,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T19:32:43Z,23-Mar-2025,12:32:43,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T19:32:29Z,23-Mar-2025,12:32:29,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T19:32:17Z,23-Mar-2025,12:32:17,0.37,1
Anna's Hummingbird,Calypte anna,2025-03-23T19:30:13Z,23-Mar-2025,12:30:13,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T19:25:06Z,23-Mar-2025,12:25:06,0.41,1
Anna's Hummingbird,Calypte anna,2025-03-23T19:24:38Z,23-Mar-2025,12:24:38,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T19:23:50Z,23-Mar-2025,12:23:50,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T19:22:34Z,23-Mar-2025,12:22:34,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T19:22:26Z,23-Mar-2025,12:22:26,0.83,1
Brown Creeper,Certhia americana,2025-03-23T19:21:36Z,23-Mar-2025,12:21:36,0.57,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T19:21:05Z,23-Mar-2025,12:21:05,0.93,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T19:20:49Z,23-Mar-2025,12:20:49,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T19:20:41Z,23-Mar-2025,12:20:41,0.87,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T19:20:30Z,23-Mar-2025,12:20:30,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T19:20:23Z,23-Mar-2025,12:20:23,0.98,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T19:20:07Z,23-Mar-2025,12:20:07,0.96,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T19:19:59Z,23-Mar-2025,12:19:59,0.6,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T19:19:51Z,23-Mar-2025,12:19:51,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T19:19:44Z,23-Mar-2025,12:19:44,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T19:19:39Z,23-Mar-2025,12:19:39,0.65,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T19:19:29Z,23-Mar-2025,12:19:29,0.83,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T19:19:14Z,23-Mar-2025,12:19:14,0.99,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T19:18:59Z,23-Mar-2025,12:18:59,0.99,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T19:18:46Z,23-Mar-2025,12:18:46,0.54,1
Brown Creeper,Certhia americana,2025-03-23T19:18:39Z,23-Mar-2025,12:18:39,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T19:18:23Z,23-Mar-2025,12:18:23,0.79,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T19:17:45Z,23-Mar-2025,12:17:45,0.86,1
Brown Creeper,Certhia americana,2025-03-23T19:17:37Z,23-Mar-2025,12:17:37,0.27,1
Brown Creeper,Certhia americana,2025-03-23T19:17:14Z,23-Mar-2025,12:17:14,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T19:12:14Z,23-Mar-2025,12:12:14,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T19:12:08Z,23-Mar-2025,12:12:08,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-03-23T19:10:55Z,23-Mar-2025,12:10:55,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-03-23T19:10:44Z,23-Mar-2025,12:10:44,0.26,1
Anna's Hummingbird,Calypte anna,2025-03-23T19:09:57Z,23-Mar-2025,12:09:57,0.8,1
Varied Thrush,Ixoreus naevius,2025-03-23T19:09:26Z,23-Mar-2025,12:09:26,0.56,1
Downy Woodpecker,Dryobates pubescens,2025-03-23T19:07:31Z,23-Mar-2025,12:07:31,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-23T19:07:13Z,23-Mar-2025,12:07:13,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-23T19:07:06Z,23-Mar-2025,12:07:06,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-23T19:00:03Z,23-Mar-2025,12:00:03,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T18:59:52Z,23-Mar-2025,11:59:52,0.3,1
Anna's Hummingbird,Calypte anna,2025-03-23T18:59:35Z,23-Mar-2025,11:59:35,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T18:59:04Z,23-Mar-2025,11:59:04,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T18:58:47Z,23-Mar-2025,11:58:47,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T18:58:07Z,23-Mar-2025,11:58:07,0.37,1
Anna's Hummingbird,Calypte anna,2025-03-23T18:57:32Z,23-Mar-2025,11:57:32,0.9333,1
Anna's Hummingbird,Calypte anna,2025-03-23T18:49:22Z,23-Mar-2025,11:49:22,0.8471,2
Anna's Hummingbird,Calypte anna,2025-03-23T18:43:29Z,23-Mar-2025,11:43:29,0.8471,1
Pine Siskin,Spinus pinus,2025-03-23T18:41:06Z,23-Mar-2025,11:41:06,0.68,1
Pine Siskin,Spinus pinus,2025-03-23T18:40:47Z,23-Mar-2025,11:40:47,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T18:40:11Z,23-Mar-2025,11:40:11,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T18:39:33Z,23-Mar-2025,11:39:33,0.34,1
Anna's Hummingbird,Calypte anna,2025-03-23T18:38:35Z,23-Mar-2025,11:38:35,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-23T18:29:02Z,23-Mar-2025,11:29:02,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-23T18:09:19Z,23-Mar-2025,11:09:19,0.8471,1
Anna's Hummingbird,Calypte anna,2025-03-23T18:05:12Z,23-Mar-2025,11:05:12,0.9333,1
Anna's Hummingbird,Calypte anna,2025-03-23T18:00:13Z,23-Mar-2025,11:00:13,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T17:58:43Z,23-Mar-2025,10:58:43,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T17:58:14Z,23-Mar-2025,10:58:14,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T17:58:03Z,23-Mar-2025,10:58:03,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T17:57:55Z,23-Mar-2025,10:57:55,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T17:57:48Z,23-Mar-2025,10:57:48,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T17:57:20Z,23-Mar-2025,10:57:20,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T17:57:11Z,23-Mar-2025,10:57:11,0.43,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T17:56:06Z,23-Mar-2025,10:56:06,0.43,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T17:55:52Z,23-Mar-2025,10:55:52,0.84,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T17:55:44Z,23-Mar-2025,10:55:44,0.65,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T17:55:25Z,23-Mar-2025,10:55:25,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T17:55:14Z,23-Mar-2025,10:55:14,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T17:54:35Z,23-Mar-2025,10:54:35,0.98,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T17:54:26Z,23-Mar-2025,10:54:26,0.96,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T17:54:01Z,23-Mar-2025,10:54:01,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T17:53:50Z,23-Mar-2025,10:53:50,0.78,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T17:53:31Z,23-Mar-2025,10:53:31,0.68,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T17:53:14Z,23-Mar-2025,10:53:14,0.9,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T17:52:52Z,23-Mar-2025,10:52:52,0.51,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T17:52:45Z,23-Mar-2025,10:52:45,0.7,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T17:52:24Z,23-Mar-2025,10:52:24,0.44,1
Brown Creeper,Certhia americana,2025-03-23T17:52:02Z,23-Mar-2025,10:52:02,0.44,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T17:51:51Z,23-Mar-2025,10:51:51,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T17:50:24Z,23-Mar-2025,10:50:24,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T17:50:10Z,23-Mar-2025,10:50:10,0.77,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T17:50:04Z,23-Mar-2025,10:50:04,0.83,1
Anna's Hummingbird,Calypte anna,2025-03-23T17:49:17Z,23-Mar-2025,10:49:17,0.949,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T17:49:11Z,23-Mar-2025,10:49:11,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T17:48:26Z,23-Mar-2025,10:48:26,0.31,1
Anna's Hummingbird,Calypte anna,2025-03-23T17:46:06Z,23-Mar-2025,10:46:06,0.8627,1
Anna's Hummingbird,Calypte anna,2025-03-23T17:42:33Z,23-Mar-2025,10:42:33,0.9098,1
Anna's Hummingbird,Calypte anna,2025-03-23T17:40:26Z,23-Mar-2025,10:40:26,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T17:37:35Z,23-Mar-2025,10:37:35,0.5,1
Anna's Hummingbird,Calypte anna,2025-03-23T17:36:23Z,23-Mar-2025,10:36:23,0.8627,1
Anna's Hummingbird,Calypte anna,2025-03-23T17:34:45Z,23-Mar-2025,10:34:45,0.8745,1
Anna's Hummingbird,Calypte anna,2025-03-23T17:32:41Z,23-Mar-2025,10:32:41,0.9255,1
Pine Siskin,Spinus pinus,2025-03-23T17:31:51Z,23-Mar-2025,10:31:51,0.26,1
Pine Siskin,Spinus pinus,2025-03-23T17:30:52Z,23-Mar-2025,10:30:52,0.47,1
Pine Siskin,Spinus pinus,2025-03-23T17:30:41Z,23-Mar-2025,10:30:41,0.61,1
Townsend's Warbler,Setophaga townsendi,2025-03-23T17:25:09Z,23-Mar-2025,10:25:09,0.8,1
Townsend's Warbler,Setophaga townsendi,2025-03-23T17:24:53Z,23-Mar-2025,10:24:53,0.42,1
Townsend's Warbler,Setophaga townsendi,2025-03-23T17:24:44Z,23-Mar-2025,10:24:44,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T17:24:28Z,23-Mar-2025,10:24:28,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T17:24:14Z,23-Mar-2025,10:24:14,0.43,1
Townsend's Warbler,Setophaga townsendi,2025-03-23T17:23:52Z,23-Mar-2025,10:23:52,0.32,1
Townsend's Warbler,Setophaga townsendi,2025-03-23T17:23:45Z,23-Mar-2025,10:23:45,0.42,1
Townsend's Warbler,Setophaga townsendi,2025-03-23T17:23:02Z,23-Mar-2025,10:23:02,0.3,1
Townsend's Warbler,Setophaga townsendi,2025-03-23T17:22:15Z,23-Mar-2025,10:22:15,0.48,1
Townsend's Warbler,Setophaga townsendi,2025-03-23T17:22:04Z,23-Mar-2025,10:22:04,0.32,1
Townsend's Warbler,Setophaga townsendi,2025-03-23T17:21:59Z,23-Mar-2025,10:21:59,0.4,1
Townsend's Warbler,Setophaga townsendi,2025-03-23T17:21:34Z,23-Mar-2025,10:21:34,0.39,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-23T17:20:29Z,23-Mar-2025,10:20:29,0.26,1
Anna's Hummingbird,Calypte anna,2025-03-23T17:18:14Z,23-Mar-2025,10:18:14,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-03-23T17:14:17Z,23-Mar-2025,10:14:17,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T17:11:51Z,23-Mar-2025,10:11:51,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T17:11:12Z,23-Mar-2025,10:11:12,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T17:11:01Z,23-Mar-2025,10:11:01,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T17:10:14Z,23-Mar-2025,10:10:14,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T17:09:59Z,23-Mar-2025,10:09:59,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T17:09:51Z,23-Mar-2025,10:09:51,0.75,1
House Finch,Haemorhous mexicanus,2025-03-23T17:07:13Z,23-Mar-2025,10:07:13,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-03-23T17:06:05Z,23-Mar-2025,10:06:05,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T17:05:51Z,23-Mar-2025,10:05:51,0.3,1
Pine Siskin,Spinus pinus,2025-03-23T17:05:19Z,23-Mar-2025,10:05:19,0.49,1
Pine Siskin,Spinus pinus,2025-03-23T17:05:03Z,23-Mar-2025,10:05:03,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-23T17:04:55Z,23-Mar-2025,10:04:55,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-03-23T17:04:45Z,23-Mar-2025,10:04:45,0.27,1
Anna's Hummingbird,Calypte anna,2025-03-23T17:04:15Z,23-Mar-2025,10:04:15,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-03-23T17:04:08Z,23-Mar-2025,10:04:08,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T17:03:51Z,23-Mar-2025,10:03:51,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-03-23T17:03:37Z,23-Mar-2025,10:03:37,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-23T17:03:21Z,23-Mar-2025,10:03:21,0.31,1
Anna's Hummingbird,Calypte anna,2025-03-23T16:54:21Z,23-Mar-2025,09:54:21,0.8157,1
House Finch,Haemorhous mexicanus,2025-03-23T16:50:28Z,23-Mar-2025,09:50:28,0.54,1
Black Phoebe,Sayornis nigricans,2025-03-23T16:50:22Z,23-Mar-2025,09:50:22,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T16:45:10Z,23-Mar-2025,09:45:10,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T16:44:39Z,23-Mar-2025,09:44:39,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T16:43:07Z,23-Mar-2025,09:43:07,0.93,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T16:41:04Z,23-Mar-2025,09:41:04,0.75,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T16:40:57Z,23-Mar-2025,09:40:57,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T16:40:20Z,23-Mar-2025,09:40:20,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T16:39:46Z,23-Mar-2025,09:39:46,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T16:38:50Z,23-Mar-2025,09:38:50,0.57,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T16:38:43Z,23-Mar-2025,09:38:43,0.96,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T16:38:31Z,23-Mar-2025,09:38:31,0.91,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T16:38:24Z,23-Mar-2025,09:38:24,0.54,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T16:38:16Z,23-Mar-2025,09:38:16,0.72,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T16:37:49Z,23-Mar-2025,09:37:49,0.8,1
Brown Creeper,Certhia americana,2025-03-23T16:37:26Z,23-Mar-2025,09:37:26,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T16:37:12Z,23-Mar-2025,09:37:12,0.75,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T16:37:07Z,23-Mar-2025,09:37:07,0.73,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T16:36:56Z,23-Mar-2025,09:36:56,0.53,1
Anna's Hummingbird,Calypte anna,2025-03-23T16:36:52Z,23-Mar-2025,09:36:52,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T16:36:30Z,23-Mar-2025,09:36:30,0.68,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T16:36:07Z,23-Mar-2025,09:36:07,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T16:36:00Z,23-Mar-2025,09:36:00,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T16:35:44Z,23-Mar-2025,09:35:44,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T16:35:36Z,23-Mar-2025,09:35:36,0.82,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T16:35:30Z,23-Mar-2025,09:35:30,0.44,1
