Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-07-13T19:59:03Z,13-Jul-2025,12:59:03,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-13T19:58:54Z,13-Jul-2025,12:58:54,0.28,1
American Crow,Corvus brachyrhynchos,2025-07-13T19:57:40Z,13-Jul-2025,12:57:40,0.8157,7
American Crow,Corvus brachyrhynchos,2025-07-13T19:57:25Z,13-Jul-2025,12:57:25,0.28,1
American Crow,Corvus brachyrhynchos,2025-07-13T19:56:23Z,13-Jul-2025,12:56:23,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-13T19:55:03Z,13-Jul-2025,12:55:03,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-07-13T19:35:18Z,13-Jul-2025,12:35:18,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-07-13T19:35:03Z,13-Jul-2025,12:35:03,0.34,1
American Crow,Corvus brachyrhynchos,2025-07-13T19:25:19Z,13-Jul-2025,12:25:19,0.26,1
Anna's Hummingbird,Calypte anna,2025-07-13T19:25:12Z,13-Jul-2025,12:25:12,0.9176,1
American Crow,Corvus brachyrhynchos,2025-07-13T19:10:21Z,13-Jul-2025,12:10:21,0.8,2
American Crow,Corvus brachyrhynchos,2025-07-13T19:08:21Z,13-Jul-2025,12:08:21,0.8627,1
Mallard,Anas platyrhynchos,2025-07-13T18:58:07Z,13-Jul-2025,11:58:07,0.49,1
Mallard,Anas platyrhynchos,2025-07-13T18:57:52Z,13-Jul-2025,11:57:52,0.68,1
American Crow,Corvus brachyrhynchos,2025-07-13T18:57:01Z,13-Jul-2025,11:57:01,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-13T18:54:54Z,13-Jul-2025,11:54:54,0.32,1
American Crow,Corvus brachyrhynchos,2025-07-13T18:54:47Z,13-Jul-2025,11:54:47,0.28,1
American Crow,Corvus brachyrhynchos,2025-07-13T18:54:41Z,13-Jul-2025,11:54:41,0.27,1
American Crow,Corvus brachyrhynchos,2025-07-13T18:54:34Z,13-Jul-2025,11:54:34,0.8627,4
American Crow,Corvus brachyrhynchos,2025-07-13T18:53:55Z,13-Jul-2025,11:53:55,0.26,1
American Crow,Corvus brachyrhynchos,2025-07-13T18:53:34Z,13-Jul-2025,11:53:34,0.48,1
American Crow,Corvus brachyrhynchos,2025-07-13T18:52:27Z,13-Jul-2025,11:52:27,0.8,1
Barn Owl,Tyto alba,2025-07-13T18:42:54Z,13-Jul-2025,11:42:54,0.66,1
Barn Owl,Tyto alba,2025-07-13T18:42:39Z,13-Jul-2025,11:42:39,0.62,1
Anna's Hummingbird,Calypte anna,2025-07-13T18:30:27Z,13-Jul-2025,11:30:27,0.7804,1
Sharp-shinned Hawk,Accipiter striatus,2025-07-13T18:18:12Z,13-Jul-2025,11:18:12,0.29,1
American Crow,Corvus brachyrhynchos,2025-07-13T18:08:22Z,13-Jul-2025,11:08:22,0.27,1
American Crow,Corvus brachyrhynchos,2025-07-13T18:07:48Z,13-Jul-2025,11:07:48,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T18:02:24Z,13-Jul-2025,11:02:24,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T18:02:17Z,13-Jul-2025,11:02:17,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T18:02:10Z,13-Jul-2025,11:02:10,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T18:02:00Z,13-Jul-2025,11:02:00,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T18:01:39Z,13-Jul-2025,11:01:39,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T18:01:15Z,13-Jul-2025,11:01:15,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-13T17:58:45Z,13-Jul-2025,10:58:45,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T17:58:24Z,13-Jul-2025,10:58:24,0.74,1
American Crow,Corvus brachyrhynchos,2025-07-13T17:50:06Z,13-Jul-2025,10:50:06,0.3,1
American Crow,Corvus brachyrhynchos,2025-07-13T17:49:55Z,13-Jul-2025,10:49:55,0.8314,2
American Crow,Corvus brachyrhynchos,2025-07-13T17:46:37Z,13-Jul-2025,10:46:37,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-13T17:46:02Z,13-Jul-2025,10:46:02,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T17:45:21Z,13-Jul-2025,10:45:21,0.29,1
American Crow,Corvus brachyrhynchos,2025-07-13T17:45:07Z,13-Jul-2025,10:45:07,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T17:44:57Z,13-Jul-2025,10:44:57,0.8745,1
Bushtit,Psaltriparus minimus,2025-07-13T17:41:38Z,13-Jul-2025,10:41:38,0.66,1
Bushtit,Psaltriparus minimus,2025-07-13T17:41:10Z,13-Jul-2025,10:41:10,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-13T17:39:48Z,13-Jul-2025,10:39:48,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T17:39:09Z,13-Jul-2025,10:39:09,0.8745,1
Bushtit,Psaltriparus minimus,2025-07-13T17:37:44Z,13-Jul-2025,10:37:44,0.67,1
American Crow,Corvus brachyrhynchos,2025-07-13T17:35:51Z,13-Jul-2025,10:35:51,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-13T17:34:18Z,13-Jul-2025,10:34:18,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T17:30:19Z,13-Jul-2025,10:30:19,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-13T17:30:15Z,13-Jul-2025,10:30:15,0.9098,1
Anna's Hummingbird,Calypte anna,2025-07-13T17:27:46Z,13-Jul-2025,10:27:46,0.9333,1
American Crow,Corvus brachyrhynchos,2025-07-13T17:25:12Z,13-Jul-2025,10:25:12,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-13T17:24:52Z,13-Jul-2025,10:24:52,0.36,1
American Crow,Corvus brachyrhynchos,2025-07-13T17:23:54Z,13-Jul-2025,10:23:54,0.8745,3
American Crow,Corvus brachyrhynchos,2025-07-13T17:23:27Z,13-Jul-2025,10:23:27,0.3,1
American Crow,Corvus brachyrhynchos,2025-07-13T17:23:20Z,13-Jul-2025,10:23:20,0.33,1
American Crow,Corvus brachyrhynchos,2025-07-13T17:22:45Z,13-Jul-2025,10:22:45,0.34,1
American Crow,Corvus brachyrhynchos,2025-07-13T17:22:28Z,13-Jul-2025,10:22:28,0.8157,1
Mallard,Anas platyrhynchos,2025-07-13T17:21:10Z,13-Jul-2025,10:21:10,0.41,1
Mallard,Anas platyrhynchos,2025-07-13T17:20:51Z,13-Jul-2025,10:20:51,0.41,1
Mallard,Anas platyrhynchos,2025-07-13T17:10:51Z,13-Jul-2025,10:10:51,0.29,1
American Crow,Corvus brachyrhynchos,2025-07-13T17:09:33Z,13-Jul-2025,10:09:33,0.8863,1
American Crow,Corvus brachyrhynchos,2025-07-13T17:07:37Z,13-Jul-2025,10:07:37,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T17:06:46Z,13-Jul-2025,10:06:46,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T17:06:33Z,13-Jul-2025,10:06:33,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T17:06:22Z,13-Jul-2025,10:06:22,0.7804,1
Barn Owl,Tyto alba,2025-07-13T17:02:52Z,13-Jul-2025,10:02:52,0.32,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-07-13T17:02:45Z,13-Jul-2025,10:02:45,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T16:54:01Z,13-Jul-2025,09:54:01,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T16:52:07Z,13-Jul-2025,09:52:07,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T16:51:58Z,13-Jul-2025,09:51:58,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T16:50:07Z,13-Jul-2025,09:50:07,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-07-13T16:49:03Z,13-Jul-2025,09:49:03,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-13T16:48:22Z,13-Jul-2025,09:48:22,0.9529,1
Bewick's Wren,Thryomanes bewickii,2025-07-13T16:47:39Z,13-Jul-2025,09:47:39,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-07-13T16:47:32Z,13-Jul-2025,09:47:32,0.47,1
American Crow,Corvus brachyrhynchos,2025-07-13T16:46:53Z,13-Jul-2025,09:46:53,0.26,1
American Crow,Corvus brachyrhynchos,2025-07-13T16:44:25Z,13-Jul-2025,09:44:25,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T16:43:39Z,13-Jul-2025,09:43:39,0.8627,1
House Finch,Haemorhous mexicanus,2025-07-13T16:43:25Z,13-Jul-2025,09:43:25,0.43,1
Anna's Hummingbird,Calypte anna,2025-07-13T16:43:12Z,13-Jul-2025,09:43:12,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T16:38:32Z,13-Jul-2025,09:38:32,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T16:38:21Z,13-Jul-2025,09:38:21,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-13T16:38:16Z,13-Jul-2025,09:38:16,0.8,1
Bushtit,Psaltriparus minimus,2025-07-13T16:32:18Z,13-Jul-2025,09:32:18,0.89,1
Bushtit,Psaltriparus minimus,2025-07-13T16:32:10Z,13-Jul-2025,09:32:10,0.91,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-13T16:31:48Z,13-Jul-2025,09:31:48,0.42,1
Merlin,Falco columbarius,2025-07-13T16:23:52Z,13-Jul-2025,09:23:52,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T16:23:28Z,13-Jul-2025,09:23:28,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T16:23:21Z,13-Jul-2025,09:23:21,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2025-07-13T16:18:54Z,13-Jul-2025,09:18:54,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T16:18:37Z,13-Jul-2025,09:18:37,0.949,1
Dark-eyed Junco,Junco hyemalis,2025-07-13T16:17:03Z,13-Jul-2025,09:17:03,0.28,1
Hutton's Vireo,Vireo huttoni,2025-07-13T16:15:30Z,13-Jul-2025,09:15:30,0.53,1
Ring-necked Pheasant,Phasianus colchicus,2025-07-13T16:13:00Z,13-Jul-2025,09:13:00,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T16:09:24Z,13-Jul-2025,09:09:24,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T16:09:06Z,13-Jul-2025,09:09:06,0.92,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T16:08:54Z,13-Jul-2025,09:08:54,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T16:08:34Z,13-Jul-2025,09:08:34,0.8627,17
Black-capped Chickadee,Poecile atricapillus,2025-07-13T16:08:21Z,13-Jul-2025,09:08:21,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T16:07:32Z,13-Jul-2025,09:07:32,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T16:07:24Z,13-Jul-2025,09:07:24,0.42,1
Anna's Hummingbird,Calypte anna,2025-07-13T16:05:45Z,13-Jul-2025,09:05:45,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-13T16:03:57Z,13-Jul-2025,09:03:57,0.8863,4
Black-capped Chickadee,Poecile atricapillus,2025-07-13T16:02:43Z,13-Jul-2025,09:02:43,0.9098,5
Black-capped Chickadee,Poecile atricapillus,2025-07-13T16:02:36Z,13-Jul-2025,09:02:36,0.26,1
American Crow,Corvus brachyrhynchos,2025-07-13T16:01:57Z,13-Jul-2025,09:01:57,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-07-13T16:01:47Z,13-Jul-2025,09:01:47,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-13T16:01:23Z,13-Jul-2025,09:01:23,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T16:01:15Z,13-Jul-2025,09:01:15,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T16:01:04Z,13-Jul-2025,09:01:04,0.8863,18
Black-capped Chickadee,Poecile atricapillus,2025-07-13T16:00:54Z,13-Jul-2025,09:00:54,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T16:00:33Z,13-Jul-2025,09:00:33,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T15:59:54Z,13-Jul-2025,08:59:54,0.898,2
Steller's Jay,Cyanocitta stelleri,2025-07-13T15:57:49Z,13-Jul-2025,08:57:49,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-07-13T15:57:45Z,13-Jul-2025,08:57:45,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T15:54:58Z,13-Jul-2025,08:54:58,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T15:54:51Z,13-Jul-2025,08:54:51,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T15:53:48Z,13-Jul-2025,08:53:48,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T15:50:40Z,13-Jul-2025,08:50:40,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T15:50:24Z,13-Jul-2025,08:50:24,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T15:48:27Z,13-Jul-2025,08:48:27,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T15:39:45Z,13-Jul-2025,08:39:45,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-07-13T15:38:29Z,13-Jul-2025,08:38:29,0.7804,7
Steller's Jay,Cyanocitta stelleri,2025-07-13T15:38:18Z,13-Jul-2025,08:38:18,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-07-13T15:37:41Z,13-Jul-2025,08:37:41,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T15:37:32Z,13-Jul-2025,08:37:32,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-07-13T15:37:23Z,13-Jul-2025,08:37:23,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T15:33:38Z,13-Jul-2025,08:33:38,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-13T15:30:48Z,13-Jul-2025,08:30:48,0.8314,1
Anna's Hummingbird,Calypte anna,2025-07-13T15:28:03Z,13-Jul-2025,08:28:03,0.9176,1
American Crow,Corvus brachyrhynchos,2025-07-13T15:20:00Z,13-Jul-2025,08:20:00,0.8745,1
Mallard,Anas platyrhynchos,2025-07-13T15:19:13Z,13-Jul-2025,08:19:13,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-13T15:14:03Z,13-Jul-2025,08:14:03,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T15:10:41Z,13-Jul-2025,08:10:41,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T15:08:20Z,13-Jul-2025,08:08:20,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-07-13T15:07:28Z,13-Jul-2025,08:07:28,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T15:07:16Z,13-Jul-2025,08:07:16,0.9176,1
Anna's Hummingbird,Calypte anna,2025-07-13T15:01:09Z,13-Jul-2025,08:01:09,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T15:00:55Z,13-Jul-2025,08:00:55,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2025-07-13T15:00:31Z,13-Jul-2025,08:00:31,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T15:00:13Z,13-Jul-2025,08:00:13,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T14:58:38Z,13-Jul-2025,07:58:38,0.898,3
Golden-crowned Kinglet,Regulus satrapa,2025-07-13T14:58:12Z,13-Jul-2025,07:58:12,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T14:58:04Z,13-Jul-2025,07:58:04,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T14:57:22Z,13-Jul-2025,07:57:22,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-07-13T14:56:42Z,13-Jul-2025,07:56:42,0.46,1
House Finch,Haemorhous mexicanus,2025-07-13T14:56:33Z,13-Jul-2025,07:56:33,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T14:55:51Z,13-Jul-2025,07:55:51,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T14:55:43Z,13-Jul-2025,07:55:43,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T14:55:39Z,13-Jul-2025,07:55:39,0.9176,1
Orange-crowned Warbler,Leiothlypis celata,2025-07-13T14:55:10Z,13-Jul-2025,07:55:10,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-07-13T14:54:21Z,13-Jul-2025,07:54:21,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-13T14:54:11Z,13-Jul-2025,07:54:11,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-07-13T14:52:50Z,13-Jul-2025,07:52:50,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-13T14:52:29Z,13-Jul-2025,07:52:29,0.66,1
