Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2026-01-27T22:31:15Z,27-Jan-2026,14:31:15,0.43,1
American Crow,Corvus brachyrhynchos,2026-01-27T22:31:02Z,27-Jan-2026,14:31:02,0.8627,4
Steller's Jay,Cyanocitta stelleri,2026-01-27T22:30:15Z,27-Jan-2026,14:30:15,0.94,1
Anna's Hummingbird,Calypte anna,2026-01-27T22:30:12Z,27-Jan-2026,14:30:12,0.8,1
American Crow,Corvus brachyrhynchos,2026-01-27T22:29:13Z,27-Jan-2026,14:29:13,0.8863,2
American Crow,Corvus brachyrhynchos,2026-01-27T22:27:55Z,27-Jan-2026,14:27:55,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T22:23:38Z,27-Jan-2026,14:23:38,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-27T22:18:09Z,27-Jan-2026,14:18:09,0.9569,7
Anna's Hummingbird,Calypte anna,2026-01-27T22:17:06Z,27-Jan-2026,14:17:06,0.9569,1
Dark-eyed Junco,Junco hyemalis,2026-01-27T22:03:24Z,27-Jan-2026,14:03:24,0.69,1
Dark-eyed Junco,Junco hyemalis,2026-01-27T22:01:04Z,27-Jan-2026,14:01:04,0.8863,1
Dark-eyed Junco,Junco hyemalis,2026-01-27T22:00:45Z,27-Jan-2026,14:00:45,0.46,1
Anna's Hummingbird,Calypte anna,2026-01-27T21:58:03Z,27-Jan-2026,13:58:03,0.9961,2
American Crow,Corvus brachyrhynchos,2026-01-27T21:57:56Z,27-Jan-2026,13:57:56,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-27T21:56:48Z,27-Jan-2026,13:56:48,0.9333,1
Dark-eyed Junco,Junco hyemalis,2026-01-27T21:55:47Z,27-Jan-2026,13:55:47,0.3,1
American Crow,Corvus brachyrhynchos,2026-01-27T21:55:25Z,27-Jan-2026,13:55:25,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-27T21:54:27Z,27-Jan-2026,13:54:27,0.949,3
Steller's Jay,Cyanocitta stelleri,2026-01-27T21:54:04Z,27-Jan-2026,13:54:04,0.65,1
American Crow,Corvus brachyrhynchos,2026-01-27T21:53:58Z,27-Jan-2026,13:53:58,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-01-27T21:53:34Z,27-Jan-2026,13:53:34,0.9176,4
Anna's Hummingbird,Calypte anna,2026-01-27T21:52:56Z,27-Jan-2026,13:52:56,0.9255,7
Steller's Jay,Cyanocitta stelleri,2026-01-27T21:52:22Z,27-Jan-2026,13:52:22,0.9098,1
American Crow,Corvus brachyrhynchos,2026-01-27T21:51:03Z,27-Jan-2026,13:51:03,0.8863,1
Anna's Hummingbird,Calypte anna,2026-01-27T21:49:54Z,27-Jan-2026,13:49:54,0.9098,1
Dark-eyed Junco,Junco hyemalis,2026-01-27T21:40:37Z,27-Jan-2026,13:40:37,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-27T21:37:16Z,27-Jan-2026,13:37:16,0.8,2
Anna's Hummingbird,Calypte anna,2026-01-27T21:36:01Z,27-Jan-2026,13:36:01,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-27T21:30:39Z,27-Jan-2026,13:30:39,0.949,1
Steller's Jay,Cyanocitta stelleri,2026-01-27T21:26:10Z,27-Jan-2026,13:26:10,0.51,1
Steller's Jay,Cyanocitta stelleri,2026-01-27T21:25:40Z,27-Jan-2026,13:25:40,0.41,1
Steller's Jay,Cyanocitta stelleri,2026-01-27T21:25:16Z,27-Jan-2026,13:25:16,0.7804,1
Bushtit,Psaltriparus minimus,2026-01-27T21:16:19Z,27-Jan-2026,13:16:19,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-01-27T21:12:19Z,27-Jan-2026,13:12:19,0.33,1
Steller's Jay,Cyanocitta stelleri,2026-01-27T21:09:58Z,27-Jan-2026,13:09:58,0.91,1
Steller's Jay,Cyanocitta stelleri,2026-01-27T21:09:13Z,27-Jan-2026,13:09:13,0.65,1
Steller's Jay,Cyanocitta stelleri,2026-01-27T21:07:56Z,27-Jan-2026,13:07:56,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-01-27T21:07:52Z,27-Jan-2026,13:07:52,0.66,1
Steller's Jay,Cyanocitta stelleri,2026-01-27T21:06:39Z,27-Jan-2026,13:06:39,0.9765,1
Steller's Jay,Cyanocitta stelleri,2026-01-27T21:06:35Z,27-Jan-2026,13:06:35,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-01-27T21:01:54Z,27-Jan-2026,13:01:54,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-01-27T21:01:16Z,27-Jan-2026,13:01:16,0.5,1
Dark-eyed Junco,Junco hyemalis,2026-01-27T21:00:44Z,27-Jan-2026,13:00:44,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-01-27T21:00:17Z,27-Jan-2026,13:00:17,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-01-27T20:59:25Z,27-Jan-2026,12:59:25,0.4,1
Dark-eyed Junco,Junco hyemalis,2026-01-27T20:57:23Z,27-Jan-2026,12:57:23,0.51,1
Dark-eyed Junco,Junco hyemalis,2026-01-27T20:57:13Z,27-Jan-2026,12:57:13,0.4,1
Anna's Hummingbird,Calypte anna,2026-01-27T20:52:37Z,27-Jan-2026,12:52:37,0.9843,1
Dark-eyed Junco,Junco hyemalis,2026-01-27T20:49:35Z,27-Jan-2026,12:49:35,0.53,1
Dark-eyed Junco,Junco hyemalis,2026-01-27T20:49:08Z,27-Jan-2026,12:49:08,0.78,1
Dark-eyed Junco,Junco hyemalis,2026-01-27T20:49:04Z,27-Jan-2026,12:49:04,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-01-27T20:48:44Z,27-Jan-2026,12:48:44,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-01-27T20:48:31Z,27-Jan-2026,12:48:31,0.3,1
Anna's Hummingbird,Calypte anna,2026-01-27T20:37:46Z,27-Jan-2026,12:37:46,0.9412,3
Anna's Hummingbird,Calypte anna,2026-01-27T20:35:15Z,27-Jan-2026,12:35:15,0.9843,1
Anna's Hummingbird,Calypte anna,2026-01-27T20:34:01Z,27-Jan-2026,12:34:01,0.8627,1
Yellow-rumped Warbler,Setophaga coronata,2026-01-27T20:33:47Z,27-Jan-2026,12:33:47,0.26,1
Anna's Hummingbird,Calypte anna,2026-01-27T20:28:43Z,27-Jan-2026,12:28:43,0.9725,21
Anna's Hummingbird,Calypte anna,2026-01-27T20:27:40Z,27-Jan-2026,12:27:40,0.9882,1
Ruby-crowned Kinglet,Corthylio calendula,2026-01-27T20:19:18Z,27-Jan-2026,12:19:18,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-01-27T20:17:50Z,27-Jan-2026,12:17:50,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-01-27T20:17:42Z,27-Jan-2026,12:17:42,0.38,1
Steller's Jay,Cyanocitta stelleri,2026-01-27T20:06:38Z,27-Jan-2026,12:06:38,0.9098,2
Steller's Jay,Cyanocitta stelleri,2026-01-27T20:06:29Z,27-Jan-2026,12:06:29,0.53,1
Steller's Jay,Cyanocitta stelleri,2026-01-27T20:05:27Z,27-Jan-2026,12:05:27,0.93,1
Steller's Jay,Cyanocitta stelleri,2026-01-27T20:05:17Z,27-Jan-2026,12:05:17,0.98,1
Steller's Jay,Cyanocitta stelleri,2026-01-27T20:05:12Z,27-Jan-2026,12:05:12,0.8745,4
Steller's Jay,Cyanocitta stelleri,2026-01-27T20:05:08Z,27-Jan-2026,12:05:08,0.97,1
Steller's Jay,Cyanocitta stelleri,2026-01-27T20:05:00Z,27-Jan-2026,12:05:00,0.96,1
Steller's Jay,Cyanocitta stelleri,2026-01-27T20:04:06Z,27-Jan-2026,12:04:06,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-01-27T20:02:50Z,27-Jan-2026,12:02:50,0.9,1
Steller's Jay,Cyanocitta stelleri,2026-01-27T20:02:42Z,27-Jan-2026,12:02:42,0.98,1
Steller's Jay,Cyanocitta stelleri,2026-01-27T20:01:03Z,27-Jan-2026,12:01:03,0.75,1
Anna's Hummingbird,Calypte anna,2026-01-27T20:00:52Z,27-Jan-2026,12:00:52,0.9333,1
Anna's Hummingbird,Calypte anna,2026-01-27T19:59:15Z,27-Jan-2026,11:59:15,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-27T19:57:06Z,27-Jan-2026,11:57:06,0.8627,8
Anna's Hummingbird,Calypte anna,2026-01-27T19:55:28Z,27-Jan-2026,11:55:28,0.9961,1
Anna's Hummingbird,Calypte anna,2026-01-27T19:53:44Z,27-Jan-2026,11:53:44,0.8314,1
American Crow,Corvus brachyrhynchos,2026-01-27T19:52:20Z,27-Jan-2026,11:52:20,0.59,1
American Crow,Corvus brachyrhynchos,2026-01-27T19:51:47Z,27-Jan-2026,11:51:47,0.36,1
Anna's Hummingbird,Calypte anna,2026-01-27T19:51:39Z,27-Jan-2026,11:51:39,0.9255,4
American Crow,Corvus brachyrhynchos,2026-01-27T19:51:19Z,27-Jan-2026,11:51:19,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-27T19:48:10Z,27-Jan-2026,11:48:10,0.9176,1
Anna's Hummingbird,Calypte anna,2026-01-27T19:46:29Z,27-Jan-2026,11:46:29,0.9529,3
Anna's Hummingbird,Calypte anna,2026-01-27T19:44:41Z,27-Jan-2026,11:44:41,0.9765,1
House Finch,Haemorhous mexicanus,2026-01-27T19:43:33Z,27-Jan-2026,11:43:33,0.27,1
Anna's Hummingbird,Calypte anna,2026-01-27T19:42:37Z,27-Jan-2026,11:42:37,0.9529,15
Anna's Hummingbird,Calypte anna,2026-01-27T19:41:12Z,27-Jan-2026,11:41:12,0.9882,4
Anna's Hummingbird,Calypte anna,2026-01-27T19:40:11Z,27-Jan-2026,11:40:11,0.8863,2
Anna's Hummingbird,Calypte anna,2026-01-27T19:35:57Z,27-Jan-2026,11:35:57,0.9333,1
European Starling,Sturnus vulgaris,2026-01-27T19:28:34Z,27-Jan-2026,11:28:34,0.67,1
Anna's Hummingbird,Calypte anna,2026-01-27T19:26:54Z,27-Jan-2026,11:26:54,0.9804,1
American Crow,Corvus brachyrhynchos,2026-01-27T19:25:36Z,27-Jan-2026,11:25:36,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T19:25:13Z,27-Jan-2026,11:25:13,0.78,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T19:24:32Z,27-Jan-2026,11:24:32,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T19:24:19Z,27-Jan-2026,11:24:19,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T19:23:55Z,27-Jan-2026,11:23:55,0.76,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T19:23:51Z,27-Jan-2026,11:23:51,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T19:23:47Z,27-Jan-2026,11:23:47,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T19:23:40Z,27-Jan-2026,11:23:40,0.36,1
Anna's Hummingbird,Calypte anna,2026-01-27T19:16:27Z,27-Jan-2026,11:16:27,0.8863,1
Anna's Hummingbird,Calypte anna,2026-01-27T19:09:12Z,27-Jan-2026,11:09:12,0.9961,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T19:07:08Z,27-Jan-2026,11:07:08,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T19:07:02Z,27-Jan-2026,11:07:02,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T19:05:13Z,27-Jan-2026,11:05:13,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T19:04:58Z,27-Jan-2026,11:04:58,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T19:04:53Z,27-Jan-2026,11:04:53,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-27T19:03:15Z,27-Jan-2026,11:03:15,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-27T19:02:49Z,27-Jan-2026,11:02:49,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-27T19:02:36Z,27-Jan-2026,11:02:36,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T19:00:54Z,27-Jan-2026,11:00:54,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T18:57:54Z,27-Jan-2026,10:57:54,0.45,1
Anna's Hummingbird,Calypte anna,2026-01-27T18:52:30Z,27-Jan-2026,10:52:30,0.9647,1
Anna's Hummingbird,Calypte anna,2026-01-27T18:49:09Z,27-Jan-2026,10:49:09,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T18:40:45Z,27-Jan-2026,10:40:45,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T18:36:06Z,27-Jan-2026,10:36:06,0.82,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T18:33:20Z,27-Jan-2026,10:33:20,0.9255,1
Anna's Hummingbird,Calypte anna,2026-01-27T18:33:12Z,27-Jan-2026,10:33:12,0.9176,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T18:32:00Z,27-Jan-2026,10:32:00,0.79,1
Northern Flicker,Colaptes auratus,2026-01-27T18:30:23Z,27-Jan-2026,10:30:23,0.7,1
Northern Flicker,Colaptes auratus,2026-01-27T18:30:16Z,27-Jan-2026,10:30:16,0.65,1
Northern Flicker,Colaptes auratus,2026-01-27T18:30:09Z,27-Jan-2026,10:30:09,0.49,1
Northern Flicker,Colaptes auratus,2026-01-27T18:30:02Z,27-Jan-2026,10:30:02,0.72,1
Northern Flicker,Colaptes auratus,2026-01-27T18:29:48Z,27-Jan-2026,10:29:48,0.84,1
Northern Flicker,Colaptes auratus,2026-01-27T18:29:42Z,27-Jan-2026,10:29:42,0.79,1
Northern Flicker,Colaptes auratus,2026-01-27T18:29:20Z,27-Jan-2026,10:29:20,0.56,1
Northern Flicker,Colaptes auratus,2026-01-27T18:29:05Z,27-Jan-2026,10:29:05,0.87,1
Northern Flicker,Colaptes auratus,2026-01-27T18:28:58Z,27-Jan-2026,10:28:58,0.63,1
Northern Flicker,Colaptes auratus,2026-01-27T18:28:51Z,27-Jan-2026,10:28:51,0.75,1
Northern Flicker,Colaptes auratus,2026-01-27T18:28:45Z,27-Jan-2026,10:28:45,0.72,1
Northern Flicker,Colaptes auratus,2026-01-27T18:28:38Z,27-Jan-2026,10:28:38,0.88,1
Northern Flicker,Colaptes auratus,2026-01-27T18:28:30Z,27-Jan-2026,10:28:30,0.42,1
Northern Flicker,Colaptes auratus,2026-01-27T18:28:22Z,27-Jan-2026,10:28:22,0.71,1
Northern Flicker,Colaptes auratus,2026-01-27T18:28:14Z,27-Jan-2026,10:28:14,0.8,1
Northern Flicker,Colaptes auratus,2026-01-27T18:28:07Z,27-Jan-2026,10:28:07,0.64,1
Northern Flicker,Colaptes auratus,2026-01-27T18:28:00Z,27-Jan-2026,10:28:00,0.69,1
Northern Flicker,Colaptes auratus,2026-01-27T18:27:53Z,27-Jan-2026,10:27:53,0.67,1
Northern Flicker,Colaptes auratus,2026-01-27T18:27:46Z,27-Jan-2026,10:27:46,0.5,1
Northern Flicker,Colaptes auratus,2026-01-27T18:27:39Z,27-Jan-2026,10:27:39,0.29,1
Northern Flicker,Colaptes auratus,2026-01-27T18:27:24Z,27-Jan-2026,10:27:24,0.39,1
Northern Flicker,Colaptes auratus,2026-01-27T18:27:17Z,27-Jan-2026,10:27:17,0.84,1
Northern Flicker,Colaptes auratus,2026-01-27T18:27:09Z,27-Jan-2026,10:27:09,0.65,1
Northern Flicker,Colaptes auratus,2026-01-27T18:27:02Z,27-Jan-2026,10:27:02,0.81,1
Northern Flicker,Colaptes auratus,2026-01-27T18:26:55Z,27-Jan-2026,10:26:55,0.73,1
Northern Flicker,Colaptes auratus,2026-01-27T18:26:48Z,27-Jan-2026,10:26:48,0.43,1
Northern Flicker,Colaptes auratus,2026-01-27T18:26:41Z,27-Jan-2026,10:26:41,0.69,1
Northern Flicker,Colaptes auratus,2026-01-27T18:26:30Z,27-Jan-2026,10:26:30,0.64,1
Yellow-rumped Warbler,Setophaga coronata,2026-01-27T18:24:17Z,27-Jan-2026,10:24:17,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-01-27T18:14:42Z,27-Jan-2026,10:14:42,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-01-27T18:14:27Z,27-Jan-2026,10:14:27,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-01-27T18:14:05Z,27-Jan-2026,10:14:05,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-01-27T18:13:58Z,27-Jan-2026,10:13:58,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-01-27T18:13:44Z,27-Jan-2026,10:13:44,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-01-27T18:13:36Z,27-Jan-2026,10:13:36,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-01-27T18:13:07Z,27-Jan-2026,10:13:07,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-01-27T18:12:59Z,27-Jan-2026,10:12:59,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-01-27T18:12:53Z,27-Jan-2026,10:12:53,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-01-27T18:08:23Z,27-Jan-2026,10:08:23,0.5,1
Anna's Hummingbird,Calypte anna,2026-01-27T18:08:05Z,27-Jan-2026,10:08:05,0.9412,5
Black-capped Chickadee,Poecile atricapillus,2026-01-27T18:07:41Z,27-Jan-2026,10:07:41,0.7,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T18:07:31Z,27-Jan-2026,10:07:31,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T18:07:23Z,27-Jan-2026,10:07:23,0.48,1
Anna's Hummingbird,Calypte anna,2026-01-27T18:07:09Z,27-Jan-2026,10:07:09,0.36,1
Anna's Hummingbird,Calypte anna,2026-01-27T18:07:04Z,27-Jan-2026,10:07:04,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T18:06:50Z,27-Jan-2026,10:06:50,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T18:06:32Z,27-Jan-2026,10:06:32,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T18:06:08Z,27-Jan-2026,10:06:08,0.76,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T18:06:03Z,27-Jan-2026,10:06:03,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T18:05:59Z,27-Jan-2026,10:05:59,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T18:05:51Z,27-Jan-2026,10:05:51,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T18:05:28Z,27-Jan-2026,10:05:28,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-01-27T18:05:22Z,27-Jan-2026,10:05:22,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-01-27T18:05:03Z,27-Jan-2026,10:05:03,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-01-27T18:04:55Z,27-Jan-2026,10:04:55,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-01-27T18:04:45Z,27-Jan-2026,10:04:45,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-01-27T18:04:38Z,27-Jan-2026,10:04:38,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-01-27T18:04:17Z,27-Jan-2026,10:04:17,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-01-27T18:04:10Z,27-Jan-2026,10:04:10,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-01-27T18:03:57Z,27-Jan-2026,10:03:57,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-01-27T18:03:43Z,27-Jan-2026,10:03:43,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-01-27T18:03:36Z,27-Jan-2026,10:03:36,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-01-27T18:03:28Z,27-Jan-2026,10:03:28,0.81,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T18:03:16Z,27-Jan-2026,10:03:16,0.8,2
Bewick's Wren,Thryomanes bewickii,2026-01-27T18:03:12Z,27-Jan-2026,10:03:12,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-01-27T18:02:33Z,27-Jan-2026,10:02:33,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-01-27T18:02:26Z,27-Jan-2026,10:02:26,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-01-27T18:02:19Z,27-Jan-2026,10:02:19,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-01-27T18:02:06Z,27-Jan-2026,10:02:06,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-01-27T18:01:50Z,27-Jan-2026,10:01:50,0.75,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T18:01:43Z,27-Jan-2026,10:01:43,0.9255,9
Black-capped Chickadee,Poecile atricapillus,2026-01-27T18:01:33Z,27-Jan-2026,10:01:33,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T18:01:09Z,27-Jan-2026,10:01:09,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T18:00:55Z,27-Jan-2026,10:00:55,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T18:00:44Z,27-Jan-2026,10:00:44,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T18:00:37Z,27-Jan-2026,10:00:37,0.8863,4
Black-capped Chickadee,Poecile atricapillus,2026-01-27T18:00:17Z,27-Jan-2026,10:00:17,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T17:59:33Z,27-Jan-2026,09:59:33,0.8745,5
Black-capped Chickadee,Poecile atricapillus,2026-01-27T17:59:29Z,27-Jan-2026,09:59:29,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T17:58:32Z,27-Jan-2026,09:58:32,0.8157,3
Downy Woodpecker,Dryobates pubescens,2026-01-27T17:58:08Z,27-Jan-2026,09:58:08,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T17:57:23Z,27-Jan-2026,09:57:23,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T17:57:17Z,27-Jan-2026,09:57:17,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2026-01-27T17:57:12Z,27-Jan-2026,09:57:12,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T17:56:15Z,27-Jan-2026,09:56:15,0.65,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T17:56:11Z,27-Jan-2026,09:56:11,0.7804,7
Black-capped Chickadee,Poecile atricapillus,2026-01-27T17:56:06Z,27-Jan-2026,09:56:06,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T17:55:47Z,27-Jan-2026,09:55:47,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T17:55:19Z,27-Jan-2026,09:55:19,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T17:55:02Z,27-Jan-2026,09:55:02,0.7804,5
Bewick's Wren,Thryomanes bewickii,2026-01-27T17:54:33Z,27-Jan-2026,09:54:33,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-01-27T17:54:26Z,27-Jan-2026,09:54:26,0.7,1
