Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T23:08:44Z,23-Nov-2024,15:08:44,0.74,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T23:07:41Z,23-Nov-2024,15:07:41,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2024-11-23T23:07:28Z,23-Nov-2024,15:07:28,0.8,1
Dark-eyed Junco,Junco hyemalis,2024-11-23T23:07:20Z,23-Nov-2024,15:07:20,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T23:06:39Z,23-Nov-2024,15:06:39,0.75,1
Steller's Jay,Cyanocitta stelleri,2024-11-23T23:06:23Z,23-Nov-2024,15:06:23,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T23:05:50Z,23-Nov-2024,15:05:50,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T23:04:42Z,23-Nov-2024,15:04:42,0.8,5
Black-capped Chickadee,Poecile atricapillus,2024-11-23T23:04:26Z,23-Nov-2024,15:04:26,0.74,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T23:01:38Z,23-Nov-2024,15:01:38,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T23:01:19Z,23-Nov-2024,15:01:19,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T23:00:11Z,23-Nov-2024,15:00:11,0.8314,1
Northern Flicker,Colaptes auratus,2024-11-23T22:57:41Z,23-Nov-2024,14:57:41,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T22:54:35Z,23-Nov-2024,14:54:35,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T22:54:23Z,23-Nov-2024,14:54:23,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2024-11-23T22:53:56Z,23-Nov-2024,14:53:56,0.4,1
Downy Woodpecker,Dryobates pubescens,2024-11-23T22:53:50Z,23-Nov-2024,14:53:50,0.44,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T22:53:17Z,23-Nov-2024,14:53:17,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-23T22:52:39Z,23-Nov-2024,14:52:39,0.8627,1
American Robin,Turdus migratorius,2024-11-23T22:52:00Z,23-Nov-2024,14:52:00,0.83,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T22:50:08Z,23-Nov-2024,14:50:08,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T22:49:55Z,23-Nov-2024,14:49:55,0.53,1
Anna's Hummingbird,Calypte anna,2024-11-23T22:46:07Z,23-Nov-2024,14:46:07,0.8314,1
Dark-eyed Junco,Junco hyemalis,2024-11-23T22:46:01Z,23-Nov-2024,14:46:01,0.43,1
Dark-eyed Junco,Junco hyemalis,2024-11-23T22:45:20Z,23-Nov-2024,14:45:20,0.86,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-23T22:43:53Z,23-Nov-2024,14:43:53,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-23T22:43:15Z,23-Nov-2024,14:43:15,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T22:43:04Z,23-Nov-2024,14:43:04,0.7804,1
Downy Woodpecker,Dryobates pubescens,2024-11-23T22:42:11Z,23-Nov-2024,14:42:11,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T22:41:26Z,23-Nov-2024,14:41:26,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T22:41:09Z,23-Nov-2024,14:41:09,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T22:41:00Z,23-Nov-2024,14:41:00,0.77,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T22:40:53Z,23-Nov-2024,14:40:53,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T22:40:31Z,23-Nov-2024,14:40:31,0.41,1
Dark-eyed Junco,Junco hyemalis,2024-11-23T22:39:56Z,23-Nov-2024,14:39:56,0.69,1
Anna's Hummingbird,Calypte anna,2024-11-23T22:39:46Z,23-Nov-2024,14:39:46,0.7804,2
Dark-eyed Junco,Junco hyemalis,2024-11-23T22:39:38Z,23-Nov-2024,14:39:38,0.26,1
Dark-eyed Junco,Junco hyemalis,2024-11-23T22:39:23Z,23-Nov-2024,14:39:23,0.35,1
Anna's Hummingbird,Calypte anna,2024-11-23T22:38:29Z,23-Nov-2024,14:38:29,0.8627,2
Dark-eyed Junco,Junco hyemalis,2024-11-23T22:38:16Z,23-Nov-2024,14:38:16,0.64,1
Anna's Hummingbird,Calypte anna,2024-11-23T22:37:14Z,23-Nov-2024,14:37:14,0.9176,1
Orange-crowned Warbler,Leiothlypis celata,2024-11-23T22:36:01Z,23-Nov-2024,14:36:01,0.26,1
House Finch,Haemorhous mexicanus,2024-11-23T22:33:14Z,23-Nov-2024,14:33:14,0.9176,3
Chestnut-backed Chickadee,Poecile rufescens,2024-11-23T22:33:02Z,23-Nov-2024,14:33:02,0.33,1
House Finch,Haemorhous mexicanus,2024-11-23T22:32:05Z,23-Nov-2024,14:32:05,0.8157,1
European Starling,Sturnus vulgaris,2024-11-23T22:30:21Z,23-Nov-2024,14:30:21,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T22:29:50Z,23-Nov-2024,14:29:50,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-23T22:28:32Z,23-Nov-2024,14:28:32,0.34,1
Northern Flicker,Colaptes auratus,2024-11-23T22:27:47Z,23-Nov-2024,14:27:47,0.78,1
Northern Flicker,Colaptes auratus,2024-11-23T22:27:30Z,23-Nov-2024,14:27:30,0.61,1
Northern Flicker,Colaptes auratus,2024-11-23T22:27:20Z,23-Nov-2024,14:27:20,0.33,1
Northern Flicker,Colaptes auratus,2024-11-23T22:26:33Z,23-Nov-2024,14:26:33,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-23T22:26:08Z,23-Nov-2024,14:26:08,0.38,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T22:21:57Z,23-Nov-2024,14:21:57,0.898,4
Black-capped Chickadee,Poecile atricapillus,2024-11-23T22:21:38Z,23-Nov-2024,14:21:38,0.85,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T22:20:02Z,23-Nov-2024,14:20:02,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T22:19:52Z,23-Nov-2024,14:19:52,0.42,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T22:19:42Z,23-Nov-2024,14:19:42,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2024-11-23T22:19:31Z,23-Nov-2024,14:19:31,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T22:18:56Z,23-Nov-2024,14:18:56,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T22:18:47Z,23-Nov-2024,14:18:47,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T22:18:40Z,23-Nov-2024,14:18:40,0.5,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T22:18:33Z,23-Nov-2024,14:18:33,0.7804,1
Bushtit,Psaltriparus minimus,2024-11-23T22:18:20Z,23-Nov-2024,14:18:20,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T22:18:14Z,23-Nov-2024,14:18:14,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T22:18:00Z,23-Nov-2024,14:18:00,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T22:17:53Z,23-Nov-2024,14:17:53,0.67,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T22:17:46Z,23-Nov-2024,14:17:46,0.63,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T22:17:15Z,23-Nov-2024,14:17:15,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T22:16:59Z,23-Nov-2024,14:16:59,0.9333,1
Anna's Hummingbird,Calypte anna,2024-11-23T22:16:34Z,23-Nov-2024,14:16:34,0.8314,1
Bushtit,Psaltriparus minimus,2024-11-23T22:16:17Z,23-Nov-2024,14:16:17,0.31,1
Bushtit,Psaltriparus minimus,2024-11-23T22:15:40Z,23-Nov-2024,14:15:40,0.85,1
Bushtit,Psaltriparus minimus,2024-11-23T22:14:18Z,23-Nov-2024,14:14:18,0.68,1
Bushtit,Psaltriparus minimus,2024-11-23T22:14:09Z,23-Nov-2024,14:14:09,0.81,1
Bushtit,Psaltriparus minimus,2024-11-23T22:13:17Z,23-Nov-2024,14:13:17,0.79,1
Bushtit,Psaltriparus minimus,2024-11-23T22:13:07Z,23-Nov-2024,14:13:07,0.8,1
Bushtit,Psaltriparus minimus,2024-11-23T22:12:57Z,23-Nov-2024,14:12:57,0.68,1
Bushtit,Psaltriparus minimus,2024-11-23T22:12:50Z,23-Nov-2024,14:12:50,0.42,1
Bushtit,Psaltriparus minimus,2024-11-23T22:12:32Z,23-Nov-2024,14:12:32,0.64,1
Bushtit,Psaltriparus minimus,2024-11-23T22:12:14Z,23-Nov-2024,14:12:14,0.65,1
Anna's Hummingbird,Calypte anna,2024-11-23T22:10:51Z,23-Nov-2024,14:10:51,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T22:10:08Z,23-Nov-2024,14:10:08,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T22:09:58Z,23-Nov-2024,14:09:58,0.72,1
House Finch,Haemorhous mexicanus,2024-11-23T22:09:37Z,23-Nov-2024,14:09:37,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T22:07:30Z,23-Nov-2024,14:07:30,0.54,1
Northern Flicker,Colaptes auratus,2024-11-23T22:00:28Z,23-Nov-2024,14:00:28,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T21:59:44Z,23-Nov-2024,13:59:44,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T21:59:28Z,23-Nov-2024,13:59:28,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T21:59:20Z,23-Nov-2024,13:59:20,0.26,1
European Starling,Sturnus vulgaris,2024-11-23T21:59:01Z,23-Nov-2024,13:59:01,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-23T21:58:24Z,23-Nov-2024,13:58:24,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-23T21:57:42Z,23-Nov-2024,13:57:42,0.47,1
Anna's Hummingbird,Calypte anna,2024-11-23T21:54:56Z,23-Nov-2024,13:54:56,0.8627,3
European Starling,Sturnus vulgaris,2024-11-23T21:54:10Z,23-Nov-2024,13:54:10,0.33,1
European Starling,Sturnus vulgaris,2024-11-23T21:53:53Z,23-Nov-2024,13:53:53,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-23T21:53:44Z,23-Nov-2024,13:53:44,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T21:52:33Z,23-Nov-2024,13:52:33,0.76,1
European Starling,Sturnus vulgaris,2024-11-23T21:50:54Z,23-Nov-2024,13:50:54,0.8314,1
European Starling,Sturnus vulgaris,2024-11-23T21:48:19Z,23-Nov-2024,13:48:19,0.7,1
Townsend's Warbler,Setophaga townsendi,2024-11-23T21:47:45Z,23-Nov-2024,13:47:45,0.3,1
Anna's Hummingbird,Calypte anna,2024-11-23T21:46:24Z,23-Nov-2024,13:46:24,0.8863,1
European Starling,Sturnus vulgaris,2024-11-23T21:45:50Z,23-Nov-2024,13:45:50,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T21:45:36Z,23-Nov-2024,13:45:36,0.6,1
Steller's Jay,Cyanocitta stelleri,2024-11-23T21:44:49Z,23-Nov-2024,13:44:49,0.69,1
American Crow,Corvus brachyrhynchos,2024-11-23T21:44:39Z,23-Nov-2024,13:44:39,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T21:41:46Z,23-Nov-2024,13:41:46,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T21:41:39Z,23-Nov-2024,13:41:39,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T21:41:30Z,23-Nov-2024,13:41:30,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T21:41:23Z,23-Nov-2024,13:41:23,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T21:41:09Z,23-Nov-2024,13:41:09,0.66,1
American Crow,Corvus brachyrhynchos,2024-11-23T21:39:12Z,23-Nov-2024,13:39:12,0.8471,1
House Finch,Haemorhous mexicanus,2024-11-23T21:27:31Z,23-Nov-2024,13:27:31,0.62,1
Anna's Hummingbird,Calypte anna,2024-11-23T21:26:15Z,23-Nov-2024,13:26:15,0.9176,1
American Crow,Corvus brachyrhynchos,2024-11-23T21:25:02Z,23-Nov-2024,13:25:02,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T21:19:01Z,23-Nov-2024,13:19:01,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T21:17:33Z,23-Nov-2024,13:17:33,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T21:17:27Z,23-Nov-2024,13:17:27,0.37,1
Anna's Hummingbird,Calypte anna,2024-11-23T21:15:03Z,23-Nov-2024,13:15:03,0.9529,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T21:14:32Z,23-Nov-2024,13:14:32,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T21:13:51Z,23-Nov-2024,13:13:51,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T21:13:43Z,23-Nov-2024,13:13:43,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T21:13:34Z,23-Nov-2024,13:13:34,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T21:13:22Z,23-Nov-2024,13:13:22,0.28,1
American Goldfinch,Spinus tristis,2024-11-23T21:13:15Z,23-Nov-2024,13:13:15,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T21:12:57Z,23-Nov-2024,13:12:57,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T21:11:46Z,23-Nov-2024,13:11:46,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T21:11:39Z,23-Nov-2024,13:11:39,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T21:11:31Z,23-Nov-2024,13:11:31,0.93,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T21:11:24Z,23-Nov-2024,13:11:24,0.71,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T21:11:16Z,23-Nov-2024,13:11:16,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T21:11:06Z,23-Nov-2024,13:11:06,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T21:08:47Z,23-Nov-2024,13:08:47,0.83,1
Pine Siskin,Spinus pinus,2024-11-23T21:08:40Z,23-Nov-2024,13:08:40,0.52,1
Pine Siskin,Spinus pinus,2024-11-23T21:08:31Z,23-Nov-2024,13:08:31,0.39,1
Pine Siskin,Spinus pinus,2024-11-23T21:08:17Z,23-Nov-2024,13:08:17,0.87,1
Pine Siskin,Spinus pinus,2024-11-23T21:07:55Z,23-Nov-2024,13:07:55,0.61,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T21:07:16Z,23-Nov-2024,13:07:16,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T21:07:08Z,23-Nov-2024,13:07:08,0.55,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T21:07:01Z,23-Nov-2024,13:07:01,0.76,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T21:06:54Z,23-Nov-2024,13:06:54,0.79,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T21:06:49Z,23-Nov-2024,13:06:49,0.7,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T21:06:40Z,23-Nov-2024,13:06:40,0.7,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T21:06:33Z,23-Nov-2024,13:06:33,0.73,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T21:05:45Z,23-Nov-2024,13:05:45,0.63,1
Steller's Jay,Cyanocitta stelleri,2024-11-23T21:05:10Z,23-Nov-2024,13:05:10,0.84,1
Steller's Jay,Cyanocitta stelleri,2024-11-23T21:05:00Z,23-Nov-2024,13:05:00,0.8863,1
Steller's Jay,Cyanocitta stelleri,2024-11-23T21:03:39Z,23-Nov-2024,13:03:39,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-11-23T21:03:33Z,23-Nov-2024,13:03:33,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T21:03:04Z,23-Nov-2024,13:03:04,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-23T21:02:58Z,23-Nov-2024,13:02:58,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-23T21:02:42Z,23-Nov-2024,13:02:42,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-23T21:02:33Z,23-Nov-2024,13:02:33,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T21:01:52Z,23-Nov-2024,13:01:52,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-23T21:01:19Z,23-Nov-2024,13:01:19,0.31,1
Townsend's Warbler,Setophaga townsendi,2024-11-23T20:59:54Z,23-Nov-2024,12:59:54,0.5,1
Townsend's Warbler,Setophaga townsendi,2024-11-23T20:59:47Z,23-Nov-2024,12:59:47,0.45,1
Townsend's Warbler,Setophaga townsendi,2024-11-23T20:59:29Z,23-Nov-2024,12:59:29,0.43,1
Bewick's Wren,Thryomanes bewickii,2024-11-23T20:59:23Z,23-Nov-2024,12:59:23,0.35,1
Bewick's Wren,Thryomanes bewickii,2024-11-23T20:59:09Z,23-Nov-2024,12:59:09,0.29,1
Pine Siskin,Spinus pinus,2024-11-23T20:58:57Z,23-Nov-2024,12:58:57,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T20:58:36Z,23-Nov-2024,12:58:36,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T20:57:03Z,23-Nov-2024,12:57:03,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T20:53:59Z,23-Nov-2024,12:53:59,0.96,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T20:53:52Z,23-Nov-2024,12:53:52,0.97,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T20:50:24Z,23-Nov-2024,12:50:24,0.6,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T20:48:27Z,23-Nov-2024,12:48:27,0.88,1
Pine Siskin,Spinus pinus,2024-11-23T20:47:40Z,23-Nov-2024,12:47:40,0.73,1
House Finch,Haemorhous mexicanus,2024-11-23T20:46:57Z,23-Nov-2024,12:46:57,0.54,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T20:45:04Z,23-Nov-2024,12:45:04,0.93,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T20:44:36Z,23-Nov-2024,12:44:36,0.84,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T20:44:30Z,23-Nov-2024,12:44:30,0.88,1
Pine Siskin,Spinus pinus,2024-11-23T20:43:30Z,23-Nov-2024,12:43:30,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T20:40:45Z,23-Nov-2024,12:40:45,0.86,1
