Species,UTC Date, Local Date, Local Time, Score, Count
American Crow,2024-03-17T22:25:16Z,17-Mar-2024,15:25:16,0.9294,2
Black-capped Chickadee,2024-03-17T22:24:57Z,17-Mar-2024,15:24:57,0.36,1
Black-capped Chickadee,2024-03-17T22:24:49Z,17-Mar-2024,15:24:49,0.8784,2
American Crow,2024-03-17T22:22:09Z,17-Mar-2024,15:22:09,0.8784,1
Black-capped Chickadee,2024-03-17T22:22:01Z,17-Mar-2024,15:22:01,0.8784,6
Black-capped Chickadee,2024-03-17T22:20:52Z,17-Mar-2024,15:20:52,0.9569,1
American Crow,2024-03-17T22:17:55Z,17-Mar-2024,15:17:55,0.902,2
American Crow,2024-03-17T22:11:46Z,17-Mar-2024,15:11:46,0.7882,1
Dark-eyed Junco,2024-03-17T22:10:55Z,17-Mar-2024,15:10:55,0.51,1
Bushtit,2024-03-17T22:05:43Z,17-Mar-2024,15:05:43,0.65,1
Bushtit,2024-03-17T22:00:19Z,17-Mar-2024,15:00:19,0.45,1
American Crow,2024-03-17T21:55:15Z,17-Mar-2024,14:55:15,0.902,1
Bushtit,2024-03-17T21:55:10Z,17-Mar-2024,14:55:10,0.69,1
American Crow,2024-03-17T21:52:41Z,17-Mar-2024,14:52:41,0.8078,1
Steller's Jay,2024-03-17T21:50:02Z,17-Mar-2024,14:50:02,0.9686,4
Steller's Jay,2024-03-17T21:43:05Z,17-Mar-2024,14:43:05,0.97,1
Steller's Jay,2024-03-17T21:42:49Z,17-Mar-2024,14:42:49,0.8235,4
Steller's Jay,2024-03-17T21:40:14Z,17-Mar-2024,14:40:14,0.8549,1
Steller's Jay,2024-03-17T21:39:13Z,17-Mar-2024,14:39:13,0.949,1
Black-capped Chickadee,2024-03-17T21:31:00Z,17-Mar-2024,14:31:00,0.5,1
Black-capped Chickadee,2024-03-17T21:30:50Z,17-Mar-2024,14:30:50,0.9098,5
Black-capped Chickadee,2024-03-17T21:30:02Z,17-Mar-2024,14:30:02,0.26,1
Black-capped Chickadee,2024-03-17T21:29:49Z,17-Mar-2024,14:29:49,0.8667,1
Black-capped Chickadee,2024-03-17T21:28:01Z,17-Mar-2024,14:28:01,0.8235,1
American Crow,2024-03-17T21:21:34Z,17-Mar-2024,14:21:34,0.9098,1
Bewick's Wren,2024-03-17T21:18:01Z,17-Mar-2024,14:18:01,0.82,1
Steller's Jay,2024-03-17T21:12:32Z,17-Mar-2024,14:12:32,0.8784,6
Ruby-crowned Kinglet,2024-03-17T21:12:22Z,17-Mar-2024,14:12:22,0.41,1
Steller's Jay,2024-03-17T21:09:55Z,17-Mar-2024,14:09:55,0.8078,3
Steller's Jay,2024-03-17T21:08:53Z,17-Mar-2024,14:08:53,0.28,1
Steller's Jay,2024-03-17T21:08:26Z,17-Mar-2024,14:08:26,0.3,1
Steller's Jay,2024-03-17T21:08:18Z,17-Mar-2024,14:08:18,0.37,1
Steller's Jay,2024-03-17T21:08:07Z,17-Mar-2024,14:08:07,0.68,1
Steller's Jay,2024-03-17T21:07:58Z,17-Mar-2024,14:07:58,0.7882,1
American Crow,2024-03-17T21:06:24Z,17-Mar-2024,14:06:24,0.8902,1
Steller's Jay,2024-03-17T21:04:59Z,17-Mar-2024,14:04:59,0.9098,6
Steller's Jay,2024-03-17T21:04:46Z,17-Mar-2024,14:04:46,0.33,1
Steller's Jay,2024-03-17T21:03:52Z,17-Mar-2024,14:03:52,0.8549,1
American Crow,2024-03-17T21:03:22Z,17-Mar-2024,14:03:22,0.9098,1
American Crow,2024-03-17T20:49:16Z,17-Mar-2024,13:49:16,0.8784,1
Bushtit,2024-03-17T20:44:22Z,17-Mar-2024,13:44:22,0.95,1
Bushtit,2024-03-17T20:44:14Z,17-Mar-2024,13:44:14,0.97,1
Bushtit,2024-03-17T20:43:59Z,17-Mar-2024,13:43:59,0.95,1
Bushtit,2024-03-17T20:43:40Z,17-Mar-2024,13:43:40,0.95,1
Bushtit,2024-03-17T20:40:57Z,17-Mar-2024,13:40:57,0.99,1
Bushtit,2024-03-17T20:40:50Z,17-Mar-2024,13:40:50,0.95,1
Bushtit,2024-03-17T20:40:43Z,17-Mar-2024,13:40:43,0.81,1
Bushtit,2024-03-17T20:40:30Z,17-Mar-2024,13:40:30,0.95,1
Bushtit,2024-03-17T20:40:23Z,17-Mar-2024,13:40:23,0.98,1
Bushtit,2024-03-17T20:40:11Z,17-Mar-2024,13:40:11,0.97,1
Bushtit,2024-03-17T20:39:35Z,17-Mar-2024,13:39:35,0.97,1
Bushtit,2024-03-17T20:39:28Z,17-Mar-2024,13:39:28,0.79,1
Bushtit,2024-03-17T20:39:23Z,17-Mar-2024,13:39:23,0.91,1
Bushtit,2024-03-17T20:35:11Z,17-Mar-2024,13:35:11,0.7,1
Bushtit,2024-03-17T20:34:23Z,17-Mar-2024,13:34:23,0.88,1
Bushtit,2024-03-17T20:33:59Z,17-Mar-2024,13:33:59,0.49,1
Bushtit,2024-03-17T20:32:41Z,17-Mar-2024,13:32:41,0.34,1
Bushtit,2024-03-17T20:32:18Z,17-Mar-2024,13:32:18,0.68,1
Bushtit,2024-03-17T20:31:20Z,17-Mar-2024,13:31:20,0.79,1
Bushtit,2024-03-17T20:30:38Z,17-Mar-2024,13:30:38,0.36,1
Bushtit,2024-03-17T20:29:47Z,17-Mar-2024,13:29:47,0.36,1
Dark-eyed Junco,2024-03-17T20:28:56Z,17-Mar-2024,13:28:56,0.8902,1
Bushtit,2024-03-17T20:20:50Z,17-Mar-2024,13:20:50,0.7,1
Steller's Jay,2024-03-17T20:17:05Z,17-Mar-2024,13:17:05,0.9882,3
Dark-eyed Junco,2024-03-17T20:16:14Z,17-Mar-2024,13:16:14,0.55,1
Dark-eyed Junco,2024-03-17T20:15:20Z,17-Mar-2024,13:15:20,0.44,1
Steller's Jay,2024-03-17T20:10:44Z,17-Mar-2024,13:10:44,0.8902,2
Steller's Jay,2024-03-17T20:09:29Z,17-Mar-2024,13:09:29,0.8549,1
Bushtit,2024-03-17T20:05:05Z,17-Mar-2024,13:05:05,0.89,1
Bushtit,2024-03-17T20:04:30Z,17-Mar-2024,13:04:30,0.92,1
Bushtit,2024-03-17T20:04:23Z,17-Mar-2024,13:04:23,0.84,1
Bushtit,2024-03-17T20:02:58Z,17-Mar-2024,13:02:58,0.83,1
Bushtit,2024-03-17T20:02:44Z,17-Mar-2024,13:02:44,0.87,1
Bewick's Wren,2024-03-17T20:02:11Z,17-Mar-2024,13:02:11,0.87,1
Bushtit,2024-03-17T19:59:35Z,17-Mar-2024,12:59:35,0.75,1
Bushtit,2024-03-17T19:57:59Z,17-Mar-2024,12:57:59,0.62,1
Bushtit,2024-03-17T19:54:20Z,17-Mar-2024,12:54:20,0.94,1
Dark-eyed Junco,2024-03-17T19:51:35Z,17-Mar-2024,12:51:35,0.8667,1
Bushtit,2024-03-17T19:49:59Z,17-Mar-2024,12:49:59,0.38,1
Bushtit,2024-03-17T19:47:35Z,17-Mar-2024,12:47:35,0.77,1
Bushtit,2024-03-17T19:47:28Z,17-Mar-2024,12:47:28,0.38,1
Bushtit,2024-03-17T19:46:51Z,17-Mar-2024,12:46:51,0.7,1
Bushtit,2024-03-17T19:45:54Z,17-Mar-2024,12:45:54,0.32,1
Ruby-crowned Kinglet,2024-03-17T19:43:36Z,17-Mar-2024,12:43:36,0.39,1
Townsend's Warbler,2024-03-17T19:43:29Z,17-Mar-2024,12:43:29,0.27,1
American Crow,2024-03-17T19:43:21Z,17-Mar-2024,12:43:21,0.9333,1
American Crow,2024-03-17T19:37:40Z,17-Mar-2024,12:37:40,0.8667,4
American Crow,2024-03-17T19:36:34Z,17-Mar-2024,12:36:34,0.9294,1
American Crow,2024-03-17T19:34:46Z,17-Mar-2024,12:34:46,0.8667,1
American Crow,2024-03-17T19:32:00Z,17-Mar-2024,12:32:00,0.8902,1
Orange-crowned Warbler,2024-03-17T19:27:33Z,17-Mar-2024,12:27:33,0.41,1
Dark-eyed Junco,2024-03-17T19:22:57Z,17-Mar-2024,12:22:57,0.3,1
Bushtit,2024-03-17T19:22:46Z,17-Mar-2024,12:22:46,0.72,1
Bushtit,2024-03-17T19:22:38Z,17-Mar-2024,12:22:38,0.76,1
Bushtit,2024-03-17T19:21:22Z,17-Mar-2024,12:21:22,0.71,1
Bushtit,2024-03-17T19:21:05Z,17-Mar-2024,12:21:05,0.95,1
Bushtit,2024-03-17T19:20:55Z,17-Mar-2024,12:20:55,0.78,1
Bushtit,2024-03-17T19:20:45Z,17-Mar-2024,12:20:45,0.81,1
Bushtit,2024-03-17T19:20:37Z,17-Mar-2024,12:20:37,0.82,1
Bushtit,2024-03-17T19:20:29Z,17-Mar-2024,12:20:29,0.98,1
Bushtit,2024-03-17T19:20:21Z,17-Mar-2024,12:20:21,0.97,1
Bushtit,2024-03-17T19:20:14Z,17-Mar-2024,12:20:14,0.92,1
Bushtit,2024-03-17T19:19:54Z,17-Mar-2024,12:19:54,0.93,1
Bushtit,2024-03-17T19:19:48Z,17-Mar-2024,12:19:48,0.79,1
Dark-eyed Junco,2024-03-17T19:13:00Z,17-Mar-2024,12:13:00,0.7882,1
Ruby-crowned Kinglet,2024-03-17T19:12:23Z,17-Mar-2024,12:12:23,0.4,1
Dark-eyed Junco,2024-03-17T19:12:12Z,17-Mar-2024,12:12:12,0.35,1
American Crow,2024-03-17T19:07:36Z,17-Mar-2024,12:07:36,0.8784,2
Bushtit,2024-03-17T19:06:43Z,17-Mar-2024,12:06:43,0.44,1
Bushtit,2024-03-17T19:06:29Z,17-Mar-2024,12:06:29,0.38,1
Bushtit,2024-03-17T19:06:22Z,17-Mar-2024,12:06:22,0.72,1
Dark-eyed Junco,2024-03-17T19:06:14Z,17-Mar-2024,12:06:14,0.8078,1
Ruby-crowned Kinglet,2024-03-17T19:05:49Z,17-Mar-2024,12:05:49,0.78,1
American Crow,2024-03-17T19:05:07Z,17-Mar-2024,12:05:07,0.8235,3
American Crow,2024-03-17T19:03:56Z,17-Mar-2024,12:03:56,0.8392,1
Steller's Jay,2024-03-17T19:03:15Z,17-Mar-2024,12:03:15,0.7882,1
American Crow,2024-03-17T18:54:20Z,17-Mar-2024,11:54:20,0.9569,1
Steller's Jay,2024-03-17T18:53:08Z,17-Mar-2024,11:53:08,0.8667,1
Steller's Jay,2024-03-17T18:52:51Z,17-Mar-2024,11:52:51,0.81,1
American Crow,2024-03-17T18:51:06Z,17-Mar-2024,11:51:06,0.8902,1
American Crow,2024-03-17T18:50:32Z,17-Mar-2024,11:50:32,0.33,1
House Finch,2024-03-17T18:49:44Z,17-Mar-2024,11:49:44,0.8784,1
American Crow,2024-03-17T18:48:59Z,17-Mar-2024,11:48:59,0.8784,1
Bushtit,2024-03-17T18:45:17Z,17-Mar-2024,11:45:17,0.65,1
Steller's Jay,2024-03-17T18:44:48Z,17-Mar-2024,11:44:48,0.9098,12
Steller's Jay,2024-03-17T18:44:41Z,17-Mar-2024,11:44:41,0.79,1
Steller's Jay,2024-03-17T18:44:23Z,17-Mar-2024,11:44:23,0.91,1
Steller's Jay,2024-03-17T18:43:41Z,17-Mar-2024,11:43:41,0.902,1
Bushtit,2024-03-17T18:40:47Z,17-Mar-2024,11:40:47,0.79,1
Bushtit,2024-03-17T18:40:41Z,17-Mar-2024,11:40:41,0.96,1
Bushtit,2024-03-17T18:40:30Z,17-Mar-2024,11:40:30,0.31,1
Bushtit,2024-03-17T18:40:02Z,17-Mar-2024,11:40:02,0.38,1
Bushtit,2024-03-17T18:39:53Z,17-Mar-2024,11:39:53,0.71,1
Bushtit,2024-03-17T18:39:42Z,17-Mar-2024,11:39:42,0.89,1
Bushtit,2024-03-17T18:39:35Z,17-Mar-2024,11:39:35,0.94,1
American Crow,2024-03-17T18:34:13Z,17-Mar-2024,11:34:13,0.9216,3
Black-capped Chickadee,2024-03-17T18:33:30Z,17-Mar-2024,11:33:30,0.26,1
American Crow,2024-03-17T18:33:06Z,17-Mar-2024,11:33:06,0.9294,1
American Crow,2024-03-17T18:30:38Z,17-Mar-2024,11:30:38,0.9098,3
Black-capped Chickadee,2024-03-17T18:28:53Z,17-Mar-2024,11:28:53,0.8667,1
American Crow,2024-03-17T18:28:17Z,17-Mar-2024,11:28:17,0.8392,1
Ruby-crowned Kinglet,2024-03-17T18:26:24Z,17-Mar-2024,11:26:24,0.68,1
Ruby-crowned Kinglet,2024-03-17T18:26:08Z,17-Mar-2024,11:26:08,0.99,1
Bushtit,2024-03-17T18:23:24Z,17-Mar-2024,11:23:24,0.33,1
American Crow,2024-03-17T18:23:11Z,17-Mar-2024,11:23:11,0.9294,1
Bushtit,2024-03-17T18:22:57Z,17-Mar-2024,11:22:57,0.94,1
Bushtit,2024-03-17T18:22:50Z,17-Mar-2024,11:22:50,0.92,1
Bushtit,2024-03-17T18:22:42Z,17-Mar-2024,11:22:42,0.77,1
Bushtit,2024-03-17T18:22:32Z,17-Mar-2024,11:22:32,0.84,1
Bushtit,2024-03-17T18:22:12Z,17-Mar-2024,11:22:12,0.58,1
Bushtit,2024-03-17T18:22:05Z,17-Mar-2024,11:22:05,0.69,1
Bushtit,2024-03-17T18:19:26Z,17-Mar-2024,11:19:26,0.97,1
Bushtit,2024-03-17T18:19:19Z,17-Mar-2024,11:19:19,0.99,1
Bushtit,2024-03-17T18:19:11Z,17-Mar-2024,11:19:11,0.97,1
Bushtit,2024-03-17T18:19:04Z,17-Mar-2024,11:19:04,0.97,1
Bushtit,2024-03-17T18:18:57Z,17-Mar-2024,11:18:57,0.99,1
Bushtit,2024-03-17T18:18:49Z,17-Mar-2024,11:18:49,0.98,1
Bushtit,2024-03-17T18:18:43Z,17-Mar-2024,11:18:43,0.99,1
Bushtit,2024-03-17T18:18:37Z,17-Mar-2024,11:18:37,0.99,1
Bushtit,2024-03-17T18:18:32Z,17-Mar-2024,11:18:32,0.98,1
Bushtit,2024-03-17T18:18:24Z,17-Mar-2024,11:18:24,0.98,1
Bushtit,2024-03-17T18:18:17Z,17-Mar-2024,11:18:17,0.9,1
Bushtit,2024-03-17T18:18:09Z,17-Mar-2024,11:18:09,0.97,1
Bushtit,2024-03-17T18:18:02Z,17-Mar-2024,11:18:02,0.98,1
Bushtit,2024-03-17T18:17:56Z,17-Mar-2024,11:17:56,0.98,1
Ruby-crowned Kinglet,2024-03-17T18:13:29Z,17-Mar-2024,11:13:29,0.79,1
Ruby-crowned Kinglet,2024-03-17T18:12:44Z,17-Mar-2024,11:12:44,0.47,1
Ruby-crowned Kinglet,2024-03-17T18:12:26Z,17-Mar-2024,11:12:26,0.89,1
Ruby-crowned Kinglet,2024-03-17T18:12:13Z,17-Mar-2024,11:12:13,0.34,1
Ruby-crowned Kinglet,2024-03-17T18:12:02Z,17-Mar-2024,11:12:02,0.71,1
Ruby-crowned Kinglet,2024-03-17T18:11:50Z,17-Mar-2024,11:11:50,0.89,1
Ruby-crowned Kinglet,2024-03-17T18:11:17Z,17-Mar-2024,11:11:17,0.98,1
Ruby-crowned Kinglet,2024-03-17T18:11:06Z,17-Mar-2024,11:11:06,0.99,1
Brown Creeper,2024-03-17T18:10:53Z,17-Mar-2024,11:10:53,0.39,1
Ruby-crowned Kinglet,2024-03-17T18:09:35Z,17-Mar-2024,11:09:35,0.37,1
Bushtit,2024-03-17T18:04:55Z,17-Mar-2024,11:04:55,0.84,1
Bushtit,2024-03-17T18:04:48Z,17-Mar-2024,11:04:48,0.44,1
Bushtit,2024-03-17T18:04:41Z,17-Mar-2024,11:04:41,0.81,1
Bushtit,2024-03-17T18:03:23Z,17-Mar-2024,11:03:23,0.31,1
Red-breasted Nuthatch,2024-03-17T18:02:56Z,17-Mar-2024,11:02:56,0.83,1
Red-breasted Nuthatch,2024-03-17T18:02:49Z,17-Mar-2024,11:02:49,0.88,1
Red-breasted Nuthatch,2024-03-17T18:02:42Z,17-Mar-2024,11:02:42,0.66,1
Red-breasted Nuthatch,2024-03-17T18:02:24Z,17-Mar-2024,11:02:24,0.83,1
Bushtit,2024-03-17T18:01:11Z,17-Mar-2024,11:01:11,0.34,1
American Crow,2024-03-17T17:58:13Z,17-Mar-2024,10:58:13,0.8902,2
Bushtit,2024-03-17T17:58:03Z,17-Mar-2024,10:58:03,0.69,1
Bushtit,2024-03-17T17:57:41Z,17-Mar-2024,10:57:41,0.57,1
