Species,UTC Date, Local Date, Local Time, Score, Count
Northern Flicker,2023-12-23T20:43:14Z,23-Dec-2023,12:43:14,0.69,1
Northern Flicker,2023-12-23T20:43:00Z,23-Dec-2023,12:43:00,0.95,1
Northern Flicker,2023-12-23T20:42:53Z,23-Dec-2023,12:42:53,0.38,1
Northern Flicker,2023-12-23T20:42:46Z,23-Dec-2023,12:42:46,0.84,1
Northern Flicker,2023-12-23T20:42:39Z,23-Dec-2023,12:42:39,0.92,1
Northern Flicker,2023-12-23T20:42:33Z,23-Dec-2023,12:42:33,0.87,1
Northern Flicker,2023-12-23T20:42:27Z,23-Dec-2023,12:42:27,0.89,1
Northern Flicker,2023-12-23T20:42:20Z,23-Dec-2023,12:42:20,0.95,1
Northern Flicker,2023-12-23T20:42:13Z,23-Dec-2023,12:42:13,0.81,1
Dark-eyed Junco,2023-12-23T20:40:17Z,23-Dec-2023,12:40:17,0.8902,1
Steller's Jay,2023-12-23T20:31:49Z,23-Dec-2023,12:31:49,0.78,1
Steller's Jay,2023-12-23T20:31:33Z,23-Dec-2023,12:31:33,0.8078,3
Steller's Jay,2023-12-23T20:31:26Z,23-Dec-2023,12:31:26,0.53,1
Steller's Jay,2023-12-23T20:25:50Z,23-Dec-2023,12:25:50,0.902,1
American Crow,2023-12-23T20:24:35Z,23-Dec-2023,12:24:35,0.902,1
American Crow,2023-12-23T20:08:01Z,23-Dec-2023,12:08:01,0.8235,3
American Crow,2023-12-23T20:04:31Z,23-Dec-2023,12:04:31,0.8235,1
American Crow,2023-12-23T20:00:28Z,23-Dec-2023,12:00:28,0.9294,2
Black-capped Chickadee,2023-12-23T19:59:07Z,23-Dec-2023,11:59:07,0.45,1
Black-capped Chickadee,2023-12-23T19:58:55Z,23-Dec-2023,11:58:55,0.9647,1
American Crow,2023-12-23T19:54:16Z,23-Dec-2023,11:54:16,0.8235,1
Dark-eyed Junco,2023-12-23T19:46:40Z,23-Dec-2023,11:46:40,0.8078,1
American Crow,2023-12-23T19:43:04Z,23-Dec-2023,11:43:04,0.9529,1
American Crow,2023-12-23T19:30:46Z,23-Dec-2023,11:30:46,0.9216,2
American Crow,2023-12-23T19:29:13Z,23-Dec-2023,11:29:13,0.9333,1
American Goldfinch,2023-12-23T19:28:25Z,23-Dec-2023,11:28:25,0.8784,1
Anna's Hummingbird,2023-12-23T19:03:25Z,23-Dec-2023,11:03:25,0.9686,1
Black-capped Chickadee,2023-12-23T18:59:01Z,23-Dec-2023,10:59:01,0.9294,1
Black-capped Chickadee,2023-12-23T18:44:14Z,23-Dec-2023,10:44:14,0.57,1
Black-capped Chickadee,2023-12-23T18:43:43Z,23-Dec-2023,10:43:43,0.44,1
Black-capped Chickadee,2023-12-23T18:42:50Z,23-Dec-2023,10:42:50,0.8549,1
Northern Flicker,2023-12-23T18:42:39Z,23-Dec-2023,10:42:39,0.54,1
Black-capped Chickadee,2023-12-23T18:42:25Z,23-Dec-2023,10:42:25,0.63,1
Black-capped Chickadee,2023-12-23T18:41:18Z,23-Dec-2023,10:41:18,0.9294,1
Chestnut-backed Chickadee,2023-12-23T18:41:11Z,23-Dec-2023,10:41:11,0.71,1
Chestnut-backed Chickadee,2023-12-23T18:40:40Z,23-Dec-2023,10:40:40,0.48,1
Black-capped Chickadee,2023-12-23T18:39:16Z,23-Dec-2023,10:39:16,0.9098,1
Chestnut-backed Chickadee,2023-12-23T18:36:44Z,23-Dec-2023,10:36:44,0.7882,1
Black-capped Chickadee,2023-12-23T18:36:25Z,23-Dec-2023,10:36:25,0.68,1
Chestnut-backed Chickadee,2023-12-23T18:35:07Z,23-Dec-2023,10:35:07,0.949,6
Chestnut-backed Chickadee,2023-12-23T18:34:26Z,23-Dec-2023,10:34:26,0.87,1
Chestnut-backed Chickadee,2023-12-23T18:34:06Z,23-Dec-2023,10:34:06,0.35,1
Chestnut-backed Chickadee,2023-12-23T18:33:52Z,23-Dec-2023,10:33:52,0.949,2
Black-capped Chickadee,2023-12-23T18:33:13Z,23-Dec-2023,10:33:13,0.67,1
Chestnut-backed Chickadee,2023-12-23T18:31:13Z,23-Dec-2023,10:31:13,0.9882,1
Black-capped Chickadee,2023-12-23T18:29:22Z,23-Dec-2023,10:29:22,0.63,1
Black-capped Chickadee,2023-12-23T18:28:30Z,23-Dec-2023,10:28:30,0.8392,1
Black-capped Chickadee,2023-12-23T18:25:35Z,23-Dec-2023,10:25:35,0.43,1
Black-capped Chickadee,2023-12-23T18:25:25Z,23-Dec-2023,10:25:25,0.57,1
Black-capped Chickadee,2023-12-23T18:25:14Z,23-Dec-2023,10:25:14,0.31,1
Bushtit,2023-12-23T18:24:34Z,23-Dec-2023,10:24:34,0.83,1
Chestnut-backed Chickadee,2023-12-23T18:20:52Z,23-Dec-2023,10:20:52,0.9412,3
Chestnut-backed Chickadee,2023-12-23T18:19:19Z,23-Dec-2023,10:19:19,0.949,9
Chestnut-backed Chickadee,2023-12-23T18:18:56Z,23-Dec-2023,10:18:56,0.82,1
Chestnut-backed Chickadee,2023-12-23T18:18:16Z,23-Dec-2023,10:18:16,0.9765,1
Chestnut-backed Chickadee,2023-12-23T18:16:52Z,23-Dec-2023,10:16:52,0.9569,1
Bewick's Wren,2023-12-23T17:50:48Z,23-Dec-2023,09:50:48,0.35,1
Northern Flicker,2023-12-23T17:43:20Z,23-Dec-2023,09:43:20,0.63,1
Northern Flicker,2023-12-23T17:43:12Z,23-Dec-2023,09:43:12,0.45,1
Northern Flicker,2023-12-23T17:43:01Z,23-Dec-2023,09:43:01,0.73,1
Northern Flicker,2023-12-23T17:42:53Z,23-Dec-2023,09:42:53,0.66,1
Northern Flicker,2023-12-23T17:42:37Z,23-Dec-2023,09:42:37,0.55,1
Northern Flicker,2023-12-23T17:42:26Z,23-Dec-2023,09:42:26,0.73,1
Northern Flicker,2023-12-23T17:42:14Z,23-Dec-2023,09:42:14,0.73,1
Northern Flicker,2023-12-23T17:42:08Z,23-Dec-2023,09:42:08,0.45,1
Northern Flicker,2023-12-23T17:42:02Z,23-Dec-2023,09:42:02,0.61,1
Northern Flicker,2023-12-23T17:41:55Z,23-Dec-2023,09:41:55,0.68,1
Northern Flicker,2023-12-23T17:41:49Z,23-Dec-2023,09:41:49,0.67,1
House Finch,2023-12-23T17:30:51Z,23-Dec-2023,09:30:51,0.9529,1
American Crow,2023-12-23T17:28:12Z,23-Dec-2023,09:28:12,0.902,1
American Crow,2023-12-23T17:23:21Z,23-Dec-2023,09:23:21,0.9647,1
Black-capped Chickadee,2023-12-23T17:04:51Z,23-Dec-2023,09:04:51,0.7882,1
House Finch,2023-12-23T17:02:57Z,23-Dec-2023,09:02:57,0.7882,1
Golden-crowned Kinglet,2023-12-23T17:00:00Z,23-Dec-2023,09:00:00,0.55,1
Black-capped Chickadee,2023-12-23T16:55:30Z,23-Dec-2023,08:55:30,0.33,1
Black-capped Chickadee,2023-12-23T16:54:53Z,23-Dec-2023,08:54:53,0.9647,1
Black-capped Chickadee,2023-12-23T16:54:45Z,23-Dec-2023,08:54:45,0.46,1
Black-capped Chickadee,2023-12-23T16:53:57Z,23-Dec-2023,08:53:57,0.41,1
American Crow,2023-12-23T16:52:42Z,23-Dec-2023,08:52:42,0.8667,1
Golden-crowned Kinglet,2023-12-23T16:48:31Z,23-Dec-2023,08:48:31,0.7,1
Golden-crowned Kinglet,2023-12-23T16:47:51Z,23-Dec-2023,08:47:51,0.62,1
Golden-crowned Kinglet,2023-12-23T16:47:42Z,23-Dec-2023,08:47:42,0.62,1
Steller's Jay,2023-12-23T16:45:27Z,23-Dec-2023,08:45:27,0.9216,1
American Crow,2023-12-23T16:43:52Z,23-Dec-2023,08:43:52,0.33,1
Anna's Hummingbird,2023-12-23T16:41:57Z,23-Dec-2023,08:41:57,0.8784,1
Steller's Jay,2023-12-23T16:37:27Z,23-Dec-2023,08:37:27,0.9804,2
Steller's Jay,2023-12-23T16:35:48Z,23-Dec-2023,08:35:48,0.8902,1
Steller's Jay,2023-12-23T16:27:10Z,23-Dec-2023,08:27:10,0.8784,1
Steller's Jay,2023-12-23T16:26:43Z,23-Dec-2023,08:26:43,0.55,1
Bushtit,2023-12-23T00:11:58Z,22-Dec-2023,16:11:58,0.28,1
Bushtit,2023-12-23T00:11:25Z,22-Dec-2023,16:11:25,0.45,1
Bushtit,2023-12-23T00:11:18Z,22-Dec-2023,16:11:18,0.94,1
Golden-crowned Kinglet,2023-12-23T00:01:42Z,22-Dec-2023,16:01:42,0.96,1
