Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-02-08T22:49:00Z,08-Feb-2025,14:49:00,0.8863,1
American Crow,Corvus brachyrhynchos,2025-02-08T22:48:54Z,08-Feb-2025,14:48:54,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-02-08T22:42:03Z,08-Feb-2025,14:42:03,0.8314,1
American Crow,Corvus brachyrhynchos,2025-02-08T22:37:07Z,08-Feb-2025,14:37:07,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-08T22:36:03Z,08-Feb-2025,14:36:03,0.35,1
Anna's Hummingbird,Calypte anna,2025-02-08T22:26:03Z,08-Feb-2025,14:26:03,0.9647,1
Anna's Hummingbird,Calypte anna,2025-02-08T22:22:33Z,08-Feb-2025,14:22:33,0.8314,1
American Crow,Corvus brachyrhynchos,2025-02-08T22:20:12Z,08-Feb-2025,14:20:12,0.8627,1
Anna's Hummingbird,Calypte anna,2025-02-08T22:18:24Z,08-Feb-2025,14:18:24,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-02-08T22:18:17Z,08-Feb-2025,14:18:17,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-02-08T22:14:15Z,08-Feb-2025,14:14:15,0.27,1
Anna's Hummingbird,Calypte anna,2025-02-08T22:13:31Z,08-Feb-2025,14:13:31,0.9333,2
Ruby-crowned Kinglet,Corthylio calendula,2025-02-08T22:11:16Z,08-Feb-2025,14:11:16,0.55,1
Anna's Hummingbird,Calypte anna,2025-02-08T22:11:08Z,08-Feb-2025,14:11:08,0.9255,11
Anna's Hummingbird,Calypte anna,2025-02-08T22:09:58Z,08-Feb-2025,14:09:58,0.9412,2
Anna's Hummingbird,Calypte anna,2025-02-08T22:08:57Z,08-Feb-2025,14:08:57,0.9569,2
Anna's Hummingbird,Calypte anna,2025-02-08T22:06:20Z,08-Feb-2025,14:06:20,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-08T22:02:43Z,08-Feb-2025,14:02:43,0.8745,1
Anna's Hummingbird,Calypte anna,2025-02-08T22:01:37Z,08-Feb-2025,14:01:37,0.9098,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-08T22:00:45Z,08-Feb-2025,14:00:45,0.54,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-08T21:59:22Z,08-Feb-2025,13:59:22,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-02-08T21:59:13Z,08-Feb-2025,13:59:13,0.3,1
Anna's Hummingbird,Calypte anna,2025-02-08T21:56:47Z,08-Feb-2025,13:56:47,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-02-08T21:53:23Z,08-Feb-2025,13:53:23,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-02-08T21:52:59Z,08-Feb-2025,13:52:59,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-02-08T21:52:43Z,08-Feb-2025,13:52:43,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-02-08T21:52:35Z,08-Feb-2025,13:52:35,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-02-08T21:52:27Z,08-Feb-2025,13:52:27,0.67,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-08T21:52:22Z,08-Feb-2025,13:52:22,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-02-08T21:52:15Z,08-Feb-2025,13:52:15,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-02-08T21:52:07Z,08-Feb-2025,13:52:07,0.71,1
Dark-eyed Junco,Junco hyemalis,2025-02-08T21:52:01Z,08-Feb-2025,13:52:01,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-02-08T21:51:52Z,08-Feb-2025,13:51:52,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-02-08T21:51:24Z,08-Feb-2025,13:51:24,0.32,1
Anna's Hummingbird,Calypte anna,2025-02-08T21:51:17Z,08-Feb-2025,13:51:17,0.55,1
Anna's Hummingbird,Calypte anna,2025-02-08T21:51:10Z,08-Feb-2025,13:51:10,0.36,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-08T21:50:58Z,08-Feb-2025,13:50:58,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-02-08T21:50:51Z,08-Feb-2025,13:50:51,0.69,1
Dark-eyed Junco,Junco hyemalis,2025-02-08T21:50:43Z,08-Feb-2025,13:50:43,0.39,1
Anna's Hummingbird,Calypte anna,2025-02-08T21:50:28Z,08-Feb-2025,13:50:28,0.9569,1
House Finch,Haemorhous mexicanus,2025-02-08T21:49:44Z,08-Feb-2025,13:49:44,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-02-08T21:49:36Z,08-Feb-2025,13:49:36,0.38,1
Anna's Hummingbird,Calypte anna,2025-02-08T21:35:32Z,08-Feb-2025,13:35:32,0.9686,1
Anna's Hummingbird,Calypte anna,2025-02-08T21:32:04Z,08-Feb-2025,13:32:04,0.9333,1
Barn Owl,Tyto alba,2025-02-08T21:19:27Z,08-Feb-2025,13:19:27,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-08T20:59:19Z,08-Feb-2025,12:59:19,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-08T20:59:05Z,08-Feb-2025,12:59:05,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-08T20:58:52Z,08-Feb-2025,12:58:52,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-08T20:58:45Z,08-Feb-2025,12:58:45,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-08T20:58:39Z,08-Feb-2025,12:58:39,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-08T20:58:28Z,08-Feb-2025,12:58:28,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-08T20:58:09Z,08-Feb-2025,12:58:09,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-08T20:58:01Z,08-Feb-2025,12:58:01,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-08T20:57:22Z,08-Feb-2025,12:57:22,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-08T20:57:01Z,08-Feb-2025,12:57:01,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-08T20:56:55Z,08-Feb-2025,12:56:55,0.86,1
Pine Siskin,Spinus pinus,2025-02-08T20:56:43Z,08-Feb-2025,12:56:43,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-08T20:56:36Z,08-Feb-2025,12:56:36,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-08T20:56:28Z,08-Feb-2025,12:56:28,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-08T20:56:20Z,08-Feb-2025,12:56:20,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-08T20:55:55Z,08-Feb-2025,12:55:55,0.62,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-08T20:54:46Z,08-Feb-2025,12:54:46,0.41,1
American Crow,Corvus brachyrhynchos,2025-02-08T20:53:25Z,08-Feb-2025,12:53:25,0.8,1
Cedar Waxwing,Bombycilla cedrorum,2025-02-08T20:52:24Z,08-Feb-2025,12:52:24,0.58,1
American Crow,Corvus brachyrhynchos,2025-02-08T20:50:33Z,08-Feb-2025,12:50:33,0.7804,1
House Finch,Haemorhous mexicanus,2025-02-08T20:41:15Z,08-Feb-2025,12:41:15,0.42,1
House Finch,Haemorhous mexicanus,2025-02-08T20:41:10Z,08-Feb-2025,12:41:10,0.39,1
American Crow,Corvus brachyrhynchos,2025-02-08T20:31:10Z,08-Feb-2025,12:31:10,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-08T20:30:34Z,08-Feb-2025,12:30:34,0.898,4
Black-capped Chickadee,Poecile atricapillus,2025-02-08T20:29:21Z,08-Feb-2025,12:29:21,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-08T20:29:08Z,08-Feb-2025,12:29:08,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-08T20:28:54Z,08-Feb-2025,12:28:54,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2025-02-08T20:27:30Z,08-Feb-2025,12:27:30,0.8314,7
Ruby-crowned Kinglet,Corthylio calendula,2025-02-08T20:26:40Z,08-Feb-2025,12:26:40,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-02-08T20:26:08Z,08-Feb-2025,12:26:08,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-02-08T20:23:08Z,08-Feb-2025,12:23:08,0.29,1
White-throated Sparrow,Zonotrichia albicollis,2025-02-08T20:23:01Z,08-Feb-2025,12:23:01,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-08T20:22:25Z,08-Feb-2025,12:22:25,0.37,1
American Crow,Corvus brachyrhynchos,2025-02-08T20:21:58Z,08-Feb-2025,12:21:58,0.26,1
American Crow,Corvus brachyrhynchos,2025-02-08T20:21:24Z,08-Feb-2025,12:21:24,0.29,1
American Crow,Corvus brachyrhynchos,2025-02-08T20:20:58Z,08-Feb-2025,12:20:58,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-08T20:20:06Z,08-Feb-2025,12:20:06,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-02-08T20:19:58Z,08-Feb-2025,12:19:58,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-02-08T20:19:52Z,08-Feb-2025,12:19:52,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-02-08T20:05:25Z,08-Feb-2025,12:05:25,0.9255,1
American Goldfinch,Spinus tristis,2025-02-08T20:02:49Z,08-Feb-2025,12:02:49,0.39,1
American Crow,Corvus brachyrhynchos,2025-02-08T20:01:49Z,08-Feb-2025,12:01:49,0.9529,1
Steller's Jay,Cyanocitta stelleri,2025-02-08T20:01:22Z,08-Feb-2025,12:01:22,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-02-08T20:00:36Z,08-Feb-2025,12:00:36,0.9529,2
Steller's Jay,Cyanocitta stelleri,2025-02-08T20:00:33Z,08-Feb-2025,12:00:33,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-08T20:00:23Z,08-Feb-2025,12:00:23,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-02-08T20:00:01Z,08-Feb-2025,12:00:01,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-02-08T19:57:17Z,08-Feb-2025,11:57:17,0.9255,11
Steller's Jay,Cyanocitta stelleri,2025-02-08T19:57:12Z,08-Feb-2025,11:57:12,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-02-08T19:56:56Z,08-Feb-2025,11:56:56,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-02-08T19:56:28Z,08-Feb-2025,11:56:28,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-02-08T19:56:07Z,08-Feb-2025,11:56:07,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-08T19:53:19Z,08-Feb-2025,11:53:19,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-08T19:53:12Z,08-Feb-2025,11:53:12,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-08T19:52:58Z,08-Feb-2025,11:52:58,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-08T19:48:54Z,08-Feb-2025,11:48:54,0.9176,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-08T19:43:13Z,08-Feb-2025,11:43:13,0.87,1
Anna's Hummingbird,Calypte anna,2025-02-08T19:37:47Z,08-Feb-2025,11:37:47,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-08T19:36:58Z,08-Feb-2025,11:36:58,0.59,1
Anna's Hummingbird,Calypte anna,2025-02-08T19:35:38Z,08-Feb-2025,11:35:38,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-02-08T19:35:24Z,08-Feb-2025,11:35:24,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-02-08T19:35:19Z,08-Feb-2025,11:35:19,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-08T19:33:43Z,08-Feb-2025,11:33:43,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-02-08T19:32:38Z,08-Feb-2025,11:32:38,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-08T19:32:10Z,08-Feb-2025,11:32:10,0.49,1
Anna's Hummingbird,Calypte anna,2025-02-08T19:31:20Z,08-Feb-2025,11:31:20,0.7804,1
Glaucous-winged Gull,Larus glaucescens,2025-02-08T19:30:28Z,08-Feb-2025,11:30:28,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-02-08T19:29:14Z,08-Feb-2025,11:29:14,0.8157,2
Golden-crowned Kinglet,Regulus satrapa,2025-02-08T19:28:13Z,08-Feb-2025,11:28:13,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-08T19:27:56Z,08-Feb-2025,11:27:56,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-08T19:27:41Z,08-Feb-2025,11:27:41,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-02-08T19:27:30Z,08-Feb-2025,11:27:30,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-08T19:26:42Z,08-Feb-2025,11:26:42,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-02-08T19:26:26Z,08-Feb-2025,11:26:26,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-08T19:25:54Z,08-Feb-2025,11:25:54,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-02-08T19:25:49Z,08-Feb-2025,11:25:49,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-02-08T19:24:05Z,08-Feb-2025,11:24:05,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-02-08T19:22:10Z,08-Feb-2025,11:22:10,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-02-08T19:22:04Z,08-Feb-2025,11:22:04,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2025-02-08T19:21:19Z,08-Feb-2025,11:21:19,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-02-08T19:20:49Z,08-Feb-2025,11:20:49,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-02-08T19:20:42Z,08-Feb-2025,11:20:42,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-02-08T19:20:36Z,08-Feb-2025,11:20:36,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-02-08T19:20:29Z,08-Feb-2025,11:20:29,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-02-08T19:20:21Z,08-Feb-2025,11:20:21,0.47,1
Eurasian Collared-Dove,Streptopelia decaocto,2025-02-08T19:18:22Z,08-Feb-2025,11:18:22,0.35,1
House Finch,Haemorhous mexicanus,2025-02-08T19:15:22Z,08-Feb-2025,11:15:22,0.8314,1
Anna's Hummingbird,Calypte anna,2025-02-08T19:11:09Z,08-Feb-2025,11:11:09,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-02-08T19:10:57Z,08-Feb-2025,11:10:57,0.3,1
Pine Siskin,Spinus pinus,2025-02-08T19:09:19Z,08-Feb-2025,11:09:19,0.52,1
House Finch,Haemorhous mexicanus,2025-02-08T19:06:58Z,08-Feb-2025,11:06:58,0.8314,1
Downy Woodpecker,Dryobates pubescens,2025-02-08T19:04:21Z,08-Feb-2025,11:04:21,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-02-08T19:04:16Z,08-Feb-2025,11:04:16,0.949,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-08T19:04:04Z,08-Feb-2025,11:04:04,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-08T19:03:48Z,08-Feb-2025,11:03:48,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-08T19:02:06Z,08-Feb-2025,11:02:06,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-08T19:01:53Z,08-Feb-2025,11:01:53,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-08T19:01:41Z,08-Feb-2025,11:01:41,0.78,1
Anna's Hummingbird,Calypte anna,2025-02-08T19:01:30Z,08-Feb-2025,11:01:30,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-08T19:01:01Z,08-Feb-2025,11:01:01,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-08T18:59:36Z,08-Feb-2025,10:59:36,0.32,1
Anna's Hummingbird,Calypte anna,2025-02-08T18:58:55Z,08-Feb-2025,10:58:55,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-02-08T18:56:22Z,08-Feb-2025,10:56:22,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-08T18:54:44Z,08-Feb-2025,10:54:44,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-02-08T18:53:37Z,08-Feb-2025,10:53:37,0.9098,2
Downy Woodpecker,Dryobates pubescens,2025-02-08T18:52:04Z,08-Feb-2025,10:52:04,0.37,1
Anna's Hummingbird,Calypte anna,2025-02-08T18:50:01Z,08-Feb-2025,10:50:01,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-02-08T18:48:59Z,08-Feb-2025,10:48:59,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-08T18:47:48Z,08-Feb-2025,10:47:48,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-08T18:47:37Z,08-Feb-2025,10:47:37,0.9,1
Black-capped Chickadee,Poecile atricapillus,2025-02-08T18:45:40Z,08-Feb-2025,10:45:40,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-08T18:44:37Z,08-Feb-2025,10:44:37,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-08T18:43:15Z,08-Feb-2025,10:43:15,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-08T18:42:58Z,08-Feb-2025,10:42:58,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-08T18:42:51Z,08-Feb-2025,10:42:51,0.29,1
Anna's Hummingbird,Calypte anna,2025-02-08T18:42:45Z,08-Feb-2025,10:42:45,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-08T18:37:07Z,08-Feb-2025,10:37:07,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-08T18:34:31Z,08-Feb-2025,10:34:31,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-08T18:34:13Z,08-Feb-2025,10:34:13,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-08T18:33:16Z,08-Feb-2025,10:33:16,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-08T18:33:08Z,08-Feb-2025,10:33:08,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-08T18:32:55Z,08-Feb-2025,10:32:55,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-08T18:32:48Z,08-Feb-2025,10:32:48,0.96,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-08T18:32:36Z,08-Feb-2025,10:32:36,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-08T18:26:56Z,08-Feb-2025,10:26:56,0.75,1
Pine Siskin,Spinus pinus,2025-02-08T18:26:40Z,08-Feb-2025,10:26:40,0.78,1
American Crow,Corvus brachyrhynchos,2025-02-08T18:26:05Z,08-Feb-2025,10:26:05,0.9176,1
Anna's Hummingbird,Calypte anna,2025-02-08T18:10:06Z,08-Feb-2025,10:10:06,0.7804,1
House Finch,Haemorhous mexicanus,2025-02-08T18:04:09Z,08-Feb-2025,10:04:09,0.33,1
Anna's Hummingbird,Calypte anna,2025-02-08T17:56:47Z,08-Feb-2025,09:56:47,0.7804,1
Pine Siskin,Spinus pinus,2025-02-08T17:56:25Z,08-Feb-2025,09:56:25,0.59,1
Pine Siskin,Spinus pinus,2025-02-08T17:56:12Z,08-Feb-2025,09:56:12,0.64,1
Anna's Hummingbird,Calypte anna,2025-02-08T17:47:51Z,08-Feb-2025,09:47:51,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-08T17:42:41Z,08-Feb-2025,09:42:41,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-08T17:42:30Z,08-Feb-2025,09:42:30,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-08T17:36:43Z,08-Feb-2025,09:36:43,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-08T17:35:37Z,08-Feb-2025,09:35:37,0.49,1
Anna's Hummingbird,Calypte anna,2025-02-08T17:33:42Z,08-Feb-2025,09:33:42,0.7804,2
Steller's Jay,Cyanocitta stelleri,2025-02-08T17:33:36Z,08-Feb-2025,09:33:36,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-02-08T17:33:30Z,08-Feb-2025,09:33:30,0.6,1
Anna's Hummingbird,Calypte anna,2025-02-08T17:31:09Z,08-Feb-2025,09:31:09,0.9098,2
Golden-crowned Kinglet,Regulus satrapa,2025-02-08T17:29:25Z,08-Feb-2025,09:29:25,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-08T17:29:18Z,08-Feb-2025,09:29:18,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-08T17:29:06Z,08-Feb-2025,09:29:06,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-08T17:28:38Z,08-Feb-2025,09:28:38,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-08T17:28:30Z,08-Feb-2025,09:28:30,0.65,1
House Finch,Haemorhous mexicanus,2025-02-08T17:28:10Z,08-Feb-2025,09:28:10,0.46,1
House Finch,Haemorhous mexicanus,2025-02-08T17:28:06Z,08-Feb-2025,09:28:06,0.9098,1
Anna's Hummingbird,Calypte anna,2025-02-08T17:27:15Z,08-Feb-2025,09:27:15,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-08T17:25:16Z,08-Feb-2025,09:25:16,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-08T17:24:52Z,08-Feb-2025,09:24:52,0.44,1
Anna's Hummingbird,Calypte anna,2025-02-08T17:21:14Z,08-Feb-2025,09:21:14,0.7804,10
Anna's Hummingbird,Calypte anna,2025-02-08T17:18:50Z,08-Feb-2025,09:18:50,0.9922,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-08T17:18:40Z,08-Feb-2025,09:18:40,0.37,1
Pine Siskin,Spinus pinus,2025-02-08T17:16:38Z,08-Feb-2025,09:16:38,0.27,1
Pine Siskin,Spinus pinus,2025-02-08T17:16:18Z,08-Feb-2025,09:16:18,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-08T17:14:56Z,08-Feb-2025,09:14:56,0.27,1
