Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2026-01-24T22:40:37Z,24-Jan-2026,14:40:37,0.9529,8
Anna's Hummingbird,Calypte anna,2026-01-24T22:39:31Z,24-Jan-2026,14:39:31,0.9804,6
Anna's Hummingbird,Calypte anna,2026-01-24T22:37:34Z,24-Jan-2026,14:37:34,0.9961,1
Anna's Hummingbird,Calypte anna,2026-01-24T22:21:09Z,24-Jan-2026,14:21:09,0.9686,1
Anna's Hummingbird,Calypte anna,2026-01-24T22:13:24Z,24-Jan-2026,14:13:24,0.9412,1
Yellow-rumped Warbler,Setophaga coronata,2026-01-24T22:07:33Z,24-Jan-2026,14:07:33,0.48,1
Downy Woodpecker,Dryobates pubescens,2026-01-24T22:03:57Z,24-Jan-2026,14:03:57,0.898,1
Anna's Hummingbird,Calypte anna,2026-01-24T22:02:03Z,24-Jan-2026,14:02:03,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T22:01:52Z,24-Jan-2026,14:01:52,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2026-01-24T22:00:50Z,24-Jan-2026,14:00:50,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T22:00:16Z,24-Jan-2026,14:00:16,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T21:59:43Z,24-Jan-2026,13:59:43,0.9255,2
Steller's Jay,Cyanocitta stelleri,2026-01-24T21:58:00Z,24-Jan-2026,13:58:00,0.32,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T21:57:55Z,24-Jan-2026,13:57:55,0.8,11
Black-capped Chickadee,Poecile atricapillus,2026-01-24T21:57:51Z,24-Jan-2026,13:57:51,0.898,3
Steller's Jay,Cyanocitta stelleri,2026-01-24T21:57:47Z,24-Jan-2026,13:57:47,0.51,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T21:57:08Z,24-Jan-2026,13:57:08,0.59,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T21:56:58Z,24-Jan-2026,13:56:58,0.88,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T21:56:51Z,24-Jan-2026,13:56:51,0.84,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T21:56:47Z,24-Jan-2026,13:56:47,0.9255,10
Steller's Jay,Cyanocitta stelleri,2026-01-24T21:56:37Z,24-Jan-2026,13:56:37,0.59,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T21:56:17Z,24-Jan-2026,13:56:17,0.57,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T21:55:57Z,24-Jan-2026,13:55:57,0.52,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T21:55:44Z,24-Jan-2026,13:55:44,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T21:55:39Z,24-Jan-2026,13:55:39,0.8314,8
Steller's Jay,Cyanocitta stelleri,2026-01-24T21:55:36Z,24-Jan-2026,13:55:36,0.54,1
Downy Woodpecker,Dryobates pubescens,2026-01-24T21:55:25Z,24-Jan-2026,13:55:25,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-01-24T21:54:54Z,24-Jan-2026,13:54:54,0.9,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T21:54:37Z,24-Jan-2026,13:54:37,0.9686,13
Black-capped Chickadee,Poecile atricapillus,2026-01-24T21:54:15Z,24-Jan-2026,13:54:15,0.78,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T21:53:36Z,24-Jan-2026,13:53:36,0.9569,3
Black-capped Chickadee,Poecile atricapillus,2026-01-24T21:52:47Z,24-Jan-2026,13:52:47,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T21:52:38Z,24-Jan-2026,13:52:38,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T21:52:34Z,24-Jan-2026,13:52:34,0.9098,11
Steller's Jay,Cyanocitta stelleri,2026-01-24T21:52:30Z,24-Jan-2026,13:52:30,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T21:52:18Z,24-Jan-2026,13:52:18,0.47,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T21:51:35Z,24-Jan-2026,13:51:35,0.7804,8
Black-capped Chickadee,Poecile atricapillus,2026-01-24T21:51:27Z,24-Jan-2026,13:51:27,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T21:50:39Z,24-Jan-2026,13:50:39,0.5,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T21:50:33Z,24-Jan-2026,13:50:33,0.9255,17
Steller's Jay,Cyanocitta stelleri,2026-01-24T21:50:24Z,24-Jan-2026,13:50:24,0.75,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T21:50:16Z,24-Jan-2026,13:50:16,0.92,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T21:49:30Z,24-Jan-2026,13:49:30,0.8471,21
Steller's Jay,Cyanocitta stelleri,2026-01-24T21:48:27Z,24-Jan-2026,13:48:27,0.8745,8
Steller's Jay,Cyanocitta stelleri,2026-01-24T21:48:13Z,24-Jan-2026,13:48:13,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T21:48:06Z,24-Jan-2026,13:48:06,0.7,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T21:47:24Z,24-Jan-2026,13:47:24,0.8471,3
Anna's Hummingbird,Calypte anna,2026-01-24T21:46:42Z,24-Jan-2026,13:46:42,0.949,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T21:46:12Z,24-Jan-2026,13:46:12,0.78,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T21:46:03Z,24-Jan-2026,13:46:03,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T21:40:22Z,24-Jan-2026,13:40:22,0.8471,3
Downy Woodpecker,Dryobates pubescens,2026-01-24T21:39:58Z,24-Jan-2026,13:39:58,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-24T21:39:51Z,24-Jan-2026,13:39:51,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T21:38:00Z,24-Jan-2026,13:38:00,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-24T21:37:45Z,24-Jan-2026,13:37:45,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-24T21:37:05Z,24-Jan-2026,13:37:05,0.99,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-24T21:37:00Z,24-Jan-2026,13:37:00,0.99,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-24T21:36:52Z,24-Jan-2026,13:36:52,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-24T21:36:45Z,24-Jan-2026,13:36:45,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-24T21:36:39Z,24-Jan-2026,13:36:39,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-24T21:36:32Z,24-Jan-2026,13:36:32,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-24T21:36:24Z,24-Jan-2026,13:36:24,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-24T21:36:17Z,24-Jan-2026,13:36:17,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-24T21:36:02Z,24-Jan-2026,13:36:02,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-24T21:35:54Z,24-Jan-2026,13:35:54,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-24T21:35:47Z,24-Jan-2026,13:35:47,0.99,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T21:35:40Z,24-Jan-2026,13:35:40,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-24T21:34:52Z,24-Jan-2026,13:34:52,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-24T21:34:46Z,24-Jan-2026,13:34:46,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-24T21:34:25Z,24-Jan-2026,13:34:25,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-01-24T21:29:06Z,24-Jan-2026,13:29:06,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-01-24T21:28:52Z,24-Jan-2026,13:28:52,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-01-24T21:28:45Z,24-Jan-2026,13:28:45,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-01-24T21:28:24Z,24-Jan-2026,13:28:24,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-01-24T21:28:09Z,24-Jan-2026,13:28:09,0.49,1
American Crow,Corvus brachyrhynchos,2026-01-24T21:28:03Z,24-Jan-2026,13:28:03,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-01-24T21:27:42Z,24-Jan-2026,13:27:42,0.58,1
House Finch,Haemorhous mexicanus,2026-01-24T21:26:09Z,24-Jan-2026,13:26:09,0.64,1
American Crow,Corvus brachyrhynchos,2026-01-24T21:25:36Z,24-Jan-2026,13:25:36,0.8314,3
Anna's Hummingbird,Calypte anna,2026-01-24T21:24:51Z,24-Jan-2026,13:24:51,0.8745,20
Anna's Hummingbird,Calypte anna,2026-01-24T21:23:48Z,24-Jan-2026,13:23:48,0.9765,18
Anna's Hummingbird,Calypte anna,2026-01-24T21:22:46Z,24-Jan-2026,13:22:46,0.9255,17
Anna's Hummingbird,Calypte anna,2026-01-24T21:22:21Z,24-Jan-2026,13:22:21,0.41,1
Anna's Hummingbird,Calypte anna,2026-01-24T21:22:09Z,24-Jan-2026,13:22:09,0.35,1
Anna's Hummingbird,Calypte anna,2026-01-24T21:21:45Z,24-Jan-2026,13:21:45,0.9098,1
American Crow,Corvus brachyrhynchos,2026-01-24T21:21:28Z,24-Jan-2026,13:21:28,0.38,1
American Crow,Corvus brachyrhynchos,2026-01-24T21:20:39Z,24-Jan-2026,13:20:39,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-24T21:16:08Z,24-Jan-2026,13:16:08,0.34,1
American Crow,Corvus brachyrhynchos,2026-01-24T21:13:33Z,24-Jan-2026,13:13:33,0.8471,2
American Crow,Corvus brachyrhynchos,2026-01-24T21:12:31Z,24-Jan-2026,13:12:31,0.9098,4
American Crow,Corvus brachyrhynchos,2026-01-24T21:10:26Z,24-Jan-2026,13:10:26,0.8,1
Evening Grosbeak,Coccothraustes vespertinus,2026-01-24T21:09:54Z,24-Jan-2026,13:09:54,0.34,1
American Crow,Corvus brachyrhynchos,2026-01-24T21:02:35Z,24-Jan-2026,13:02:35,0.31,1
American Crow,Corvus brachyrhynchos,2026-01-24T21:01:53Z,24-Jan-2026,13:01:53,0.32,1
American Crow,Corvus brachyrhynchos,2026-01-24T21:01:43Z,24-Jan-2026,13:01:43,0.9098,4
Anna's Hummingbird,Calypte anna,2026-01-24T21:01:19Z,24-Jan-2026,13:01:19,0.9098,10
American Crow,Corvus brachyrhynchos,2026-01-24T21:00:34Z,24-Jan-2026,13:00:34,0.9255,1
American Crow,Corvus brachyrhynchos,2026-01-24T21:00:10Z,24-Jan-2026,13:00:10,0.5,1
Anna's Hummingbird,Calypte anna,2026-01-24T20:59:01Z,24-Jan-2026,12:59:01,0.8745,3
American Crow,Corvus brachyrhynchos,2026-01-24T20:58:05Z,24-Jan-2026,12:58:05,0.5,1
Anna's Hummingbird,Calypte anna,2026-01-24T20:57:31Z,24-Jan-2026,12:57:31,0.9961,8
Steller's Jay,Cyanocitta stelleri,2026-01-24T20:56:56Z,24-Jan-2026,12:56:56,0.9255,1
Anna's Hummingbird,Calypte anna,2026-01-24T20:56:22Z,24-Jan-2026,12:56:22,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T20:56:10Z,24-Jan-2026,12:56:10,0.9255,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T20:54:54Z,24-Jan-2026,12:54:54,0.9255,1
Anna's Hummingbird,Calypte anna,2026-01-24T20:54:28Z,24-Jan-2026,12:54:28,0.949,15
Anna's Hummingbird,Calypte anna,2026-01-24T20:53:27Z,24-Jan-2026,12:53:27,0.9569,1
Anna's Hummingbird,Calypte anna,2026-01-24T20:50:46Z,24-Jan-2026,12:50:46,0.8157,12
Anna's Hummingbird,Calypte anna,2026-01-24T20:49:19Z,24-Jan-2026,12:49:19,0.9882,18
Anna's Hummingbird,Calypte anna,2026-01-24T20:48:16Z,24-Jan-2026,12:48:16,0.9176,21
Anna's Hummingbird,Calypte anna,2026-01-24T20:47:13Z,24-Jan-2026,12:47:13,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-24T20:44:09Z,24-Jan-2026,12:44:09,0.8627,18
Anna's Hummingbird,Calypte anna,2026-01-24T20:43:02Z,24-Jan-2026,12:43:02,0.9412,17
Anna's Hummingbird,Calypte anna,2026-01-24T20:42:01Z,24-Jan-2026,12:42:01,0.949,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T20:41:12Z,24-Jan-2026,12:41:12,0.8471,11
Black-capped Chickadee,Poecile atricapillus,2026-01-24T20:40:32Z,24-Jan-2026,12:40:32,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T20:40:08Z,24-Jan-2026,12:40:08,0.8,5
Black-capped Chickadee,Poecile atricapillus,2026-01-24T20:38:59Z,24-Jan-2026,12:38:59,0.9098,3
Red-breasted Nuthatch,Sitta canadensis,2026-01-24T20:38:54Z,24-Jan-2026,12:38:54,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-24T20:38:43Z,24-Jan-2026,12:38:43,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-24T20:38:36Z,24-Jan-2026,12:38:36,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-24T20:38:28Z,24-Jan-2026,12:38:28,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-24T20:38:22Z,24-Jan-2026,12:38:22,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-24T20:38:15Z,24-Jan-2026,12:38:15,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-24T20:38:08Z,24-Jan-2026,12:38:08,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-24T20:38:01Z,24-Jan-2026,12:38:01,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-24T20:37:53Z,24-Jan-2026,12:37:53,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-24T20:37:46Z,24-Jan-2026,12:37:46,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-24T20:37:40Z,24-Jan-2026,12:37:40,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-24T20:37:29Z,24-Jan-2026,12:37:29,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T20:37:15Z,24-Jan-2026,12:37:15,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T20:37:11Z,24-Jan-2026,12:37:11,0.9098,13
Black-capped Chickadee,Poecile atricapillus,2026-01-24T20:37:07Z,24-Jan-2026,12:37:07,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T20:36:59Z,24-Jan-2026,12:36:59,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T20:36:52Z,24-Jan-2026,12:36:52,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T20:36:29Z,24-Jan-2026,12:36:29,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T20:36:19Z,24-Jan-2026,12:36:19,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T20:35:54Z,24-Jan-2026,12:35:54,0.8863,10
Black-capped Chickadee,Poecile atricapillus,2026-01-24T20:35:48Z,24-Jan-2026,12:35:48,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T20:35:12Z,24-Jan-2026,12:35:12,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T20:35:04Z,24-Jan-2026,12:35:04,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T20:34:57Z,24-Jan-2026,12:34:57,0.67,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T20:34:53Z,24-Jan-2026,12:34:53,0.8314,2
Anna's Hummingbird,Calypte anna,2026-01-24T20:34:48Z,24-Jan-2026,12:34:48,0.36,1
Anna's Hummingbird,Calypte anna,2026-01-24T20:34:01Z,24-Jan-2026,12:34:01,0.47,1
Anna's Hummingbird,Calypte anna,2026-01-24T20:33:53Z,24-Jan-2026,12:33:53,0.9647,1
Anna's Hummingbird,Calypte anna,2026-01-24T20:33:49Z,24-Jan-2026,12:33:49,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-24T20:33:36Z,24-Jan-2026,12:33:36,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-24T20:33:33Z,24-Jan-2026,12:33:33,0.9843,5
Black-capped Chickadee,Poecile atricapillus,2026-01-24T20:33:26Z,24-Jan-2026,12:33:26,0.8627,3
Chestnut-backed Chickadee,Poecile rufescens,2026-01-24T20:33:08Z,24-Jan-2026,12:33:08,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-24T20:32:58Z,24-Jan-2026,12:32:58,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-24T20:32:51Z,24-Jan-2026,12:32:51,0.84,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-24T20:32:41Z,24-Jan-2026,12:32:41,0.89,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-24T20:32:26Z,24-Jan-2026,12:32:26,0.898,6
Chestnut-backed Chickadee,Poecile rufescens,2026-01-24T20:32:01Z,24-Jan-2026,12:32:01,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-24T20:31:37Z,24-Jan-2026,12:31:37,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-24T20:31:25Z,24-Jan-2026,12:31:25,0.9176,1
Downy Woodpecker,Dryobates pubescens,2026-01-24T20:30:07Z,24-Jan-2026,12:30:07,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T20:29:53Z,24-Jan-2026,12:29:53,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T20:29:49Z,24-Jan-2026,12:29:49,0.7804,1
Bushtit,Psaltriparus minimus,2026-01-24T20:29:13Z,24-Jan-2026,12:29:13,0.95,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-24T20:28:58Z,24-Jan-2026,12:28:58,0.32,1
House Finch,Haemorhous mexicanus,2026-01-24T20:28:31Z,24-Jan-2026,12:28:31,0.3,1
House Finch,Haemorhous mexicanus,2026-01-24T20:28:21Z,24-Jan-2026,12:28:21,0.8157,4
Bushtit,Psaltriparus minimus,2026-01-24T20:28:13Z,24-Jan-2026,12:28:13,0.96,1
Anna's Hummingbird,Calypte anna,2026-01-24T20:28:09Z,24-Jan-2026,12:28:09,0.8157,1
Bushtit,Psaltriparus minimus,2026-01-24T20:28:05Z,24-Jan-2026,12:28:05,0.38,1
Bushtit,Psaltriparus minimus,2026-01-24T20:26:28Z,24-Jan-2026,12:26:28,0.8,1
Bushtit,Psaltriparus minimus,2026-01-24T20:26:06Z,24-Jan-2026,12:26:06,0.43,1
House Finch,Haemorhous mexicanus,2026-01-24T20:24:56Z,24-Jan-2026,12:24:56,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T20:24:12Z,24-Jan-2026,12:24:12,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T20:24:08Z,24-Jan-2026,12:24:08,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T20:23:54Z,24-Jan-2026,12:23:54,0.8,1
Bushtit,Psaltriparus minimus,2026-01-24T20:22:51Z,24-Jan-2026,12:22:51,0.6,1
Bushtit,Psaltriparus minimus,2026-01-24T20:21:48Z,24-Jan-2026,12:21:48,0.6,1
Bushtit,Psaltriparus minimus,2026-01-24T20:21:41Z,24-Jan-2026,12:21:41,0.6,1
Bushtit,Psaltriparus minimus,2026-01-24T20:21:34Z,24-Jan-2026,12:21:34,0.97,1
Bushtit,Psaltriparus minimus,2026-01-24T20:21:28Z,24-Jan-2026,12:21:28,0.98,1
Bushtit,Psaltriparus minimus,2026-01-24T20:21:21Z,24-Jan-2026,12:21:21,0.91,1
Bushtit,Psaltriparus minimus,2026-01-24T20:21:07Z,24-Jan-2026,12:21:07,0.6,1
Bushtit,Psaltriparus minimus,2026-01-24T20:20:59Z,24-Jan-2026,12:20:59,0.61,1
Bushtit,Psaltriparus minimus,2026-01-24T20:20:49Z,24-Jan-2026,12:20:49,0.92,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T20:20:17Z,24-Jan-2026,12:20:17,0.8157,2
Bushtit,Psaltriparus minimus,2026-01-24T20:20:12Z,24-Jan-2026,12:20:12,0.87,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T20:19:06Z,24-Jan-2026,12:19:06,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T20:18:03Z,24-Jan-2026,12:18:03,0.37,1
Anna's Hummingbird,Calypte anna,2026-01-24T20:17:56Z,24-Jan-2026,12:17:56,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T20:15:19Z,24-Jan-2026,12:15:19,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T20:15:15Z,24-Jan-2026,12:15:15,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T20:11:11Z,24-Jan-2026,12:11:11,0.8471,5
Chestnut-backed Chickadee,Poecile rufescens,2026-01-24T20:10:59Z,24-Jan-2026,12:10:59,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-24T20:10:34Z,24-Jan-2026,12:10:34,0.9765,5
Black-capped Chickadee,Poecile atricapillus,2026-01-24T20:10:28Z,24-Jan-2026,12:10:28,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T20:10:22Z,24-Jan-2026,12:10:22,0.26,1
Brown Creeper,Certhia americana,2026-01-24T20:10:14Z,24-Jan-2026,12:10:14,0.86,1
Brown Creeper,Certhia americana,2026-01-24T20:09:56Z,24-Jan-2026,12:09:56,0.54,1
Brown Creeper,Certhia americana,2026-01-24T20:09:35Z,24-Jan-2026,12:09:35,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-24T20:09:23Z,24-Jan-2026,12:09:23,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T20:08:56Z,24-Jan-2026,12:08:56,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T20:08:49Z,24-Jan-2026,12:08:49,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-24T20:08:27Z,24-Jan-2026,12:08:27,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-24T20:08:15Z,24-Jan-2026,12:08:15,0.64,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T20:07:38Z,24-Jan-2026,12:07:38,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T20:07:20Z,24-Jan-2026,12:07:20,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T20:07:04Z,24-Jan-2026,12:07:04,0.9529,2
Black-capped Chickadee,Poecile atricapillus,2026-01-24T20:06:51Z,24-Jan-2026,12:06:51,0.65,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T20:06:04Z,24-Jan-2026,12:06:04,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T20:05:52Z,24-Jan-2026,12:05:52,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T20:05:40Z,24-Jan-2026,12:05:40,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T20:03:50Z,24-Jan-2026,12:03:50,0.38,1
Anna's Hummingbird,Calypte anna,2026-01-24T20:02:31Z,24-Jan-2026,12:02:31,0.9255,1
Song Sparrow,Melospiza melodia,2026-01-24T20:01:59Z,24-Jan-2026,12:01:59,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T20:01:36Z,24-Jan-2026,12:01:36,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T20:01:25Z,24-Jan-2026,12:01:25,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T20:00:36Z,24-Jan-2026,12:00:36,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T20:00:03Z,24-Jan-2026,12:00:03,0.35,1
