Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2024-10-20T20:03:29Z,20-Oct-2024,13:03:29,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-20T20:03:00Z,20-Oct-2024,13:03:00,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-20T20:02:37Z,20-Oct-2024,13:02:37,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-20T20:02:29Z,20-Oct-2024,13:02:29,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-20T20:02:20Z,20-Oct-2024,13:02:20,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-20T19:54:06Z,20-Oct-2024,12:54:06,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-20T19:53:59Z,20-Oct-2024,12:53:59,0.82,1
Northern Flicker,Colaptes auratus,2024-10-20T19:22:14Z,20-Oct-2024,12:22:14,0.48,1
Northern Flicker,Colaptes auratus,2024-10-20T19:22:08Z,20-Oct-2024,12:22:08,0.55,1
Anna's Hummingbird,Calypte anna,2024-10-20T19:20:29Z,20-Oct-2024,12:20:29,0.8157,1
Northern Flicker,Colaptes auratus,2024-10-20T19:20:11Z,20-Oct-2024,12:20:11,0.96,1
Northern Flicker,Colaptes auratus,2024-10-20T19:20:05Z,20-Oct-2024,12:20:05,0.53,1
American Crow,Corvus brachyrhynchos,2024-10-20T19:19:41Z,20-Oct-2024,12:19:41,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-20T19:06:31Z,20-Oct-2024,12:06:31,0.9647,1
Steller's Jay,Cyanocitta stelleri,2024-10-20T19:01:34Z,20-Oct-2024,12:01:34,0.9098,1
Anna's Hummingbird,Calypte anna,2024-10-20T19:00:37Z,20-Oct-2024,12:00:37,0.8157,1
House Finch,Haemorhous mexicanus,2024-10-20T18:47:09Z,20-Oct-2024,11:47:09,0.26,1
Black Phoebe,Sayornis nigricans,2024-10-20T18:35:34Z,20-Oct-2024,11:35:34,0.8471,1
Anna's Hummingbird,Calypte anna,2024-10-20T18:33:31Z,20-Oct-2024,11:33:31,0.9686,1
Anna's Hummingbird,Calypte anna,2024-10-20T18:25:16Z,20-Oct-2024,11:25:16,0.9569,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T18:19:07Z,20-Oct-2024,11:19:07,0.53,1
Anna's Hummingbird,Calypte anna,2024-10-20T18:11:16Z,20-Oct-2024,11:11:16,0.8,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-10-20T18:05:00Z,20-Oct-2024,11:05:00,0.31,1
European Starling,Sturnus vulgaris,2024-10-20T18:04:37Z,20-Oct-2024,11:04:37,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-20T18:03:52Z,20-Oct-2024,11:03:52,0.8471,1
Black Phoebe,Sayornis nigricans,2024-10-20T17:58:10Z,20-Oct-2024,10:58:10,0.9843,1
House Finch,Haemorhous mexicanus,2024-10-20T17:45:32Z,20-Oct-2024,10:45:32,0.32,1
Anna's Hummingbird,Calypte anna,2024-10-20T17:44:55Z,20-Oct-2024,10:44:55,0.9804,1
American Crow,Corvus brachyrhynchos,2024-10-20T17:43:10Z,20-Oct-2024,10:43:10,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-20T17:40:28Z,20-Oct-2024,10:40:28,0.96,1
House Finch,Haemorhous mexicanus,2024-10-20T17:37:31Z,20-Oct-2024,10:37:31,0.8,1
House Finch,Haemorhous mexicanus,2024-10-20T17:36:21Z,20-Oct-2024,10:36:21,0.41,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-20T17:36:13Z,20-Oct-2024,10:36:13,0.4,1
Northern Flicker,Colaptes auratus,2024-10-20T17:34:01Z,20-Oct-2024,10:34:01,0.68,1
American Crow,Corvus brachyrhynchos,2024-10-20T17:29:36Z,20-Oct-2024,10:29:36,0.8471,1
American Crow,Corvus brachyrhynchos,2024-10-20T17:28:28Z,20-Oct-2024,10:28:28,0.7804,1
House Finch,Haemorhous mexicanus,2024-10-20T17:28:23Z,20-Oct-2024,10:28:23,0.54,1
Anna's Hummingbird,Calypte anna,2024-10-20T17:21:34Z,20-Oct-2024,10:21:34,0.8,1
Evening Grosbeak,Coccothraustes vespertinus,2024-10-20T17:10:52Z,20-Oct-2024,10:10:52,0.59,1
American Goldfinch,Spinus tristis,2024-10-20T17:05:19Z,20-Oct-2024,10:05:19,0.8863,1
Anna's Hummingbird,Calypte anna,2024-10-20T17:04:16Z,20-Oct-2024,10:04:16,0.31,1
Anna's Hummingbird,Calypte anna,2024-10-20T17:03:16Z,20-Oct-2024,10:03:16,0.9686,1
American Goldfinch,Spinus tristis,2024-10-20T16:58:01Z,20-Oct-2024,09:58:01,0.8863,1
House Finch,Haemorhous mexicanus,2024-10-20T16:50:26Z,20-Oct-2024,09:50:26,0.35,1
Anna's Hummingbird,Calypte anna,2024-10-20T16:48:58Z,20-Oct-2024,09:48:58,0.9804,3
Anna's Hummingbird,Calypte anna,2024-10-20T16:47:55Z,20-Oct-2024,09:47:55,0.8314,9
Anna's Hummingbird,Calypte anna,2024-10-20T16:45:53Z,20-Oct-2024,09:45:53,0.949,1
House Finch,Haemorhous mexicanus,2024-10-20T16:38:25Z,20-Oct-2024,09:38:25,0.63,1
House Finch,Haemorhous mexicanus,2024-10-20T16:26:40Z,20-Oct-2024,09:26:40,0.39,1
House Finch,Haemorhous mexicanus,2024-10-20T16:26:12Z,20-Oct-2024,09:26:12,0.61,1
Pine Siskin,Spinus pinus,2024-10-20T16:25:07Z,20-Oct-2024,09:25:07,0.4,1
Black Phoebe,Sayornis nigricans,2024-10-20T16:24:25Z,20-Oct-2024,09:24:25,0.898,1
American Crow,Corvus brachyrhynchos,2024-10-20T16:19:16Z,20-Oct-2024,09:19:16,0.8157,1
House Finch,Haemorhous mexicanus,2024-10-20T16:17:34Z,20-Oct-2024,09:17:34,0.34,1
Anna's Hummingbird,Calypte anna,2024-10-20T16:17:21Z,20-Oct-2024,09:17:21,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T16:16:03Z,20-Oct-2024,09:16:03,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T16:12:29Z,20-Oct-2024,09:12:29,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T16:12:23Z,20-Oct-2024,09:12:23,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T16:12:17Z,20-Oct-2024,09:12:17,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T16:12:11Z,20-Oct-2024,09:12:11,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T16:09:26Z,20-Oct-2024,09:09:26,0.93,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-20T16:08:43Z,20-Oct-2024,09:08:43,0.93,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-20T16:08:36Z,20-Oct-2024,09:08:36,0.68,1
House Finch,Haemorhous mexicanus,2024-10-20T16:07:48Z,20-Oct-2024,09:07:48,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-20T16:07:34Z,20-Oct-2024,09:07:34,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T16:06:45Z,20-Oct-2024,09:06:45,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T16:06:28Z,20-Oct-2024,09:06:28,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T16:06:20Z,20-Oct-2024,09:06:20,0.95,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T16:06:15Z,20-Oct-2024,09:06:15,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T16:06:10Z,20-Oct-2024,09:06:10,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T16:06:02Z,20-Oct-2024,09:06:02,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T16:05:51Z,20-Oct-2024,09:05:51,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T16:05:44Z,20-Oct-2024,09:05:44,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T16:05:37Z,20-Oct-2024,09:05:37,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T16:05:29Z,20-Oct-2024,09:05:29,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T16:05:21Z,20-Oct-2024,09:05:21,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T16:05:13Z,20-Oct-2024,09:05:13,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T16:05:05Z,20-Oct-2024,09:05:05,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T16:04:58Z,20-Oct-2024,09:04:58,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T16:04:49Z,20-Oct-2024,09:04:49,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T16:04:41Z,20-Oct-2024,09:04:41,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T16:04:33Z,20-Oct-2024,09:04:33,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T16:04:25Z,20-Oct-2024,09:04:25,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T16:04:18Z,20-Oct-2024,09:04:18,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T16:04:11Z,20-Oct-2024,09:04:11,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T16:04:02Z,20-Oct-2024,09:04:02,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T16:03:55Z,20-Oct-2024,09:03:55,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T16:03:48Z,20-Oct-2024,09:03:48,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T16:03:41Z,20-Oct-2024,09:03:41,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T16:03:31Z,20-Oct-2024,09:03:31,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T16:03:06Z,20-Oct-2024,09:03:06,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T16:02:58Z,20-Oct-2024,09:02:58,0.71,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T16:02:53Z,20-Oct-2024,09:02:53,0.9255,2
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T16:02:48Z,20-Oct-2024,09:02:48,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T16:02:38Z,20-Oct-2024,09:02:38,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T16:02:22Z,20-Oct-2024,09:02:22,0.73,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-20T16:02:16Z,20-Oct-2024,09:02:16,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T16:01:58Z,20-Oct-2024,09:01:58,0.92,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T16:01:51Z,20-Oct-2024,09:01:51,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T16:01:46Z,20-Oct-2024,09:01:46,0.9804,6
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T16:01:41Z,20-Oct-2024,09:01:41,0.68,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T16:01:34Z,20-Oct-2024,09:01:34,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T16:01:21Z,20-Oct-2024,09:01:21,0.84,1
Dark-eyed Junco,Junco hyemalis,2024-10-20T16:01:14Z,20-Oct-2024,09:01:14,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T16:00:58Z,20-Oct-2024,09:00:58,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T16:00:50Z,20-Oct-2024,09:00:50,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T16:00:18Z,20-Oct-2024,09:00:18,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T16:00:09Z,20-Oct-2024,09:00:09,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T16:00:01Z,20-Oct-2024,09:00:01,0.89,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T15:59:00Z,20-Oct-2024,08:59:00,0.8314,2
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T15:58:27Z,20-Oct-2024,08:58:27,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T15:58:17Z,20-Oct-2024,08:58:17,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T15:58:09Z,20-Oct-2024,08:58:09,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T15:58:00Z,20-Oct-2024,08:58:00,0.92,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T15:57:56Z,20-Oct-2024,08:57:56,0.8314,3
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T15:57:49Z,20-Oct-2024,08:57:49,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T15:57:41Z,20-Oct-2024,08:57:41,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T15:56:43Z,20-Oct-2024,08:56:43,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T15:56:36Z,20-Oct-2024,08:56:36,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T15:56:28Z,20-Oct-2024,08:56:28,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T15:56:21Z,20-Oct-2024,08:56:21,0.89,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T15:56:07Z,20-Oct-2024,08:56:07,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T15:55:28Z,20-Oct-2024,08:55:28,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T15:55:20Z,20-Oct-2024,08:55:20,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T15:55:14Z,20-Oct-2024,08:55:14,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T15:55:07Z,20-Oct-2024,08:55:07,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T15:55:00Z,20-Oct-2024,08:55:00,0.78,1
American Goldfinch,Spinus tristis,2024-10-20T15:54:54Z,20-Oct-2024,08:54:54,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T15:54:38Z,20-Oct-2024,08:54:38,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T15:54:32Z,20-Oct-2024,08:54:32,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T15:54:15Z,20-Oct-2024,08:54:15,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T15:54:03Z,20-Oct-2024,08:54:03,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T15:53:57Z,20-Oct-2024,08:53:57,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T15:53:50Z,20-Oct-2024,08:53:50,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T15:53:43Z,20-Oct-2024,08:53:43,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T15:53:37Z,20-Oct-2024,08:53:37,0.84,1
Steller's Jay,Cyanocitta stelleri,2024-10-20T15:52:06Z,20-Oct-2024,08:52:06,0.8157,1
House Finch,Haemorhous mexicanus,2024-10-20T15:51:59Z,20-Oct-2024,08:51:59,0.53,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T15:51:36Z,20-Oct-2024,08:51:36,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T15:50:38Z,20-Oct-2024,08:50:38,0.8627,1
Steller's Jay,Cyanocitta stelleri,2024-10-20T15:48:16Z,20-Oct-2024,08:48:16,0.6,1
Steller's Jay,Cyanocitta stelleri,2024-10-20T15:48:11Z,20-Oct-2024,08:48:11,0.8314,5
Steller's Jay,Cyanocitta stelleri,2024-10-20T15:47:45Z,20-Oct-2024,08:47:45,0.42,1
Steller's Jay,Cyanocitta stelleri,2024-10-20T15:47:06Z,20-Oct-2024,08:47:06,0.46,1
Anna's Hummingbird,Calypte anna,2024-10-20T15:45:47Z,20-Oct-2024,08:45:47,0.9765,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T15:45:38Z,20-Oct-2024,08:45:38,0.87,1
Steller's Jay,Cyanocitta stelleri,2024-10-20T15:45:16Z,20-Oct-2024,08:45:16,0.94,1
Steller's Jay,Cyanocitta stelleri,2024-10-20T15:45:08Z,20-Oct-2024,08:45:08,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-20T15:43:41Z,20-Oct-2024,08:43:41,0.8,2
Golden-crowned Kinglet,Regulus satrapa,2024-10-20T15:42:53Z,20-Oct-2024,08:42:53,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-20T15:42:22Z,20-Oct-2024,08:42:22,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-20T15:41:55Z,20-Oct-2024,08:41:55,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-20T15:41:45Z,20-Oct-2024,08:41:45,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-20T15:41:13Z,20-Oct-2024,08:41:13,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-20T15:40:42Z,20-Oct-2024,08:40:42,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-20T15:40:01Z,20-Oct-2024,08:40:01,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T15:39:44Z,20-Oct-2024,08:39:44,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T15:39:14Z,20-Oct-2024,08:39:14,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-20T15:38:33Z,20-Oct-2024,08:38:33,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-20T15:38:22Z,20-Oct-2024,08:38:22,0.68,1
Anna's Hummingbird,Calypte anna,2024-10-20T15:38:11Z,20-Oct-2024,08:38:11,0.9843,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-20T15:37:35Z,20-Oct-2024,08:37:35,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-20T15:35:11Z,20-Oct-2024,08:35:11,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-20T15:35:04Z,20-Oct-2024,08:35:04,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-20T15:34:22Z,20-Oct-2024,08:34:22,0.47,1
House Finch,Haemorhous mexicanus,2024-10-20T15:34:09Z,20-Oct-2024,08:34:09,0.4,1
House Finch,Haemorhous mexicanus,2024-10-20T15:34:03Z,20-Oct-2024,08:34:03,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T15:33:42Z,20-Oct-2024,08:33:42,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T15:33:37Z,20-Oct-2024,08:33:37,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-20T15:33:29Z,20-Oct-2024,08:33:29,0.85,1
Black Phoebe,Sayornis nigricans,2024-10-20T15:31:36Z,20-Oct-2024,08:31:36,0.9255,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-20T15:30:48Z,20-Oct-2024,08:30:48,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-20T15:30:35Z,20-Oct-2024,08:30:35,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-20T15:30:17Z,20-Oct-2024,08:30:17,0.44,1
European Starling,Sturnus vulgaris,2024-10-20T15:26:48Z,20-Oct-2024,08:26:48,0.8,1
American Crow,Corvus brachyrhynchos,2024-10-20T15:26:10Z,20-Oct-2024,08:26:10,0.7804,1
Anna's Hummingbird,Calypte anna,2024-10-20T15:25:59Z,20-Oct-2024,08:25:59,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-10-20T15:18:05Z,20-Oct-2024,08:18:05,0.76,1
Steller's Jay,Cyanocitta stelleri,2024-10-20T15:17:59Z,20-Oct-2024,08:17:59,0.9255,3
Steller's Jay,Cyanocitta stelleri,2024-10-20T15:16:49Z,20-Oct-2024,08:16:49,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-20T15:15:37Z,20-Oct-2024,08:15:37,0.37,1
Steller's Jay,Cyanocitta stelleri,2024-10-20T15:11:17Z,20-Oct-2024,08:11:17,0.9412,7
Cedar Waxwing,Bombycilla cedrorum,2024-10-20T15:10:30Z,20-Oct-2024,08:10:30,0.3,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-20T15:10:23Z,20-Oct-2024,08:10:23,0.4,1
Steller's Jay,Cyanocitta stelleri,2024-10-20T15:05:55Z,20-Oct-2024,08:05:55,0.9529,3
Steller's Jay,Cyanocitta stelleri,2024-10-20T15:05:12Z,20-Oct-2024,08:05:12,0.79,1
Steller's Jay,Cyanocitta stelleri,2024-10-20T15:04:49Z,20-Oct-2024,08:04:49,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-10-20T15:04:44Z,20-Oct-2024,08:04:44,0.47,1
House Finch,Haemorhous mexicanus,2024-10-20T15:04:06Z,20-Oct-2024,08:04:06,0.8745,1
House Finch,Haemorhous mexicanus,2024-10-20T15:03:50Z,20-Oct-2024,08:03:50,0.51,1
House Finch,Haemorhous mexicanus,2024-10-20T15:03:43Z,20-Oct-2024,08:03:43,0.37,1
House Finch,Haemorhous mexicanus,2024-10-20T15:01:15Z,20-Oct-2024,08:01:15,0.8,1
House Finch,Haemorhous mexicanus,2024-10-20T15:01:10Z,20-Oct-2024,08:01:10,0.64,1
House Finch,Haemorhous mexicanus,2024-10-20T14:59:56Z,20-Oct-2024,07:59:56,0.7804,1
Northern Flicker,Colaptes auratus,2024-10-20T14:59:42Z,20-Oct-2024,07:59:42,0.96,1
Northern Flicker,Colaptes auratus,2024-10-20T14:59:34Z,20-Oct-2024,07:59:34,0.95,1
Northern Flicker,Colaptes auratus,2024-10-20T14:59:17Z,20-Oct-2024,07:59:17,0.94,1
Northern Flicker,Colaptes auratus,2024-10-20T14:59:12Z,20-Oct-2024,07:59:12,0.82,1
Northern Flicker,Colaptes auratus,2024-10-20T14:58:31Z,20-Oct-2024,07:58:31,0.63,1
Northern Flicker,Colaptes auratus,2024-10-20T14:58:24Z,20-Oct-2024,07:58:24,0.82,1
House Finch,Haemorhous mexicanus,2024-10-20T14:58:18Z,20-Oct-2024,07:58:18,0.68,1
Northern Flicker,Colaptes auratus,2024-10-20T14:58:11Z,20-Oct-2024,07:58:11,0.86,1
Northern Flicker,Colaptes auratus,2024-10-20T14:57:56Z,20-Oct-2024,07:57:56,0.57,1
Northern Flicker,Colaptes auratus,2024-10-20T14:57:48Z,20-Oct-2024,07:57:48,0.66,1
Northern Flicker,Colaptes auratus,2024-10-20T14:57:31Z,20-Oct-2024,07:57:31,0.51,1
Northern Flicker,Colaptes auratus,2024-10-20T14:57:24Z,20-Oct-2024,07:57:24,0.86,1
Northern Flicker,Colaptes auratus,2024-10-20T14:57:18Z,20-Oct-2024,07:57:18,0.89,1
Anna's Hummingbird,Calypte anna,2024-10-20T14:56:34Z,20-Oct-2024,07:56:34,0.9255,1
Anna's Hummingbird,Calypte anna,2024-10-20T14:55:09Z,20-Oct-2024,07:55:09,0.898,1
American Crow,Corvus brachyrhynchos,2024-10-20T14:54:24Z,20-Oct-2024,07:54:24,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-20T14:52:46Z,20-Oct-2024,07:52:46,0.898,1
Anna's Hummingbird,Calypte anna,2024-10-20T14:52:37Z,20-Oct-2024,07:52:37,0.9176,1
