Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-07-03T22:51:44Z,03-Jul-2025,15:51:44,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-07-03T22:50:43Z,03-Jul-2025,15:50:43,0.8157,3
Steller's Jay,Cyanocitta stelleri,2025-07-03T22:49:34Z,03-Jul-2025,15:49:34,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-07-03T22:49:21Z,03-Jul-2025,15:49:21,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-07-03T22:48:42Z,03-Jul-2025,15:48:42,0.9529,1
American Crow,Corvus brachyrhynchos,2025-07-03T22:39:27Z,03-Jul-2025,15:39:27,0.8157,1
American Crow,Corvus brachyrhynchos,2025-07-03T22:35:47Z,03-Jul-2025,15:35:47,0.8157,6
American Crow,Corvus brachyrhynchos,2025-07-03T22:34:23Z,03-Jul-2025,15:34:23,0.7804,10
American Crow,Corvus brachyrhynchos,2025-07-03T22:33:22Z,03-Jul-2025,15:33:22,0.9098,1
House Finch,Haemorhous mexicanus,2025-07-03T22:31:23Z,03-Jul-2025,15:31:23,0.898,1
Anna's Hummingbird,Calypte anna,2025-07-03T22:30:09Z,03-Jul-2025,15:30:09,0.8863,11
Anna's Hummingbird,Calypte anna,2025-07-03T22:29:43Z,03-Jul-2025,15:29:43,0.35,1
Anna's Hummingbird,Calypte anna,2025-07-03T22:29:07Z,03-Jul-2025,15:29:07,0.949,1
House Finch,Haemorhous mexicanus,2025-07-03T22:27:52Z,03-Jul-2025,15:27:52,0.7804,8
Chestnut-backed Chickadee,Poecile rufescens,2025-07-03T22:26:48Z,03-Jul-2025,15:26:48,0.8,1
House Finch,Haemorhous mexicanus,2025-07-03T22:25:10Z,03-Jul-2025,15:25:10,0.85,1
House Finch,Haemorhous mexicanus,2025-07-03T22:24:51Z,03-Jul-2025,15:24:51,0.37,1
House Finch,Haemorhous mexicanus,2025-07-03T22:24:35Z,03-Jul-2025,15:24:35,0.31,1
House Finch,Haemorhous mexicanus,2025-07-03T22:24:27Z,03-Jul-2025,15:24:27,0.9255,1
American Crow,Corvus brachyrhynchos,2025-07-03T22:18:00Z,03-Jul-2025,15:18:00,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-07-03T22:15:16Z,03-Jul-2025,15:15:16,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-03T22:15:04Z,03-Jul-2025,15:15:04,0.37,1
American Crow,Corvus brachyrhynchos,2025-07-03T22:14:21Z,03-Jul-2025,15:14:21,0.38,1
American Crow,Corvus brachyrhynchos,2025-07-03T22:14:14Z,03-Jul-2025,15:14:14,0.29,1
American Crow,Corvus brachyrhynchos,2025-07-03T22:14:09Z,03-Jul-2025,15:14:09,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T21:51:49Z,03-Jul-2025,14:51:49,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T21:50:36Z,03-Jul-2025,14:50:36,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T21:49:11Z,03-Jul-2025,14:49:11,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T21:48:51Z,03-Jul-2025,14:48:51,0.38,1
Bushtit,Psaltriparus minimus,2025-07-03T21:47:18Z,03-Jul-2025,14:47:18,0.35,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-03T21:47:06Z,03-Jul-2025,14:47:06,0.32,1
Bushtit,Psaltriparus minimus,2025-07-03T21:35:55Z,03-Jul-2025,14:35:55,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T21:31:24Z,03-Jul-2025,14:31:24,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-07-03T21:30:53Z,03-Jul-2025,14:30:53,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T21:30:07Z,03-Jul-2025,14:30:07,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T21:30:03Z,03-Jul-2025,14:30:03,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T21:22:37Z,03-Jul-2025,14:22:37,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-07-03T21:18:14Z,03-Jul-2025,14:18:14,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T21:17:35Z,03-Jul-2025,14:17:35,0.8314,5
Pacific-slope Flycatcher,Empidonax difficilis,2025-07-03T21:16:51Z,03-Jul-2025,14:16:51,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T21:15:58Z,03-Jul-2025,14:15:58,0.9765,1
American Crow,Corvus brachyrhynchos,2025-07-03T21:12:03Z,03-Jul-2025,14:12:03,0.36,1
Bushtit,Psaltriparus minimus,2025-07-03T21:11:09Z,03-Jul-2025,14:11:09,0.89,1
Bushtit,Psaltriparus minimus,2025-07-03T21:10:49Z,03-Jul-2025,14:10:49,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-07-03T21:10:27Z,03-Jul-2025,14:10:27,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-07-03T21:10:17Z,03-Jul-2025,14:10:17,0.898,1
American Crow,Corvus brachyrhynchos,2025-07-03T21:08:18Z,03-Jul-2025,14:08:18,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T21:05:50Z,03-Jul-2025,14:05:50,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T21:05:42Z,03-Jul-2025,14:05:42,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T21:05:21Z,03-Jul-2025,14:05:21,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-07-03T21:02:36Z,03-Jul-2025,14:02:36,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-07-03T21:01:51Z,03-Jul-2025,14:01:51,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-07-03T21:01:34Z,03-Jul-2025,14:01:34,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-07-03T21:01:27Z,03-Jul-2025,14:01:27,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-07-03T21:00:33Z,03-Jul-2025,14:00:33,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-07-03T21:00:18Z,03-Jul-2025,14:00:18,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-07-03T20:58:17Z,03-Jul-2025,13:58:17,0.47,1
Bushtit,Psaltriparus minimus,2025-07-03T20:55:43Z,03-Jul-2025,13:55:43,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T20:54:57Z,03-Jul-2025,13:54:57,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-07-03T20:53:46Z,03-Jul-2025,13:53:46,0.7804,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-07-03T20:52:28Z,03-Jul-2025,13:52:28,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T20:51:46Z,03-Jul-2025,13:51:46,0.8863,1
American Crow,Corvus brachyrhynchos,2025-07-03T20:49:21Z,03-Jul-2025,13:49:21,0.8,1
Anna's Hummingbird,Calypte anna,2025-07-03T20:47:52Z,03-Jul-2025,13:47:52,0.9098,1
American Crow,Corvus brachyrhynchos,2025-07-03T20:46:57Z,03-Jul-2025,13:46:57,0.8,1
Bushtit,Psaltriparus minimus,2025-07-03T20:44:22Z,03-Jul-2025,13:44:22,0.31,1
Bushtit,Psaltriparus minimus,2025-07-03T20:44:15Z,03-Jul-2025,13:44:15,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-03T20:43:19Z,03-Jul-2025,13:43:19,0.31,1
Anna's Hummingbird,Calypte anna,2025-07-03T20:43:05Z,03-Jul-2025,13:43:05,0.7804,1
Anna's Hummingbird,Calypte anna,2025-07-03T20:42:55Z,03-Jul-2025,13:42:55,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T20:41:38Z,03-Jul-2025,13:41:38,0.898,1
American Crow,Corvus brachyrhynchos,2025-07-03T20:39:36Z,03-Jul-2025,13:39:36,0.8745,1
Bushtit,Psaltriparus minimus,2025-07-03T20:29:37Z,03-Jul-2025,13:29:37,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T20:29:18Z,03-Jul-2025,13:29:18,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T20:29:00Z,03-Jul-2025,13:29:00,0.8,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-07-03T20:28:40Z,03-Jul-2025,13:28:40,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T20:27:07Z,03-Jul-2025,13:27:07,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T20:26:41Z,03-Jul-2025,13:26:41,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T20:26:29Z,03-Jul-2025,13:26:29,0.9529,5
Black-capped Chickadee,Poecile atricapillus,2025-07-03T20:26:24Z,03-Jul-2025,13:26:24,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T20:25:24Z,03-Jul-2025,13:25:24,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-07-03T20:24:30Z,03-Jul-2025,13:24:30,0.48,1
House Finch,Haemorhous mexicanus,2025-07-03T20:21:50Z,03-Jul-2025,13:21:50,0.44,1
House Finch,Haemorhous mexicanus,2025-07-03T20:21:46Z,03-Jul-2025,13:21:46,0.8157,1
House Finch,Haemorhous mexicanus,2025-07-03T20:21:38Z,03-Jul-2025,13:21:38,0.34,1
House Finch,Haemorhous mexicanus,2025-07-03T20:21:32Z,03-Jul-2025,13:21:32,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T20:21:20Z,03-Jul-2025,13:21:20,0.8,1
House Finch,Haemorhous mexicanus,2025-07-03T20:14:28Z,03-Jul-2025,13:14:28,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T20:14:22Z,03-Jul-2025,13:14:22,0.48,1
House Finch,Haemorhous mexicanus,2025-07-03T20:14:16Z,03-Jul-2025,13:14:16,0.27,1
House Finch,Haemorhous mexicanus,2025-07-03T20:12:08Z,03-Jul-2025,13:12:08,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T20:11:10Z,03-Jul-2025,13:11:10,0.8471,1
House Finch,Haemorhous mexicanus,2025-07-03T20:10:44Z,03-Jul-2025,13:10:44,0.898,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-07-03T20:10:31Z,03-Jul-2025,13:10:31,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T20:08:32Z,03-Jul-2025,13:08:32,0.898,1
House Finch,Haemorhous mexicanus,2025-07-03T20:07:40Z,03-Jul-2025,13:07:40,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-07-03T20:07:26Z,03-Jul-2025,13:07:26,0.33,1
House Finch,Haemorhous mexicanus,2025-07-03T20:07:08Z,03-Jul-2025,13:07:08,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T20:06:21Z,03-Jul-2025,13:06:21,0.8,1
Bushtit,Psaltriparus minimus,2025-07-03T20:05:16Z,03-Jul-2025,13:05:16,0.78,1
Bushtit,Psaltriparus minimus,2025-07-03T20:04:36Z,03-Jul-2025,13:04:36,0.97,1
Bushtit,Psaltriparus minimus,2025-07-03T20:04:13Z,03-Jul-2025,13:04:13,0.96,1
Bushtit,Psaltriparus minimus,2025-07-03T20:02:33Z,03-Jul-2025,13:02:33,0.49,1
American Crow,Corvus brachyrhynchos,2025-07-03T19:51:48Z,03-Jul-2025,12:51:48,0.8471,1
American Crow,Corvus brachyrhynchos,2025-07-03T19:37:07Z,03-Jul-2025,12:37:07,0.8157,1
American Crow,Corvus brachyrhynchos,2025-07-03T19:35:51Z,03-Jul-2025,12:35:51,0.8863,1
House Finch,Haemorhous mexicanus,2025-07-03T19:15:15Z,03-Jul-2025,12:15:15,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T19:05:09Z,03-Jul-2025,12:05:09,0.9412,2
Black-capped Chickadee,Poecile atricapillus,2025-07-03T19:04:57Z,03-Jul-2025,12:04:57,0.34,1
American Crow,Corvus brachyrhynchos,2025-07-03T19:04:53Z,03-Jul-2025,12:04:53,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-07-03T19:04:39Z,03-Jul-2025,12:04:39,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T19:04:03Z,03-Jul-2025,12:04:03,0.8157,6
Black-capped Chickadee,Poecile atricapillus,2025-07-03T19:03:48Z,03-Jul-2025,12:03:48,0.75,1
American Crow,Corvus brachyrhynchos,2025-07-03T19:03:33Z,03-Jul-2025,12:03:33,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-07-03T19:02:56Z,03-Jul-2025,12:02:56,0.8157,1
American Crow,Corvus brachyrhynchos,2025-07-03T19:02:31Z,03-Jul-2025,12:02:31,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-03T19:00:27Z,03-Jul-2025,12:00:27,0.8863,1
House Finch,Haemorhous mexicanus,2025-07-03T18:59:15Z,03-Jul-2025,11:59:15,0.82,1
House Finch,Haemorhous mexicanus,2025-07-03T18:57:43Z,03-Jul-2025,11:57:43,0.8157,12
House Finch,Haemorhous mexicanus,2025-07-03T18:57:03Z,03-Jul-2025,11:57:03,0.59,1
House Finch,Haemorhous mexicanus,2025-07-03T18:56:53Z,03-Jul-2025,11:56:53,0.47,1
House Finch,Haemorhous mexicanus,2025-07-03T18:56:19Z,03-Jul-2025,11:56:19,0.8471,11
Anna's Hummingbird,Calypte anna,2025-07-03T18:54:25Z,03-Jul-2025,11:54:25,0.9098,1
Anna's Hummingbird,Calypte anna,2025-07-03T18:54:21Z,03-Jul-2025,11:54:21,0.28,1
House Finch,Haemorhous mexicanus,2025-07-03T18:53:30Z,03-Jul-2025,11:53:30,0.62,1
House Finch,Haemorhous mexicanus,2025-07-03T18:53:07Z,03-Jul-2025,11:53:07,0.52,1
House Finch,Haemorhous mexicanus,2025-07-03T18:52:43Z,03-Jul-2025,11:52:43,0.898,13
House Finch,Haemorhous mexicanus,2025-07-03T18:51:58Z,03-Jul-2025,11:51:58,0.56,1
House Finch,Haemorhous mexicanus,2025-07-03T18:51:43Z,03-Jul-2025,11:51:43,0.57,1
House Finch,Haemorhous mexicanus,2025-07-03T18:51:36Z,03-Jul-2025,11:51:36,0.8627,1
House Finch,Haemorhous mexicanus,2025-07-03T18:50:27Z,03-Jul-2025,11:50:27,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-07-03T18:49:27Z,03-Jul-2025,11:49:27,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-07-03T18:49:19Z,03-Jul-2025,11:49:19,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-07-03T18:47:40Z,03-Jul-2025,11:47:40,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-07-03T18:44:46Z,03-Jul-2025,11:44:46,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-07-03T18:42:10Z,03-Jul-2025,11:42:10,0.93,1
Dark-eyed Junco,Junco hyemalis,2025-07-03T18:41:17Z,03-Jul-2025,11:41:17,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-07-03T18:38:04Z,03-Jul-2025,11:38:04,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-07-03T18:37:54Z,03-Jul-2025,11:37:54,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-07-03T18:35:47Z,03-Jul-2025,11:35:47,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-03T18:26:28Z,03-Jul-2025,11:26:28,0.8471,1
House Finch,Haemorhous mexicanus,2025-07-03T18:24:18Z,03-Jul-2025,11:24:18,0.88,1
House Finch,Haemorhous mexicanus,2025-07-03T18:23:59Z,03-Jul-2025,11:23:59,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-07-03T18:23:29Z,03-Jul-2025,11:23:29,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-07-03T18:22:40Z,03-Jul-2025,11:22:40,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-07-03T18:22:09Z,03-Jul-2025,11:22:09,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-07-03T18:21:43Z,03-Jul-2025,11:21:43,0.8745,1
House Finch,Haemorhous mexicanus,2025-07-03T18:17:45Z,03-Jul-2025,11:17:45,0.51,1
American Robin,Turdus migratorius,2025-07-03T18:16:45Z,03-Jul-2025,11:16:45,0.8314,1
House Finch,Haemorhous mexicanus,2025-07-03T18:15:24Z,03-Jul-2025,11:15:24,0.8471,1
American Robin,Turdus migratorius,2025-07-03T18:14:39Z,03-Jul-2025,11:14:39,0.61,1
American Robin,Turdus migratorius,2025-07-03T18:14:31Z,03-Jul-2025,11:14:31,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T18:10:41Z,03-Jul-2025,11:10:41,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-07-03T18:09:56Z,03-Jul-2025,11:09:56,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-07-03T18:07:31Z,03-Jul-2025,11:07:31,0.32,1
House Finch,Haemorhous mexicanus,2025-07-03T18:05:34Z,03-Jul-2025,11:05:34,0.8314,2
House Finch,Haemorhous mexicanus,2025-07-03T18:02:23Z,03-Jul-2025,11:02:23,0.26,1
House Finch,Haemorhous mexicanus,2025-07-03T17:59:34Z,03-Jul-2025,10:59:34,0.8745,1
House Finch,Haemorhous mexicanus,2025-07-03T17:59:30Z,03-Jul-2025,10:59:30,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T17:58:41Z,03-Jul-2025,10:58:41,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T17:57:13Z,03-Jul-2025,10:57:13,0.9176,2
House Finch,Haemorhous mexicanus,2025-07-03T17:55:15Z,03-Jul-2025,10:55:15,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T17:54:51Z,03-Jul-2025,10:54:51,0.8,5
Black-capped Chickadee,Poecile atricapillus,2025-07-03T17:54:27Z,03-Jul-2025,10:54:27,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T17:53:49Z,03-Jul-2025,10:53:49,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-07-03T17:52:54Z,03-Jul-2025,10:52:54,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T17:52:12Z,03-Jul-2025,10:52:12,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2025-07-03T17:49:38Z,03-Jul-2025,10:49:38,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T17:49:31Z,03-Jul-2025,10:49:31,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T17:46:48Z,03-Jul-2025,10:46:48,0.9098,3
Black-capped Chickadee,Poecile atricapillus,2025-07-03T17:46:42Z,03-Jul-2025,10:46:42,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T17:45:43Z,03-Jul-2025,10:45:43,0.898,4
Black-capped Chickadee,Poecile atricapillus,2025-07-03T17:44:35Z,03-Jul-2025,10:44:35,0.8157,8
Caspian Tern,Hydroprogne caspia,2025-07-03T17:44:23Z,03-Jul-2025,10:44:23,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T17:43:08Z,03-Jul-2025,10:43:08,0.9098,9
Black-capped Chickadee,Poecile atricapillus,2025-07-03T17:42:36Z,03-Jul-2025,10:42:36,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T17:42:01Z,03-Jul-2025,10:42:01,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T17:39:59Z,03-Jul-2025,10:39:59,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T17:37:47Z,03-Jul-2025,10:37:47,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T17:35:59Z,03-Jul-2025,10:35:59,0.43,1
House Finch,Haemorhous mexicanus,2025-07-03T17:27:20Z,03-Jul-2025,10:27:20,0.9176,1
House Finch,Haemorhous mexicanus,2025-07-03T17:16:36Z,03-Jul-2025,10:16:36,0.8471,8
House Finch,Haemorhous mexicanus,2025-07-03T17:15:19Z,03-Jul-2025,10:15:19,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-07-03T17:14:49Z,03-Jul-2025,10:14:49,0.73,1
Dark-eyed Junco,Junco hyemalis,2025-07-03T17:11:23Z,03-Jul-2025,10:11:23,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-07-03T17:11:11Z,03-Jul-2025,10:11:11,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-07-03T17:11:03Z,03-Jul-2025,10:11:03,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-07-03T17:09:25Z,03-Jul-2025,10:09:25,0.43,1
House Finch,Haemorhous mexicanus,2025-07-03T16:47:00Z,03-Jul-2025,09:47:00,0.58,1
House Finch,Haemorhous mexicanus,2025-07-03T16:46:53Z,03-Jul-2025,09:46:53,0.68,1
House Finch,Haemorhous mexicanus,2025-07-03T16:46:47Z,03-Jul-2025,09:46:47,0.8314,16
House Finch,Haemorhous mexicanus,2025-07-03T16:46:38Z,03-Jul-2025,09:46:38,0.9,1
House Finch,Haemorhous mexicanus,2025-07-03T16:46:11Z,03-Jul-2025,09:46:11,0.83,1
House Finch,Haemorhous mexicanus,2025-07-03T16:45:44Z,03-Jul-2025,09:45:44,0.9176,17
House Finch,Haemorhous mexicanus,2025-07-03T16:45:12Z,03-Jul-2025,09:45:12,0.9,1
House Finch,Haemorhous mexicanus,2025-07-03T16:44:45Z,03-Jul-2025,09:44:45,0.46,1
House Finch,Haemorhous mexicanus,2025-07-03T16:44:41Z,03-Jul-2025,09:44:41,0.8157,18
House Finch,Haemorhous mexicanus,2025-07-03T16:43:49Z,03-Jul-2025,09:43:49,0.31,1
House Finch,Haemorhous mexicanus,2025-07-03T16:43:36Z,03-Jul-2025,09:43:36,0.9255,13
House Finch,Haemorhous mexicanus,2025-07-03T16:42:56Z,03-Jul-2025,09:42:56,0.53,1
House Finch,Haemorhous mexicanus,2025-07-03T16:42:33Z,03-Jul-2025,09:42:33,0.898,1
House Finch,Haemorhous mexicanus,2025-07-03T16:42:29Z,03-Jul-2025,09:42:29,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T16:38:49Z,03-Jul-2025,09:38:49,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-07-03T16:37:13Z,03-Jul-2025,09:37:13,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-07-03T16:37:03Z,03-Jul-2025,09:37:03,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T16:28:47Z,03-Jul-2025,09:28:47,0.8314,1
House Finch,Haemorhous mexicanus,2025-07-03T16:26:24Z,03-Jul-2025,09:26:24,0.34,1
House Finch,Haemorhous mexicanus,2025-07-03T16:26:14Z,03-Jul-2025,09:26:14,0.85,1
House Finch,Haemorhous mexicanus,2025-07-03T16:26:10Z,03-Jul-2025,09:26:10,0.8745,16
House Finch,Haemorhous mexicanus,2025-07-03T16:25:51Z,03-Jul-2025,09:25:51,0.93,1
House Finch,Haemorhous mexicanus,2025-07-03T16:25:08Z,03-Jul-2025,09:25:08,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-03T16:24:30Z,03-Jul-2025,09:24:30,0.8314,1
Mallard,Anas platyrhynchos,2025-07-03T16:24:19Z,03-Jul-2025,09:24:19,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-07-03T16:19:31Z,03-Jul-2025,09:19:31,0.89,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T16:16:54Z,03-Jul-2025,09:16:54,0.8863,2
