Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-09-09T23:11:15Z,09-Sep-2025,16:11:15,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T23:08:46Z,09-Sep-2025,16:08:46,0.7804,2
Anna's Hummingbird,Calypte anna,2025-09-09T23:08:20Z,09-Sep-2025,16:08:20,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T23:06:30Z,09-Sep-2025,16:06:30,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T23:06:05Z,09-Sep-2025,16:06:05,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T23:05:00Z,09-Sep-2025,16:05:00,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T23:04:50Z,09-Sep-2025,16:04:50,0.26,1
Anna's Hummingbird,Calypte anna,2025-09-09T23:04:34Z,09-Sep-2025,16:04:34,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T23:04:24Z,09-Sep-2025,16:04:24,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T23:03:13Z,09-Sep-2025,16:03:13,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T23:03:08Z,09-Sep-2025,16:03:08,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T23:00:42Z,09-Sep-2025,16:00:42,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T22:59:28Z,09-Sep-2025,15:59:28,0.8627,8
Anna's Hummingbird,Calypte anna,2025-09-09T22:58:41Z,09-Sep-2025,15:58:41,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T22:58:33Z,09-Sep-2025,15:58:33,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T22:58:15Z,09-Sep-2025,15:58:15,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T22:57:46Z,09-Sep-2025,15:57:46,0.949,2
Downy Woodpecker,Dryobates pubescens,2025-09-09T22:54:21Z,09-Sep-2025,15:54:21,0.32,1
Downy Woodpecker,Dryobates pubescens,2025-09-09T22:54:08Z,09-Sep-2025,15:54:08,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T22:54:03Z,09-Sep-2025,15:54:03,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T22:53:47Z,09-Sep-2025,15:53:47,0.27,1
American Crow,Corvus brachyrhynchos,2025-09-09T22:50:11Z,09-Sep-2025,15:50:11,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T22:49:42Z,09-Sep-2025,15:49:42,0.7804,1
House Finch,Haemorhous mexicanus,2025-09-09T22:49:29Z,09-Sep-2025,15:49:29,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T22:48:22Z,09-Sep-2025,15:48:22,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T22:47:59Z,09-Sep-2025,15:47:59,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T22:47:56Z,09-Sep-2025,15:47:56,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T22:47:49Z,09-Sep-2025,15:47:49,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T22:47:16Z,09-Sep-2025,15:47:16,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T22:47:08Z,09-Sep-2025,15:47:08,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T22:47:02Z,09-Sep-2025,15:47:02,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T22:46:55Z,09-Sep-2025,15:46:55,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T22:46:47Z,09-Sep-2025,15:46:47,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T22:46:39Z,09-Sep-2025,15:46:39,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T22:46:29Z,09-Sep-2025,15:46:29,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T22:46:23Z,09-Sep-2025,15:46:23,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T22:46:16Z,09-Sep-2025,15:46:16,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T22:46:09Z,09-Sep-2025,15:46:09,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T22:45:11Z,09-Sep-2025,15:45:11,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-09T22:43:36Z,09-Sep-2025,15:43:36,0.26,1
Downy Woodpecker,Dryobates pubescens,2025-09-09T22:42:49Z,09-Sep-2025,15:42:49,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T22:42:20Z,09-Sep-2025,15:42:20,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-09-09T22:40:41Z,09-Sep-2025,15:40:41,0.8863,1
Merlin,Falco columbarius,2025-09-09T22:40:11Z,09-Sep-2025,15:40:11,0.95,1
Anna's Hummingbird,Calypte anna,2025-09-09T22:33:01Z,09-Sep-2025,15:33:01,0.9333,1
Anna's Hummingbird,Calypte anna,2025-09-09T22:29:21Z,09-Sep-2025,15:29:21,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T22:24:28Z,09-Sep-2025,15:24:28,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T22:24:21Z,09-Sep-2025,15:24:21,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T22:24:14Z,09-Sep-2025,15:24:14,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T22:24:04Z,09-Sep-2025,15:24:04,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T22:23:56Z,09-Sep-2025,15:23:56,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T22:23:50Z,09-Sep-2025,15:23:50,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T22:23:32Z,09-Sep-2025,15:23:32,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T22:22:37Z,09-Sep-2025,15:22:37,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T22:22:30Z,09-Sep-2025,15:22:30,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T22:22:13Z,09-Sep-2025,15:22:13,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T22:22:01Z,09-Sep-2025,15:22:01,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T22:21:54Z,09-Sep-2025,15:21:54,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T22:21:47Z,09-Sep-2025,15:21:47,0.5,1
House Finch,Haemorhous mexicanus,2025-09-09T22:21:42Z,09-Sep-2025,15:21:42,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T22:21:35Z,09-Sep-2025,15:21:35,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T22:21:26Z,09-Sep-2025,15:21:26,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T22:21:20Z,09-Sep-2025,15:21:20,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T22:21:12Z,09-Sep-2025,15:21:12,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T22:21:05Z,09-Sep-2025,15:21:05,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T22:20:58Z,09-Sep-2025,15:20:58,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T22:20:50Z,09-Sep-2025,15:20:50,0.59,1
House Finch,Haemorhous mexicanus,2025-09-09T22:18:52Z,09-Sep-2025,15:18:52,0.79,1
Anna's Hummingbird,Calypte anna,2025-09-09T22:17:51Z,09-Sep-2025,15:17:51,0.7804,1
American Crow,Corvus brachyrhynchos,2025-09-09T22:14:34Z,09-Sep-2025,15:14:34,0.8314,2
American Crow,Corvus brachyrhynchos,2025-09-09T22:12:55Z,09-Sep-2025,15:12:55,0.8,3
American Crow,Corvus brachyrhynchos,2025-09-09T22:10:33Z,09-Sep-2025,15:10:33,0.8627,6
American Crow,Corvus brachyrhynchos,2025-09-09T22:08:44Z,09-Sep-2025,15:08:44,0.8314,2
House Finch,Haemorhous mexicanus,2025-09-09T22:08:19Z,09-Sep-2025,15:08:19,0.8314,1
Hermit Thrush,Catharus guttatus,2025-09-09T22:08:11Z,09-Sep-2025,15:08:11,0.28,1
American Crow,Corvus brachyrhynchos,2025-09-09T22:07:49Z,09-Sep-2025,15:07:49,0.39,1
Anna's Hummingbird,Calypte anna,2025-09-09T22:07:32Z,09-Sep-2025,15:07:32,0.28,1
American Crow,Corvus brachyrhynchos,2025-09-09T22:07:16Z,09-Sep-2025,15:07:16,0.8,4
American Crow,Corvus brachyrhynchos,2025-09-09T22:05:51Z,09-Sep-2025,15:05:51,0.898,7
American Crow,Corvus brachyrhynchos,2025-09-09T22:04:48Z,09-Sep-2025,15:04:48,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-09-09T22:01:08Z,09-Sep-2025,15:01:08,0.26,1
Anna's Hummingbird,Calypte anna,2025-09-09T21:43:42Z,09-Sep-2025,14:43:42,0.9569,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T21:40:05Z,09-Sep-2025,14:40:05,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T21:39:58Z,09-Sep-2025,14:39:58,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T21:39:50Z,09-Sep-2025,14:39:50,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T21:39:42Z,09-Sep-2025,14:39:42,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T21:38:56Z,09-Sep-2025,14:38:56,0.8,4
Black-capped Chickadee,Poecile atricapillus,2025-09-09T21:37:20Z,09-Sep-2025,14:37:20,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T21:37:13Z,09-Sep-2025,14:37:13,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T21:37:06Z,09-Sep-2025,14:37:06,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T21:36:53Z,09-Sep-2025,14:36:53,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T21:28:55Z,09-Sep-2025,14:28:55,0.61,1
American Crow,Corvus brachyrhynchos,2025-09-09T21:28:47Z,09-Sep-2025,14:28:47,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T21:28:05Z,09-Sep-2025,14:28:05,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2025-09-09T21:26:08Z,09-Sep-2025,14:26:08,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T21:26:03Z,09-Sep-2025,14:26:03,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T21:22:00Z,09-Sep-2025,14:22:00,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T21:21:39Z,09-Sep-2025,14:21:39,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-09-09T21:20:21Z,09-Sep-2025,14:20:21,0.8863,4
Black-capped Chickadee,Poecile atricapillus,2025-09-09T21:19:27Z,09-Sep-2025,14:19:27,0.4,1
Anna's Hummingbird,Calypte anna,2025-09-09T21:19:12Z,09-Sep-2025,14:19:12,0.8314,4
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T21:19:02Z,09-Sep-2025,14:19:02,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T21:18:58Z,09-Sep-2025,14:18:58,0.9255,2
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T21:18:51Z,09-Sep-2025,14:18:51,0.92,1
Anna's Hummingbird,Calypte anna,2025-09-09T21:17:10Z,09-Sep-2025,14:17:10,0.8,5
Bushtit,Psaltriparus minimus,2025-09-09T21:16:52Z,09-Sep-2025,14:16:52,0.89,1
Bushtit,Psaltriparus minimus,2025-09-09T21:16:44Z,09-Sep-2025,14:16:44,0.3,1
Bushtit,Psaltriparus minimus,2025-09-09T21:15:23Z,09-Sep-2025,14:15:23,0.74,1
Bushtit,Psaltriparus minimus,2025-09-09T21:15:10Z,09-Sep-2025,14:15:10,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-09-09T21:14:52Z,09-Sep-2025,14:14:52,0.41,1
Bushtit,Psaltriparus minimus,2025-09-09T21:14:40Z,09-Sep-2025,14:14:40,0.29,1
Bushtit,Psaltriparus minimus,2025-09-09T21:14:32Z,09-Sep-2025,14:14:32,0.46,1
Anna's Hummingbird,Calypte anna,2025-09-09T21:14:28Z,09-Sep-2025,14:14:28,0.9333,1
Bushtit,Psaltriparus minimus,2025-09-09T21:14:24Z,09-Sep-2025,14:14:24,0.97,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T21:14:19Z,09-Sep-2025,14:14:19,0.8157,1
Bushtit,Psaltriparus minimus,2025-09-09T21:14:15Z,09-Sep-2025,14:14:15,0.96,1
Bushtit,Psaltriparus minimus,2025-09-09T21:14:09Z,09-Sep-2025,14:14:09,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T21:14:01Z,09-Sep-2025,14:14:01,0.29,1
Bushtit,Psaltriparus minimus,2025-09-09T21:13:39Z,09-Sep-2025,14:13:39,0.88,1
Bushtit,Psaltriparus minimus,2025-09-09T21:13:32Z,09-Sep-2025,14:13:32,0.98,1
Anna's Hummingbird,Calypte anna,2025-09-09T21:13:27Z,09-Sep-2025,14:13:27,0.8745,1
Bushtit,Psaltriparus minimus,2025-09-09T21:13:20Z,09-Sep-2025,14:13:20,0.86,1
Bushtit,Psaltriparus minimus,2025-09-09T21:13:13Z,09-Sep-2025,14:13:13,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T21:13:05Z,09-Sep-2025,14:13:05,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T21:12:55Z,09-Sep-2025,14:12:55,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T21:12:09Z,09-Sep-2025,14:12:09,0.9176,7
Black-capped Chickadee,Poecile atricapillus,2025-09-09T21:11:26Z,09-Sep-2025,14:11:26,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T21:11:15Z,09-Sep-2025,14:11:15,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T21:11:00Z,09-Sep-2025,14:11:00,0.8314,2
Anna's Hummingbird,Calypte anna,2025-09-09T21:09:58Z,09-Sep-2025,14:09:58,0.9098,2
Black-capped Chickadee,Poecile atricapillus,2025-09-09T21:08:39Z,09-Sep-2025,14:08:39,0.9098,1
Anna's Hummingbird,Calypte anna,2025-09-09T21:08:32Z,09-Sep-2025,14:08:32,0.9569,7
Black-capped Chickadee,Poecile atricapillus,2025-09-09T21:07:51Z,09-Sep-2025,14:07:51,0.26,1
Anna's Hummingbird,Calypte anna,2025-09-09T21:07:25Z,09-Sep-2025,14:07:25,0.9569,2
Bushtit,Psaltriparus minimus,2025-09-09T21:07:16Z,09-Sep-2025,14:07:16,0.33,1
Anna's Hummingbird,Calypte anna,2025-09-09T21:06:20Z,09-Sep-2025,14:06:20,0.8,3
Anna's Hummingbird,Calypte anna,2025-09-09T21:05:18Z,09-Sep-2025,14:05:18,0.7804,2
Anna's Hummingbird,Calypte anna,2025-09-09T21:03:34Z,09-Sep-2025,14:03:34,0.7804,1
Anna's Hummingbird,Calypte anna,2025-09-09T21:01:25Z,09-Sep-2025,14:01:25,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2025-09-09T21:00:57Z,09-Sep-2025,14:00:57,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2025-09-09T21:00:21Z,09-Sep-2025,14:00:21,0.27,1
Anna's Hummingbird,Calypte anna,2025-09-09T21:00:03Z,09-Sep-2025,14:00:03,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T20:59:58Z,09-Sep-2025,13:59:58,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T20:59:54Z,09-Sep-2025,13:59:54,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T20:58:23Z,09-Sep-2025,13:58:23,0.8627,2
Bushtit,Psaltriparus minimus,2025-09-09T20:57:50Z,09-Sep-2025,13:57:50,0.73,1
Anna's Hummingbird,Calypte anna,2025-09-09T20:56:26Z,09-Sep-2025,13:56:26,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2025-09-09T20:53:57Z,09-Sep-2025,13:53:57,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T20:53:30Z,09-Sep-2025,13:53:30,0.8471,1
Anna's Hummingbird,Calypte anna,2025-09-09T20:53:16Z,09-Sep-2025,13:53:16,0.8,1
Bushtit,Psaltriparus minimus,2025-09-09T20:52:32Z,09-Sep-2025,13:52:32,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T20:52:12Z,09-Sep-2025,13:52:12,0.8157,1
Anna's Hummingbird,Calypte anna,2025-09-09T20:51:57Z,09-Sep-2025,13:51:57,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T20:51:53Z,09-Sep-2025,13:51:53,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T20:51:18Z,09-Sep-2025,13:51:18,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T20:51:12Z,09-Sep-2025,13:51:12,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T20:51:05Z,09-Sep-2025,13:51:05,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T20:50:58Z,09-Sep-2025,13:50:58,0.81,1
Anna's Hummingbird,Calypte anna,2025-09-09T20:50:51Z,09-Sep-2025,13:50:51,0.7804,9
Black-capped Chickadee,Poecile atricapillus,2025-09-09T20:49:54Z,09-Sep-2025,13:49:54,0.26,1
Anna's Hummingbird,Calypte anna,2025-09-09T20:48:38Z,09-Sep-2025,13:48:38,0.9529,7
Bushtit,Psaltriparus minimus,2025-09-09T20:48:19Z,09-Sep-2025,13:48:19,0.8,1
Bushtit,Psaltriparus minimus,2025-09-09T20:47:59Z,09-Sep-2025,13:47:59,0.81,1
Bushtit,Psaltriparus minimus,2025-09-09T20:47:53Z,09-Sep-2025,13:47:53,0.57,1
Anna's Hummingbird,Calypte anna,2025-09-09T20:47:09Z,09-Sep-2025,13:47:09,0.8745,5
Bushtit,Psaltriparus minimus,2025-09-09T20:47:06Z,09-Sep-2025,13:47:06,0.32,1
Bushtit,Psaltriparus minimus,2025-09-09T20:46:59Z,09-Sep-2025,13:46:59,0.56,1
Bushtit,Psaltriparus minimus,2025-09-09T20:46:45Z,09-Sep-2025,13:46:45,0.58,1
Bushtit,Psaltriparus minimus,2025-09-09T20:46:36Z,09-Sep-2025,13:46:36,0.26,1
Anna's Hummingbird,Calypte anna,2025-09-09T20:46:08Z,09-Sep-2025,13:46:08,0.8863,2
Anna's Hummingbird,Calypte anna,2025-09-09T20:45:06Z,09-Sep-2025,13:45:06,0.8745,5
Anna's Hummingbird,Calypte anna,2025-09-09T20:43:56Z,09-Sep-2025,13:43:56,0.9255,1
Bushtit,Psaltriparus minimus,2025-09-09T20:43:52Z,09-Sep-2025,13:43:52,0.32,1
American Crow,Corvus brachyrhynchos,2025-09-09T20:41:51Z,09-Sep-2025,13:41:51,0.7804,1
American Crow,Corvus brachyrhynchos,2025-09-09T20:41:47Z,09-Sep-2025,13:41:47,0.26,1
Bushtit,Psaltriparus minimus,2025-09-09T20:41:13Z,09-Sep-2025,13:41:13,0.51,1
Anna's Hummingbird,Calypte anna,2025-09-09T20:40:50Z,09-Sep-2025,13:40:50,0.8,2
Anna's Hummingbird,Calypte anna,2025-09-09T20:39:47Z,09-Sep-2025,13:39:47,0.9098,2
Bushtit,Psaltriparus minimus,2025-09-09T20:39:11Z,09-Sep-2025,13:39:11,0.27,1
Bushtit,Psaltriparus minimus,2025-09-09T20:38:50Z,09-Sep-2025,13:38:50,0.67,1
Bushtit,Psaltriparus minimus,2025-09-09T20:38:06Z,09-Sep-2025,13:38:06,0.59,1
Bushtit,Psaltriparus minimus,2025-09-09T20:37:58Z,09-Sep-2025,13:37:58,0.35,1
Anna's Hummingbird,Calypte anna,2025-09-09T20:37:54Z,09-Sep-2025,13:37:54,0.9529,3
Bushtit,Psaltriparus minimus,2025-09-09T20:37:39Z,09-Sep-2025,13:37:39,0.8,1
Bushtit,Psaltriparus minimus,2025-09-09T20:37:23Z,09-Sep-2025,13:37:23,0.89,1
Bushtit,Psaltriparus minimus,2025-09-09T20:37:17Z,09-Sep-2025,13:37:17,0.31,1
Anna's Hummingbird,Calypte anna,2025-09-09T20:36:53Z,09-Sep-2025,13:36:53,0.8,2
Bushtit,Psaltriparus minimus,2025-09-09T20:35:40Z,09-Sep-2025,13:35:40,0.76,1
Bushtit,Psaltriparus minimus,2025-09-09T20:35:23Z,09-Sep-2025,13:35:23,0.74,1
Anna's Hummingbird,Calypte anna,2025-09-09T20:34:44Z,09-Sep-2025,13:34:44,0.8,2
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T20:34:28Z,09-Sep-2025,13:34:28,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T20:34:21Z,09-Sep-2025,13:34:21,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T20:34:14Z,09-Sep-2025,13:34:14,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T20:34:07Z,09-Sep-2025,13:34:07,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T20:34:00Z,09-Sep-2025,13:34:00,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T20:33:50Z,09-Sep-2025,13:33:50,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T20:33:44Z,09-Sep-2025,13:33:44,0.67,1
Bushtit,Psaltriparus minimus,2025-09-09T20:33:37Z,09-Sep-2025,13:33:37,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T20:33:24Z,09-Sep-2025,13:33:24,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T20:33:17Z,09-Sep-2025,13:33:17,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T20:33:03Z,09-Sep-2025,13:33:03,0.88,1
Anna's Hummingbird,Calypte anna,2025-09-09T20:32:58Z,09-Sep-2025,13:32:58,0.8157,2
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T20:32:51Z,09-Sep-2025,13:32:51,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T20:32:44Z,09-Sep-2025,13:32:44,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T20:32:37Z,09-Sep-2025,13:32:37,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T20:32:30Z,09-Sep-2025,13:32:30,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T20:32:23Z,09-Sep-2025,13:32:23,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T20:32:01Z,09-Sep-2025,13:32:01,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T20:31:44Z,09-Sep-2025,13:31:44,0.4,1
Bushtit,Psaltriparus minimus,2025-09-09T20:31:35Z,09-Sep-2025,13:31:35,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T20:31:28Z,09-Sep-2025,13:31:28,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T20:31:20Z,09-Sep-2025,13:31:20,0.82,1
Bushtit,Psaltriparus minimus,2025-09-09T20:31:10Z,09-Sep-2025,13:31:10,0.77,1
Anna's Hummingbird,Calypte anna,2025-09-09T20:31:04Z,09-Sep-2025,13:31:04,0.8627,1
Bushtit,Psaltriparus minimus,2025-09-09T20:30:41Z,09-Sep-2025,13:30:41,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T20:29:05Z,09-Sep-2025,13:29:05,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T20:28:58Z,09-Sep-2025,13:28:58,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T20:28:42Z,09-Sep-2025,13:28:42,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T20:28:32Z,09-Sep-2025,13:28:32,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T20:28:26Z,09-Sep-2025,13:28:26,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T20:28:18Z,09-Sep-2025,13:28:18,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-09-09T20:27:14Z,09-Sep-2025,13:27:14,0.57,1
Anna's Hummingbird,Calypte anna,2025-09-09T20:24:27Z,09-Sep-2025,13:24:27,0.58,1
American Crow,Corvus brachyrhynchos,2025-09-09T20:20:14Z,09-Sep-2025,13:20:14,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-09-09T20:18:24Z,09-Sep-2025,13:18:24,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-09-09T20:18:14Z,09-Sep-2025,13:18:14,0.52,1
Anna's Hummingbird,Calypte anna,2025-09-09T20:16:38Z,09-Sep-2025,13:16:38,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T19:58:05Z,09-Sep-2025,12:58:05,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-09-09T19:56:42Z,09-Sep-2025,12:56:42,0.7,1
