Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T23:49:56Z,02-Sep-2025,16:49:56,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T23:49:05Z,02-Sep-2025,16:49:05,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-09-02T23:48:44Z,02-Sep-2025,16:48:44,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T23:48:29Z,02-Sep-2025,16:48:29,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T23:48:23Z,02-Sep-2025,16:48:23,0.6,1
Bushtit,Psaltriparus minimus,2025-09-02T23:48:14Z,02-Sep-2025,16:48:14,0.64,1
Bushtit,Psaltriparus minimus,2025-09-02T23:48:08Z,02-Sep-2025,16:48:08,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T23:48:02Z,02-Sep-2025,16:48:02,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T23:47:36Z,02-Sep-2025,16:47:36,0.9333,1
House Finch,Haemorhous mexicanus,2025-09-02T23:47:31Z,02-Sep-2025,16:47:31,0.3,1
Anna's Hummingbird,Calypte anna,2025-09-02T23:47:27Z,02-Sep-2025,16:47:27,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T23:46:51Z,02-Sep-2025,16:46:51,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T23:46:47Z,02-Sep-2025,16:46:47,0.8863,3
House Finch,Haemorhous mexicanus,2025-09-02T23:46:16Z,02-Sep-2025,16:46:16,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T23:46:06Z,02-Sep-2025,16:46:06,0.4,1
Anna's Hummingbird,Calypte anna,2025-09-02T23:46:01Z,02-Sep-2025,16:46:01,0.8471,1
Evening Grosbeak,Coccothraustes vespertinus,2025-09-02T23:45:56Z,02-Sep-2025,16:45:56,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T23:44:48Z,02-Sep-2025,16:44:48,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T23:44:34Z,02-Sep-2025,16:44:34,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T23:44:26Z,02-Sep-2025,16:44:26,0.63,1
Anna's Hummingbird,Calypte anna,2025-09-02T23:44:21Z,02-Sep-2025,16:44:21,0.7804,3
Downy Woodpecker,Dryobates pubescens,2025-09-02T23:43:43Z,02-Sep-2025,16:43:43,0.29,1
Anna's Hummingbird,Calypte anna,2025-09-02T23:43:12Z,02-Sep-2025,16:43:12,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T23:42:20Z,02-Sep-2025,16:42:20,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T23:42:14Z,02-Sep-2025,16:42:14,0.9255,1
House Finch,Haemorhous mexicanus,2025-09-02T23:40:43Z,02-Sep-2025,16:40:43,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T23:39:23Z,02-Sep-2025,16:39:23,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T23:38:22Z,02-Sep-2025,16:38:22,0.9725,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T23:36:38Z,02-Sep-2025,16:36:38,0.8627,5
House Finch,Haemorhous mexicanus,2025-09-02T23:35:54Z,02-Sep-2025,16:35:54,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T23:35:01Z,02-Sep-2025,16:35:01,0.7804,6
Anna's Hummingbird,Calypte anna,2025-09-02T23:34:19Z,02-Sep-2025,16:34:19,0.9725,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T23:33:34Z,02-Sep-2025,16:33:34,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T23:32:33Z,02-Sep-2025,16:32:33,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T23:31:38Z,02-Sep-2025,16:31:38,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T23:30:31Z,02-Sep-2025,16:30:31,0.7804,15
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T23:29:46Z,02-Sep-2025,16:29:46,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T23:29:37Z,02-Sep-2025,16:29:37,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T23:29:29Z,02-Sep-2025,16:29:29,0.9843,13
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T23:29:21Z,02-Sep-2025,16:29:21,0.55,1
Anna's Hummingbird,Calypte anna,2025-09-02T23:28:54Z,02-Sep-2025,16:28:54,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T23:28:27Z,02-Sep-2025,16:28:27,0.9882,10
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T23:28:07Z,02-Sep-2025,16:28:07,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T23:27:20Z,02-Sep-2025,16:27:20,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T23:27:13Z,02-Sep-2025,16:27:13,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T23:25:20Z,02-Sep-2025,16:25:20,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T23:25:05Z,02-Sep-2025,16:25:05,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T23:23:26Z,02-Sep-2025,16:23:26,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T23:23:19Z,02-Sep-2025,16:23:19,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T23:21:57Z,02-Sep-2025,16:21:57,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T23:21:21Z,02-Sep-2025,16:21:21,0.9647,4
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T23:20:52Z,02-Sep-2025,16:20:52,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T23:20:44Z,02-Sep-2025,16:20:44,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T23:20:37Z,02-Sep-2025,16:20:37,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T23:20:29Z,02-Sep-2025,16:20:29,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T23:20:22Z,02-Sep-2025,16:20:22,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T23:20:14Z,02-Sep-2025,16:20:14,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T23:19:11Z,02-Sep-2025,16:19:11,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T23:19:04Z,02-Sep-2025,16:19:04,0.62,1
American Crow,Corvus brachyrhynchos,2025-09-02T23:16:33Z,02-Sep-2025,16:16:33,0.8314,1
House Finch,Haemorhous mexicanus,2025-09-02T23:16:21Z,02-Sep-2025,16:16:21,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T23:15:13Z,02-Sep-2025,16:15:13,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-09-02T23:14:52Z,02-Sep-2025,16:14:52,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T23:14:48Z,02-Sep-2025,16:14:48,0.9412,1
House Finch,Haemorhous mexicanus,2025-09-02T23:13:35Z,02-Sep-2025,16:13:35,0.8157,1
Barn Swallow,Hirundo rustica,2025-09-02T23:13:22Z,02-Sep-2025,16:13:22,0.39,1
Hammond's Flycatcher,Empidonax hammondii,2025-09-02T23:13:00Z,02-Sep-2025,16:13:00,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T23:12:29Z,02-Sep-2025,16:12:29,0.9098,4
Black-capped Chickadee,Poecile atricapillus,2025-09-02T23:11:44Z,02-Sep-2025,16:11:44,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T23:11:16Z,02-Sep-2025,16:11:16,0.9647,7
Black-capped Chickadee,Poecile atricapillus,2025-09-02T23:11:11Z,02-Sep-2025,16:11:11,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T23:10:45Z,02-Sep-2025,16:10:45,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T23:10:35Z,02-Sep-2025,16:10:35,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T23:10:28Z,02-Sep-2025,16:10:28,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T23:10:15Z,02-Sep-2025,16:10:15,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T23:10:10Z,02-Sep-2025,16:10:10,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T23:09:18Z,02-Sep-2025,16:09:18,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T23:08:38Z,02-Sep-2025,16:08:38,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T23:07:39Z,02-Sep-2025,16:07:39,0.9686,1
Anna's Hummingbird,Calypte anna,2025-09-02T23:05:26Z,02-Sep-2025,16:05:26,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-09-02T23:04:31Z,02-Sep-2025,16:04:31,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T23:04:21Z,02-Sep-2025,16:04:21,0.32,1
Anna's Hummingbird,Calypte anna,2025-09-02T23:02:59Z,02-Sep-2025,16:02:59,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T23:01:38Z,02-Sep-2025,16:01:38,0.949,9
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T22:58:41Z,02-Sep-2025,15:58:41,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T22:57:17Z,02-Sep-2025,15:57:17,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T22:54:01Z,02-Sep-2025,15:54:01,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T22:53:47Z,02-Sep-2025,15:53:47,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T22:52:58Z,02-Sep-2025,15:52:58,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T22:52:38Z,02-Sep-2025,15:52:38,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T22:52:31Z,02-Sep-2025,15:52:31,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T22:52:24Z,02-Sep-2025,15:52:24,0.76,1
American Crow,Corvus brachyrhynchos,2025-09-02T22:52:17Z,02-Sep-2025,15:52:17,0.7804,3
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T22:50:21Z,02-Sep-2025,15:50:21,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T22:44:57Z,02-Sep-2025,15:44:57,0.6,1
American Crow,Corvus brachyrhynchos,2025-09-02T22:44:52Z,02-Sep-2025,15:44:52,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T22:44:24Z,02-Sep-2025,15:44:24,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T22:44:17Z,02-Sep-2025,15:44:17,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T22:43:02Z,02-Sep-2025,15:43:02,0.8863,1
House Finch,Haemorhous mexicanus,2025-09-02T22:38:33Z,02-Sep-2025,15:38:33,0.8471,2
House Finch,Haemorhous mexicanus,2025-09-02T22:38:28Z,02-Sep-2025,15:38:28,0.38,1
House Finch,Haemorhous mexicanus,2025-09-02T22:37:44Z,02-Sep-2025,15:37:44,0.47,1
House Finch,Haemorhous mexicanus,2025-09-02T22:37:30Z,02-Sep-2025,15:37:30,0.29,1
Evening Grosbeak,Coccothraustes vespertinus,2025-09-02T22:36:59Z,02-Sep-2025,15:36:59,0.5,1
House Finch,Haemorhous mexicanus,2025-09-02T22:36:54Z,02-Sep-2025,15:36:54,0.8314,1
House Finch,Haemorhous mexicanus,2025-09-02T22:36:42Z,02-Sep-2025,15:36:42,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T22:36:07Z,02-Sep-2025,15:36:07,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T22:35:32Z,02-Sep-2025,15:35:32,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T22:35:25Z,02-Sep-2025,15:35:25,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T22:35:17Z,02-Sep-2025,15:35:17,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T22:34:57Z,02-Sep-2025,15:34:57,0.8471,15
Steller's Jay,Cyanocitta stelleri,2025-09-02T22:34:41Z,02-Sep-2025,15:34:41,0.34,1
House Finch,Haemorhous mexicanus,2025-09-02T22:34:33Z,02-Sep-2025,15:34:33,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T22:34:26Z,02-Sep-2025,15:34:26,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T22:33:48Z,02-Sep-2025,15:33:48,0.949,14
Steller's Jay,Cyanocitta stelleri,2025-09-02T22:33:44Z,02-Sep-2025,15:33:44,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T22:32:46Z,02-Sep-2025,15:32:46,0.9412,8
Steller's Jay,Cyanocitta stelleri,2025-09-02T22:32:38Z,02-Sep-2025,15:32:38,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T22:32:12Z,02-Sep-2025,15:32:12,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T22:31:44Z,02-Sep-2025,15:31:44,0.8471,18
Steller's Jay,Cyanocitta stelleri,2025-09-02T22:31:34Z,02-Sep-2025,15:31:34,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T22:31:11Z,02-Sep-2025,15:31:11,0.44,1
House Finch,Haemorhous mexicanus,2025-09-02T22:30:48Z,02-Sep-2025,15:30:48,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T22:30:41Z,02-Sep-2025,15:30:41,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T22:30:33Z,02-Sep-2025,15:30:33,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T22:30:26Z,02-Sep-2025,15:30:26,0.72,1
House Finch,Haemorhous mexicanus,2025-09-02T22:30:22Z,02-Sep-2025,15:30:22,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T22:30:17Z,02-Sep-2025,15:30:17,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T22:29:17Z,02-Sep-2025,15:29:17,0.8471,17
Steller's Jay,Cyanocitta stelleri,2025-09-02T22:28:46Z,02-Sep-2025,15:28:46,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T22:28:14Z,02-Sep-2025,15:28:14,0.8314,12
Steller's Jay,Cyanocitta stelleri,2025-09-02T22:27:56Z,02-Sep-2025,15:27:56,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T22:27:48Z,02-Sep-2025,15:27:48,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T22:27:29Z,02-Sep-2025,15:27:29,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T22:27:12Z,02-Sep-2025,15:27:12,0.9098,19
Steller's Jay,Cyanocitta stelleri,2025-09-02T22:26:11Z,02-Sep-2025,15:26:11,0.9529,15
Steller's Jay,Cyanocitta stelleri,2025-09-02T22:26:06Z,02-Sep-2025,15:26:06,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T22:25:59Z,02-Sep-2025,15:25:59,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T22:25:08Z,02-Sep-2025,15:25:08,0.8314,2
Steller's Jay,Cyanocitta stelleri,2025-09-02T22:24:13Z,02-Sep-2025,15:24:13,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T22:23:53Z,02-Sep-2025,15:23:53,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T22:22:41Z,02-Sep-2025,15:22:41,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T22:22:38Z,02-Sep-2025,15:22:38,0.8627,1
Anna's Hummingbird,Calypte anna,2025-09-02T22:21:44Z,02-Sep-2025,15:21:44,0.38,1
Anna's Hummingbird,Calypte anna,2025-09-02T22:20:53Z,02-Sep-2025,15:20:53,0.8471,1
Northern Flicker,Colaptes auratus,2025-09-02T22:17:08Z,02-Sep-2025,15:17:08,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T22:12:47Z,02-Sep-2025,15:12:47,0.8,1
Anna's Hummingbird,Calypte anna,2025-09-02T22:06:38Z,02-Sep-2025,15:06:38,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T22:05:26Z,02-Sep-2025,15:05:26,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T22:05:05Z,02-Sep-2025,15:05:05,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T22:04:56Z,02-Sep-2025,15:04:56,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T22:04:12Z,02-Sep-2025,15:04:12,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T22:04:02Z,02-Sep-2025,15:04:02,0.29,1
Anna's Hummingbird,Calypte anna,2025-09-02T21:56:47Z,02-Sep-2025,14:56:47,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T21:51:35Z,02-Sep-2025,14:51:35,0.7804,1
Anna's Hummingbird,Calypte anna,2025-09-02T21:50:38Z,02-Sep-2025,14:50:38,0.8627,1
House Finch,Haemorhous mexicanus,2025-09-02T21:43:37Z,02-Sep-2025,14:43:37,0.47,1
House Finch,Haemorhous mexicanus,2025-09-02T21:42:50Z,02-Sep-2025,14:42:50,0.5,1
House Finch,Haemorhous mexicanus,2025-09-02T21:42:15Z,02-Sep-2025,14:42:15,0.8863,5
House Finch,Haemorhous mexicanus,2025-09-02T21:41:45Z,02-Sep-2025,14:41:45,0.77,1
House Finch,Haemorhous mexicanus,2025-09-02T21:41:04Z,02-Sep-2025,14:41:04,0.8,5
House Finch,Haemorhous mexicanus,2025-09-02T21:39:25Z,02-Sep-2025,14:39:25,0.37,1
House Finch,Haemorhous mexicanus,2025-09-02T21:39:17Z,02-Sep-2025,14:39:17,0.38,1
House Finch,Haemorhous mexicanus,2025-09-02T21:39:06Z,02-Sep-2025,14:39:06,0.32,1
House Finch,Haemorhous mexicanus,2025-09-02T21:39:02Z,02-Sep-2025,14:39:02,0.8157,5
House Finch,Haemorhous mexicanus,2025-09-02T21:38:57Z,02-Sep-2025,14:38:57,0.59,1
House Finch,Haemorhous mexicanus,2025-09-02T21:38:44Z,02-Sep-2025,14:38:44,0.6,1
House Finch,Haemorhous mexicanus,2025-09-02T21:38:37Z,02-Sep-2025,14:38:37,0.5,1
House Finch,Haemorhous mexicanus,2025-09-02T21:38:08Z,02-Sep-2025,14:38:08,0.51,1
House Finch,Haemorhous mexicanus,2025-09-02T21:37:39Z,02-Sep-2025,14:37:39,0.9333,8
House Finch,Haemorhous mexicanus,2025-09-02T21:36:50Z,02-Sep-2025,14:36:50,0.63,1
House Finch,Haemorhous mexicanus,2025-09-02T21:36:26Z,02-Sep-2025,14:36:26,0.8745,4
House Finch,Haemorhous mexicanus,2025-09-02T21:36:13Z,02-Sep-2025,14:36:13,0.93,1
House Finch,Haemorhous mexicanus,2025-09-02T21:36:06Z,02-Sep-2025,14:36:06,0.41,1
Anna's Hummingbird,Calypte anna,2025-09-02T21:36:00Z,02-Sep-2025,14:36:00,0.9176,1
House Finch,Haemorhous mexicanus,2025-09-02T21:35:32Z,02-Sep-2025,14:35:32,0.75,1
Anna's Hummingbird,Calypte anna,2025-09-02T21:34:48Z,02-Sep-2025,14:34:48,0.8157,1
House Finch,Haemorhous mexicanus,2025-09-02T21:32:51Z,02-Sep-2025,14:32:51,0.64,1
House Finch,Haemorhous mexicanus,2025-09-02T21:32:30Z,02-Sep-2025,14:32:30,0.8,1
Anna's Hummingbird,Calypte anna,2025-09-02T21:32:14Z,02-Sep-2025,14:32:14,0.9569,1
House Finch,Haemorhous mexicanus,2025-09-02T21:28:36Z,02-Sep-2025,14:28:36,0.9333,1
House Finch,Haemorhous mexicanus,2025-09-02T21:28:29Z,02-Sep-2025,14:28:29,0.51,1
Anna's Hummingbird,Calypte anna,2025-09-02T21:28:12Z,02-Sep-2025,14:28:12,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T21:27:08Z,02-Sep-2025,14:27:08,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T21:26:57Z,02-Sep-2025,14:26:57,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2025-09-02T21:26:37Z,02-Sep-2025,14:26:37,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T21:25:45Z,02-Sep-2025,14:25:45,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2025-09-02T21:25:14Z,02-Sep-2025,14:25:14,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T21:24:29Z,02-Sep-2025,14:24:29,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-09-02T21:22:23Z,02-Sep-2025,14:22:23,0.9255,1
Anna's Hummingbird,Calypte anna,2025-09-02T21:21:47Z,02-Sep-2025,14:21:47,0.9686,1
Anna's Hummingbird,Calypte anna,2025-09-02T21:17:26Z,02-Sep-2025,14:17:26,0.8471,1
Barn Swallow,Hirundo rustica,2025-09-02T21:00:54Z,02-Sep-2025,14:00:54,0.64,1
Barn Swallow,Hirundo rustica,2025-09-02T21:00:47Z,02-Sep-2025,14:00:47,0.71,1
Barn Swallow,Hirundo rustica,2025-09-02T20:58:48Z,02-Sep-2025,13:58:48,0.52,1
Barn Swallow,Hirundo rustica,2025-09-02T20:55:56Z,02-Sep-2025,13:55:56,0.55,1
Barn Swallow,Hirundo rustica,2025-09-02T20:55:08Z,02-Sep-2025,13:55:08,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T20:55:00Z,02-Sep-2025,13:55:00,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T20:53:22Z,02-Sep-2025,13:53:22,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T20:53:11Z,02-Sep-2025,13:53:11,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T20:52:35Z,02-Sep-2025,13:52:35,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T20:50:15Z,02-Sep-2025,13:50:15,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T20:50:08Z,02-Sep-2025,13:50:08,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T20:49:17Z,02-Sep-2025,13:49:17,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T20:49:09Z,02-Sep-2025,13:49:09,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T20:48:59Z,02-Sep-2025,13:48:59,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T20:48:51Z,02-Sep-2025,13:48:51,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T20:48:35Z,02-Sep-2025,13:48:35,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T20:48:27Z,02-Sep-2025,13:48:27,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T20:48:20Z,02-Sep-2025,13:48:20,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T20:47:42Z,02-Sep-2025,13:47:42,0.92,1
American Crow,Corvus brachyrhynchos,2025-09-02T20:47:21Z,02-Sep-2025,13:47:21,0.38,1
Anna's Hummingbird,Calypte anna,2025-09-02T20:35:47Z,02-Sep-2025,13:35:47,0.53,1
Downy Woodpecker,Dryobates pubescens,2025-09-02T20:34:12Z,02-Sep-2025,13:34:12,0.62,1
House Finch,Haemorhous mexicanus,2025-09-02T20:31:29Z,02-Sep-2025,13:31:29,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T20:28:24Z,02-Sep-2025,13:28:24,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T20:28:02Z,02-Sep-2025,13:28:02,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T20:27:54Z,02-Sep-2025,13:27:54,0.5,1
House Finch,Haemorhous mexicanus,2025-09-02T20:15:47Z,02-Sep-2025,13:15:47,0.65,1
House Finch,Haemorhous mexicanus,2025-09-02T20:15:39Z,02-Sep-2025,13:15:39,0.8863,4
House Finch,Haemorhous mexicanus,2025-09-02T20:14:32Z,02-Sep-2025,13:14:32,0.31,1
House Finch,Haemorhous mexicanus,2025-09-02T20:13:44Z,02-Sep-2025,13:13:44,0.8471,1
Anna's Hummingbird,Calypte anna,2025-09-02T20:13:38Z,02-Sep-2025,13:13:38,0.9765,1
House Finch,Haemorhous mexicanus,2025-09-02T20:13:31Z,02-Sep-2025,13:13:31,0.4,1
House Finch,Haemorhous mexicanus,2025-09-02T20:13:24Z,02-Sep-2025,13:13:24,0.5,1
House Finch,Haemorhous mexicanus,2025-09-02T20:13:08Z,02-Sep-2025,13:13:08,0.28,1
House Finch,Haemorhous mexicanus,2025-09-02T20:12:51Z,02-Sep-2025,13:12:51,0.27,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-02T20:12:41Z,02-Sep-2025,13:12:41,0.26,1
