Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-01-03T23:38:08Z,03-Jan-2025,15:38:08,0.7804,2
Ruby-crowned Kinglet,Corthylio calendula,2025-01-03T23:35:54Z,03-Jan-2025,15:35:54,0.83,1
Anna's Hummingbird,Calypte anna,2025-01-03T23:35:29Z,03-Jan-2025,15:35:29,0.9804,3
Anna's Hummingbird,Calypte anna,2025-01-03T23:34:26Z,03-Jan-2025,15:34:26,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-03T23:20:11Z,03-Jan-2025,15:20:11,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-03T23:12:26Z,03-Jan-2025,15:12:26,0.6,1
Anna's Hummingbird,Calypte anna,2025-01-03T23:12:12Z,03-Jan-2025,15:12:12,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-03T23:11:53Z,03-Jan-2025,15:11:53,0.28,1
Common Redpoll,Acanthis flammea,2025-01-03T23:03:35Z,03-Jan-2025,15:03:35,0.56,1
Anna's Hummingbird,Calypte anna,2025-01-03T22:08:28Z,03-Jan-2025,14:08:28,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-03T21:58:14Z,03-Jan-2025,13:58:14,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-03T21:57:09Z,03-Jan-2025,13:57:09,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-03T21:56:55Z,03-Jan-2025,13:56:55,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-03T21:56:42Z,03-Jan-2025,13:56:42,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-03T21:56:36Z,03-Jan-2025,13:56:36,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-03T21:56:30Z,03-Jan-2025,13:56:30,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-03T21:56:17Z,03-Jan-2025,13:56:17,0.96,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-03T21:55:57Z,03-Jan-2025,13:55:57,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-03T21:55:46Z,03-Jan-2025,13:55:46,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-03T21:55:35Z,03-Jan-2025,13:55:35,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-03T21:55:28Z,03-Jan-2025,13:55:28,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-03T21:55:20Z,03-Jan-2025,13:55:20,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-03T21:55:14Z,03-Jan-2025,13:55:14,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-03T21:55:07Z,03-Jan-2025,13:55:07,0.45,1
Anna's Hummingbird,Calypte anna,2025-01-03T21:54:58Z,03-Jan-2025,13:54:58,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-03T21:54:52Z,03-Jan-2025,13:54:52,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-03T21:54:30Z,03-Jan-2025,13:54:30,0.67,1
Pacific Wren,Troglodytes pacificus,2025-01-03T21:53:38Z,03-Jan-2025,13:53:38,0.62,1
Pacific Wren,Troglodytes pacificus,2025-01-03T21:53:24Z,03-Jan-2025,13:53:24,0.87,1
Pacific Wren,Troglodytes pacificus,2025-01-03T21:52:51Z,03-Jan-2025,13:52:51,0.28,1
Pacific Wren,Troglodytes pacificus,2025-01-03T21:51:38Z,03-Jan-2025,13:51:38,0.36,1
Pacific Wren,Troglodytes pacificus,2025-01-03T21:51:16Z,03-Jan-2025,13:51:16,0.81,1
Pacific Wren,Troglodytes pacificus,2025-01-03T21:51:09Z,03-Jan-2025,13:51:09,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-01-03T21:50:54Z,03-Jan-2025,13:50:54,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-01-03T21:50:47Z,03-Jan-2025,13:50:47,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-01-03T21:50:36Z,03-Jan-2025,13:50:36,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-01-03T21:50:22Z,03-Jan-2025,13:50:22,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-01-03T21:49:39Z,03-Jan-2025,13:49:39,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-01-03T21:49:10Z,03-Jan-2025,13:49:10,0.3,1
Anna's Hummingbird,Calypte anna,2025-01-03T21:48:03Z,03-Jan-2025,13:48:03,0.41,1
Pacific Wren,Troglodytes pacificus,2025-01-03T21:47:49Z,03-Jan-2025,13:47:49,0.76,1
Anna's Hummingbird,Calypte anna,2025-01-03T21:47:05Z,03-Jan-2025,13:47:05,0.8745,3
Anna's Hummingbird,Calypte anna,2025-01-03T21:45:12Z,03-Jan-2025,13:45:12,0.8745,2
Bushtit,Psaltriparus minimus,2025-01-03T21:43:56Z,03-Jan-2025,13:43:56,0.83,1
Bushtit,Psaltriparus minimus,2025-01-03T21:43:39Z,03-Jan-2025,13:43:39,0.56,1
Bushtit,Psaltriparus minimus,2025-01-03T21:43:31Z,03-Jan-2025,13:43:31,0.47,1
Anna's Hummingbird,Calypte anna,2025-01-03T21:43:26Z,03-Jan-2025,13:43:26,0.8157,8
Bushtit,Psaltriparus minimus,2025-01-03T21:43:21Z,03-Jan-2025,13:43:21,0.33,1
Bushtit,Psaltriparus minimus,2025-01-03T21:43:14Z,03-Jan-2025,13:43:14,0.6,1
Bushtit,Psaltriparus minimus,2025-01-03T21:43:06Z,03-Jan-2025,13:43:06,0.93,1
Bushtit,Psaltriparus minimus,2025-01-03T21:42:59Z,03-Jan-2025,13:42:59,0.91,1
Bushtit,Psaltriparus minimus,2025-01-03T21:42:52Z,03-Jan-2025,13:42:52,0.99,1
Bushtit,Psaltriparus minimus,2025-01-03T21:42:44Z,03-Jan-2025,13:42:44,0.97,1
Bushtit,Psaltriparus minimus,2025-01-03T21:42:25Z,03-Jan-2025,13:42:25,0.92,1
Bushtit,Psaltriparus minimus,2025-01-03T21:42:17Z,03-Jan-2025,13:42:17,0.84,1
Bushtit,Psaltriparus minimus,2025-01-03T21:42:00Z,03-Jan-2025,13:42:00,0.67,1
Bushtit,Psaltriparus minimus,2025-01-03T21:41:53Z,03-Jan-2025,13:41:53,0.36,1
Bushtit,Psaltriparus minimus,2025-01-03T21:41:37Z,03-Jan-2025,13:41:37,0.5,1
Bushtit,Psaltriparus minimus,2025-01-03T21:41:19Z,03-Jan-2025,13:41:19,0.28,1
Anna's Hummingbird,Calypte anna,2025-01-03T21:41:12Z,03-Jan-2025,13:41:12,0.898,2
Bushtit,Psaltriparus minimus,2025-01-03T21:41:06Z,03-Jan-2025,13:41:06,0.61,1
Bushtit,Psaltriparus minimus,2025-01-03T21:41:00Z,03-Jan-2025,13:41:00,0.88,1
Bushtit,Psaltriparus minimus,2025-01-03T21:40:54Z,03-Jan-2025,13:40:54,0.94,1
Bushtit,Psaltriparus minimus,2025-01-03T21:40:47Z,03-Jan-2025,13:40:47,0.87,1
Bushtit,Psaltriparus minimus,2025-01-03T21:40:40Z,03-Jan-2025,13:40:40,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-03T21:40:32Z,03-Jan-2025,13:40:32,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-03T21:40:24Z,03-Jan-2025,13:40:24,0.38,1
Bushtit,Psaltriparus minimus,2025-01-03T21:40:17Z,03-Jan-2025,13:40:17,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-03T21:40:09Z,03-Jan-2025,13:40:09,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-03T21:39:58Z,03-Jan-2025,13:39:58,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-03T21:39:39Z,03-Jan-2025,13:39:39,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-01-03T21:39:26Z,03-Jan-2025,13:39:26,0.9098,2
Red-breasted Nuthatch,Sitta canadensis,2025-01-03T21:38:17Z,03-Jan-2025,13:38:17,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-01-03T21:37:42Z,03-Jan-2025,13:37:42,0.8627,6
Black-capped Chickadee,Poecile atricapillus,2025-01-03T21:36:34Z,03-Jan-2025,13:36:34,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-01-03T21:33:32Z,03-Jan-2025,13:33:32,0.82,1
Anna's Hummingbird,Calypte anna,2025-01-03T21:33:19Z,03-Jan-2025,13:33:19,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-01-03T21:33:12Z,03-Jan-2025,13:33:12,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-03T21:31:35Z,03-Jan-2025,13:31:35,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-03T21:30:51Z,03-Jan-2025,13:30:51,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-03T21:30:44Z,03-Jan-2025,13:30:44,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-03T21:30:37Z,03-Jan-2025,13:30:37,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-01-03T21:22:34Z,03-Jan-2025,13:22:34,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-01-03T21:22:24Z,03-Jan-2025,13:22:24,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-03T21:18:59Z,03-Jan-2025,13:18:59,0.65,1
Anna's Hummingbird,Calypte anna,2025-01-03T21:18:54Z,03-Jan-2025,13:18:54,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-01-03T21:18:32Z,03-Jan-2025,13:18:32,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-01-03T21:18:16Z,03-Jan-2025,13:18:16,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-01-03T21:17:54Z,03-Jan-2025,13:17:54,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-01-03T21:17:21Z,03-Jan-2025,13:17:21,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-01-03T21:16:45Z,03-Jan-2025,13:16:45,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-01-03T21:16:10Z,03-Jan-2025,13:16:10,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-01-03T21:15:00Z,03-Jan-2025,13:15:00,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-03T21:10:46Z,03-Jan-2025,13:10:46,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-03T21:10:35Z,03-Jan-2025,13:10:35,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-03T21:10:29Z,03-Jan-2025,13:10:29,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-01-03T20:56:16Z,03-Jan-2025,12:56:16,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-01-03T20:56:11Z,03-Jan-2025,12:56:11,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-03T20:56:05Z,03-Jan-2025,12:56:05,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-01-03T20:54:53Z,03-Jan-2025,12:54:53,0.64,1
Anna's Hummingbird,Calypte anna,2025-01-03T20:39:17Z,03-Jan-2025,12:39:17,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-03T20:33:45Z,03-Jan-2025,12:33:45,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-01-03T20:31:54Z,03-Jan-2025,12:31:54,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-01-03T20:31:44Z,03-Jan-2025,12:31:44,0.9255,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-03T19:57:49Z,03-Jan-2025,11:57:49,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-03T19:57:38Z,03-Jan-2025,11:57:38,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-03T19:57:32Z,03-Jan-2025,11:57:32,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-03T19:56:17Z,03-Jan-2025,11:56:17,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-03T19:56:00Z,03-Jan-2025,11:56:00,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-01-03T19:25:28Z,03-Jan-2025,11:25:28,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-03T19:05:28Z,03-Jan-2025,11:05:28,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-01-03T18:40:44Z,03-Jan-2025,10:40:44,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-01-03T18:39:35Z,03-Jan-2025,10:39:35,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-01-03T18:39:29Z,03-Jan-2025,10:39:29,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-03T18:38:56Z,03-Jan-2025,10:38:56,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-03T18:38:34Z,03-Jan-2025,10:38:34,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-03T18:33:22Z,03-Jan-2025,10:33:22,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-03T18:32:10Z,03-Jan-2025,10:32:10,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-01-03T18:15:27Z,03-Jan-2025,10:15:27,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-01-03T18:14:32Z,03-Jan-2025,10:14:32,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-01-03T18:08:01Z,03-Jan-2025,10:08:01,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-01-03T18:03:45Z,03-Jan-2025,10:03:45,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-01-03T17:51:01Z,03-Jan-2025,09:51:01,0.8745,1
American Robin,Turdus migratorius,2025-01-03T17:48:43Z,03-Jan-2025,09:48:43,0.32,1
American Robin,Turdus migratorius,2025-01-03T17:34:19Z,03-Jan-2025,09:34:19,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-01-03T16:59:06Z,03-Jan-2025,08:59:06,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-03T16:28:53Z,03-Jan-2025,08:28:53,0.9647,1
Steller's Jay,Cyanocitta stelleri,2025-01-03T16:28:15Z,03-Jan-2025,08:28:15,0.9569,2
American Crow,Corvus brachyrhynchos,2025-01-03T16:27:53Z,03-Jan-2025,08:27:53,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-01-03T16:27:05Z,03-Jan-2025,08:27:05,0.9569,2
Steller's Jay,Cyanocitta stelleri,2025-01-03T16:27:00Z,03-Jan-2025,08:27:00,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-01-03T16:26:40Z,03-Jan-2025,08:26:40,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-01-03T16:26:27Z,03-Jan-2025,08:26:27,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-01-03T16:25:50Z,03-Jan-2025,08:25:50,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-03T16:20:11Z,03-Jan-2025,08:20:11,0.8863,1
Townsend's Warbler,Setophaga townsendi,2025-01-03T16:15:35Z,03-Jan-2025,08:15:35,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-01-03T16:08:26Z,03-Jan-2025,08:08:26,0.48,1
Anna's Hummingbird,Calypte anna,2025-01-03T14:26:48Z,03-Jan-2025,06:26:48,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-03T14:18:20Z,03-Jan-2025,06:18:20,0.8627,1
Anna's Hummingbird,Calypte anna,2025-01-03T14:12:38Z,03-Jan-2025,06:12:38,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-03T14:05:57Z,03-Jan-2025,06:05:57,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-03T14:01:28Z,03-Jan-2025,06:01:28,0.8471,1
Anna's Hummingbird,Calypte anna,2025-01-03T08:03:17Z,03-Jan-2025,00:03:17,0.898,1
Anna's Hummingbird,Calypte anna,2025-01-03T07:59:32Z,02-Jan-2025,23:59:32,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-03T07:51:02Z,02-Jan-2025,23:51:02,0.9176,1
Anna's Hummingbird,Calypte anna,2025-01-03T06:33:47Z,02-Jan-2025,22:33:47,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-03T03:53:22Z,02-Jan-2025,19:53:22,0.9255,1
White-throated Sparrow,Zonotrichia albicollis,2025-01-03T03:49:14Z,02-Jan-2025,19:49:14,0.4,1
Anna's Hummingbird,Calypte anna,2025-01-03T03:06:28Z,02-Jan-2025,19:06:28,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-03T01:56:31Z,02-Jan-2025,17:56:31,0.8863,1
Anna's Hummingbird,Calypte anna,2025-01-03T01:37:13Z,02-Jan-2025,17:37:13,0.8471,1
Anna's Hummingbird,Calypte anna,2025-01-03T01:34:47Z,02-Jan-2025,17:34:47,0.9255,1
Anna's Hummingbird,Calypte anna,2025-01-03T01:18:58Z,02-Jan-2025,17:18:58,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-03T01:07:43Z,02-Jan-2025,17:07:43,0.3,1
Anna's Hummingbird,Calypte anna,2025-01-03T01:04:55Z,02-Jan-2025,17:04:55,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-03T00:22:34Z,02-Jan-2025,16:22:34,0.9098,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-03T00:18:27Z,02-Jan-2025,16:18:27,0.75,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-03T00:18:19Z,02-Jan-2025,16:18:19,0.98,1
Anna's Hummingbird,Calypte anna,2025-01-03T00:15:31Z,02-Jan-2025,16:15:31,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-03T00:05:45Z,02-Jan-2025,16:05:45,0.74,1
Anna's Hummingbird,Calypte anna,2025-01-03T00:02:29Z,02-Jan-2025,16:02:29,0.8157,1
