Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-08-19T21:32:21Z,19-Aug-2025,14:32:21,0.96,1
Bushtit,Psaltriparus minimus,2025-08-19T21:32:14Z,19-Aug-2025,14:32:14,0.91,1
Bushtit,Psaltriparus minimus,2025-08-19T21:32:07Z,19-Aug-2025,14:32:07,0.93,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T21:28:44Z,19-Aug-2025,14:28:44,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T21:28:32Z,19-Aug-2025,14:28:32,0.8745,6
Black-capped Chickadee,Poecile atricapillus,2025-08-19T21:28:25Z,19-Aug-2025,14:28:25,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T21:26:48Z,19-Aug-2025,14:26:48,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T21:26:40Z,19-Aug-2025,14:26:40,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T21:25:38Z,19-Aug-2025,14:25:38,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T21:25:00Z,19-Aug-2025,14:25:00,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T21:24:55Z,19-Aug-2025,14:24:55,0.9412,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-19T21:20:16Z,19-Aug-2025,14:20:16,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T21:13:15Z,19-Aug-2025,14:13:15,0.8,1
Anna's Hummingbird,Calypte anna,2025-08-19T21:12:49Z,19-Aug-2025,14:12:49,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T21:12:28Z,19-Aug-2025,14:12:28,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T21:12:24Z,19-Aug-2025,14:12:24,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T21:11:59Z,19-Aug-2025,14:11:59,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-19T21:00:45Z,19-Aug-2025,14:00:45,0.81,1
Downy Woodpecker,Dryobates pubescens,2025-08-19T20:40:59Z,19-Aug-2025,13:40:59,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T20:40:40Z,19-Aug-2025,13:40:40,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-08-19T20:37:37Z,19-Aug-2025,13:37:37,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T20:37:29Z,19-Aug-2025,13:37:29,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T20:37:07Z,19-Aug-2025,13:37:07,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T20:34:40Z,19-Aug-2025,13:34:40,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-08-19T20:33:20Z,19-Aug-2025,13:33:20,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T20:33:13Z,19-Aug-2025,13:33:13,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T20:33:07Z,19-Aug-2025,13:33:07,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T20:31:46Z,19-Aug-2025,13:31:46,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T20:30:42Z,19-Aug-2025,13:30:42,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T20:29:30Z,19-Aug-2025,13:29:30,0.34,1
American Crow,Corvus brachyrhynchos,2025-08-19T20:27:19Z,19-Aug-2025,13:27:19,0.8863,1
Anna's Hummingbird,Calypte anna,2025-08-19T20:21:58Z,19-Aug-2025,13:21:58,0.8314,1
House Finch,Haemorhous mexicanus,2025-08-19T20:13:28Z,19-Aug-2025,13:13:28,0.8745,1
House Finch,Haemorhous mexicanus,2025-08-19T20:13:24Z,19-Aug-2025,13:13:24,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-08-19T20:09:36Z,19-Aug-2025,13:09:36,0.5,1
American Crow,Corvus brachyrhynchos,2025-08-19T20:01:26Z,19-Aug-2025,13:01:26,0.8745,1
Red-eyed Vireo,Vireo olivaceus,2025-08-19T19:58:36Z,19-Aug-2025,12:58:36,0.34,1
House Finch,Haemorhous mexicanus,2025-08-19T19:58:09Z,19-Aug-2025,12:58:09,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-19T19:53:49Z,19-Aug-2025,12:53:49,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T19:49:48Z,19-Aug-2025,12:49:48,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-19T19:48:38Z,19-Aug-2025,12:48:38,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-19T19:48:31Z,19-Aug-2025,12:48:31,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-19T19:48:20Z,19-Aug-2025,12:48:20,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-19T19:47:36Z,19-Aug-2025,12:47:36,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T19:46:58Z,19-Aug-2025,12:46:58,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-19T19:45:17Z,19-Aug-2025,12:45:17,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-19T19:45:04Z,19-Aug-2025,12:45:04,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-19T19:44:58Z,19-Aug-2025,12:44:58,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-19T19:44:51Z,19-Aug-2025,12:44:51,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-19T19:44:46Z,19-Aug-2025,12:44:46,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T19:44:07Z,19-Aug-2025,12:44:07,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T19:42:56Z,19-Aug-2025,12:42:56,0.8863,2
Red-breasted Nuthatch,Sitta canadensis,2025-08-19T19:42:28Z,19-Aug-2025,12:42:28,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-19T19:42:21Z,19-Aug-2025,12:42:21,0.83,1
Anna's Hummingbird,Calypte anna,2025-08-19T19:41:10Z,19-Aug-2025,12:41:10,0.9176,1
House Finch,Haemorhous mexicanus,2025-08-19T19:40:41Z,19-Aug-2025,12:40:41,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T19:40:06Z,19-Aug-2025,12:40:06,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T19:39:53Z,19-Aug-2025,12:39:53,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T19:39:45Z,19-Aug-2025,12:39:45,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-08-19T19:38:39Z,19-Aug-2025,12:38:39,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-19T19:36:41Z,19-Aug-2025,12:36:41,0.9255,1
House Finch,Haemorhous mexicanus,2025-08-19T19:36:27Z,19-Aug-2025,12:36:27,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T19:33:10Z,19-Aug-2025,12:33:10,0.8863,2
American Crow,Corvus brachyrhynchos,2025-08-19T19:25:54Z,19-Aug-2025,12:25:54,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T19:24:37Z,19-Aug-2025,12:24:37,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T19:24:31Z,19-Aug-2025,12:24:31,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T19:24:03Z,19-Aug-2025,12:24:03,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T19:23:44Z,19-Aug-2025,12:23:44,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-19T19:19:45Z,19-Aug-2025,12:19:45,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-19T19:19:37Z,19-Aug-2025,12:19:37,0.81,1
Anna's Hummingbird,Calypte anna,2025-08-19T19:12:07Z,19-Aug-2025,12:12:07,0.9882,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T19:08:43Z,19-Aug-2025,12:08:43,0.9098,1
House Finch,Haemorhous mexicanus,2025-08-19T19:03:04Z,19-Aug-2025,12:03:04,0.3,1
Anna's Hummingbird,Calypte anna,2025-08-19T18:52:26Z,19-Aug-2025,11:52:26,0.8,1
Glaucous-winged Gull,Larus glaucescens,2025-08-19T18:45:20Z,19-Aug-2025,11:45:20,0.29,1
Anna's Hummingbird,Calypte anna,2025-08-19T18:44:59Z,19-Aug-2025,11:44:59,0.9804,1
Bewick's Wren,Thryomanes bewickii,2025-08-19T18:36:51Z,19-Aug-2025,11:36:51,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-08-19T18:36:43Z,19-Aug-2025,11:36:43,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-08-19T18:36:36Z,19-Aug-2025,11:36:36,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-08-19T18:36:23Z,19-Aug-2025,11:36:23,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-08-19T18:36:16Z,19-Aug-2025,11:36:16,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-08-19T18:35:57Z,19-Aug-2025,11:35:57,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-08-19T18:35:22Z,19-Aug-2025,11:35:22,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-08-19T18:35:07Z,19-Aug-2025,11:35:07,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-19T18:35:00Z,19-Aug-2025,11:35:00,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-19T18:34:52Z,19-Aug-2025,11:34:52,0.72,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-08-19T18:14:53Z,19-Aug-2025,11:14:53,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T18:14:00Z,19-Aug-2025,11:14:00,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T18:13:41Z,19-Aug-2025,11:13:41,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T18:13:34Z,19-Aug-2025,11:13:34,0.9098,1
American Crow,Corvus brachyrhynchos,2025-08-19T18:08:13Z,19-Aug-2025,11:08:13,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-08-19T18:07:11Z,19-Aug-2025,11:07:11,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-08-19T18:07:05Z,19-Aug-2025,11:07:05,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-08-19T18:06:37Z,19-Aug-2025,11:06:37,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-08-19T18:05:52Z,19-Aug-2025,11:05:52,0.54,1
Downy Woodpecker,Dryobates pubescens,2025-08-19T18:04:28Z,19-Aug-2025,11:04:28,0.36,1
American Crow,Corvus brachyrhynchos,2025-08-19T18:04:04Z,19-Aug-2025,11:04:04,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T18:03:28Z,19-Aug-2025,11:03:28,0.7804,1
American Goldfinch,Spinus tristis,2025-08-19T18:03:16Z,19-Aug-2025,11:03:16,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-08-19T18:02:16Z,19-Aug-2025,11:02:16,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-08-19T18:02:07Z,19-Aug-2025,11:02:07,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-08-19T18:01:12Z,19-Aug-2025,11:01:12,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-08-19T18:00:35Z,19-Aug-2025,11:00:35,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T17:59:29Z,19-Aug-2025,10:59:29,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T17:56:48Z,19-Aug-2025,10:56:48,0.8863,1
Downy Woodpecker,Dryobates pubescens,2025-08-19T17:56:34Z,19-Aug-2025,10:56:34,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T17:52:31Z,19-Aug-2025,10:52:31,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T17:51:22Z,19-Aug-2025,10:51:22,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T17:49:48Z,19-Aug-2025,10:49:48,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T17:48:11Z,19-Aug-2025,10:48:11,0.8,1
Song Sparrow,Melospiza melodia,2025-08-19T17:47:55Z,19-Aug-2025,10:47:55,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T17:45:02Z,19-Aug-2025,10:45:02,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T17:41:14Z,19-Aug-2025,10:41:14,0.898,3
Downy Woodpecker,Dryobates pubescens,2025-08-19T17:40:07Z,19-Aug-2025,10:40:07,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T17:39:22Z,19-Aug-2025,10:39:22,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T17:38:12Z,19-Aug-2025,10:38:12,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T17:37:49Z,19-Aug-2025,10:37:49,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T17:32:21Z,19-Aug-2025,10:32:21,0.35,1
Common Nighthawk,Chordeiles minor,2025-08-19T17:06:56Z,19-Aug-2025,10:06:56,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T16:55:56Z,19-Aug-2025,09:55:56,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T16:55:48Z,19-Aug-2025,09:55:48,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T16:55:26Z,19-Aug-2025,09:55:26,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T16:54:55Z,19-Aug-2025,09:54:55,0.8745,10
Steller's Jay,Cyanocitta stelleri,2025-08-19T16:54:42Z,19-Aug-2025,09:54:42,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T16:54:31Z,19-Aug-2025,09:54:31,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T16:54:00Z,19-Aug-2025,09:54:00,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T16:53:53Z,19-Aug-2025,09:53:53,0.9725,2
Steller's Jay,Cyanocitta stelleri,2025-08-19T16:52:52Z,19-Aug-2025,09:52:52,0.9529,12
Steller's Jay,Cyanocitta stelleri,2025-08-19T16:52:12Z,19-Aug-2025,09:52:12,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T16:51:49Z,19-Aug-2025,09:51:49,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T16:51:19Z,19-Aug-2025,09:51:19,0.8314,2
Steller's Jay,Cyanocitta stelleri,2025-08-19T16:51:04Z,19-Aug-2025,09:51:04,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T16:50:04Z,19-Aug-2025,09:50:04,0.8627,9
Steller's Jay,Cyanocitta stelleri,2025-08-19T16:50:00Z,19-Aug-2025,09:50:00,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T16:48:09Z,19-Aug-2025,09:48:09,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T16:48:03Z,19-Aug-2025,09:48:03,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T16:47:55Z,19-Aug-2025,09:47:55,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T16:47:13Z,19-Aug-2025,09:47:13,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T16:46:40Z,19-Aug-2025,09:46:40,0.9098,11
Steller's Jay,Cyanocitta stelleri,2025-08-19T16:45:35Z,19-Aug-2025,09:45:35,0.8745,5
Steller's Jay,Cyanocitta stelleri,2025-08-19T16:45:21Z,19-Aug-2025,09:45:21,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T16:45:10Z,19-Aug-2025,09:45:10,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T16:44:59Z,19-Aug-2025,09:44:59,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T16:44:32Z,19-Aug-2025,09:44:32,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T16:24:16Z,19-Aug-2025,09:24:16,0.8627,1
Anna's Hummingbird,Calypte anna,2025-08-19T16:18:22Z,19-Aug-2025,09:18:22,0.8314,1
House Finch,Haemorhous mexicanus,2025-08-19T16:10:43Z,19-Aug-2025,09:10:43,0.35,1
House Finch,Haemorhous mexicanus,2025-08-19T16:10:19Z,19-Aug-2025,09:10:19,0.3,1
House Finch,Haemorhous mexicanus,2025-08-19T16:10:03Z,19-Aug-2025,09:10:03,0.43,1
House Finch,Haemorhous mexicanus,2025-08-19T16:09:55Z,19-Aug-2025,09:09:55,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-08-19T15:51:01Z,19-Aug-2025,08:51:01,0.31,1
Anna's Hummingbird,Calypte anna,2025-08-19T15:47:31Z,19-Aug-2025,08:47:31,0.9569,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-19T15:45:46Z,19-Aug-2025,08:45:46,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-19T15:45:38Z,19-Aug-2025,08:45:38,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-19T15:45:31Z,19-Aug-2025,08:45:31,0.9,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T15:43:08Z,19-Aug-2025,08:43:08,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2025-08-19T15:41:52Z,19-Aug-2025,08:41:52,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-08-19T15:41:15Z,19-Aug-2025,08:41:15,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T15:40:42Z,19-Aug-2025,08:40:42,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T15:40:09Z,19-Aug-2025,08:40:09,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T15:40:04Z,19-Aug-2025,08:40:04,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T15:39:51Z,19-Aug-2025,08:39:51,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T15:39:34Z,19-Aug-2025,08:39:34,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T15:38:52Z,19-Aug-2025,08:38:52,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-19T15:38:17Z,19-Aug-2025,08:38:17,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-19T15:38:10Z,19-Aug-2025,08:38:10,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-19T15:38:00Z,19-Aug-2025,08:38:00,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-19T15:37:49Z,19-Aug-2025,08:37:49,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T15:36:50Z,19-Aug-2025,08:36:50,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-08-19T15:35:10Z,19-Aug-2025,08:35:10,0.73,1
House Finch,Haemorhous mexicanus,2025-08-19T15:33:10Z,19-Aug-2025,08:33:10,0.34,1
House Finch,Haemorhous mexicanus,2025-08-19T15:32:02Z,19-Aug-2025,08:32:02,0.59,1
House Finch,Haemorhous mexicanus,2025-08-19T15:31:08Z,19-Aug-2025,08:31:08,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T15:29:43Z,19-Aug-2025,08:29:43,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-19T15:28:50Z,19-Aug-2025,08:28:50,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-19T15:28:43Z,19-Aug-2025,08:28:43,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-19T15:28:32Z,19-Aug-2025,08:28:32,0.82,1
Mourning Dove,Zenaida macroura,2025-08-19T15:17:50Z,19-Aug-2025,08:17:50,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T15:17:44Z,19-Aug-2025,08:17:44,0.32,1
Downy Woodpecker,Dryobates pubescens,2025-08-19T15:17:32Z,19-Aug-2025,08:17:32,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T15:15:07Z,19-Aug-2025,08:15:07,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T15:15:02Z,19-Aug-2025,08:15:02,0.9333,1
American Crow,Corvus brachyrhynchos,2025-08-19T15:14:50Z,19-Aug-2025,08:14:50,0.898,1
House Finch,Haemorhous mexicanus,2025-08-19T15:12:12Z,19-Aug-2025,08:12:12,0.64,1
House Finch,Haemorhous mexicanus,2025-08-19T15:12:05Z,19-Aug-2025,08:12:05,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-08-19T15:11:18Z,19-Aug-2025,08:11:18,0.27,1
