Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Flicker,Colaptes auratus,2025-02-09T23:11:09Z,09-Feb-2025,15:11:09,0.34,1
Northern Flicker,Colaptes auratus,2025-02-09T23:11:01Z,09-Feb-2025,15:11:01,0.54,1
Northern Flicker,Colaptes auratus,2025-02-09T23:10:55Z,09-Feb-2025,15:10:55,0.7,1
Northern Flicker,Colaptes auratus,2025-02-09T23:10:48Z,09-Feb-2025,15:10:48,0.73,1
Northern Flicker,Colaptes auratus,2025-02-09T23:10:41Z,09-Feb-2025,15:10:41,0.38,1
Northern Flicker,Colaptes auratus,2025-02-09T23:10:35Z,09-Feb-2025,15:10:35,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T23:06:07Z,09-Feb-2025,15:06:07,0.7804,3
Golden-crowned Kinglet,Regulus satrapa,2025-02-09T23:05:39Z,09-Feb-2025,15:05:39,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T23:05:31Z,09-Feb-2025,15:05:31,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T23:05:05Z,09-Feb-2025,15:05:05,0.9255,17
Steller's Jay,Cyanocitta stelleri,2025-02-09T23:04:58Z,09-Feb-2025,15:04:58,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T23:04:08Z,09-Feb-2025,15:04:08,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T23:04:01Z,09-Feb-2025,15:04:01,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T23:03:57Z,09-Feb-2025,15:03:57,0.9843,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T23:03:52Z,09-Feb-2025,15:03:52,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T23:03:26Z,09-Feb-2025,15:03:26,0.8471,1
Downy Woodpecker,Dryobates pubescens,2025-02-09T23:02:55Z,09-Feb-2025,15:02:55,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T23:02:11Z,09-Feb-2025,15:02:11,0.8471,4
Downy Woodpecker,Dryobates pubescens,2025-02-09T23:00:06Z,09-Feb-2025,15:00:06,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T22:59:51Z,09-Feb-2025,14:59:51,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2025-02-09T22:59:33Z,09-Feb-2025,14:59:33,0.28,1
Downy Woodpecker,Dryobates pubescens,2025-02-09T22:59:07Z,09-Feb-2025,14:59:07,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T22:58:21Z,09-Feb-2025,14:58:21,0.8471,5
Downy Woodpecker,Dryobates pubescens,2025-02-09T22:58:10Z,09-Feb-2025,14:58:10,0.49,1
Downy Woodpecker,Dryobates pubescens,2025-02-09T22:57:57Z,09-Feb-2025,14:57:57,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T22:56:33Z,09-Feb-2025,14:56:33,0.8471,4
American Crow,Corvus brachyrhynchos,2025-02-09T22:56:23Z,09-Feb-2025,14:56:23,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T22:55:22Z,09-Feb-2025,14:55:22,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2025-02-09T22:54:06Z,09-Feb-2025,14:54:06,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2025-02-09T22:54:00Z,09-Feb-2025,14:54:00,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T22:53:20Z,09-Feb-2025,14:53:20,0.28,1
American Crow,Corvus brachyrhynchos,2025-02-09T22:53:06Z,09-Feb-2025,14:53:06,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T22:52:58Z,09-Feb-2025,14:52:58,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2025-02-09T22:51:57Z,09-Feb-2025,14:51:57,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T22:51:53Z,09-Feb-2025,14:51:53,0.8314,12
Black-capped Chickadee,Poecile atricapillus,2025-02-09T22:50:43Z,09-Feb-2025,14:50:43,0.8471,8
Black-capped Chickadee,Poecile atricapillus,2025-02-09T22:50:14Z,09-Feb-2025,14:50:14,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T22:49:59Z,09-Feb-2025,14:49:59,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T22:49:53Z,09-Feb-2025,14:49:53,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T22:49:45Z,09-Feb-2025,14:49:45,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T22:49:41Z,09-Feb-2025,14:49:41,0.8,6
Black-capped Chickadee,Poecile atricapillus,2025-02-09T22:49:37Z,09-Feb-2025,14:49:37,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T22:49:30Z,09-Feb-2025,14:49:30,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T22:49:23Z,09-Feb-2025,14:49:23,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T22:49:16Z,09-Feb-2025,14:49:16,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T22:48:34Z,09-Feb-2025,14:48:34,0.8157,1
House Finch,Haemorhous mexicanus,2025-02-09T22:46:27Z,09-Feb-2025,14:46:27,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-09T22:45:20Z,09-Feb-2025,14:45:20,0.27,1
American Crow,Corvus brachyrhynchos,2025-02-09T22:39:54Z,09-Feb-2025,14:39:54,0.7804,5
American Crow,Corvus brachyrhynchos,2025-02-09T22:38:59Z,09-Feb-2025,14:38:59,0.45,1
American Crow,Corvus brachyrhynchos,2025-02-09T22:38:25Z,09-Feb-2025,14:38:25,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T22:34:53Z,09-Feb-2025,14:34:53,0.9843,14
Steller's Jay,Cyanocitta stelleri,2025-02-09T22:33:44Z,09-Feb-2025,14:33:44,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T22:33:17Z,09-Feb-2025,14:33:17,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T22:31:24Z,09-Feb-2025,14:31:24,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-09T22:31:16Z,09-Feb-2025,14:31:16,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T22:31:06Z,09-Feb-2025,14:31:06,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T22:31:02Z,09-Feb-2025,14:31:02,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2025-02-09T22:30:33Z,09-Feb-2025,14:30:33,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T22:30:25Z,09-Feb-2025,14:30:25,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T22:29:49Z,09-Feb-2025,14:29:49,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-02-09T22:28:22Z,09-Feb-2025,14:28:22,0.9098,2
Black-capped Chickadee,Poecile atricapillus,2025-02-09T22:26:22Z,09-Feb-2025,14:26:22,0.9176,3
Dark-eyed Junco,Junco hyemalis,2025-02-09T22:24:23Z,09-Feb-2025,14:24:23,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T22:24:15Z,09-Feb-2025,14:24:15,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T22:23:44Z,09-Feb-2025,14:23:44,0.9176,4
Black-capped Chickadee,Poecile atricapillus,2025-02-09T22:23:39Z,09-Feb-2025,14:23:39,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T22:23:26Z,09-Feb-2025,14:23:26,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T22:23:19Z,09-Feb-2025,14:23:19,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T22:23:03Z,09-Feb-2025,14:23:03,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T22:22:47Z,09-Feb-2025,14:22:47,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T22:22:43Z,09-Feb-2025,14:22:43,0.8,6
Black-capped Chickadee,Poecile atricapillus,2025-02-09T22:22:39Z,09-Feb-2025,14:22:39,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T22:22:33Z,09-Feb-2025,14:22:33,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T22:22:25Z,09-Feb-2025,14:22:25,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T22:22:00Z,09-Feb-2025,14:22:00,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T22:21:40Z,09-Feb-2025,14:21:40,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T22:20:17Z,09-Feb-2025,14:20:17,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T22:19:51Z,09-Feb-2025,14:19:51,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T22:18:55Z,09-Feb-2025,14:18:55,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T22:13:55Z,09-Feb-2025,14:13:55,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T22:13:35Z,09-Feb-2025,14:13:35,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-02-09T22:12:48Z,09-Feb-2025,14:12:48,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T22:12:35Z,09-Feb-2025,14:12:35,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T22:12:30Z,09-Feb-2025,14:12:30,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-02-09T22:11:51Z,09-Feb-2025,14:11:51,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T22:11:28Z,09-Feb-2025,14:11:28,0.898,1
American Crow,Corvus brachyrhynchos,2025-02-09T22:09:47Z,09-Feb-2025,14:09:47,0.8314,1
Anna's Hummingbird,Calypte anna,2025-02-09T21:48:53Z,09-Feb-2025,13:48:53,0.9804,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T21:44:58Z,09-Feb-2025,13:44:58,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T21:44:48Z,09-Feb-2025,13:44:48,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T21:44:16Z,09-Feb-2025,13:44:16,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T21:44:03Z,09-Feb-2025,13:44:03,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T21:43:53Z,09-Feb-2025,13:43:53,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T21:43:39Z,09-Feb-2025,13:43:39,0.8863,2
House Finch,Haemorhous mexicanus,2025-02-09T21:43:18Z,09-Feb-2025,13:43:18,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T21:38:17Z,09-Feb-2025,13:38:17,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T21:37:11Z,09-Feb-2025,13:37:11,0.9569,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T21:36:19Z,09-Feb-2025,13:36:19,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T21:36:05Z,09-Feb-2025,13:36:05,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T21:33:03Z,09-Feb-2025,13:33:03,0.9725,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T21:31:14Z,09-Feb-2025,13:31:14,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T21:30:51Z,09-Feb-2025,13:30:51,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T21:30:47Z,09-Feb-2025,13:30:47,0.9176,2
Steller's Jay,Cyanocitta stelleri,2025-02-09T21:29:46Z,09-Feb-2025,13:29:46,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T21:29:41Z,09-Feb-2025,13:29:41,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T21:28:38Z,09-Feb-2025,13:28:38,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T21:27:50Z,09-Feb-2025,13:27:50,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T21:24:59Z,09-Feb-2025,13:24:59,0.8471,5
Steller's Jay,Cyanocitta stelleri,2025-02-09T21:24:00Z,09-Feb-2025,13:24:00,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T21:23:53Z,09-Feb-2025,13:23:53,0.8,1
American Crow,Corvus brachyrhynchos,2025-02-09T21:23:09Z,09-Feb-2025,13:23:09,0.29,1
American Crow,Corvus brachyrhynchos,2025-02-09T21:22:39Z,09-Feb-2025,13:22:39,0.7804,1
American Crow,Corvus brachyrhynchos,2025-02-09T21:21:39Z,09-Feb-2025,13:21:39,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T21:18:41Z,09-Feb-2025,13:18:41,0.8471,8
Steller's Jay,Cyanocitta stelleri,2025-02-09T21:16:04Z,09-Feb-2025,13:16:04,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T21:15:53Z,09-Feb-2025,13:15:53,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T21:15:15Z,09-Feb-2025,13:15:15,0.9255,1
American Crow,Corvus brachyrhynchos,2025-02-09T21:15:11Z,09-Feb-2025,13:15:11,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T21:11:44Z,09-Feb-2025,13:11:44,0.8314,5
Steller's Jay,Cyanocitta stelleri,2025-02-09T21:11:39Z,09-Feb-2025,13:11:39,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T21:10:47Z,09-Feb-2025,13:10:47,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T21:10:34Z,09-Feb-2025,13:10:34,0.9176,3
Steller's Jay,Cyanocitta stelleri,2025-02-09T21:09:45Z,09-Feb-2025,13:09:45,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T21:09:33Z,09-Feb-2025,13:09:33,0.8,6
Steller's Jay,Cyanocitta stelleri,2025-02-09T21:08:53Z,09-Feb-2025,13:08:53,0.64,1
Anna's Hummingbird,Calypte anna,2025-02-09T21:08:47Z,09-Feb-2025,13:08:47,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T21:08:30Z,09-Feb-2025,13:08:30,0.8745,6
Anna's Hummingbird,Calypte anna,2025-02-09T21:07:36Z,09-Feb-2025,13:07:36,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T21:07:24Z,09-Feb-2025,13:07:24,0.898,1
American Crow,Corvus brachyrhynchos,2025-02-09T21:04:57Z,09-Feb-2025,13:04:57,0.29,1
American Crow,Corvus brachyrhynchos,2025-02-09T21:00:45Z,09-Feb-2025,13:00:45,0.8471,2
American Crow,Corvus brachyrhynchos,2025-02-09T20:58:58Z,09-Feb-2025,12:58:58,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-09T20:56:54Z,09-Feb-2025,12:56:54,0.29,1
Pine Siskin,Spinus pinus,2025-02-09T20:56:48Z,09-Feb-2025,12:56:48,0.61,1
Anna's Hummingbird,Calypte anna,2025-02-09T20:55:12Z,09-Feb-2025,12:55:12,0.9333,2
Anna's Hummingbird,Calypte anna,2025-02-09T20:50:56Z,09-Feb-2025,12:50:56,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T20:49:06Z,09-Feb-2025,12:49:06,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T20:48:29Z,09-Feb-2025,12:48:29,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T20:45:55Z,09-Feb-2025,12:45:55,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T20:45:42Z,09-Feb-2025,12:45:42,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T20:45:27Z,09-Feb-2025,12:45:27,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T20:45:17Z,09-Feb-2025,12:45:17,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T20:45:13Z,09-Feb-2025,12:45:13,0.8745,1
Pacific Wren,Troglodytes pacificus,2025-02-09T20:42:40Z,09-Feb-2025,12:42:40,0.27,1
American Crow,Corvus brachyrhynchos,2025-02-09T20:41:46Z,09-Feb-2025,12:41:46,0.8471,1
American Crow,Corvus brachyrhynchos,2025-02-09T20:40:24Z,09-Feb-2025,12:40:24,0.9529,3
American Crow,Corvus brachyrhynchos,2025-02-09T20:39:11Z,09-Feb-2025,12:39:11,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T20:36:38Z,09-Feb-2025,12:36:38,0.9176,4
Steller's Jay,Cyanocitta stelleri,2025-02-09T20:35:06Z,09-Feb-2025,12:35:06,0.9176,1
American Crow,Corvus brachyrhynchos,2025-02-09T20:29:53Z,09-Feb-2025,12:29:53,0.8471,1
Pacific Wren,Troglodytes pacificus,2025-02-09T20:25:14Z,09-Feb-2025,12:25:14,0.86,1
Pacific Wren,Troglodytes pacificus,2025-02-09T20:24:44Z,09-Feb-2025,12:24:44,0.72,1
Pacific Wren,Troglodytes pacificus,2025-02-09T20:24:24Z,09-Feb-2025,12:24:24,0.7,1
Pacific Wren,Troglodytes pacificus,2025-02-09T20:24:17Z,09-Feb-2025,12:24:17,0.7,1
Pacific Wren,Troglodytes pacificus,2025-02-09T20:23:45Z,09-Feb-2025,12:23:45,0.81,1
Pacific Wren,Troglodytes pacificus,2025-02-09T20:23:31Z,09-Feb-2025,12:23:31,0.34,1
Pacific Wren,Troglodytes pacificus,2025-02-09T20:23:23Z,09-Feb-2025,12:23:23,0.31,1
Anna's Hummingbird,Calypte anna,2025-02-09T20:23:19Z,09-Feb-2025,12:23:19,0.7804,1
Pacific Wren,Troglodytes pacificus,2025-02-09T20:23:14Z,09-Feb-2025,12:23:14,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T20:22:11Z,09-Feb-2025,12:22:11,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T20:21:58Z,09-Feb-2025,12:21:58,0.9569,1
Downy Woodpecker,Dryobates pubescens,2025-02-09T20:21:54Z,09-Feb-2025,12:21:54,0.35,1
American Crow,Corvus brachyrhynchos,2025-02-09T20:17:26Z,09-Feb-2025,12:17:26,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T20:16:00Z,09-Feb-2025,12:16:00,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T20:12:58Z,09-Feb-2025,12:12:58,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T20:12:48Z,09-Feb-2025,12:12:48,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T20:12:36Z,09-Feb-2025,12:12:36,0.9765,5
Steller's Jay,Cyanocitta stelleri,2025-02-09T20:11:11Z,09-Feb-2025,12:11:11,0.949,2
Steller's Jay,Cyanocitta stelleri,2025-02-09T20:10:01Z,09-Feb-2025,12:10:01,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T20:09:57Z,09-Feb-2025,12:09:57,0.9686,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-09T20:05:00Z,09-Feb-2025,12:05:00,0.32,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-09T20:02:53Z,09-Feb-2025,12:02:53,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T19:59:23Z,09-Feb-2025,11:59:23,0.34,1
American Crow,Corvus brachyrhynchos,2025-02-09T19:57:11Z,09-Feb-2025,11:57:11,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T19:55:23Z,09-Feb-2025,11:55:23,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T19:54:45Z,09-Feb-2025,11:54:45,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T19:54:37Z,09-Feb-2025,11:54:37,0.44,1
American Crow,Corvus brachyrhynchos,2025-02-09T19:46:45Z,09-Feb-2025,11:46:45,0.26,1
American Crow,Corvus brachyrhynchos,2025-02-09T19:45:07Z,09-Feb-2025,11:45:07,0.8,1
American Crow,Corvus brachyrhynchos,2025-02-09T19:43:36Z,09-Feb-2025,11:43:36,0.8627,2
Steller's Jay,Cyanocitta stelleri,2025-02-09T19:41:31Z,09-Feb-2025,11:41:31,0.9333,1
American Crow,Corvus brachyrhynchos,2025-02-09T19:39:12Z,09-Feb-2025,11:39:12,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T19:35:48Z,09-Feb-2025,11:35:48,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T19:35:41Z,09-Feb-2025,11:35:41,0.9529,13
Steller's Jay,Cyanocitta stelleri,2025-02-09T19:34:30Z,09-Feb-2025,11:34:30,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T19:33:41Z,09-Feb-2025,11:33:41,0.8471,4
Orange-crowned Warbler,Leiothlypis celata,2025-02-09T19:32:04Z,09-Feb-2025,11:32:04,0.38,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-09T19:31:23Z,09-Feb-2025,11:31:23,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T19:28:23Z,09-Feb-2025,11:28:23,0.8745,1
Anna's Hummingbird,Calypte anna,2025-02-09T19:26:15Z,09-Feb-2025,11:26:15,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T19:25:27Z,09-Feb-2025,11:25:27,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-09T19:25:05Z,09-Feb-2025,11:25:05,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T19:22:59Z,09-Feb-2025,11:22:59,0.8745,2
Ruby-crowned Kinglet,Corthylio calendula,2025-02-09T19:19:50Z,09-Feb-2025,11:19:50,0.34,1
House Finch,Haemorhous mexicanus,2025-02-09T19:18:36Z,09-Feb-2025,11:18:36,0.48,1
Evening Grosbeak,Coccothraustes vespertinus,2025-02-09T19:18:30Z,09-Feb-2025,11:18:30,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T19:18:08Z,09-Feb-2025,11:18:08,0.8157,3
Dark-eyed Junco,Junco hyemalis,2025-02-09T19:15:47Z,09-Feb-2025,11:15:47,0.65,1
Downy Woodpecker,Dryobates pubescens,2025-02-09T19:14:45Z,09-Feb-2025,11:14:45,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T19:13:58Z,09-Feb-2025,11:13:58,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-02-09T19:13:51Z,09-Feb-2025,11:13:51,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T19:13:38Z,09-Feb-2025,11:13:38,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T19:13:00Z,09-Feb-2025,11:13:00,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T19:12:41Z,09-Feb-2025,11:12:41,0.8745,2
Anna's Hummingbird,Calypte anna,2025-02-09T19:11:39Z,09-Feb-2025,11:11:39,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T19:11:26Z,09-Feb-2025,11:11:26,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T19:09:27Z,09-Feb-2025,11:09:27,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-09T19:09:20Z,09-Feb-2025,11:09:20,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T19:08:44Z,09-Feb-2025,11:08:44,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T19:08:14Z,09-Feb-2025,11:08:14,0.47,1
American Crow,Corvus brachyrhynchos,2025-02-09T19:08:09Z,09-Feb-2025,11:08:09,0.8863,1
Downy Woodpecker,Dryobates pubescens,2025-02-09T19:07:42Z,09-Feb-2025,11:07:42,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T19:07:30Z,09-Feb-2025,11:07:30,0.9098,3
Anna's Hummingbird,Calypte anna,2025-02-09T19:07:20Z,09-Feb-2025,11:07:20,0.8863,1
