Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Flicker,Colaptes auratus,2024-09-25T13:52:42Z,25-Sep-2024,06:52:42,0.31,1
Anna's Hummingbird,Calypte anna,2024-09-25T13:52:24Z,25-Sep-2024,06:52:24,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-09-25T13:49:14Z,25-Sep-2024,06:49:14,0.69,1
Bewick's Wren,Thryomanes bewickii,2024-09-25T13:44:14Z,25-Sep-2024,06:44:14,0.9,1
Bewick's Wren,Thryomanes bewickii,2024-09-25T13:44:05Z,25-Sep-2024,06:44:05,0.89,1
Anna's Hummingbird,Calypte anna,2024-09-25T13:16:42Z,25-Sep-2024,06:16:42,0.8863,1
Anna's Hummingbird,Calypte anna,2024-09-25T12:52:56Z,25-Sep-2024,05:52:56,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-25T12:44:54Z,25-Sep-2024,05:44:54,0.7804,1
White-crowned Sparrow,Zonotrichia leucophrys,2024-09-25T08:24:40Z,25-Sep-2024,01:24:40,0.79,1
White-crowned Sparrow,Zonotrichia leucophrys,2024-09-25T07:34:33Z,25-Sep-2024,00:34:33,0.85,1
House Finch,Haemorhous mexicanus,2024-09-25T02:05:44Z,24-Sep-2024,19:05:44,0.29,1
Northern Flicker,Colaptes auratus,2024-09-25T02:03:20Z,24-Sep-2024,19:03:20,0.73,1
Northern Flicker,Colaptes auratus,2024-09-25T02:02:49Z,24-Sep-2024,19:02:49,0.47,1
Northern Flicker,Colaptes auratus,2024-09-25T02:02:24Z,24-Sep-2024,19:02:24,0.43,1
Northern Flicker,Colaptes auratus,2024-09-25T02:01:26Z,24-Sep-2024,19:01:26,0.38,1
Steller's Jay,Cyanocitta stelleri,2024-09-25T01:47:34Z,24-Sep-2024,18:47:34,0.27,1
Steller's Jay,Cyanocitta stelleri,2024-09-25T01:47:27Z,24-Sep-2024,18:47:27,0.46,1
American Robin,Turdus migratorius,2024-09-25T01:46:53Z,24-Sep-2024,18:46:53,0.8627,1
House Finch,Haemorhous mexicanus,2024-09-25T01:42:33Z,24-Sep-2024,18:42:33,0.42,1
Steller's Jay,Cyanocitta stelleri,2024-09-25T01:40:56Z,24-Sep-2024,18:40:56,0.8863,1
American Crow,Corvus brachyrhynchos,2024-09-25T01:33:08Z,24-Sep-2024,18:33:08,0.8627,1
Northern Flicker,Colaptes auratus,2024-09-25T01:21:52Z,24-Sep-2024,18:21:52,0.86,1
Northern Flicker,Colaptes auratus,2024-09-25T01:21:44Z,24-Sep-2024,18:21:44,0.82,1
House Finch,Haemorhous mexicanus,2024-09-25T01:19:58Z,24-Sep-2024,18:19:58,0.86,1
House Finch,Haemorhous mexicanus,2024-09-25T01:04:08Z,24-Sep-2024,18:04:08,0.8,1
House Finch,Haemorhous mexicanus,2024-09-25T01:04:04Z,24-Sep-2024,18:04:04,0.42,1
Anna's Hummingbird,Calypte anna,2024-09-25T01:03:58Z,24-Sep-2024,18:03:58,0.8471,4
American Crow,Corvus brachyrhynchos,2024-09-25T01:01:15Z,24-Sep-2024,18:01:15,0.8314,1
Anna's Hummingbird,Calypte anna,2024-09-25T00:59:30Z,24-Sep-2024,17:59:30,0.9569,8
Anna's Hummingbird,Calypte anna,2024-09-25T00:58:20Z,24-Sep-2024,17:58:20,0.9804,1
Steller's Jay,Cyanocitta stelleri,2024-09-25T00:57:52Z,24-Sep-2024,17:57:52,0.9333,1
Anna's Hummingbird,Calypte anna,2024-09-25T00:56:44Z,24-Sep-2024,17:56:44,0.9765,1
Steller's Jay,Cyanocitta stelleri,2024-09-25T00:52:31Z,24-Sep-2024,17:52:31,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-09-25T00:52:26Z,24-Sep-2024,17:52:26,0.75,1
Steller's Jay,Cyanocitta stelleri,2024-09-25T00:51:11Z,24-Sep-2024,17:51:11,0.33,1
Mallard,Anas platyrhynchos,2024-09-25T00:46:59Z,24-Sep-2024,17:46:59,0.66,1
Mallard,Anas platyrhynchos,2024-09-25T00:46:49Z,24-Sep-2024,17:46:49,0.49,1
Mallard,Anas platyrhynchos,2024-09-25T00:46:43Z,24-Sep-2024,17:46:43,0.65,1
Mallard,Anas platyrhynchos,2024-09-25T00:46:32Z,24-Sep-2024,17:46:32,0.36,1
Mallard,Anas platyrhynchos,2024-09-25T00:46:24Z,24-Sep-2024,17:46:24,0.34,1
Mallard,Anas platyrhynchos,2024-09-25T00:45:48Z,24-Sep-2024,17:45:48,0.27,1
Mallard,Anas platyrhynchos,2024-09-25T00:45:27Z,24-Sep-2024,17:45:27,0.32,1
Mallard,Anas platyrhynchos,2024-09-25T00:45:21Z,24-Sep-2024,17:45:21,0.79,1
Mallard,Anas platyrhynchos,2024-09-25T00:44:38Z,24-Sep-2024,17:44:38,0.29,1
House Finch,Haemorhous mexicanus,2024-09-25T00:43:15Z,24-Sep-2024,17:43:15,0.46,1
Mallard,Anas platyrhynchos,2024-09-25T00:39:00Z,24-Sep-2024,17:39:00,0.51,1
American Crow,Corvus brachyrhynchos,2024-09-25T00:36:02Z,24-Sep-2024,17:36:02,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-25T00:34:14Z,24-Sep-2024,17:34:14,0.8745,1
House Finch,Haemorhous mexicanus,2024-09-25T00:32:20Z,24-Sep-2024,17:32:20,0.35,1
Barn Owl,Tyto alba,2024-09-25T00:30:39Z,24-Sep-2024,17:30:39,0.45,1
Steller's Jay,Cyanocitta stelleri,2024-09-25T00:30:32Z,24-Sep-2024,17:30:32,0.42,1
Anna's Hummingbird,Calypte anna,2024-09-25T00:23:56Z,24-Sep-2024,17:23:56,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-09-25T00:17:19Z,24-Sep-2024,17:17:19,0.77,1
Steller's Jay,Cyanocitta stelleri,2024-09-25T00:16:33Z,24-Sep-2024,17:16:33,0.42,1
Steller's Jay,Cyanocitta stelleri,2024-09-25T00:16:27Z,24-Sep-2024,17:16:27,0.8157,1
Barn Owl,Tyto alba,2024-09-25T00:16:22Z,24-Sep-2024,17:16:22,0.4,1
American Crow,Corvus brachyrhynchos,2024-09-25T00:16:03Z,24-Sep-2024,17:16:03,0.8471,1
American Crow,Corvus brachyrhynchos,2024-09-25T00:14:41Z,24-Sep-2024,17:14:41,0.8627,1
Northern Flicker,Colaptes auratus,2024-09-25T00:14:24Z,24-Sep-2024,17:14:24,0.45,1
Northern Flicker,Colaptes auratus,2024-09-25T00:14:16Z,24-Sep-2024,17:14:16,0.92,1
Northern Flicker,Colaptes auratus,2024-09-25T00:13:47Z,24-Sep-2024,17:13:47,0.88,1
Northern Flicker,Colaptes auratus,2024-09-25T00:13:27Z,24-Sep-2024,17:13:27,0.81,1
Northern Flicker,Colaptes auratus,2024-09-25T00:13:14Z,24-Sep-2024,17:13:14,0.94,1
Anna's Hummingbird,Calypte anna,2024-09-25T00:05:46Z,24-Sep-2024,17:05:46,0.8863,1
Northern Flicker,Colaptes auratus,2024-09-25T00:05:38Z,24-Sep-2024,17:05:38,0.56,1
Northern Flicker,Colaptes auratus,2024-09-25T00:04:24Z,24-Sep-2024,17:04:24,0.86,1
Steller's Jay,Cyanocitta stelleri,2024-09-25T00:01:51Z,24-Sep-2024,17:01:51,0.949,1
Northern Pygmy-Owl,Glaucidium gnoma,2024-09-25T00:00:56Z,24-Sep-2024,17:00:56,0.71,1
