Species,UTC Date, Local Date, Local Time, Score, Count
Orange-crowned Warbler,2024-05-01T19:20:32Z,01-May-2024,12:20:32,0.75,1
Northern Flicker,2024-05-01T18:58:42Z,01-May-2024,11:58:42,0.86,1
Black-capped Chickadee,2024-05-01T18:57:18Z,01-May-2024,11:57:18,0.949,1
House Finch,2024-05-01T18:55:49Z,01-May-2024,11:55:49,0.8392,1
Yellow-rumped Warbler,2024-05-01T18:55:33Z,01-May-2024,11:55:33,0.36,1
Bewick's Wren,2024-05-01T18:54:57Z,01-May-2024,11:54:57,0.93,1
Bewick's Wren,2024-05-01T18:53:57Z,01-May-2024,11:53:57,0.43,1
Bewick's Wren,2024-05-01T18:51:21Z,01-May-2024,11:51:21,0.32,1
Bewick's Wren,2024-05-01T18:46:59Z,01-May-2024,11:46:59,0.27,1
Bewick's Wren,2024-05-01T18:46:33Z,01-May-2024,11:46:33,0.38,1
Yellow-rumped Warbler,2024-05-01T18:44:59Z,01-May-2024,11:44:59,0.54,1
Yellow-rumped Warbler,2024-05-01T18:43:57Z,01-May-2024,11:43:57,0.69,1
Yellow-rumped Warbler,2024-05-01T18:43:51Z,01-May-2024,11:43:51,0.38,1
Yellow-rumped Warbler,2024-05-01T18:43:37Z,01-May-2024,11:43:37,0.79,1
Yellow-rumped Warbler,2024-05-01T18:43:24Z,01-May-2024,11:43:24,0.45,1
Bewick's Wren,2024-05-01T18:39:37Z,01-May-2024,11:39:37,0.65,1
Bewick's Wren,2024-05-01T18:39:23Z,01-May-2024,11:39:23,0.47,1
Bewick's Wren,2024-05-01T18:39:06Z,01-May-2024,11:39:06,0.43,1
Bewick's Wren,2024-05-01T18:38:53Z,01-May-2024,11:38:53,0.54,1
Bewick's Wren,2024-05-01T18:38:45Z,01-May-2024,11:38:45,0.91,1
Bewick's Wren,2024-05-01T18:38:35Z,01-May-2024,11:38:35,0.92,1
Bewick's Wren,2024-05-01T18:38:27Z,01-May-2024,11:38:27,0.96,1
Bewick's Wren,2024-05-01T18:38:09Z,01-May-2024,11:38:09,0.69,1
Bewick's Wren,2024-05-01T18:37:58Z,01-May-2024,11:37:58,0.35,1
Bewick's Wren,2024-05-01T18:37:51Z,01-May-2024,11:37:51,0.95,1
Bewick's Wren,2024-05-01T18:37:39Z,01-May-2024,11:37:39,0.73,1
Bewick's Wren,2024-05-01T18:37:25Z,01-May-2024,11:37:25,0.75,1
Bewick's Wren,2024-05-01T18:37:11Z,01-May-2024,11:37:11,0.91,1
Bewick's Wren,2024-05-01T18:36:57Z,01-May-2024,11:36:57,0.97,1
Bewick's Wren,2024-05-01T18:36:27Z,01-May-2024,11:36:27,0.93,1
Bewick's Wren,2024-05-01T18:36:20Z,01-May-2024,11:36:20,0.5,1
Bewick's Wren,2024-05-01T18:36:15Z,01-May-2024,11:36:15,0.89,1
Bewick's Wren,2024-05-01T18:36:04Z,01-May-2024,11:36:04,0.85,1
Bewick's Wren,2024-05-01T18:34:36Z,01-May-2024,11:34:36,0.67,1
Bewick's Wren,2024-05-01T18:34:27Z,01-May-2024,11:34:27,0.45,1
Yellow-rumped Warbler,2024-05-01T18:29:12Z,01-May-2024,11:29:12,0.35,1
Black-throated Gray Warbler,2024-05-01T18:28:54Z,01-May-2024,11:28:54,0.51,1
Bewick's Wren,2024-05-01T18:27:51Z,01-May-2024,11:27:51,0.82,1
Bewick's Wren,2024-05-01T18:27:40Z,01-May-2024,11:27:40,0.68,1
Bewick's Wren,2024-05-01T18:27:24Z,01-May-2024,11:27:24,0.52,1
Bewick's Wren,2024-05-01T18:27:15Z,01-May-2024,11:27:15,0.4,1
Bewick's Wren,2024-05-01T18:25:52Z,01-May-2024,11:25:52,0.48,1
American Crow,2024-05-01T18:22:44Z,01-May-2024,11:22:44,0.8902,1
Bewick's Wren,2024-05-01T18:22:39Z,01-May-2024,11:22:39,0.6,1
House Finch,2024-05-01T18:21:13Z,01-May-2024,11:21:13,0.8784,1
Bewick's Wren,2024-05-01T18:20:42Z,01-May-2024,11:20:42,0.63,1
Bewick's Wren,2024-05-01T18:20:36Z,01-May-2024,11:20:36,0.29,1
Bewick's Wren,2024-05-01T18:17:39Z,01-May-2024,11:17:39,0.37,1
Bewick's Wren,2024-05-01T18:10:23Z,01-May-2024,11:10:23,0.28,1
Bewick's Wren,2024-05-01T18:08:52Z,01-May-2024,11:08:52,0.94,1
Bewick's Wren,2024-05-01T18:08:41Z,01-May-2024,11:08:41,0.94,1
Bewick's Wren,2024-05-01T18:08:34Z,01-May-2024,11:08:34,0.97,1
Song Sparrow,2024-05-01T18:08:26Z,01-May-2024,11:08:26,0.8235,1
Bewick's Wren,2024-05-01T17:55:21Z,01-May-2024,10:55:21,0.71,1
Bewick's Wren,2024-05-01T17:55:08Z,01-May-2024,10:55:08,0.57,1
Bewick's Wren,2024-05-01T17:55:00Z,01-May-2024,10:55:00,0.52,1
Bewick's Wren,2024-05-01T17:54:55Z,01-May-2024,10:54:55,0.96,1
Bewick's Wren,2024-05-01T17:54:48Z,01-May-2024,10:54:48,0.92,1
Bewick's Wren,2024-05-01T17:54:39Z,01-May-2024,10:54:39,0.94,1
Bewick's Wren,2024-05-01T17:54:29Z,01-May-2024,10:54:29,0.82,1
Anna's Hummingbird,2024-05-01T17:53:02Z,01-May-2024,10:53:02,0.9098,1
American Robin,2024-05-01T17:50:59Z,01-May-2024,10:50:59,0.9216,1
Orange-crowned Warbler,2024-05-01T17:44:53Z,01-May-2024,10:44:53,0.76,1
Orange-crowned Warbler,2024-05-01T17:44:15Z,01-May-2024,10:44:15,0.9,1
Orange-crowned Warbler,2024-05-01T17:43:27Z,01-May-2024,10:43:27,0.88,1
Bewick's Wren,2024-05-01T17:43:10Z,01-May-2024,10:43:10,0.5,1
Bewick's Wren,2024-05-01T17:41:59Z,01-May-2024,10:41:59,0.7,1
Bewick's Wren,2024-05-01T17:41:37Z,01-May-2024,10:41:37,0.73,1
Bewick's Wren,2024-05-01T17:41:28Z,01-May-2024,10:41:28,0.62,1
Bewick's Wren,2024-05-01T17:41:20Z,01-May-2024,10:41:20,0.66,1
Bewick's Wren,2024-05-01T17:41:05Z,01-May-2024,10:41:05,0.91,1
Bewick's Wren,2024-05-01T17:40:48Z,01-May-2024,10:40:48,0.95,1
Bewick's Wren,2024-05-01T17:40:41Z,01-May-2024,10:40:41,0.97,1
Orange-crowned Warbler,2024-05-01T17:39:58Z,01-May-2024,10:39:58,0.86,1
Orange-crowned Warbler,2024-05-01T17:39:50Z,01-May-2024,10:39:50,0.66,1
Bewick's Wren,2024-05-01T17:36:05Z,01-May-2024,10:36:05,0.61,1
Steller's Jay,2024-05-01T17:33:41Z,01-May-2024,10:33:41,0.9882,1
Bewick's Wren,2024-05-01T17:28:36Z,01-May-2024,10:28:36,0.4,1
House Finch,2024-05-01T17:26:59Z,01-May-2024,10:26:59,0.8549,1
Bewick's Wren,2024-05-01T17:24:28Z,01-May-2024,10:24:28,0.45,1
Bewick's Wren,2024-05-01T17:21:01Z,01-May-2024,10:21:01,0.88,1
Bewick's Wren,2024-05-01T17:20:51Z,01-May-2024,10:20:51,0.28,1
Bewick's Wren,2024-05-01T17:20:26Z,01-May-2024,10:20:26,0.38,1
Bewick's Wren,2024-05-01T17:20:19Z,01-May-2024,10:20:19,0.6,1
Yellow-rumped Warbler,2024-05-01T17:17:20Z,01-May-2024,10:17:20,0.42,1
Bewick's Wren,2024-05-01T17:16:51Z,01-May-2024,10:16:51,0.4,1
Black-capped Chickadee,2024-05-01T17:15:46Z,01-May-2024,10:15:46,0.34,1
Bewick's Wren,2024-05-01T17:15:29Z,01-May-2024,10:15:29,0.53,1
Dark-eyed Junco,2024-05-01T16:50:04Z,01-May-2024,09:50:04,0.4,1
Steller's Jay,2024-05-01T16:46:41Z,01-May-2024,09:46:41,0.9804,1
Black-capped Chickadee,2024-05-01T16:46:16Z,01-May-2024,09:46:16,0.8784,2
Black-capped Chickadee,2024-05-01T16:45:01Z,01-May-2024,09:45:01,0.8078,1
Black-capped Chickadee,2024-05-01T16:42:12Z,01-May-2024,09:42:12,0.85,1
Black-capped Chickadee,2024-05-01T16:42:01Z,01-May-2024,09:42:01,0.9647,9
Anna's Hummingbird,2024-05-01T16:41:32Z,01-May-2024,09:41:32,0.9882,1
Black-capped Chickadee,2024-05-01T16:41:05Z,01-May-2024,09:41:05,0.56,1
House Finch,2024-05-01T16:40:55Z,01-May-2024,09:40:55,0.8902,1
Black-capped Chickadee,2024-05-01T16:40:34Z,01-May-2024,09:40:34,0.9216,7
Black-capped Chickadee,2024-05-01T16:40:07Z,01-May-2024,09:40:07,0.41,1
Black-capped Chickadee,2024-05-01T16:39:55Z,01-May-2024,09:39:55,0.49,1
Black-capped Chickadee,2024-05-01T16:39:30Z,01-May-2024,09:39:30,0.9294,7
Downy Woodpecker,2024-05-01T16:38:21Z,01-May-2024,09:38:21,0.26,1
Black-capped Chickadee,2024-05-01T16:38:14Z,01-May-2024,09:38:14,0.54,1
Black-capped Chickadee,2024-05-01T16:38:07Z,01-May-2024,09:38:07,0.46,1
Black-capped Chickadee,2024-05-01T16:37:00Z,01-May-2024,09:37:00,0.9686,2
Black-capped Chickadee,2024-05-01T16:36:55Z,01-May-2024,09:36:55,0.69,1
Black-capped Chickadee,2024-05-01T16:36:44Z,01-May-2024,09:36:44,0.79,1
Black-capped Chickadee,2024-05-01T16:36:31Z,01-May-2024,09:36:31,0.35,1
Black-capped Chickadee,2024-05-01T16:35:58Z,01-May-2024,09:35:58,0.9216,1
Bewick's Wren,2024-05-01T16:24:20Z,01-May-2024,09:24:20,0.41,1
Bewick's Wren,2024-05-01T16:24:07Z,01-May-2024,09:24:07,0.57,1
Anna's Hummingbird,2024-05-01T16:23:28Z,01-May-2024,09:23:28,0.9725,1
Bewick's Wren,2024-05-01T16:22:34Z,01-May-2024,09:22:34,0.52,1
Bewick's Wren,2024-05-01T16:22:27Z,01-May-2024,09:22:27,0.63,1
Bewick's Wren,2024-05-01T16:22:10Z,01-May-2024,09:22:10,0.3,1
Bewick's Wren,2024-05-01T16:10:12Z,01-May-2024,09:10:12,0.29,1
House Finch,2024-05-01T16:07:47Z,01-May-2024,09:07:47,0.28,1
Bewick's Wren,2024-05-01T16:06:20Z,01-May-2024,09:06:20,0.83,1
Bewick's Wren,2024-05-01T16:05:54Z,01-May-2024,09:05:54,0.46,1
American Goldfinch,2024-05-01T16:05:46Z,01-May-2024,09:05:46,0.7882,1
Bewick's Wren,2024-05-01T16:05:28Z,01-May-2024,09:05:28,0.82,1
Bewick's Wren,2024-05-01T16:04:58Z,01-May-2024,09:04:58,0.57,1
Bewick's Wren,2024-05-01T16:04:51Z,01-May-2024,09:04:51,0.59,1
Bewick's Wren,2024-05-01T16:04:43Z,01-May-2024,09:04:43,0.83,1
Bewick's Wren,2024-05-01T16:04:37Z,01-May-2024,09:04:37,0.45,1
Bewick's Wren,2024-05-01T16:03:56Z,01-May-2024,09:03:56,0.57,1
Bewick's Wren,2024-05-01T16:03:46Z,01-May-2024,09:03:46,0.83,1
Bewick's Wren,2024-05-01T16:03:39Z,01-May-2024,09:03:39,0.87,1
Bewick's Wren,2024-05-01T16:03:32Z,01-May-2024,09:03:32,0.35,1
Bewick's Wren,2024-05-01T16:03:24Z,01-May-2024,09:03:24,0.39,1
Bewick's Wren,2024-05-01T16:03:17Z,01-May-2024,09:03:17,0.32,1
Bewick's Wren,2024-05-01T16:03:08Z,01-May-2024,09:03:08,0.33,1
Bewick's Wren,2024-05-01T16:03:00Z,01-May-2024,09:03:00,0.54,1
Bewick's Wren,2024-05-01T16:02:50Z,01-May-2024,09:02:50,0.71,1
Bewick's Wren,2024-05-01T16:02:23Z,01-May-2024,09:02:23,0.53,1
Bewick's Wren,2024-05-01T16:02:08Z,01-May-2024,09:02:08,0.7,1
Bewick's Wren,2024-05-01T16:02:01Z,01-May-2024,09:02:01,0.59,1
Bewick's Wren,2024-05-01T16:01:51Z,01-May-2024,09:01:51,0.29,1
Bewick's Wren,2024-05-01T16:01:18Z,01-May-2024,09:01:18,0.61,1
Bewick's Wren,2024-05-01T16:01:08Z,01-May-2024,09:01:08,0.26,1
Bewick's Wren,2024-05-01T16:00:46Z,01-May-2024,09:00:46,0.37,1
Bewick's Wren,2024-05-01T16:00:33Z,01-May-2024,09:00:33,0.46,1
Bewick's Wren,2024-05-01T15:59:50Z,01-May-2024,08:59:50,0.27,1
Bewick's Wren,2024-05-01T15:59:07Z,01-May-2024,08:59:07,0.84,1
Bewick's Wren,2024-05-01T15:58:51Z,01-May-2024,08:58:51,0.58,1
Bewick's Wren,2024-05-01T15:58:41Z,01-May-2024,08:58:41,0.28,1
Bewick's Wren,2024-05-01T15:58:34Z,01-May-2024,08:58:34,0.33,1
Bewick's Wren,2024-05-01T15:58:27Z,01-May-2024,08:58:27,0.4,1
Bewick's Wren,2024-05-01T15:58:13Z,01-May-2024,08:58:13,0.29,1
Bewick's Wren,2024-05-01T15:58:05Z,01-May-2024,08:58:05,0.62,1
Bewick's Wren,2024-05-01T15:57:47Z,01-May-2024,08:57:47,0.47,1
Bewick's Wren,2024-05-01T15:57:39Z,01-May-2024,08:57:39,0.31,1
Bewick's Wren,2024-05-01T15:57:32Z,01-May-2024,08:57:32,0.49,1
Bewick's Wren,2024-05-01T15:57:25Z,01-May-2024,08:57:25,0.64,1
Bewick's Wren,2024-05-01T15:57:17Z,01-May-2024,08:57:17,0.83,1
Bewick's Wren,2024-05-01T15:53:12Z,01-May-2024,08:53:12,0.39,1
Steller's Jay,2024-05-01T15:53:07Z,01-May-2024,08:53:07,0.8902,6
Steller's Jay,2024-05-01T15:52:53Z,01-May-2024,08:52:53,0.57,1
Steller's Jay,2024-05-01T15:52:24Z,01-May-2024,08:52:24,0.3,1
Bewick's Wren,2024-05-01T15:52:11Z,01-May-2024,08:52:11,0.29,1
Steller's Jay,2024-05-01T15:52:04Z,01-May-2024,08:52:04,0.42,1
Steller's Jay,2024-05-01T15:51:51Z,01-May-2024,08:51:51,0.9647,1
Orange-crowned Warbler,2024-05-01T15:50:44Z,01-May-2024,08:50:44,0.52,1
Orange-crowned Warbler,2024-05-01T15:50:30Z,01-May-2024,08:50:30,0.48,1
Orange-crowned Warbler,2024-05-01T15:49:48Z,01-May-2024,08:49:48,0.87,1
American Crow,2024-05-01T15:48:11Z,01-May-2024,08:48:11,0.902,1
Orange-crowned Warbler,2024-05-01T15:48:03Z,01-May-2024,08:48:03,0.81,1
Orange-crowned Warbler,2024-05-01T15:47:53Z,01-May-2024,08:47:53,0.76,1
Orange-crowned Warbler,2024-05-01T15:47:37Z,01-May-2024,08:47:37,0.34,1
Orange-crowned Warbler,2024-05-01T15:47:18Z,01-May-2024,08:47:18,0.43,1
Orange-crowned Warbler,2024-05-01T15:47:00Z,01-May-2024,08:47:00,0.57,1
