Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-03-20T22:24:11Z,20-Mar-2026,15:24:11,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-03-20T22:23:16Z,20-Mar-2026,15:23:16,0.8627,1
Dark-eyed Junco,Junco hyemalis,2026-03-20T22:17:13Z,20-Mar-2026,15:17:13,0.56,1
House Finch,Haemorhous mexicanus,2026-03-20T22:16:15Z,20-Mar-2026,15:16:15,0.31,1
House Finch,Haemorhous mexicanus,2026-03-20T22:15:01Z,20-Mar-2026,15:15:01,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-03-20T22:13:50Z,20-Mar-2026,15:13:50,0.8,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-20T22:13:45Z,20-Mar-2026,15:13:45,0.56,1
Bushtit,Psaltriparus minimus,2026-03-20T22:10:39Z,20-Mar-2026,15:10:39,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T22:07:24Z,20-Mar-2026,15:07:24,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T22:06:21Z,20-Mar-2026,15:06:21,0.29,1
Bushtit,Psaltriparus minimus,2026-03-20T22:06:13Z,20-Mar-2026,15:06:13,0.3,1
Bushtit,Psaltriparus minimus,2026-03-20T22:06:06Z,20-Mar-2026,15:06:06,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T22:04:57Z,20-Mar-2026,15:04:57,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T21:58:06Z,20-Mar-2026,14:58:06,0.9843,6
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T21:57:53Z,20-Mar-2026,14:57:53,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T21:56:48Z,20-Mar-2026,14:56:48,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T21:56:29Z,20-Mar-2026,14:56:29,0.9961,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T21:52:52Z,20-Mar-2026,14:52:52,0.8863,1
Bushtit,Psaltriparus minimus,2026-03-20T21:46:56Z,20-Mar-2026,14:46:56,0.96,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T21:46:50Z,20-Mar-2026,14:46:50,0.9765,5
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T21:45:48Z,20-Mar-2026,14:45:48,0.9333,3
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T21:44:48Z,20-Mar-2026,14:44:48,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T21:44:42Z,20-Mar-2026,14:44:42,0.9922,5
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T21:44:38Z,20-Mar-2026,14:44:38,0.4,1
House Finch,Haemorhous mexicanus,2026-03-20T21:44:24Z,20-Mar-2026,14:44:24,0.7804,5
Anna's Hummingbird,Calypte anna,2026-03-20T21:44:03Z,20-Mar-2026,14:44:03,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T21:43:26Z,20-Mar-2026,14:43:26,0.8863,4
Bushtit,Psaltriparus minimus,2026-03-20T21:42:32Z,20-Mar-2026,14:42:32,0.81,1
House Finch,Haemorhous mexicanus,2026-03-20T21:42:17Z,20-Mar-2026,14:42:17,0.45,1
House Finch,Haemorhous mexicanus,2026-03-20T21:41:53Z,20-Mar-2026,14:41:53,0.9647,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T21:40:42Z,20-Mar-2026,14:40:42,0.9765,3
Red-breasted Nuthatch,Sitta canadensis,2026-03-20T21:40:12Z,20-Mar-2026,14:40:12,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T21:38:55Z,20-Mar-2026,14:38:55,0.9333,6
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T21:37:41Z,20-Mar-2026,14:37:41,0.9529,5
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T21:37:04Z,20-Mar-2026,14:37:04,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T21:36:32Z,20-Mar-2026,14:36:32,0.9843,9
Yellow-rumped Warbler,Setophaga coronata,2026-03-20T21:35:59Z,20-Mar-2026,14:35:59,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T21:35:26Z,20-Mar-2026,14:35:26,0.9098,5
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T21:34:21Z,20-Mar-2026,14:34:21,0.7804,5
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T21:33:38Z,20-Mar-2026,14:33:38,0.89,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T21:33:13Z,20-Mar-2026,14:33:13,0.9333,3
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T21:32:54Z,20-Mar-2026,14:32:54,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T21:32:02Z,20-Mar-2026,14:32:02,0.9176,1
House Finch,Haemorhous mexicanus,2026-03-20T21:31:49Z,20-Mar-2026,14:31:49,0.3,1
House Finch,Haemorhous mexicanus,2026-03-20T21:31:36Z,20-Mar-2026,14:31:36,0.8157,1
House Finch,Haemorhous mexicanus,2026-03-20T21:31:26Z,20-Mar-2026,14:31:26,0.77,1
Black-capped Chickadee,Poecile atricapillus,2026-03-20T21:31:06Z,20-Mar-2026,14:31:06,0.8863,1
Anna's Hummingbird,Calypte anna,2026-03-20T21:30:41Z,20-Mar-2026,14:30:41,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T21:30:12Z,20-Mar-2026,14:30:12,0.8863,6
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T21:29:47Z,20-Mar-2026,14:29:47,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T21:29:40Z,20-Mar-2026,14:29:40,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T21:29:32Z,20-Mar-2026,14:29:32,0.93,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T21:29:04Z,20-Mar-2026,14:29:04,0.9255,4
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T21:28:53Z,20-Mar-2026,14:28:53,0.68,1
Anna's Hummingbird,Calypte anna,2026-03-20T21:28:04Z,20-Mar-2026,14:28:04,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T21:27:41Z,20-Mar-2026,14:27:41,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T21:25:18Z,20-Mar-2026,14:25:18,0.8,6
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T21:24:23Z,20-Mar-2026,14:24:23,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T21:24:06Z,20-Mar-2026,14:24:06,0.949,2
Bushtit,Psaltriparus minimus,2026-03-20T21:22:59Z,20-Mar-2026,14:22:59,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T21:22:45Z,20-Mar-2026,14:22:45,0.8314,3
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T21:21:30Z,20-Mar-2026,14:21:30,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-03-20T21:19:08Z,20-Mar-2026,14:19:08,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-03-20T21:16:40Z,20-Mar-2026,14:16:40,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T21:16:28Z,20-Mar-2026,14:16:28,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T21:16:20Z,20-Mar-2026,14:16:20,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-03-20T21:13:30Z,20-Mar-2026,14:13:30,0.63,1
Dark-eyed Junco,Junco hyemalis,2026-03-20T21:13:22Z,20-Mar-2026,14:13:22,0.78,1
Dark-eyed Junco,Junco hyemalis,2026-03-20T21:13:08Z,20-Mar-2026,14:13:08,0.45,1
Bushtit,Psaltriparus minimus,2026-03-20T21:12:06Z,20-Mar-2026,14:12:06,0.86,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T21:10:55Z,20-Mar-2026,14:10:55,0.9569,2
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T21:09:52Z,20-Mar-2026,14:09:52,0.9098,3
American Crow,Corvus brachyrhynchos,2026-03-20T21:09:36Z,20-Mar-2026,14:09:36,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-03-20T21:08:31Z,20-Mar-2026,14:08:31,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T21:08:17Z,20-Mar-2026,14:08:17,0.46,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-20T21:08:00Z,20-Mar-2026,14:08:00,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T21:07:51Z,20-Mar-2026,14:07:51,0.8863,1
House Finch,Haemorhous mexicanus,2026-03-20T21:06:56Z,20-Mar-2026,14:06:56,0.949,1
American Crow,Corvus brachyrhynchos,2026-03-20T21:03:58Z,20-Mar-2026,14:03:58,0.36,1
House Finch,Haemorhous mexicanus,2026-03-20T21:03:25Z,20-Mar-2026,14:03:25,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T21:01:12Z,20-Mar-2026,14:01:12,0.8,2
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T21:00:33Z,20-Mar-2026,14:00:33,0.33,1
Bushtit,Psaltriparus minimus,2026-03-20T21:00:08Z,20-Mar-2026,14:00:08,0.36,1
Bushtit,Psaltriparus minimus,2026-03-20T21:00:01Z,20-Mar-2026,14:00:01,0.95,1
Bushtit,Psaltriparus minimus,2026-03-20T20:59:54Z,20-Mar-2026,13:59:54,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T20:59:27Z,20-Mar-2026,13:59:27,0.8471,1
American Crow,Corvus brachyrhynchos,2026-03-20T20:58:59Z,20-Mar-2026,13:58:59,0.7804,1
Bushtit,Psaltriparus minimus,2026-03-20T20:55:47Z,20-Mar-2026,13:55:47,0.29,1
House Finch,Haemorhous mexicanus,2026-03-20T20:54:13Z,20-Mar-2026,13:54:13,0.34,1
House Finch,Haemorhous mexicanus,2026-03-20T20:54:03Z,20-Mar-2026,13:54:03,0.37,1
American Crow,Corvus brachyrhynchos,2026-03-20T20:51:46Z,20-Mar-2026,13:51:46,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-20T20:51:25Z,20-Mar-2026,13:51:25,0.898,2
Golden-crowned Kinglet,Regulus satrapa,2026-03-20T20:50:45Z,20-Mar-2026,13:50:45,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-20T20:50:38Z,20-Mar-2026,13:50:38,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T20:49:05Z,20-Mar-2026,13:49:05,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-03-20T20:48:07Z,20-Mar-2026,13:48:07,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T20:44:39Z,20-Mar-2026,13:44:39,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T20:44:12Z,20-Mar-2026,13:44:12,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T20:44:05Z,20-Mar-2026,13:44:05,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-03-20T20:43:14Z,20-Mar-2026,13:43:14,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-03-20T20:42:51Z,20-Mar-2026,13:42:51,0.48,1
Dark-eyed Junco,Junco hyemalis,2026-03-20T20:41:43Z,20-Mar-2026,13:41:43,0.4,1
Dark-eyed Junco,Junco hyemalis,2026-03-20T20:41:35Z,20-Mar-2026,13:41:35,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-03-20T20:41:26Z,20-Mar-2026,13:41:26,0.49,1
American Crow,Corvus brachyrhynchos,2026-03-20T20:38:30Z,20-Mar-2026,13:38:30,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-03-20T20:36:38Z,20-Mar-2026,13:36:38,0.68,1
Dark-eyed Junco,Junco hyemalis,2026-03-20T20:36:25Z,20-Mar-2026,13:36:25,0.45,1
Dark-eyed Junco,Junco hyemalis,2026-03-20T20:33:05Z,20-Mar-2026,13:33:05,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-03-20T20:32:09Z,20-Mar-2026,13:32:09,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-03-20T20:32:02Z,20-Mar-2026,13:32:02,0.8,1
Downy Woodpecker,Dryobates pubescens,2026-03-20T20:27:51Z,20-Mar-2026,13:27:51,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-03-20T20:27:17Z,20-Mar-2026,13:27:17,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-03-20T20:26:22Z,20-Mar-2026,13:26:22,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-03-20T20:26:17Z,20-Mar-2026,13:26:17,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-03-20T20:25:48Z,20-Mar-2026,13:25:48,0.32,1
House Finch,Haemorhous mexicanus,2026-03-20T20:23:43Z,20-Mar-2026,13:23:43,0.37,1
Downy Woodpecker,Dryobates pubescens,2026-03-20T20:21:23Z,20-Mar-2026,13:21:23,0.54,1
Anna's Hummingbird,Calypte anna,2026-03-20T20:20:00Z,20-Mar-2026,13:20:00,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T20:19:55Z,20-Mar-2026,13:19:55,0.9255,1
House Finch,Haemorhous mexicanus,2026-03-20T20:16:10Z,20-Mar-2026,13:16:10,0.8,1
House Finch,Haemorhous mexicanus,2026-03-20T20:16:02Z,20-Mar-2026,13:16:02,0.8314,10
House Finch,Haemorhous mexicanus,2026-03-20T20:15:57Z,20-Mar-2026,13:15:57,0.35,1
House Finch,Haemorhous mexicanus,2026-03-20T20:15:10Z,20-Mar-2026,13:15:10,0.4,1
House Finch,Haemorhous mexicanus,2026-03-20T20:14:57Z,20-Mar-2026,13:14:57,0.9098,9
House Finch,Haemorhous mexicanus,2026-03-20T20:14:45Z,20-Mar-2026,13:14:45,0.45,1
House Finch,Haemorhous mexicanus,2026-03-20T20:13:54Z,20-Mar-2026,13:13:54,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-20T20:13:49Z,20-Mar-2026,13:13:49,0.31,1
House Finch,Haemorhous mexicanus,2026-03-20T20:13:42Z,20-Mar-2026,13:13:42,0.59,1
House Finch,Haemorhous mexicanus,2026-03-20T20:13:35Z,20-Mar-2026,13:13:35,0.84,1
House Finch,Haemorhous mexicanus,2026-03-20T20:13:27Z,20-Mar-2026,13:13:27,0.6,1
House Finch,Haemorhous mexicanus,2026-03-20T20:13:21Z,20-Mar-2026,13:13:21,0.74,1
House Finch,Haemorhous mexicanus,2026-03-20T20:13:14Z,20-Mar-2026,13:13:14,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T20:12:44Z,20-Mar-2026,13:12:44,0.38,1
Anna's Hummingbird,Calypte anna,2026-03-20T20:11:58Z,20-Mar-2026,13:11:58,0.9176,2
Anna's Hummingbird,Calypte anna,2026-03-20T20:11:06Z,20-Mar-2026,13:11:06,0.29,1
Anna's Hummingbird,Calypte anna,2026-03-20T20:10:45Z,20-Mar-2026,13:10:45,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T20:10:34Z,20-Mar-2026,13:10:34,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T20:10:27Z,20-Mar-2026,13:10:27,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T20:09:57Z,20-Mar-2026,13:09:57,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T20:09:18Z,20-Mar-2026,13:09:18,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T20:08:52Z,20-Mar-2026,13:08:52,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T20:08:48Z,20-Mar-2026,13:08:48,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-03-20T20:07:07Z,20-Mar-2026,13:07:07,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-03-20T20:06:14Z,20-Mar-2026,13:06:14,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-03-20T20:05:53Z,20-Mar-2026,13:05:53,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-03-20T20:05:42Z,20-Mar-2026,13:05:42,0.52,1
Dark-eyed Junco,Junco hyemalis,2026-03-20T20:05:20Z,20-Mar-2026,13:05:20,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T20:02:48Z,20-Mar-2026,13:02:48,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T20:02:38Z,20-Mar-2026,13:02:38,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T20:02:30Z,20-Mar-2026,13:02:30,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T20:02:23Z,20-Mar-2026,13:02:23,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T20:02:13Z,20-Mar-2026,13:02:13,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T20:02:05Z,20-Mar-2026,13:02:05,0.93,1
Northern Flicker,Colaptes auratus,2026-03-20T20:00:00Z,20-Mar-2026,13:00:00,0.72,1
Northern Flicker,Colaptes auratus,2026-03-20T19:59:48Z,20-Mar-2026,12:59:48,0.59,1
Northern Flicker,Colaptes auratus,2026-03-20T19:59:29Z,20-Mar-2026,12:59:29,0.71,1
Northern Flicker,Colaptes auratus,2026-03-20T19:59:09Z,20-Mar-2026,12:59:09,0.67,1
Northern Flicker,Colaptes auratus,2026-03-20T19:58:50Z,20-Mar-2026,12:58:50,0.82,1
Downy Woodpecker,Dryobates pubescens,2026-03-20T19:54:38Z,20-Mar-2026,12:54:38,0.53,1
American Crow,Corvus brachyrhynchos,2026-03-20T19:53:38Z,20-Mar-2026,12:53:38,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-20T19:51:22Z,20-Mar-2026,12:51:22,0.35,1
American Crow,Corvus brachyrhynchos,2026-03-20T19:49:50Z,20-Mar-2026,12:49:50,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-20T19:48:36Z,20-Mar-2026,12:48:36,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-03-20T19:48:09Z,20-Mar-2026,12:48:09,0.46,1
House Finch,Haemorhous mexicanus,2026-03-20T19:47:54Z,20-Mar-2026,12:47:54,0.8745,1
House Finch,Haemorhous mexicanus,2026-03-20T19:47:49Z,20-Mar-2026,12:47:49,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-20T19:46:27Z,20-Mar-2026,12:46:27,0.58,1
Dark-eyed Junco,Junco hyemalis,2026-03-20T19:45:16Z,20-Mar-2026,12:45:16,0.44,1
American Crow,Corvus brachyrhynchos,2026-03-20T19:44:14Z,20-Mar-2026,12:44:14,0.8471,1
House Finch,Haemorhous mexicanus,2026-03-20T19:43:10Z,20-Mar-2026,12:43:10,0.31,1
American Crow,Corvus brachyrhynchos,2026-03-20T19:38:29Z,20-Mar-2026,12:38:29,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-03-20T19:38:04Z,20-Mar-2026,12:38:04,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2026-03-20T19:33:22Z,20-Mar-2026,12:33:22,0.3,1
House Finch,Haemorhous mexicanus,2026-03-20T19:29:05Z,20-Mar-2026,12:29:05,0.8314,1
Downy Woodpecker,Dryobates pubescens,2026-03-20T19:24:18Z,20-Mar-2026,12:24:18,0.8627,1
American Crow,Corvus brachyrhynchos,2026-03-20T19:23:30Z,20-Mar-2026,12:23:30,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-03-20T19:21:32Z,20-Mar-2026,12:21:32,0.35,1
House Finch,Haemorhous mexicanus,2026-03-20T19:20:15Z,20-Mar-2026,12:20:15,0.7804,1
Anna's Hummingbird,Calypte anna,2026-03-20T19:20:10Z,20-Mar-2026,12:20:10,0.9255,1
House Finch,Haemorhous mexicanus,2026-03-20T19:19:56Z,20-Mar-2026,12:19:56,0.38,1
House Finch,Haemorhous mexicanus,2026-03-20T19:17:51Z,20-Mar-2026,12:17:51,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T19:16:33Z,20-Mar-2026,12:16:33,0.4,1
Northern Flicker,Colaptes auratus,2026-03-20T19:16:12Z,20-Mar-2026,12:16:12,0.79,1
House Finch,Haemorhous mexicanus,2026-03-20T19:15:17Z,20-Mar-2026,12:15:17,0.48,1
American Goldfinch,Spinus tristis,2026-03-20T19:14:14Z,20-Mar-2026,12:14:14,0.27,1
House Finch,Haemorhous mexicanus,2026-03-20T19:13:55Z,20-Mar-2026,12:13:55,0.44,1
House Finch,Haemorhous mexicanus,2026-03-20T19:13:37Z,20-Mar-2026,12:13:37,0.7804,9
House Finch,Haemorhous mexicanus,2026-03-20T19:13:32Z,20-Mar-2026,12:13:32,0.66,1
House Finch,Haemorhous mexicanus,2026-03-20T19:13:24Z,20-Mar-2026,12:13:24,0.39,1
House Finch,Haemorhous mexicanus,2026-03-20T19:13:17Z,20-Mar-2026,12:13:17,0.81,1
House Finch,Haemorhous mexicanus,2026-03-20T19:13:10Z,20-Mar-2026,12:13:10,0.69,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-20T19:12:42Z,20-Mar-2026,12:12:42,0.28,1
House Finch,Haemorhous mexicanus,2026-03-20T19:12:23Z,20-Mar-2026,12:12:23,0.9255,1
Anna's Hummingbird,Calypte anna,2026-03-20T19:11:50Z,20-Mar-2026,12:11:50,0.65,1
Anna's Hummingbird,Calypte anna,2026-03-20T19:11:45Z,20-Mar-2026,12:11:45,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-03-20T19:11:34Z,20-Mar-2026,12:11:34,0.8314,1
House Finch,Haemorhous mexicanus,2026-03-20T19:08:20Z,20-Mar-2026,12:08:20,0.27,1
House Finch,Haemorhous mexicanus,2026-03-20T19:08:06Z,20-Mar-2026,12:08:06,0.63,1
House Finch,Haemorhous mexicanus,2026-03-20T19:07:56Z,20-Mar-2026,12:07:56,0.29,1
Bushtit,Psaltriparus minimus,2026-03-20T19:06:41Z,20-Mar-2026,12:06:41,0.45,1
House Finch,Haemorhous mexicanus,2026-03-20T19:05:46Z,20-Mar-2026,12:05:46,0.9333,1
House Finch,Haemorhous mexicanus,2026-03-20T19:05:42Z,20-Mar-2026,12:05:42,0.28,1
Bushtit,Psaltriparus minimus,2026-03-20T19:05:34Z,20-Mar-2026,12:05:34,0.58,1
House Finch,Haemorhous mexicanus,2026-03-20T19:04:45Z,20-Mar-2026,12:04:45,0.42,1
House Finch,Haemorhous mexicanus,2026-03-20T19:03:41Z,20-Mar-2026,12:03:41,0.5,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-20T19:03:33Z,20-Mar-2026,12:03:33,0.44,1
Dark-eyed Junco,Junco hyemalis,2026-03-20T19:02:11Z,20-Mar-2026,12:02:11,0.37,1
Dark-eyed Junco,Junco hyemalis,2026-03-20T19:01:43Z,20-Mar-2026,12:01:43,0.67,1
Anna's Hummingbird,Calypte anna,2026-03-20T19:00:52Z,20-Mar-2026,12:00:52,0.8627,1
American Crow,Corvus brachyrhynchos,2026-03-20T18:59:39Z,20-Mar-2026,11:59:39,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T18:56:56Z,20-Mar-2026,11:56:56,0.48,1
