Species,UTC Date, Local Date, Local Time, Score, Count
Black-capped Chickadee,2024-01-16T16:44:54Z,16-Jan-2024,08:44:54,0.8078,1
Black-capped Chickadee,2024-01-16T16:44:50Z,16-Jan-2024,08:44:50,0.51,1
Black-capped Chickadee,2024-01-16T16:44:44Z,16-Jan-2024,08:44:44,0.51,1
Red-breasted Nuthatch,2024-01-16T16:44:27Z,16-Jan-2024,08:44:27,0.85,1
American Crow,2024-01-16T16:43:00Z,16-Jan-2024,08:43:00,0.8902,1
Black-capped Chickadee,2024-01-16T16:42:24Z,16-Jan-2024,08:42:24,0.8235,1
Red-breasted Nuthatch,2024-01-16T16:40:19Z,16-Jan-2024,08:40:19,0.75,1
Red-breasted Nuthatch,2024-01-16T16:40:12Z,16-Jan-2024,08:40:12,0.67,1
Red-breasted Nuthatch,2024-01-16T16:39:54Z,16-Jan-2024,08:39:54,0.66,1
Red-breasted Nuthatch,2024-01-16T16:39:45Z,16-Jan-2024,08:39:45,0.86,1
Red-breasted Nuthatch,2024-01-16T16:38:54Z,16-Jan-2024,08:38:54,0.37,1
Red-breasted Nuthatch,2024-01-16T16:38:48Z,16-Jan-2024,08:38:48,0.87,1
Red-breasted Nuthatch,2024-01-16T16:38:38Z,16-Jan-2024,08:38:38,0.89,1
Red-breasted Nuthatch,2024-01-16T16:38:27Z,16-Jan-2024,08:38:27,0.94,1
Red-breasted Nuthatch,2024-01-16T16:38:20Z,16-Jan-2024,08:38:20,0.63,1
Red-breasted Nuthatch,2024-01-16T16:38:06Z,16-Jan-2024,08:38:06,0.89,1
Red-breasted Nuthatch,2024-01-16T16:37:50Z,16-Jan-2024,08:37:50,0.9,1
Red-breasted Nuthatch,2024-01-16T16:37:42Z,16-Jan-2024,08:37:42,0.74,1
Red-breasted Nuthatch,2024-01-16T16:37:34Z,16-Jan-2024,08:37:34,0.89,1
Red-breasted Nuthatch,2024-01-16T16:37:27Z,16-Jan-2024,08:37:27,0.96,1
Red-breasted Nuthatch,2024-01-16T16:37:21Z,16-Jan-2024,08:37:21,0.59,1
Red-breasted Nuthatch,2024-01-16T16:37:06Z,16-Jan-2024,08:37:06,0.49,1
Black-capped Chickadee,2024-01-16T16:37:02Z,16-Jan-2024,08:37:02,0.9686,1
Red-breasted Nuthatch,2024-01-16T16:36:55Z,16-Jan-2024,08:36:55,0.7,1
Red-breasted Nuthatch,2024-01-16T16:36:49Z,16-Jan-2024,08:36:49,0.87,1
Red-breasted Nuthatch,2024-01-16T16:36:12Z,16-Jan-2024,08:36:12,0.95,1
Red-breasted Nuthatch,2024-01-16T16:35:56Z,16-Jan-2024,08:35:56,0.92,1
Red-breasted Nuthatch,2024-01-16T16:35:48Z,16-Jan-2024,08:35:48,0.91,1
Black-capped Chickadee,2024-01-16T16:35:02Z,16-Jan-2024,08:35:02,0.4,1
Red-breasted Nuthatch,2024-01-16T16:34:49Z,16-Jan-2024,08:34:49,0.81,1
Red-breasted Nuthatch,2024-01-16T16:34:39Z,16-Jan-2024,08:34:39,0.68,1
Red-breasted Nuthatch,2024-01-16T16:33:29Z,16-Jan-2024,08:33:29,0.86,1
Red-breasted Nuthatch,2024-01-16T16:33:18Z,16-Jan-2024,08:33:18,0.85,1
American Crow,2024-01-16T16:28:42Z,16-Jan-2024,08:28:42,0.949,1
American Crow,2024-01-16T16:26:09Z,16-Jan-2024,08:26:09,0.902,1
Red-breasted Nuthatch,2024-01-16T16:18:36Z,16-Jan-2024,08:18:36,0.48,1
Red-breasted Nuthatch,2024-01-16T16:17:24Z,16-Jan-2024,08:17:24,0.95,1
American Crow,2024-01-16T16:17:19Z,16-Jan-2024,08:17:19,0.8667,1
Red-breasted Nuthatch,2024-01-16T16:16:58Z,16-Jan-2024,08:16:58,0.78,1
Red-breasted Nuthatch,2024-01-16T16:16:46Z,16-Jan-2024,08:16:46,0.34,1
Red-breasted Nuthatch,2024-01-16T16:16:33Z,16-Jan-2024,08:16:33,0.9,1
Red-breasted Nuthatch,2024-01-16T16:15:55Z,16-Jan-2024,08:15:55,0.94,1
Red-breasted Nuthatch,2024-01-16T16:14:31Z,16-Jan-2024,08:14:31,0.68,1
Red-breasted Nuthatch,2024-01-16T16:14:21Z,16-Jan-2024,08:14:21,0.93,1
Red-breasted Nuthatch,2024-01-16T16:14:10Z,16-Jan-2024,08:14:10,0.75,1
Red-breasted Nuthatch,2024-01-16T16:14:03Z,16-Jan-2024,08:14:03,0.94,1
Bewick's Wren,2024-01-16T16:11:53Z,16-Jan-2024,08:11:53,0.46,1
Dark-eyed Junco,2024-01-16T16:10:38Z,16-Jan-2024,08:10:38,0.44,1
Black-capped Chickadee,2024-01-16T16:08:47Z,16-Jan-2024,08:08:47,0.41,1
Black-capped Chickadee,2024-01-16T16:08:08Z,16-Jan-2024,08:08:08,0.88,1
Red-breasted Nuthatch,2024-01-16T16:05:50Z,16-Jan-2024,08:05:50,0.81,1
Red-breasted Nuthatch,2024-01-16T16:05:35Z,16-Jan-2024,08:05:35,0.97,1
Red-breasted Nuthatch,2024-01-16T16:05:28Z,16-Jan-2024,08:05:28,0.98,1
Red-breasted Nuthatch,2024-01-16T16:05:21Z,16-Jan-2024,08:05:21,0.97,1
Red-breasted Nuthatch,2024-01-16T16:05:14Z,16-Jan-2024,08:05:14,0.94,1
Red-breasted Nuthatch,2024-01-16T16:04:21Z,16-Jan-2024,08:04:21,0.96,1
Red-breasted Nuthatch,2024-01-16T16:04:12Z,16-Jan-2024,08:04:12,0.95,1
Red-breasted Nuthatch,2024-01-16T16:04:06Z,16-Jan-2024,08:04:06,0.98,1
Red-breasted Nuthatch,2024-01-16T16:04:01Z,16-Jan-2024,08:04:01,0.92,1
Red-breasted Nuthatch,2024-01-16T16:03:53Z,16-Jan-2024,08:03:53,0.89,1
Bewick's Wren,2024-01-16T15:59:48Z,16-Jan-2024,07:59:48,0.88,1
Bewick's Wren,2024-01-16T15:59:27Z,16-Jan-2024,07:59:27,0.51,1
Bewick's Wren,2024-01-16T15:59:14Z,16-Jan-2024,07:59:14,0.3,1
American Crow,2024-01-16T15:57:20Z,16-Jan-2024,07:57:20,0.3,1
Steller's Jay,2024-01-16T15:55:41Z,16-Jan-2024,07:55:41,0.9686,1
American Crow,2024-01-16T15:49:32Z,16-Jan-2024,07:49:32,0.9294,1
Steller's Jay,2024-01-16T15:44:38Z,16-Jan-2024,07:44:38,0.9686,1
Black-capped Chickadee,2024-01-16T00:30:28Z,15-Jan-2024,16:30:28,0.9529,1
American Crow,2024-01-16T00:18:43Z,15-Jan-2024,16:18:43,0.9529,10
American Crow,2024-01-16T00:18:08Z,15-Jan-2024,16:18:08,0.31,1
American Crow,2024-01-16T00:17:40Z,15-Jan-2024,16:17:40,0.8392,1
Northern Flicker,2024-01-16T00:11:25Z,15-Jan-2024,16:11:25,0.29,1
American Crow,2024-01-16T00:08:07Z,15-Jan-2024,16:08:07,0.8784,1
