Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-04-09T21:28:43Z,09-Apr-2025,14:28:43,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-04-09T21:28:38Z,09-Apr-2025,14:28:38,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-04-09T21:28:12Z,09-Apr-2025,14:28:12,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-04-09T21:27:35Z,09-Apr-2025,14:27:35,0.7804,1
House Finch,Haemorhous mexicanus,2025-04-09T21:11:05Z,09-Apr-2025,14:11:05,0.45,1
Townsend's Warbler,Setophaga townsendi,2025-04-09T21:10:58Z,09-Apr-2025,14:10:58,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T21:10:45Z,09-Apr-2025,14:10:45,0.34,1
Townsend's Warbler,Setophaga townsendi,2025-04-09T21:10:37Z,09-Apr-2025,14:10:37,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-04-09T21:10:20Z,09-Apr-2025,14:10:20,0.32,1
Chipping Sparrow,Spizella passerina,2025-04-09T21:10:12Z,09-Apr-2025,14:10:12,0.41,1
Chipping Sparrow,Spizella passerina,2025-04-09T21:10:06Z,09-Apr-2025,14:10:06,0.43,1
Chipping Sparrow,Spizella passerina,2025-04-09T21:09:31Z,09-Apr-2025,14:09:31,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-04-09T21:09:24Z,09-Apr-2025,14:09:24,0.34,1
Chipping Sparrow,Spizella passerina,2025-04-09T21:09:08Z,09-Apr-2025,14:09:08,0.3,1
Chipping Sparrow,Spizella passerina,2025-04-09T21:08:54Z,09-Apr-2025,14:08:54,0.31,1
Chipping Sparrow,Spizella passerina,2025-04-09T21:08:42Z,09-Apr-2025,14:08:42,0.8,1
Chipping Sparrow,Spizella passerina,2025-04-09T21:08:35Z,09-Apr-2025,14:08:35,0.32,1
Chipping Sparrow,Spizella passerina,2025-04-09T21:08:27Z,09-Apr-2025,14:08:27,0.35,1
House Finch,Haemorhous mexicanus,2025-04-09T21:08:20Z,09-Apr-2025,14:08:20,0.8745,1
Anna's Hummingbird,Calypte anna,2025-04-09T21:06:20Z,09-Apr-2025,14:06:20,0.9882,1
Anna's Hummingbird,Calypte anna,2025-04-09T21:03:32Z,09-Apr-2025,14:03:32,0.9922,1
Anna's Hummingbird,Calypte anna,2025-04-09T21:03:27Z,09-Apr-2025,14:03:27,0.37,1
American Crow,Corvus brachyrhynchos,2025-04-09T21:00:44Z,09-Apr-2025,14:00:44,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-09T20:59:50Z,09-Apr-2025,13:59:50,0.52,1
Anna's Hummingbird,Calypte anna,2025-04-09T20:59:45Z,09-Apr-2025,13:59:45,0.9255,2
Black-capped Chickadee,Poecile atricapillus,2025-04-09T20:58:49Z,09-Apr-2025,13:58:49,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-04-09T20:58:42Z,09-Apr-2025,13:58:42,0.38,1
Anna's Hummingbird,Calypte anna,2025-04-09T20:57:39Z,09-Apr-2025,13:57:39,0.9961,1
Black-capped Chickadee,Poecile atricapillus,2025-04-09T20:57:08Z,09-Apr-2025,13:57:08,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-09T20:53:56Z,09-Apr-2025,13:53:56,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-09T20:53:46Z,09-Apr-2025,13:53:46,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-09T20:52:57Z,09-Apr-2025,13:52:57,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-09T20:52:40Z,09-Apr-2025,13:52:40,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-09T20:48:31Z,09-Apr-2025,13:48:31,0.81,1
Anna's Hummingbird,Calypte anna,2025-04-09T20:46:42Z,09-Apr-2025,13:46:42,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-09T20:46:29Z,09-Apr-2025,13:46:29,0.47,1
Anna's Hummingbird,Calypte anna,2025-04-09T20:46:25Z,09-Apr-2025,13:46:25,0.898,2
Bewick's Wren,Thryomanes bewickii,2025-04-09T20:46:18Z,09-Apr-2025,13:46:18,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T20:46:05Z,09-Apr-2025,13:46:05,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-09T20:45:55Z,09-Apr-2025,13:45:55,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-09T20:45:36Z,09-Apr-2025,13:45:36,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-09T20:45:28Z,09-Apr-2025,13:45:28,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-09T20:45:04Z,09-Apr-2025,13:45:04,0.62,1
Anna's Hummingbird,Calypte anna,2025-04-09T20:44:32Z,09-Apr-2025,13:44:32,0.9412,1
Anna's Hummingbird,Calypte anna,2025-04-09T20:43:11Z,09-Apr-2025,13:43:11,0.8,1
Pine Siskin,Spinus pinus,2025-04-09T20:42:28Z,09-Apr-2025,13:42:28,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-04-09T20:38:02Z,09-Apr-2025,13:38:02,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-04-09T20:35:54Z,09-Apr-2025,13:35:54,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T20:34:32Z,09-Apr-2025,13:34:32,0.43,1
American Crow,Corvus brachyrhynchos,2025-04-09T20:33:46Z,09-Apr-2025,13:33:46,0.34,1
American Crow,Corvus brachyrhynchos,2025-04-09T20:33:42Z,09-Apr-2025,13:33:42,0.8,4
Anna's Hummingbird,Calypte anna,2025-04-09T20:33:18Z,09-Apr-2025,13:33:18,0.898,5
Anna's Hummingbird,Calypte anna,2025-04-09T20:33:11Z,09-Apr-2025,13:33:11,0.29,1
American Crow,Corvus brachyrhynchos,2025-04-09T20:32:35Z,09-Apr-2025,13:32:35,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T20:32:32Z,09-Apr-2025,13:32:32,0.54,1
Anna's Hummingbird,Calypte anna,2025-04-09T20:31:31Z,09-Apr-2025,13:31:31,0.9098,3
Dark-eyed Junco,Junco hyemalis,2025-04-09T20:30:56Z,09-Apr-2025,13:30:56,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-04-09T20:30:22Z,09-Apr-2025,13:30:22,0.29,1
Anna's Hummingbird,Calypte anna,2025-04-09T20:30:14Z,09-Apr-2025,13:30:14,0.33,1
Anna's Hummingbird,Calypte anna,2025-04-09T20:30:08Z,09-Apr-2025,13:30:08,0.9882,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T20:30:01Z,09-Apr-2025,13:30:01,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T20:29:51Z,09-Apr-2025,13:29:51,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T20:29:14Z,09-Apr-2025,13:29:14,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T20:29:04Z,09-Apr-2025,13:29:04,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T20:28:57Z,09-Apr-2025,13:28:57,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T20:28:48Z,09-Apr-2025,13:28:48,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T20:28:10Z,09-Apr-2025,13:28:10,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T20:28:00Z,09-Apr-2025,13:28:00,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T20:27:54Z,09-Apr-2025,13:27:54,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T20:27:05Z,09-Apr-2025,13:27:05,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T20:26:56Z,09-Apr-2025,13:26:56,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T20:26:49Z,09-Apr-2025,13:26:49,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T20:26:42Z,09-Apr-2025,13:26:42,0.72,1
American Goldfinch,Spinus tristis,2025-04-09T20:26:10Z,09-Apr-2025,13:26:10,0.39,1
American Goldfinch,Spinus tristis,2025-04-09T20:26:00Z,09-Apr-2025,13:26:00,0.9765,1
Cooper's Hawk,Accipiter cooperii,2025-04-09T20:22:05Z,09-Apr-2025,13:22:05,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-09T20:20:38Z,09-Apr-2025,13:20:38,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-04-09T20:11:17Z,09-Apr-2025,13:11:17,0.8745,1
Mountain Chickadee,Poecile gambeli,2025-04-09T20:10:22Z,09-Apr-2025,13:10:22,0.61,1
Mountain Chickadee,Poecile gambeli,2025-04-09T20:09:58Z,09-Apr-2025,13:09:58,0.34,1
American Goldfinch,Spinus tristis,2025-04-09T20:09:39Z,09-Apr-2025,13:09:39,0.7804,1
American Crow,Corvus brachyrhynchos,2025-04-09T20:09:03Z,09-Apr-2025,13:09:03,0.898,3
Bewick's Wren,Thryomanes bewickii,2025-04-09T20:08:38Z,09-Apr-2025,13:08:38,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T20:08:28Z,09-Apr-2025,13:08:28,0.36,1
American Crow,Corvus brachyrhynchos,2025-04-09T20:06:26Z,09-Apr-2025,13:06:26,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T20:06:08Z,09-Apr-2025,13:06:08,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T20:06:00Z,09-Apr-2025,13:06:00,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T20:05:34Z,09-Apr-2025,13:05:34,0.85,1
American Crow,Corvus brachyrhynchos,2025-04-09T20:05:15Z,09-Apr-2025,13:05:15,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T20:05:08Z,09-Apr-2025,13:05:08,0.63,1
American Crow,Corvus brachyrhynchos,2025-04-09T20:05:01Z,09-Apr-2025,13:05:01,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T20:04:54Z,09-Apr-2025,13:04:54,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T20:04:33Z,09-Apr-2025,13:04:33,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T20:04:09Z,09-Apr-2025,13:04:09,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T20:03:18Z,09-Apr-2025,13:03:18,0.58,1
American Crow,Corvus brachyrhynchos,2025-04-09T20:03:14Z,09-Apr-2025,13:03:14,0.8157,2
American Crow,Corvus brachyrhynchos,2025-04-09T20:02:05Z,09-Apr-2025,13:02:05,0.8471,3
Bewick's Wren,Thryomanes bewickii,2025-04-09T20:01:47Z,09-Apr-2025,13:01:47,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T20:01:38Z,09-Apr-2025,13:01:38,0.68,1
American Crow,Corvus brachyrhynchos,2025-04-09T19:59:44Z,09-Apr-2025,12:59:44,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-04-09T19:57:40Z,09-Apr-2025,12:57:40,0.8,1
American Crow,Corvus brachyrhynchos,2025-04-09T19:56:15Z,09-Apr-2025,12:56:15,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-04-09T19:53:24Z,09-Apr-2025,12:53:24,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-04-09T19:53:17Z,09-Apr-2025,12:53:17,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-04-09T19:53:13Z,09-Apr-2025,12:53:13,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-04-09T19:52:53Z,09-Apr-2025,12:52:53,0.46,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-04-09T19:51:56Z,09-Apr-2025,12:51:56,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-04-09T19:51:48Z,09-Apr-2025,12:51:48,0.28,1
Downy Woodpecker,Dryobates pubescens,2025-04-09T19:50:54Z,09-Apr-2025,12:50:54,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-09T19:50:13Z,09-Apr-2025,12:50:13,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-04-09T19:50:03Z,09-Apr-2025,12:50:03,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-09T19:48:56Z,09-Apr-2025,12:48:56,0.8,1
Pine Siskin,Spinus pinus,2025-04-09T19:47:27Z,09-Apr-2025,12:47:27,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T19:28:55Z,09-Apr-2025,12:28:55,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T19:27:52Z,09-Apr-2025,12:27:52,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T19:27:07Z,09-Apr-2025,12:27:07,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T19:26:56Z,09-Apr-2025,12:26:56,0.35,1
American Crow,Corvus brachyrhynchos,2025-04-09T19:26:52Z,09-Apr-2025,12:26:52,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-09T19:26:16Z,09-Apr-2025,12:26:16,0.7804,1
Pine Siskin,Spinus pinus,2025-04-09T19:23:13Z,09-Apr-2025,12:23:13,0.43,1
Pine Siskin,Spinus pinus,2025-04-09T19:23:07Z,09-Apr-2025,12:23:07,0.61,1
Bushtit,Psaltriparus minimus,2025-04-09T19:09:56Z,09-Apr-2025,12:09:56,0.83,1
Bushtit,Psaltriparus minimus,2025-04-09T19:09:48Z,09-Apr-2025,12:09:48,0.73,1
Bushtit,Psaltriparus minimus,2025-04-09T19:09:37Z,09-Apr-2025,12:09:37,0.99,1
Anna's Hummingbird,Calypte anna,2025-04-09T19:07:15Z,09-Apr-2025,12:07:15,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-04-09T19:03:57Z,09-Apr-2025,12:03:57,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-09T19:03:38Z,09-Apr-2025,12:03:38,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T19:00:34Z,09-Apr-2025,12:00:34,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T19:00:11Z,09-Apr-2025,12:00:11,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T18:55:21Z,09-Apr-2025,11:55:21,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T18:54:48Z,09-Apr-2025,11:54:48,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T18:53:14Z,09-Apr-2025,11:53:14,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-04-09T18:52:00Z,09-Apr-2025,11:52:00,0.29,1
American Crow,Corvus brachyrhynchos,2025-04-09T18:50:28Z,09-Apr-2025,11:50:28,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T18:46:45Z,09-Apr-2025,11:46:45,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T18:46:27Z,09-Apr-2025,11:46:27,0.43,1
American Goldfinch,Spinus tristis,2025-04-09T18:45:53Z,09-Apr-2025,11:45:53,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T18:45:39Z,09-Apr-2025,11:45:39,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T18:45:11Z,09-Apr-2025,11:45:11,0.28,1
House Finch,Haemorhous mexicanus,2025-04-09T18:44:32Z,09-Apr-2025,11:44:32,0.7804,1
House Finch,Haemorhous mexicanus,2025-04-09T18:41:53Z,09-Apr-2025,11:41:53,0.62,1
House Finch,Haemorhous mexicanus,2025-04-09T18:41:07Z,09-Apr-2025,11:41:07,0.9255,1
Mountain Chickadee,Poecile gambeli,2025-04-09T18:37:17Z,09-Apr-2025,11:37:17,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-04-09T18:28:09Z,09-Apr-2025,11:28:09,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-04-09T18:28:02Z,09-Apr-2025,11:28:02,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-09T18:22:24Z,09-Apr-2025,11:22:24,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-09T18:22:13Z,09-Apr-2025,11:22:13,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-09T18:22:02Z,09-Apr-2025,11:22:02,0.46,1
Bushtit,Psaltriparus minimus,2025-04-09T18:21:08Z,09-Apr-2025,11:21:08,0.87,1
Bushtit,Psaltriparus minimus,2025-04-09T18:19:36Z,09-Apr-2025,11:19:36,0.88,1
Bushtit,Psaltriparus minimus,2025-04-09T18:19:31Z,09-Apr-2025,11:19:31,0.63,1
Bushtit,Psaltriparus minimus,2025-04-09T18:16:49Z,09-Apr-2025,11:16:49,0.86,1
Bushtit,Psaltriparus minimus,2025-04-09T18:16:41Z,09-Apr-2025,11:16:41,0.72,1
Bushtit,Psaltriparus minimus,2025-04-09T18:16:27Z,09-Apr-2025,11:16:27,0.87,1
Anna's Hummingbird,Calypte anna,2025-04-09T18:16:06Z,09-Apr-2025,11:16:06,0.8314,1
Bushtit,Psaltriparus minimus,2025-04-09T18:15:44Z,09-Apr-2025,11:15:44,0.97,1
Bushtit,Psaltriparus minimus,2025-04-09T18:15:36Z,09-Apr-2025,11:15:36,0.99,1
Bushtit,Psaltriparus minimus,2025-04-09T18:15:31Z,09-Apr-2025,11:15:31,0.67,1
Bushtit,Psaltriparus minimus,2025-04-09T18:15:06Z,09-Apr-2025,11:15:06,0.33,1
Bushtit,Psaltriparus minimus,2025-04-09T18:14:59Z,09-Apr-2025,11:14:59,0.9,1
Anna's Hummingbird,Calypte anna,2025-04-09T18:09:21Z,09-Apr-2025,11:09:21,0.9961,1
Anna's Hummingbird,Calypte anna,2025-04-09T17:56:52Z,09-Apr-2025,10:56:52,0.9098,1
American Crow,Corvus brachyrhynchos,2025-04-09T17:56:31Z,09-Apr-2025,10:56:31,0.8314,1
American Crow,Corvus brachyrhynchos,2025-04-09T17:52:24Z,09-Apr-2025,10:52:24,0.898,1
American Crow,Corvus brachyrhynchos,2025-04-09T17:49:48Z,09-Apr-2025,10:49:48,0.8627,1
American Goldfinch,Spinus tristis,2025-04-09T17:47:33Z,09-Apr-2025,10:47:33,0.76,1
Dark-eyed Junco,Junco hyemalis,2025-04-09T17:43:29Z,09-Apr-2025,10:43:29,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-09T17:43:24Z,09-Apr-2025,10:43:24,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-04-09T17:42:15Z,09-Apr-2025,10:42:15,0.52,1
American Crow,Corvus brachyrhynchos,2025-04-09T17:40:20Z,09-Apr-2025,10:40:20,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-04-09T17:38:24Z,09-Apr-2025,10:38:24,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-04-09T17:38:14Z,09-Apr-2025,10:38:14,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-04-09T17:37:22Z,09-Apr-2025,10:37:22,0.8627,1
Anna's Hummingbird,Calypte anna,2025-04-09T17:36:54Z,09-Apr-2025,10:36:54,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T17:34:10Z,09-Apr-2025,10:34:10,0.47,1
Mountain Chickadee,Poecile gambeli,2025-04-09T17:33:05Z,09-Apr-2025,10:33:05,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-04-09T17:33:00Z,09-Apr-2025,10:33:00,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T17:30:41Z,09-Apr-2025,10:30:41,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T17:30:07Z,09-Apr-2025,10:30:07,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-04-09T17:27:50Z,09-Apr-2025,10:27:50,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-04-09T17:25:45Z,09-Apr-2025,10:25:45,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-04-09T17:25:27Z,09-Apr-2025,10:25:27,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-04-09T17:24:38Z,09-Apr-2025,10:24:38,0.33,1
Anna's Hummingbird,Calypte anna,2025-04-09T17:24:27Z,09-Apr-2025,10:24:27,0.9098,2
Dark-eyed Junco,Junco hyemalis,2025-04-09T17:23:08Z,09-Apr-2025,10:23:08,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-04-09T17:22:43Z,09-Apr-2025,10:22:43,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-04-09T17:22:36Z,09-Apr-2025,10:22:36,0.27,1
Anna's Hummingbird,Calypte anna,2025-04-09T17:20:43Z,09-Apr-2025,10:20:43,0.9843,1
Violet-green Swallow,Tachycineta thalassina,2025-04-09T17:19:57Z,09-Apr-2025,10:19:57,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-04-09T17:15:39Z,09-Apr-2025,10:15:39,0.9882,1
