Species,UTC Date, Local Date, Local Time, Score, Count
Downy Woodpecker,2024-03-30T17:38:03Z,30-Mar-2024,10:38:03,0.8078,1
Dark-eyed Junco,2024-03-30T17:37:04Z,30-Mar-2024,10:37:04,0.7882,1
Dark-eyed Junco,2024-03-30T17:35:58Z,30-Mar-2024,10:35:58,0.34,1
Dark-eyed Junco,2024-03-30T17:35:34Z,30-Mar-2024,10:35:34,0.29,1
Bushtit,2024-03-30T17:35:27Z,30-Mar-2024,10:35:27,0.42,1
Bushtit,2024-03-30T17:35:20Z,30-Mar-2024,10:35:20,0.7,1
Dark-eyed Junco,2024-03-30T17:35:13Z,30-Mar-2024,10:35:13,0.47,1
Bushtit,2024-03-30T17:34:22Z,30-Mar-2024,10:34:22,0.77,1
Bushtit,2024-03-30T17:33:37Z,30-Mar-2024,10:33:37,0.79,1
Black-capped Chickadee,2024-03-30T17:33:12Z,30-Mar-2024,10:33:12,0.7882,4
Anna's Hummingbird,2024-03-30T17:32:48Z,30-Mar-2024,10:32:48,0.9529,1
Bushtit,2024-03-30T17:32:38Z,30-Mar-2024,10:32:38,0.98,1
Bushtit,2024-03-30T17:32:31Z,30-Mar-2024,10:32:31,0.96,1
Bushtit,2024-03-30T17:32:24Z,30-Mar-2024,10:32:24,0.5,1
Bushtit,2024-03-30T17:32:16Z,30-Mar-2024,10:32:16,0.95,1
Bushtit,2024-03-30T17:32:09Z,30-Mar-2024,10:32:09,0.99,1
Bushtit,2024-03-30T17:32:01Z,30-Mar-2024,10:32:01,0.96,1
Bushtit,2024-03-30T17:31:54Z,30-Mar-2024,10:31:54,0.99,1
Bushtit,2024-03-30T17:31:47Z,30-Mar-2024,10:31:47,0.99,1
Bushtit,2024-03-30T17:31:39Z,30-Mar-2024,10:31:39,0.99,1
Bushtit,2024-03-30T17:31:31Z,30-Mar-2024,10:31:31,0.93,1
Bushtit,2024-03-30T17:31:24Z,30-Mar-2024,10:31:24,0.98,1
Bushtit,2024-03-30T17:31:08Z,30-Mar-2024,10:31:08,0.99,1
Bushtit,2024-03-30T17:31:01Z,30-Mar-2024,10:31:01,0.97,1
Bushtit,2024-03-30T17:30:54Z,30-Mar-2024,10:30:54,0.99,1
Bushtit,2024-03-30T17:30:47Z,30-Mar-2024,10:30:47,0.87,1
Bushtit,2024-03-30T17:30:40Z,30-Mar-2024,10:30:40,0.98,1
Bushtit,2024-03-30T17:30:32Z,30-Mar-2024,10:30:32,0.82,1
Bushtit,2024-03-30T17:30:22Z,30-Mar-2024,10:30:22,0.53,1
Bushtit,2024-03-30T17:30:16Z,30-Mar-2024,10:30:16,0.94,1
Bushtit,2024-03-30T17:30:08Z,30-Mar-2024,10:30:08,0.96,1
Bushtit,2024-03-30T17:30:02Z,30-Mar-2024,10:30:02,0.92,1
Black-capped Chickadee,2024-03-30T17:29:40Z,30-Mar-2024,10:29:40,0.27,1
Black-capped Chickadee,2024-03-30T17:29:23Z,30-Mar-2024,10:29:23,0.7882,6
Black-capped Chickadee,2024-03-30T17:29:15Z,30-Mar-2024,10:29:15,0.51,1
Black-capped Chickadee,2024-03-30T17:28:16Z,30-Mar-2024,10:28:16,0.9765,1
Bushtit,2024-03-30T17:27:13Z,30-Mar-2024,10:27:13,0.86,1
Bewick's Wren,2024-03-30T17:15:21Z,30-Mar-2024,10:15:21,0.59,1
Ruby-crowned Kinglet,2024-03-30T17:14:12Z,30-Mar-2024,10:14:12,0.49,1
Bewick's Wren,2024-03-30T17:10:36Z,30-Mar-2024,10:10:36,0.51,1
Ruby-crowned Kinglet,2024-03-30T17:09:45Z,30-Mar-2024,10:09:45,0.95,1
Anna's Hummingbird,2024-03-30T17:08:03Z,30-Mar-2024,10:08:03,0.7882,1
Bushtit,2024-03-30T17:07:29Z,30-Mar-2024,10:07:29,0.99,1
Bushtit,2024-03-30T17:07:21Z,30-Mar-2024,10:07:21,0.96,1
Steller's Jay,2024-03-30T17:06:00Z,30-Mar-2024,10:06:00,0.8667,1
Pine Siskin,2024-03-30T17:03:40Z,30-Mar-2024,10:03:40,0.79,1
Dark-eyed Junco,2024-03-30T17:00:10Z,30-Mar-2024,10:00:10,0.27,1
Dark-eyed Junco,2024-03-30T16:59:11Z,30-Mar-2024,09:59:11,0.36,1
Dark-eyed Junco,2024-03-30T16:59:01Z,30-Mar-2024,09:59:01,0.38,1
American Robin,2024-03-30T16:53:47Z,30-Mar-2024,09:53:47,0.8667,1
Golden-crowned Kinglet,2024-03-30T16:52:53Z,30-Mar-2024,09:52:53,0.28,1
Golden-crowned Kinglet,2024-03-30T16:52:43Z,30-Mar-2024,09:52:43,0.74,1
Golden-crowned Kinglet,2024-03-30T16:52:30Z,30-Mar-2024,09:52:30,0.33,1
American Crow,2024-03-30T16:52:23Z,30-Mar-2024,09:52:23,0.43,1
Golden-crowned Kinglet,2024-03-30T16:52:02Z,30-Mar-2024,09:52:02,0.64,1
Golden-crowned Kinglet,2024-03-30T16:51:47Z,30-Mar-2024,09:51:47,0.29,1
Golden-crowned Kinglet,2024-03-30T16:51:27Z,30-Mar-2024,09:51:27,0.63,1
Golden-crowned Kinglet,2024-03-30T16:51:20Z,30-Mar-2024,09:51:20,0.28,1
Golden-crowned Kinglet,2024-03-30T16:50:29Z,30-Mar-2024,09:50:29,0.31,1
American Crow,2024-03-30T16:49:35Z,30-Mar-2024,09:49:35,0.28,1
American Crow,2024-03-30T16:49:10Z,30-Mar-2024,09:49:10,0.902,1
American Crow,2024-03-30T16:48:59Z,30-Mar-2024,09:48:59,0.33,1
American Crow,2024-03-30T16:47:46Z,30-Mar-2024,09:47:46,0.41,1
American Crow,2024-03-30T16:47:36Z,30-Mar-2024,09:47:36,0.47,1
American Crow,2024-03-30T16:47:14Z,30-Mar-2024,09:47:14,0.39,1
American Crow,2024-03-30T16:46:44Z,30-Mar-2024,09:46:44,0.34,1
American Crow,2024-03-30T16:46:34Z,30-Mar-2024,09:46:34,0.56,1
American Crow,2024-03-30T16:46:27Z,30-Mar-2024,09:46:27,0.9843,1
Bushtit,2024-03-30T16:45:52Z,30-Mar-2024,09:45:52,0.94,1
Bushtit,2024-03-30T16:45:45Z,30-Mar-2024,09:45:45,0.62,1
Bushtit,2024-03-30T16:45:38Z,30-Mar-2024,09:45:38,0.89,1
Bushtit,2024-03-30T16:45:05Z,30-Mar-2024,09:45:05,0.92,1
Bushtit,2024-03-30T16:40:36Z,30-Mar-2024,09:40:36,0.67,1
Bushtit,2024-03-30T16:40:14Z,30-Mar-2024,09:40:14,0.97,1
Bushtit,2024-03-30T16:40:07Z,30-Mar-2024,09:40:07,0.87,1
Bushtit,2024-03-30T16:39:57Z,30-Mar-2024,09:39:57,0.88,1
Bushtit,2024-03-30T16:39:51Z,30-Mar-2024,09:39:51,0.68,1
Bushtit,2024-03-30T16:39:41Z,30-Mar-2024,09:39:41,0.93,1
American Robin,2024-03-30T16:38:41Z,30-Mar-2024,09:38:41,0.902,1
Black-capped Chickadee,2024-03-30T16:33:02Z,30-Mar-2024,09:33:02,0.8549,1
Steller's Jay,2024-03-30T16:32:23Z,30-Mar-2024,09:32:23,0.36,1
Black-capped Chickadee,2024-03-30T16:30:08Z,30-Mar-2024,09:30:08,0.9412,1
Bushtit,2024-03-30T16:27:12Z,30-Mar-2024,09:27:12,0.3,1
Bushtit,2024-03-30T16:27:02Z,30-Mar-2024,09:27:02,0.77,1
Bushtit,2024-03-30T16:26:54Z,30-Mar-2024,09:26:54,0.72,1
Bushtit,2024-03-30T16:26:47Z,30-Mar-2024,09:26:47,0.92,1
Bushtit,2024-03-30T16:26:40Z,30-Mar-2024,09:26:40,0.72,1
House Finch,2024-03-30T16:22:11Z,30-Mar-2024,09:22:11,0.8078,1
Pine Siskin,2024-03-30T16:15:50Z,30-Mar-2024,09:15:50,0.46,1
American Goldfinch,2024-03-30T16:07:17Z,30-Mar-2024,09:07:17,0.58,1
Dark-eyed Junco,2024-03-30T16:05:59Z,30-Mar-2024,09:05:59,0.29,1
Dark-eyed Junco,2024-03-30T16:05:18Z,30-Mar-2024,09:05:18,0.69,1
Dark-eyed Junco,2024-03-30T16:04:48Z,30-Mar-2024,09:04:48,0.27,1
Dark-eyed Junco,2024-03-30T16:04:27Z,30-Mar-2024,09:04:27,0.26,1
Black-capped Chickadee,2024-03-30T16:03:45Z,30-Mar-2024,09:03:45,0.9412,1
American Crow,2024-03-30T16:03:13Z,30-Mar-2024,09:03:13,0.7882,1
Dark-eyed Junco,2024-03-30T16:03:02Z,30-Mar-2024,09:03:02,0.4,1
Dark-eyed Junco,2024-03-30T16:02:16Z,30-Mar-2024,09:02:16,0.32,1
American Crow,2024-03-30T16:02:05Z,30-Mar-2024,09:02:05,0.949,2
Dark-eyed Junco,2024-03-30T15:59:29Z,30-Mar-2024,08:59:29,0.8667,1
American Crow,2024-03-30T15:59:11Z,30-Mar-2024,08:59:11,0.7882,1
Dark-eyed Junco,2024-03-30T15:57:43Z,30-Mar-2024,08:57:43,0.8235,1
Dark-eyed Junco,2024-03-30T15:53:29Z,30-Mar-2024,08:53:29,0.27,1
Dark-eyed Junco,2024-03-30T15:53:03Z,30-Mar-2024,08:53:03,0.27,1
Dark-eyed Junco,2024-03-30T15:51:25Z,30-Mar-2024,08:51:25,0.7882,1
Dark-eyed Junco,2024-03-30T15:51:20Z,30-Mar-2024,08:51:20,0.9,1
Dark-eyed Junco,2024-03-30T15:50:48Z,30-Mar-2024,08:50:48,0.65,1
Chestnut-backed Chickadee,2024-03-30T15:45:14Z,30-Mar-2024,08:45:14,0.75,1
Black-capped Chickadee,2024-03-30T15:45:10Z,30-Mar-2024,08:45:10,0.9569,1
American Crow,2024-03-30T15:30:44Z,30-Mar-2024,08:30:44,0.7882,1
Bushtit,2024-03-30T15:30:09Z,30-Mar-2024,08:30:09,0.66,1
Bushtit,2024-03-30T15:23:59Z,30-Mar-2024,08:23:59,0.91,1
Bushtit,2024-03-30T15:23:53Z,30-Mar-2024,08:23:53,0.33,1
Black-capped Chickadee,2024-03-30T15:20:55Z,30-Mar-2024,08:20:55,0.8549,1
Dark-eyed Junco,2024-03-30T15:20:42Z,30-Mar-2024,08:20:42,0.31,1
Dark-eyed Junco,2024-03-30T15:19:30Z,30-Mar-2024,08:19:30,0.8078,1
Black-capped Chickadee,2024-03-30T15:17:39Z,30-Mar-2024,08:17:39,0.9216,1
Bushtit,2024-03-30T15:14:41Z,30-Mar-2024,08:14:41,0.91,1
Bushtit,2024-03-30T15:14:29Z,30-Mar-2024,08:14:29,0.99,1
Pine Siskin,2024-03-30T15:11:54Z,30-Mar-2024,08:11:54,0.76,1
Steller's Jay,2024-03-30T15:11:34Z,30-Mar-2024,08:11:34,0.9294,1
Steller's Jay,2024-03-30T15:11:05Z,30-Mar-2024,08:11:05,0.99,1
Bushtit,2024-03-30T15:10:59Z,30-Mar-2024,08:10:59,0.3,1
Bushtit,2024-03-30T15:10:51Z,30-Mar-2024,08:10:51,0.7,1
Bushtit,2024-03-30T15:10:15Z,30-Mar-2024,08:10:15,0.88,1
Bushtit,2024-03-30T15:10:09Z,30-Mar-2024,08:10:09,0.98,1
Bushtit,2024-03-30T15:10:03Z,30-Mar-2024,08:10:03,0.98,1
Bushtit,2024-03-30T15:09:07Z,30-Mar-2024,08:09:07,0.51,1
American Goldfinch,2024-03-30T15:09:00Z,30-Mar-2024,08:09:00,0.86,1
Dark-eyed Junco,2024-03-30T15:08:36Z,30-Mar-2024,08:08:36,0.45,1
Black-capped Chickadee,2024-03-30T15:00:45Z,30-Mar-2024,08:00:45,0.9216,1
Ruby-crowned Kinglet,2024-03-30T15:00:15Z,30-Mar-2024,08:00:15,0.89,1
Ruby-crowned Kinglet,2024-03-30T15:00:08Z,30-Mar-2024,08:00:08,0.96,1
Black-capped Chickadee,2024-03-30T14:59:51Z,30-Mar-2024,07:59:51,0.27,1
Black-capped Chickadee,2024-03-30T14:59:36Z,30-Mar-2024,07:59:36,0.9882,1
Ruby-crowned Kinglet,2024-03-30T14:58:57Z,30-Mar-2024,07:58:57,0.6,1
Ruby-crowned Kinglet,2024-03-30T14:58:43Z,30-Mar-2024,07:58:43,0.78,1
Ruby-crowned Kinglet,2024-03-30T14:58:33Z,30-Mar-2024,07:58:33,0.74,1
Ruby-crowned Kinglet,2024-03-30T14:58:13Z,30-Mar-2024,07:58:13,0.99,1
Ruby-crowned Kinglet,2024-03-30T14:58:05Z,30-Mar-2024,07:58:05,0.84,1
Ruby-crowned Kinglet,2024-03-30T14:57:57Z,30-Mar-2024,07:57:57,0.99,1
Black-capped Chickadee,2024-03-30T14:57:42Z,30-Mar-2024,07:57:42,0.9529,5
Black-capped Chickadee,2024-03-30T14:57:14Z,30-Mar-2024,07:57:14,0.57,1
Downy Woodpecker,2024-03-30T14:56:59Z,30-Mar-2024,07:56:59,0.47,1
Black-capped Chickadee,2024-03-30T14:56:51Z,30-Mar-2024,07:56:51,0.42,1
Black-capped Chickadee,2024-03-30T14:56:30Z,30-Mar-2024,07:56:30,0.9686,1
Ruby-crowned Kinglet,2024-03-30T14:56:08Z,30-Mar-2024,07:56:08,0.98,1
Ruby-crowned Kinglet,2024-03-30T14:55:45Z,30-Mar-2024,07:55:45,0.5,1
Anna's Hummingbird,2024-03-30T14:55:04Z,30-Mar-2024,07:55:04,0.9529,1
Red-breasted Nuthatch,2024-03-30T14:52:36Z,30-Mar-2024,07:52:36,0.6,1
Anna's Hummingbird,2024-03-30T14:52:03Z,30-Mar-2024,07:52:03,0.9765,1
Red-breasted Nuthatch,2024-03-30T14:51:24Z,30-Mar-2024,07:51:24,0.72,1
American Crow,2024-03-30T14:48:39Z,30-Mar-2024,07:48:39,0.8667,1
Ruby-crowned Kinglet,2024-03-30T14:46:06Z,30-Mar-2024,07:46:06,0.93,1
Ruby-crowned Kinglet,2024-03-30T14:45:31Z,30-Mar-2024,07:45:31,0.38,1
Red-breasted Nuthatch,2024-03-30T14:44:26Z,30-Mar-2024,07:44:26,0.89,1
Red-breasted Nuthatch,2024-03-30T14:44:19Z,30-Mar-2024,07:44:19,0.88,1
Red-breasted Nuthatch,2024-03-30T14:44:12Z,30-Mar-2024,07:44:12,0.86,1
Ruby-crowned Kinglet,2024-03-30T14:43:58Z,30-Mar-2024,07:43:58,0.99,1
Ruby-crowned Kinglet,2024-03-30T14:43:51Z,30-Mar-2024,07:43:51,0.95,1
Ruby-crowned Kinglet,2024-03-30T14:43:15Z,30-Mar-2024,07:43:15,0.99,1
Ruby-crowned Kinglet,2024-03-30T14:43:00Z,30-Mar-2024,07:43:00,0.93,1
Ruby-crowned Kinglet,2024-03-30T14:42:49Z,30-Mar-2024,07:42:49,0.96,1
Ruby-crowned Kinglet,2024-03-30T14:42:39Z,30-Mar-2024,07:42:39,0.83,1
Dark-eyed Junco,2024-03-30T14:41:51Z,30-Mar-2024,07:41:51,0.8235,1
Bushtit,2024-03-30T14:41:43Z,30-Mar-2024,07:41:43,0.69,1
Ruby-crowned Kinglet,2024-03-30T14:40:34Z,30-Mar-2024,07:40:34,0.65,1
Ruby-crowned Kinglet,2024-03-30T14:40:17Z,30-Mar-2024,07:40:17,0.63,1
Marsh Wren,2024-03-30T14:40:07Z,30-Mar-2024,07:40:07,0.35,1
Steller's Jay,2024-03-30T14:39:13Z,30-Mar-2024,07:39:13,0.8902,1
Dark-eyed Junco,2024-03-30T14:39:03Z,30-Mar-2024,07:39:03,0.8235,1
Dark-eyed Junco,2024-03-30T14:37:36Z,30-Mar-2024,07:37:36,0.33,1
Dark-eyed Junco,2024-03-30T14:37:16Z,30-Mar-2024,07:37:16,0.8902,1
Dark-eyed Junco,2024-03-30T14:34:57Z,30-Mar-2024,07:34:57,0.8235,6
Dark-eyed Junco,2024-03-30T14:34:42Z,30-Mar-2024,07:34:42,0.5,1
Dark-eyed Junco,2024-03-30T14:33:45Z,30-Mar-2024,07:33:45,0.8078,3
Dark-eyed Junco,2024-03-30T14:33:09Z,30-Mar-2024,07:33:09,0.27,1
American Crow,2024-03-30T14:32:47Z,30-Mar-2024,07:32:47,0.26,1
American Crow,2024-03-30T14:32:42Z,30-Mar-2024,07:32:42,0.8784,1
Dark-eyed Junco,2024-03-30T14:32:04Z,30-Mar-2024,07:32:04,0.7882,2
Dark-eyed Junco,2024-03-30T14:30:33Z,30-Mar-2024,07:30:33,0.8667,1
Ruby-crowned Kinglet,2024-03-30T14:30:13Z,30-Mar-2024,07:30:13,0.94,1
Bushtit,2024-03-30T14:28:39Z,30-Mar-2024,07:28:39,0.86,1
Ruby-crowned Kinglet,2024-03-30T14:28:03Z,30-Mar-2024,07:28:03,0.76,1
Ruby-crowned Kinglet,2024-03-30T14:27:39Z,30-Mar-2024,07:27:39,0.46,1
Ruby-crowned Kinglet,2024-03-30T14:26:37Z,30-Mar-2024,07:26:37,0.67,1
Bushtit,2024-03-30T14:26:21Z,30-Mar-2024,07:26:21,0.66,1
Ruby-crowned Kinglet,2024-03-30T14:26:06Z,30-Mar-2024,07:26:06,0.99,1
Ruby-crowned Kinglet,2024-03-30T14:25:27Z,30-Mar-2024,07:25:27,0.96,1
Ruby-crowned Kinglet,2024-03-30T14:24:21Z,30-Mar-2024,07:24:21,0.88,1
Ruby-crowned Kinglet,2024-03-30T14:24:03Z,30-Mar-2024,07:24:03,0.29,1
Ruby-crowned Kinglet,2024-03-30T14:23:45Z,30-Mar-2024,07:23:45,0.94,1
Rufous Hummingbird,2024-03-30T14:22:37Z,30-Mar-2024,07:22:37,0.55,1
Ruby-crowned Kinglet,2024-03-30T14:22:22Z,30-Mar-2024,07:22:22,0.99,1
Ruby-crowned Kinglet,2024-03-30T14:21:59Z,30-Mar-2024,07:21:59,0.85,1
Ruby-crowned Kinglet,2024-03-30T14:21:52Z,30-Mar-2024,07:21:52,0.93,1
Ruby-crowned Kinglet,2024-03-30T14:21:42Z,30-Mar-2024,07:21:42,0.97,1
Ruby-crowned Kinglet,2024-03-30T14:21:12Z,30-Mar-2024,07:21:12,0.94,1
Ruby-crowned Kinglet,2024-03-30T14:21:06Z,30-Mar-2024,07:21:06,0.73,1
Ruby-crowned Kinglet,2024-03-30T14:20:57Z,30-Mar-2024,07:20:57,0.64,1
American Crow,2024-03-30T14:10:55Z,30-Mar-2024,07:10:55,0.9412,2
Black-capped Chickadee,2024-03-30T14:10:47Z,30-Mar-2024,07:10:47,0.8902,1
Black-capped Chickadee,2024-03-30T14:10:38Z,30-Mar-2024,07:10:38,0.59,1
Dark-eyed Junco,2024-03-30T14:09:20Z,30-Mar-2024,07:09:20,0.82,1
Ruby-crowned Kinglet,2024-03-30T14:07:54Z,30-Mar-2024,07:07:54,0.99,1
Ruby-crowned Kinglet,2024-03-30T14:07:44Z,30-Mar-2024,07:07:44,0.95,1
Ruby-crowned Kinglet,2024-03-30T14:07:36Z,30-Mar-2024,07:07:36,0.58,1
Ruby-crowned Kinglet,2024-03-30T14:07:29Z,30-Mar-2024,07:07:29,0.68,1
Ruby-crowned Kinglet,2024-03-30T14:07:15Z,30-Mar-2024,07:07:15,0.95,1
House Finch,2024-03-30T14:07:10Z,30-Mar-2024,07:07:10,0.8078,1
Ruby-crowned Kinglet,2024-03-30T14:07:00Z,30-Mar-2024,07:07:00,0.89,1
Ruby-crowned Kinglet,2024-03-30T14:06:24Z,30-Mar-2024,07:06:24,0.79,1
Ruby-crowned Kinglet,2024-03-30T14:05:32Z,30-Mar-2024,07:05:32,0.73,1
Ruby-crowned Kinglet,2024-03-30T14:05:09Z,30-Mar-2024,07:05:09,0.95,1
Ruby-crowned Kinglet,2024-03-30T14:04:59Z,30-Mar-2024,07:04:59,0.86,1
Ruby-crowned Kinglet,2024-03-30T14:04:31Z,30-Mar-2024,07:04:31,0.81,1
Ruby-crowned Kinglet,2024-03-30T14:04:21Z,30-Mar-2024,07:04:21,0.56,1
American Crow,2024-03-30T14:04:14Z,30-Mar-2024,07:04:14,0.8235,1
Ruby-crowned Kinglet,2024-03-30T14:03:35Z,30-Mar-2024,07:03:35,0.37,1
Ruby-crowned Kinglet,2024-03-30T14:03:09Z,30-Mar-2024,07:03:09,0.58,1
Ruby-crowned Kinglet,2024-03-30T14:03:02Z,30-Mar-2024,07:03:02,0.4,1
Ruby-crowned Kinglet,2024-03-30T14:02:54Z,30-Mar-2024,07:02:54,0.99,1
Bushtit,2024-03-30T13:59:23Z,30-Mar-2024,06:59:23,0.79,1
Steller's Jay,2024-03-30T13:58:44Z,30-Mar-2024,06:58:44,0.9686,2
Steller's Jay,2024-03-30T13:57:18Z,30-Mar-2024,06:57:18,0.902,11
Steller's Jay,2024-03-30T13:57:11Z,30-Mar-2024,06:57:11,0.54,1
Steller's Jay,2024-03-30T13:56:32Z,30-Mar-2024,06:56:32,0.4,1
Steller's Jay,2024-03-30T13:56:11Z,30-Mar-2024,06:56:11,0.9843,1
White-throated Sparrow,2024-03-30T13:54:23Z,30-Mar-2024,06:54:23,0.28,1
Black-capped Chickadee,2024-03-30T13:54:11Z,30-Mar-2024,06:54:11,0.9098,1
Golden-crowned Sparrow,2024-03-30T13:53:59Z,30-Mar-2024,06:53:59,0.41,1
White-throated Sparrow,2024-03-30T13:53:29Z,30-Mar-2024,06:53:29,0.26,1
Black-capped Chickadee,2024-03-30T13:53:08Z,30-Mar-2024,06:53:08,0.9098,2
Black-capped Chickadee,2024-03-30T13:52:05Z,30-Mar-2024,06:52:05,0.49,1
Black-capped Chickadee,2024-03-30T13:51:36Z,30-Mar-2024,06:51:36,0.8667,1
American Crow,2024-03-30T13:50:51Z,30-Mar-2024,06:50:51,0.26,1
American Crow,2024-03-30T13:50:47Z,30-Mar-2024,06:50:47,0.8549,1
White-throated Sparrow,2024-03-30T13:50:06Z,30-Mar-2024,06:50:06,0.41,1
Black-capped Chickadee,2024-03-30T13:48:57Z,30-Mar-2024,06:48:57,0.9294,1
American Crow,2024-03-30T13:48:19Z,30-Mar-2024,06:48:19,0.36,1
American Crow,2024-03-30T13:47:59Z,30-Mar-2024,06:47:59,0.902,1
Black-capped Chickadee,2024-03-30T13:46:41Z,30-Mar-2024,06:46:41,0.34,1
Bushtit,2024-03-30T13:45:56Z,30-Mar-2024,06:45:56,0.87,1
American Crow,2024-03-30T13:44:38Z,30-Mar-2024,06:44:38,0.8549,1
Bushtit,2024-03-30T13:43:52Z,30-Mar-2024,06:43:52,0.79,1
Bushtit,2024-03-30T13:43:42Z,30-Mar-2024,06:43:42,0.87,1
Bewick's Wren,2024-03-30T13:43:06Z,30-Mar-2024,06:43:06,0.42,1
Black-capped Chickadee,2024-03-30T13:42:53Z,30-Mar-2024,06:42:53,0.9686,14
Black-capped Chickadee,2024-03-30T13:41:47Z,30-Mar-2024,06:41:47,0.902,1
American Crow,2024-03-30T13:37:11Z,30-Mar-2024,06:37:11,0.8392,1
American Crow,2024-03-30T13:35:20Z,30-Mar-2024,06:35:20,0.8667,1
Song Sparrow,2024-03-30T13:34:35Z,30-Mar-2024,06:34:35,0.31,1
Bewick's Wren,2024-03-30T13:34:14Z,30-Mar-2024,06:34:14,0.77,1
Bewick's Wren,2024-03-30T13:34:04Z,30-Mar-2024,06:34:04,0.34,1
Bewick's Wren,2024-03-30T13:33:56Z,30-Mar-2024,06:33:56,0.36,1
Bewick's Wren,2024-03-30T13:33:47Z,30-Mar-2024,06:33:47,0.71,1
Bewick's Wren,2024-03-30T13:33:42Z,30-Mar-2024,06:33:42,0.86,1
Bewick's Wren,2024-03-30T13:33:35Z,30-Mar-2024,06:33:35,0.36,1
Bewick's Wren,2024-03-30T13:33:24Z,30-Mar-2024,06:33:24,0.97,1
Bewick's Wren,2024-03-30T13:33:02Z,30-Mar-2024,06:33:02,0.87,1
Bewick's Wren,2024-03-30T13:32:48Z,30-Mar-2024,06:32:48,0.68,1
Bewick's Wren,2024-03-30T13:32:41Z,30-Mar-2024,06:32:41,0.95,1
Bewick's Wren,2024-03-30T13:32:35Z,30-Mar-2024,06:32:35,0.5,1
Bewick's Wren,2024-03-30T13:32:21Z,30-Mar-2024,06:32:21,0.84,1
Spotted Towhee,2024-03-30T13:32:09Z,30-Mar-2024,06:32:09,0.6,1
Bewick's Wren,2024-03-30T13:31:42Z,30-Mar-2024,06:31:42,0.67,1
Bewick's Wren,2024-03-30T13:31:23Z,30-Mar-2024,06:31:23,0.69,1
Bewick's Wren,2024-03-30T13:31:09Z,30-Mar-2024,06:31:09,0.91,1
Bewick's Wren,2024-03-30T13:31:03Z,30-Mar-2024,06:31:03,0.32,1
Bewick's Wren,2024-03-30T13:30:49Z,30-Mar-2024,06:30:49,0.44,1
Bewick's Wren,2024-03-30T13:30:44Z,30-Mar-2024,06:30:44,0.97,1
Bewick's Wren,2024-03-30T13:30:37Z,30-Mar-2024,06:30:37,0.8,1
Bewick's Wren,2024-03-30T13:30:29Z,30-Mar-2024,06:30:29,0.75,1
Bewick's Wren,2024-03-30T13:30:21Z,30-Mar-2024,06:30:21,0.69,1
Bewick's Wren,2024-03-30T13:30:14Z,30-Mar-2024,06:30:14,0.82,1
Bewick's Wren,2024-03-30T13:30:06Z,30-Mar-2024,06:30:06,0.85,1
Bewick's Wren,2024-03-30T13:30:00Z,30-Mar-2024,06:30:00,0.79,1
Bewick's Wren,2024-03-30T13:29:50Z,30-Mar-2024,06:29:50,0.83,1
Bewick's Wren,2024-03-30T13:29:27Z,30-Mar-2024,06:29:27,0.83,1
Bewick's Wren,2024-03-30T13:29:20Z,30-Mar-2024,06:29:20,0.89,1
Bewick's Wren,2024-03-30T13:29:10Z,30-Mar-2024,06:29:10,0.45,1
Bewick's Wren,2024-03-30T13:29:02Z,30-Mar-2024,06:29:02,0.26,1
Bewick's Wren,2024-03-30T13:28:53Z,30-Mar-2024,06:28:53,0.89,1
Bewick's Wren,2024-03-30T13:28:47Z,30-Mar-2024,06:28:47,0.86,1
Bewick's Wren,2024-03-30T13:28:40Z,30-Mar-2024,06:28:40,0.81,1
Bewick's Wren,2024-03-30T13:28:30Z,30-Mar-2024,06:28:30,0.92,1
Bewick's Wren,2024-03-30T13:28:23Z,30-Mar-2024,06:28:23,0.9,1
Bewick's Wren,2024-03-30T13:28:13Z,30-Mar-2024,06:28:13,0.72,1
Bewick's Wren,2024-03-30T13:28:03Z,30-Mar-2024,06:28:03,0.89,1
Bewick's Wren,2024-03-30T13:27:56Z,30-Mar-2024,06:27:56,0.87,1
Bewick's Wren,2024-03-30T13:27:49Z,30-Mar-2024,06:27:49,0.84,1
Bewick's Wren,2024-03-30T13:27:41Z,30-Mar-2024,06:27:41,0.93,1
Bewick's Wren,2024-03-30T13:27:33Z,30-Mar-2024,06:27:33,0.94,1
Bewick's Wren,2024-03-30T13:27:26Z,30-Mar-2024,06:27:26,0.94,1
Bewick's Wren,2024-03-30T13:27:14Z,30-Mar-2024,06:27:14,0.95,1
Bewick's Wren,2024-03-30T13:27:07Z,30-Mar-2024,06:27:07,0.96,1
Bewick's Wren,2024-03-30T13:27:00Z,30-Mar-2024,06:27:00,0.86,1
Bewick's Wren,2024-03-30T13:26:53Z,30-Mar-2024,06:26:53,0.77,1
Bewick's Wren,2024-03-30T13:26:44Z,30-Mar-2024,06:26:44,0.57,1
Bewick's Wren,2024-03-30T13:26:37Z,30-Mar-2024,06:26:37,0.82,1
Bewick's Wren,2024-03-30T13:26:31Z,30-Mar-2024,06:26:31,0.88,1
Bewick's Wren,2024-03-30T13:26:23Z,30-Mar-2024,06:26:23,0.98,1
Bewick's Wren,2024-03-30T13:26:15Z,30-Mar-2024,06:26:15,0.77,1
Bewick's Wren,2024-03-30T13:26:07Z,30-Mar-2024,06:26:07,0.93,1
Bewick's Wren,2024-03-30T13:25:59Z,30-Mar-2024,06:25:59,0.87,1
