Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T23:30:17Z,02-Dec-2024,15:30:17,0.45,1
Pine Siskin,Spinus pinus,2024-12-02T23:30:11Z,02-Dec-2024,15:30:11,0.88,1
Steller's Jay,Cyanocitta stelleri,2024-12-02T23:30:04Z,02-Dec-2024,15:30:04,0.91,1
Steller's Jay,Cyanocitta stelleri,2024-12-02T23:29:04Z,02-Dec-2024,15:29:04,0.8863,17
Steller's Jay,Cyanocitta stelleri,2024-12-02T23:28:58Z,02-Dec-2024,15:28:58,0.97,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T23:28:42Z,02-Dec-2024,15:28:42,0.69,1
Steller's Jay,Cyanocitta stelleri,2024-12-02T23:28:34Z,02-Dec-2024,15:28:34,0.9,1
Steller's Jay,Cyanocitta stelleri,2024-12-02T23:27:55Z,02-Dec-2024,15:27:55,0.9569,20
Steller's Jay,Cyanocitta stelleri,2024-12-02T23:26:52Z,02-Dec-2024,15:26:52,0.9569,3
Pine Siskin,Spinus pinus,2024-12-02T23:26:27Z,02-Dec-2024,15:26:27,0.41,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T23:25:46Z,02-Dec-2024,15:25:46,0.65,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T23:25:28Z,02-Dec-2024,15:25:28,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-12-02T23:23:29Z,02-Dec-2024,15:23:29,0.9333,1
Steller's Jay,Cyanocitta stelleri,2024-12-02T23:23:23Z,02-Dec-2024,15:23:23,0.61,1
Steller's Jay,Cyanocitta stelleri,2024-12-02T23:23:13Z,02-Dec-2024,15:23:13,0.72,1
Dark-eyed Junco,Junco hyemalis,2024-12-02T23:22:54Z,02-Dec-2024,15:22:54,0.32,1
Dark-eyed Junco,Junco hyemalis,2024-12-02T23:22:25Z,02-Dec-2024,15:22:25,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T23:21:23Z,02-Dec-2024,15:21:23,0.52,1
Pacific Wren,Troglodytes pacificus,2024-12-02T23:21:02Z,02-Dec-2024,15:21:02,0.33,1
Downy Woodpecker,Dryobates pubescens,2024-12-02T23:20:56Z,02-Dec-2024,15:20:56,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T23:20:32Z,02-Dec-2024,15:20:32,0.7804,1
Downy Woodpecker,Dryobates pubescens,2024-12-02T23:20:08Z,02-Dec-2024,15:20:08,0.39,1
Downy Woodpecker,Dryobates pubescens,2024-12-02T23:19:57Z,02-Dec-2024,15:19:57,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T23:19:23Z,02-Dec-2024,15:19:23,0.6,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T23:19:16Z,02-Dec-2024,15:19:16,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T23:19:08Z,02-Dec-2024,15:19:08,0.32,1
Dark-eyed Junco,Junco hyemalis,2024-12-02T23:18:51Z,02-Dec-2024,15:18:51,0.33,1
Steller's Jay,Cyanocitta stelleri,2024-12-02T23:15:57Z,02-Dec-2024,15:15:57,0.9333,3
Steller's Jay,Cyanocitta stelleri,2024-12-02T23:15:52Z,02-Dec-2024,15:15:52,0.62,1
Anna's Hummingbird,Calypte anna,2024-12-02T23:15:32Z,02-Dec-2024,15:15:32,0.8863,1
Steller's Jay,Cyanocitta stelleri,2024-12-02T23:14:26Z,02-Dec-2024,15:14:26,0.56,1
Steller's Jay,Cyanocitta stelleri,2024-12-02T23:14:19Z,02-Dec-2024,15:14:19,0.8745,1
Downy Woodpecker,Dryobates pubescens,2024-12-02T23:13:58Z,02-Dec-2024,15:13:58,0.42,1
Anna's Hummingbird,Calypte anna,2024-12-02T23:13:48Z,02-Dec-2024,15:13:48,0.8863,1
Steller's Jay,Cyanocitta stelleri,2024-12-02T23:13:08Z,02-Dec-2024,15:13:08,0.8157,7
Black-capped Chickadee,Poecile atricapillus,2024-12-02T23:12:44Z,02-Dec-2024,15:12:44,0.28,1
Pine Siskin,Spinus pinus,2024-12-02T23:12:32Z,02-Dec-2024,15:12:32,0.55,1
Steller's Jay,Cyanocitta stelleri,2024-12-02T23:08:47Z,02-Dec-2024,15:08:47,0.87,1
Steller's Jay,Cyanocitta stelleri,2024-12-02T23:08:16Z,02-Dec-2024,15:08:16,0.898,1
Townsend's Warbler,Setophaga townsendi,2024-12-02T23:08:08Z,02-Dec-2024,15:08:08,0.56,1
Anna's Hummingbird,Calypte anna,2024-12-02T23:06:52Z,02-Dec-2024,15:06:52,0.9333,1
Downy Woodpecker,Dryobates pubescens,2024-12-02T23:06:46Z,02-Dec-2024,15:06:46,0.33,1
Downy Woodpecker,Dryobates pubescens,2024-12-02T23:05:31Z,02-Dec-2024,15:05:31,0.36,1
Pine Siskin,Spinus pinus,2024-12-02T23:03:51Z,02-Dec-2024,15:03:51,0.73,1
Townsend's Warbler,Setophaga townsendi,2024-12-02T23:03:18Z,02-Dec-2024,15:03:18,0.36,1
Steller's Jay,Cyanocitta stelleri,2024-12-02T23:00:57Z,02-Dec-2024,15:00:57,0.8863,1
American Crow,Corvus brachyrhynchos,2024-12-02T22:59:20Z,02-Dec-2024,14:59:20,0.8627,6
American Crow,Corvus brachyrhynchos,2024-12-02T22:58:14Z,02-Dec-2024,14:58:14,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-02T22:55:12Z,02-Dec-2024,14:55:12,0.9686,1
Trumpeter Swan,Cygnus buccinator,2024-12-02T22:50:02Z,02-Dec-2024,14:50:02,0.41,1
Anna's Hummingbird,Calypte anna,2024-12-02T22:45:09Z,02-Dec-2024,14:45:09,0.898,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T22:44:12Z,02-Dec-2024,14:44:12,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T22:43:27Z,02-Dec-2024,14:43:27,0.84,1
Steller's Jay,Cyanocitta stelleri,2024-12-02T22:38:58Z,02-Dec-2024,14:38:58,0.73,1
Steller's Jay,Cyanocitta stelleri,2024-12-02T22:38:12Z,02-Dec-2024,14:38:12,0.78,1
Steller's Jay,Cyanocitta stelleri,2024-12-02T22:38:00Z,02-Dec-2024,14:38:00,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-02T22:37:51Z,02-Dec-2024,14:37:51,0.9922,1
Townsend's Warbler,Setophaga townsendi,2024-12-02T22:37:20Z,02-Dec-2024,14:37:20,0.33,1
Downy Woodpecker,Dryobates pubescens,2024-12-02T22:36:52Z,02-Dec-2024,14:36:52,0.4,1
Townsend's Warbler,Setophaga townsendi,2024-12-02T22:36:10Z,02-Dec-2024,14:36:10,0.63,1
Townsend's Warbler,Setophaga townsendi,2024-12-02T22:35:35Z,02-Dec-2024,14:35:35,0.26,1
Townsend's Warbler,Setophaga townsendi,2024-12-02T22:35:16Z,02-Dec-2024,14:35:16,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T22:34:28Z,02-Dec-2024,14:34:28,0.8627,1
Townsend's Warbler,Setophaga townsendi,2024-12-02T22:34:17Z,02-Dec-2024,14:34:17,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T22:32:11Z,02-Dec-2024,14:32:11,0.44,1
Anna's Hummingbird,Calypte anna,2024-12-02T22:31:00Z,02-Dec-2024,14:31:00,0.949,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T22:30:14Z,02-Dec-2024,14:30:14,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-12-02T22:28:30Z,02-Dec-2024,14:28:30,0.8471,1
Evening Grosbeak,Coccothraustes vespertinus,2024-12-02T22:28:11Z,02-Dec-2024,14:28:11,0.46,1
Anna's Hummingbird,Calypte anna,2024-12-02T22:27:53Z,02-Dec-2024,14:27:53,0.9843,1
Pine Siskin,Spinus pinus,2024-12-02T22:17:58Z,02-Dec-2024,14:17:58,0.51,1
Anna's Hummingbird,Calypte anna,2024-12-02T22:17:51Z,02-Dec-2024,14:17:51,0.9725,1
Steller's Jay,Cyanocitta stelleri,2024-12-02T22:17:45Z,02-Dec-2024,14:17:45,0.67,1
American Goldfinch,Spinus tristis,2024-12-02T22:17:25Z,02-Dec-2024,14:17:25,0.9686,1
Downy Woodpecker,Dryobates pubescens,2024-12-02T22:15:00Z,02-Dec-2024,14:15:00,0.27,1
Downy Woodpecker,Dryobates pubescens,2024-12-02T22:14:56Z,02-Dec-2024,14:14:56,0.9176,1
Anna's Hummingbird,Calypte anna,2024-12-02T22:13:43Z,02-Dec-2024,14:13:43,0.8157,1
Spotted Towhee,Pipilo maculatus,2024-12-02T22:10:49Z,02-Dec-2024,14:10:49,0.74,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T22:09:58Z,02-Dec-2024,14:09:58,0.74,1
Downy Woodpecker,Dryobates pubescens,2024-12-02T22:07:29Z,02-Dec-2024,14:07:29,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T22:05:05Z,02-Dec-2024,14:05:05,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-02T22:01:08Z,02-Dec-2024,14:01:08,0.9843,3
Steller's Jay,Cyanocitta stelleri,2024-12-02T22:00:39Z,02-Dec-2024,14:00:39,0.58,1
Steller's Jay,Cyanocitta stelleri,2024-12-02T22:00:29Z,02-Dec-2024,14:00:29,0.86,1
Anna's Hummingbird,Calypte anna,2024-12-02T21:59:42Z,02-Dec-2024,13:59:42,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T21:58:35Z,02-Dec-2024,13:58:35,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T21:58:21Z,02-Dec-2024,13:58:21,0.45,1
Steller's Jay,Cyanocitta stelleri,2024-12-02T21:57:43Z,02-Dec-2024,13:57:43,0.8,1
Downy Woodpecker,Dryobates pubescens,2024-12-02T21:55:15Z,02-Dec-2024,13:55:15,0.26,1
Anna's Hummingbird,Calypte anna,2024-12-02T21:50:39Z,02-Dec-2024,13:50:39,0.9765,1
Downy Woodpecker,Dryobates pubescens,2024-12-02T21:50:02Z,02-Dec-2024,13:50:02,0.49,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T21:49:51Z,02-Dec-2024,13:49:51,0.8627,1
Dark-eyed Junco,Junco hyemalis,2024-12-02T21:46:29Z,02-Dec-2024,13:46:29,0.34,1
Black Phoebe,Sayornis nigricans,2024-12-02T21:44:27Z,02-Dec-2024,13:44:27,0.8314,1
Anna's Hummingbird,Calypte anna,2024-12-02T21:43:54Z,02-Dec-2024,13:43:54,0.9098,4
Black-capped Chickadee,Poecile atricapillus,2024-12-02T21:43:15Z,02-Dec-2024,13:43:15,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T21:42:49Z,02-Dec-2024,13:42:49,0.46,1
House Finch,Haemorhous mexicanus,2024-12-02T21:42:41Z,02-Dec-2024,13:42:41,0.9255,1
House Finch,Haemorhous mexicanus,2024-12-02T21:41:53Z,02-Dec-2024,13:41:53,0.4,1
House Finch,Haemorhous mexicanus,2024-12-02T21:41:38Z,02-Dec-2024,13:41:38,0.9176,1
Anna's Hummingbird,Calypte anna,2024-12-02T21:41:06Z,02-Dec-2024,13:41:06,0.9647,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T21:39:44Z,02-Dec-2024,13:39:44,0.49,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T21:36:11Z,02-Dec-2024,13:36:11,0.27,1
Anna's Hummingbird,Calypte anna,2024-12-02T21:34:04Z,02-Dec-2024,13:34:04,0.9333,1
Downy Woodpecker,Dryobates pubescens,2024-12-02T21:34:00Z,02-Dec-2024,13:34:00,0.48,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T21:33:04Z,02-Dec-2024,13:33:04,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T21:32:45Z,02-Dec-2024,13:32:45,0.53,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T21:31:55Z,02-Dec-2024,13:31:55,0.8627,3
Dark-eyed Junco,Junco hyemalis,2024-12-02T21:30:57Z,02-Dec-2024,13:30:57,0.8471,1
Downy Woodpecker,Dryobates pubescens,2024-12-02T21:30:38Z,02-Dec-2024,13:30:38,0.78,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T21:30:12Z,02-Dec-2024,13:30:12,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T21:30:04Z,02-Dec-2024,13:30:04,0.8471,2
Downy Woodpecker,Dryobates pubescens,2024-12-02T21:29:44Z,02-Dec-2024,13:29:44,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T21:28:44Z,02-Dec-2024,13:28:44,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T21:28:29Z,02-Dec-2024,13:28:29,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T21:27:26Z,02-Dec-2024,13:27:26,0.75,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T21:27:20Z,02-Dec-2024,13:27:20,0.28,1
Anna's Hummingbird,Calypte anna,2024-12-02T21:25:14Z,02-Dec-2024,13:25:14,0.9843,2
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T21:25:09Z,02-Dec-2024,13:25:09,0.28,1
Northern Flicker,Colaptes auratus,2024-12-02T21:23:33Z,02-Dec-2024,13:23:33,0.46,1
Downy Woodpecker,Dryobates pubescens,2024-12-02T21:23:17Z,02-Dec-2024,13:23:17,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T21:21:45Z,02-Dec-2024,13:21:45,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T21:21:32Z,02-Dec-2024,13:21:32,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T21:21:24Z,02-Dec-2024,13:21:24,0.72,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T21:21:17Z,02-Dec-2024,13:21:17,0.41,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T21:20:47Z,02-Dec-2024,13:20:47,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-02T21:19:08Z,02-Dec-2024,13:19:08,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T21:17:31Z,02-Dec-2024,13:17:31,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T21:15:15Z,02-Dec-2024,13:15:15,0.8627,1
Downy Woodpecker,Dryobates pubescens,2024-12-02T21:14:50Z,02-Dec-2024,13:14:50,0.28,1
Anna's Hummingbird,Calypte anna,2024-12-02T21:14:31Z,02-Dec-2024,13:14:31,0.9098,1
Downy Woodpecker,Dryobates pubescens,2024-12-02T21:13:55Z,02-Dec-2024,13:13:55,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T21:13:17Z,02-Dec-2024,13:13:17,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T21:07:30Z,02-Dec-2024,13:07:30,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T21:01:02Z,02-Dec-2024,13:01:02,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T21:00:37Z,02-Dec-2024,13:00:37,0.35,1
Downy Woodpecker,Dryobates pubescens,2024-12-02T21:00:27Z,02-Dec-2024,13:00:27,0.77,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T20:58:39Z,02-Dec-2024,12:58:39,0.54,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T20:56:01Z,02-Dec-2024,12:56:01,0.8314,1
Downy Woodpecker,Dryobates pubescens,2024-12-02T20:55:26Z,02-Dec-2024,12:55:26,0.55,1
Downy Woodpecker,Dryobates pubescens,2024-12-02T20:55:00Z,02-Dec-2024,12:55:00,0.68,1
Downy Woodpecker,Dryobates pubescens,2024-12-02T20:54:32Z,02-Dec-2024,12:54:32,0.54,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T20:54:28Z,02-Dec-2024,12:54:28,0.7804,3
House Finch,Haemorhous mexicanus,2024-12-02T20:53:46Z,02-Dec-2024,12:53:46,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T20:51:59Z,02-Dec-2024,12:51:59,0.8,2
Black-capped Chickadee,Poecile atricapillus,2024-12-02T20:50:47Z,02-Dec-2024,12:50:47,0.42,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T20:50:26Z,02-Dec-2024,12:50:26,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T20:50:20Z,02-Dec-2024,12:50:20,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T20:49:35Z,02-Dec-2024,12:49:35,0.38,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T20:49:18Z,02-Dec-2024,12:49:18,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2024-12-02T20:49:01Z,02-Dec-2024,12:49:01,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T20:48:35Z,02-Dec-2024,12:48:35,0.61,1
Anna's Hummingbird,Calypte anna,2024-12-02T20:48:31Z,02-Dec-2024,12:48:31,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T20:48:17Z,02-Dec-2024,12:48:17,0.7804,7
Black-capped Chickadee,Poecile atricapillus,2024-12-02T20:48:12Z,02-Dec-2024,12:48:12,0.51,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T20:48:05Z,02-Dec-2024,12:48:05,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T20:47:57Z,02-Dec-2024,12:47:57,0.46,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T20:47:31Z,02-Dec-2024,12:47:31,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T20:47:17Z,02-Dec-2024,12:47:17,0.57,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T20:47:13Z,02-Dec-2024,12:47:13,0.9098,1
European Starling,Sturnus vulgaris,2024-12-02T20:46:13Z,02-Dec-2024,12:46:13,1,11
European Starling,Sturnus vulgaris,2024-12-02T20:45:11Z,02-Dec-2024,12:45:11,0.9765,12
European Starling,Sturnus vulgaris,2024-12-02T20:44:41Z,02-Dec-2024,12:44:41,0.26,1
European Starling,Sturnus vulgaris,2024-12-02T20:44:10Z,02-Dec-2024,12:44:10,0.8314,17
European Starling,Sturnus vulgaris,2024-12-02T20:43:05Z,02-Dec-2024,12:43:05,1,14
European Starling,Sturnus vulgaris,2024-12-02T20:42:02Z,02-Dec-2024,12:42:02,0.9176,18
European Starling,Sturnus vulgaris,2024-12-02T20:40:58Z,02-Dec-2024,12:40:58,0.9765,20
European Starling,Sturnus vulgaris,2024-12-02T20:39:50Z,02-Dec-2024,12:39:50,0.9922,16
European Starling,Sturnus vulgaris,2024-12-02T20:39:19Z,02-Dec-2024,12:39:19,0.27,1
European Starling,Sturnus vulgaris,2024-12-02T20:38:48Z,02-Dec-2024,12:38:48,0.898,16
European Starling,Sturnus vulgaris,2024-12-02T20:37:39Z,02-Dec-2024,12:37:39,1,16
European Starling,Sturnus vulgaris,2024-12-02T20:36:38Z,02-Dec-2024,12:36:38,0.9765,10
European Starling,Sturnus vulgaris,2024-12-02T20:36:07Z,02-Dec-2024,12:36:07,0.32,1
European Starling,Sturnus vulgaris,2024-12-02T20:35:36Z,02-Dec-2024,12:35:36,0.9686,13
European Starling,Sturnus vulgaris,2024-12-02T20:34:35Z,02-Dec-2024,12:34:35,0.8314,5
Steller's Jay,Cyanocitta stelleri,2024-12-02T20:34:03Z,02-Dec-2024,12:34:03,0.898,1
European Starling,Sturnus vulgaris,2024-12-02T20:32:21Z,02-Dec-2024,12:32:21,0.8627,8
European Starling,Sturnus vulgaris,2024-12-02T20:30:24Z,02-Dec-2024,12:30:24,0.949,4
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T20:29:27Z,02-Dec-2024,12:29:27,0.37,1
European Starling,Sturnus vulgaris,2024-12-02T20:28:46Z,02-Dec-2024,12:28:46,0.949,9
European Starling,Sturnus vulgaris,2024-12-02T20:27:40Z,02-Dec-2024,12:27:40,0.9686,7
European Starling,Sturnus vulgaris,2024-12-02T20:27:23Z,02-Dec-2024,12:27:23,0.34,1
European Starling,Sturnus vulgaris,2024-12-02T20:26:29Z,02-Dec-2024,12:26:29,0.9569,14
European Starling,Sturnus vulgaris,2024-12-02T20:26:02Z,02-Dec-2024,12:26:02,0.4,1
European Starling,Sturnus vulgaris,2024-12-02T20:25:26Z,02-Dec-2024,12:25:26,0.8,14
Red-winged Blackbird,Agelaius phoeniceus,2024-12-02T20:25:12Z,02-Dec-2024,12:25:12,0.48,1
European Starling,Sturnus vulgaris,2024-12-02T20:25:05Z,02-Dec-2024,12:25:05,0.36,1
European Starling,Sturnus vulgaris,2024-12-02T20:24:03Z,02-Dec-2024,12:24:03,0.8627,12
European Starling,Sturnus vulgaris,2024-12-02T20:23:17Z,02-Dec-2024,12:23:17,0.72,1
European Starling,Sturnus vulgaris,2024-12-02T20:22:56Z,02-Dec-2024,12:22:56,0.9843,14
European Starling,Sturnus vulgaris,2024-12-02T20:21:53Z,02-Dec-2024,12:21:53,0.9961,19
European Starling,Sturnus vulgaris,2024-12-02T20:20:47Z,02-Dec-2024,12:20:47,0.9333,10
Anna's Hummingbird,Calypte anna,2024-12-02T20:20:31Z,02-Dec-2024,12:20:31,0.8157,1
European Starling,Sturnus vulgaris,2024-12-02T20:20:20Z,02-Dec-2024,12:20:20,0.29,1
European Starling,Sturnus vulgaris,2024-12-02T20:19:26Z,02-Dec-2024,12:19:26,0.26,1
European Starling,Sturnus vulgaris,2024-12-02T20:19:07Z,02-Dec-2024,12:19:07,1,17
European Starling,Sturnus vulgaris,2024-12-02T20:18:25Z,02-Dec-2024,12:18:25,0.43,1
European Starling,Sturnus vulgaris,2024-12-02T20:18:04Z,02-Dec-2024,12:18:04,0.9882,14
European Starling,Sturnus vulgaris,2024-12-02T20:17:03Z,02-Dec-2024,12:17:03,0.9882,9
Black-capped Chickadee,Poecile atricapillus,2024-12-02T20:16:13Z,02-Dec-2024,12:16:13,0.8863,1
European Starling,Sturnus vulgaris,2024-12-02T20:16:00Z,02-Dec-2024,12:16:00,0.8314,3
European Starling,Sturnus vulgaris,2024-12-02T20:15:40Z,02-Dec-2024,12:15:40,0.31,1
European Starling,Sturnus vulgaris,2024-12-02T20:14:58Z,02-Dec-2024,12:14:58,1,13
European Starling,Sturnus vulgaris,2024-12-02T20:13:55Z,02-Dec-2024,12:13:55,0.8627,8
European Starling,Sturnus vulgaris,2024-12-02T20:12:50Z,02-Dec-2024,12:12:50,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T20:12:09Z,02-Dec-2024,12:12:09,0.9255,1
European Starling,Sturnus vulgaris,2024-12-02T20:11:03Z,02-Dec-2024,12:11:03,0.9176,8
European Starling,Sturnus vulgaris,2024-12-02T20:10:51Z,02-Dec-2024,12:10:51,0.27,1
European Starling,Sturnus vulgaris,2024-12-02T20:09:53Z,02-Dec-2024,12:09:53,0.9961,6
European Starling,Sturnus vulgaris,2024-12-02T20:08:51Z,02-Dec-2024,12:08:51,0.9843,5
European Starling,Sturnus vulgaris,2024-12-02T20:07:50Z,02-Dec-2024,12:07:50,1,10
American Robin,Turdus migratorius,2024-12-02T20:07:33Z,02-Dec-2024,12:07:33,0.9176,1
European Starling,Sturnus vulgaris,2024-12-02T20:07:25Z,02-Dec-2024,12:07:25,0.35,1
European Starling,Sturnus vulgaris,2024-12-02T20:06:48Z,02-Dec-2024,12:06:48,0.9882,3
Black-capped Chickadee,Poecile atricapillus,2024-12-02T20:06:36Z,02-Dec-2024,12:06:36,0.42,1
