Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-08-20T22:01:20Z,20-Aug-2025,15:01:20,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T22:00:51Z,20-Aug-2025,15:00:51,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T22:00:46Z,20-Aug-2025,15:00:46,0.7804,3
Bewick's Wren,Thryomanes bewickii,2025-08-20T22:00:34Z,20-Aug-2025,15:00:34,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T21:59:57Z,20-Aug-2025,14:59:57,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T21:58:59Z,20-Aug-2025,14:58:59,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T21:58:19Z,20-Aug-2025,14:58:19,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T21:57:42Z,20-Aug-2025,14:57:42,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T21:57:05Z,20-Aug-2025,14:57:05,0.8627,2
Bewick's Wren,Thryomanes bewickii,2025-08-20T21:56:29Z,20-Aug-2025,14:56:29,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T21:56:13Z,20-Aug-2025,14:56:13,0.34,1
American Goldfinch,Spinus tristis,2025-08-20T21:55:58Z,20-Aug-2025,14:55:58,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T21:55:42Z,20-Aug-2025,14:55:42,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T21:55:14Z,20-Aug-2025,14:55:14,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T21:55:06Z,20-Aug-2025,14:55:06,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T21:54:03Z,20-Aug-2025,14:54:03,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T21:53:38Z,20-Aug-2025,14:53:38,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T21:52:43Z,20-Aug-2025,14:52:43,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T21:52:16Z,20-Aug-2025,14:52:16,0.9412,11
Black-capped Chickadee,Poecile atricapillus,2025-08-20T21:52:01Z,20-Aug-2025,14:52:01,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T21:51:32Z,20-Aug-2025,14:51:32,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T21:51:21Z,20-Aug-2025,14:51:21,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T21:51:10Z,20-Aug-2025,14:51:10,0.8863,4
Black-capped Chickadee,Poecile atricapillus,2025-08-20T21:50:57Z,20-Aug-2025,14:50:57,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T21:50:20Z,20-Aug-2025,14:50:20,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T21:50:06Z,20-Aug-2025,14:50:06,0.8745,10
Black-capped Chickadee,Poecile atricapillus,2025-08-20T21:48:58Z,20-Aug-2025,14:48:58,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T21:45:48Z,20-Aug-2025,14:45:48,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T21:40:32Z,20-Aug-2025,14:40:32,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T21:39:44Z,20-Aug-2025,14:39:44,0.87,1
House Wren,Troglodytes aedon,2025-08-20T21:38:55Z,20-Aug-2025,14:38:55,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T21:36:08Z,20-Aug-2025,14:36:08,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T21:34:40Z,20-Aug-2025,14:34:40,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T21:34:32Z,20-Aug-2025,14:34:32,0.53,1
Anna's Hummingbird,Calypte anna,2025-08-20T21:19:14Z,20-Aug-2025,14:19:14,0.8157,1
Anna's Hummingbird,Calypte anna,2025-08-20T21:17:20Z,20-Aug-2025,14:17:20,0.9843,1
Anna's Hummingbird,Calypte anna,2025-08-20T21:15:38Z,20-Aug-2025,14:15:38,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T21:13:11Z,20-Aug-2025,14:13:11,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-20T21:07:09Z,20-Aug-2025,14:07:09,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-20T21:07:02Z,20-Aug-2025,14:07:02,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T21:01:17Z,20-Aug-2025,14:01:17,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T20:48:23Z,20-Aug-2025,13:48:23,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T20:38:30Z,20-Aug-2025,13:38:30,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T20:38:09Z,20-Aug-2025,13:38:09,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T20:24:32Z,20-Aug-2025,13:24:32,0.33,1
Evening Grosbeak,Coccothraustes vespertinus,2025-08-20T20:04:20Z,20-Aug-2025,13:04:20,0.56,1
Northern Flicker,Colaptes auratus,2025-08-20T19:58:50Z,20-Aug-2025,12:58:50,0.62,1
Bushtit,Psaltriparus minimus,2025-08-20T19:44:05Z,20-Aug-2025,12:44:05,0.39,1
Bushtit,Psaltriparus minimus,2025-08-20T19:43:44Z,20-Aug-2025,12:43:44,0.45,1
Bushtit,Psaltriparus minimus,2025-08-20T19:43:14Z,20-Aug-2025,12:43:14,0.7,1
Bushtit,Psaltriparus minimus,2025-08-20T19:42:46Z,20-Aug-2025,12:42:46,0.83,1
Bushtit,Psaltriparus minimus,2025-08-20T19:42:40Z,20-Aug-2025,12:42:40,0.53,1
Bushtit,Psaltriparus minimus,2025-08-20T19:42:32Z,20-Aug-2025,12:42:32,0.75,1
Bushtit,Psaltriparus minimus,2025-08-20T19:42:20Z,20-Aug-2025,12:42:20,0.64,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-20T19:42:03Z,20-Aug-2025,12:42:03,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T19:41:22Z,20-Aug-2025,12:41:22,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T19:39:53Z,20-Aug-2025,12:39:53,0.9412,1
Bushtit,Psaltriparus minimus,2025-08-20T19:37:39Z,20-Aug-2025,12:37:39,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T19:37:35Z,20-Aug-2025,12:37:35,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T19:36:26Z,20-Aug-2025,12:36:26,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2025-08-20T19:36:15Z,20-Aug-2025,12:36:15,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T19:36:08Z,20-Aug-2025,12:36:08,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T19:36:00Z,20-Aug-2025,12:36:00,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T19:35:52Z,20-Aug-2025,12:35:52,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T19:34:56Z,20-Aug-2025,12:34:56,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T19:34:32Z,20-Aug-2025,12:34:32,0.9333,3
Black-capped Chickadee,Poecile atricapillus,2025-08-20T19:33:52Z,20-Aug-2025,12:33:52,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T19:33:17Z,20-Aug-2025,12:33:17,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-08-20T19:32:05Z,20-Aug-2025,12:32:05,0.7804,7
Black-capped Chickadee,Poecile atricapillus,2025-08-20T19:31:08Z,20-Aug-2025,12:31:08,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T19:30:45Z,20-Aug-2025,12:30:45,0.9412,5
Black-capped Chickadee,Poecile atricapillus,2025-08-20T19:30:14Z,20-Aug-2025,12:30:14,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T19:29:45Z,20-Aug-2025,12:29:45,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T19:29:37Z,20-Aug-2025,12:29:37,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T19:29:33Z,20-Aug-2025,12:29:33,0.898,6
Black-capped Chickadee,Poecile atricapillus,2025-08-20T19:29:26Z,20-Aug-2025,12:29:26,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T19:28:50Z,20-Aug-2025,12:28:50,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T19:28:44Z,20-Aug-2025,12:28:44,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T19:28:32Z,20-Aug-2025,12:28:32,0.8157,8
Black-capped Chickadee,Poecile atricapillus,2025-08-20T19:28:15Z,20-Aug-2025,12:28:15,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T19:27:50Z,20-Aug-2025,12:27:50,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T19:27:34Z,20-Aug-2025,12:27:34,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T19:27:29Z,20-Aug-2025,12:27:29,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T19:23:56Z,20-Aug-2025,12:23:56,0.63,1
House Finch,Haemorhous mexicanus,2025-08-20T19:22:20Z,20-Aug-2025,12:22:20,0.29,1
House Finch,Haemorhous mexicanus,2025-08-20T19:22:05Z,20-Aug-2025,12:22:05,0.36,1
House Finch,Haemorhous mexicanus,2025-08-20T19:20:44Z,20-Aug-2025,12:20:44,0.37,1
House Finch,Haemorhous mexicanus,2025-08-20T19:19:52Z,20-Aug-2025,12:19:52,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T19:13:59Z,20-Aug-2025,12:13:59,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2025-08-20T19:13:52Z,20-Aug-2025,12:13:52,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T19:13:29Z,20-Aug-2025,12:13:29,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T19:13:12Z,20-Aug-2025,12:13:12,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T19:12:56Z,20-Aug-2025,12:12:56,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T19:12:52Z,20-Aug-2025,12:12:52,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T19:12:42Z,20-Aug-2025,12:12:42,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T19:12:36Z,20-Aug-2025,12:12:36,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T19:05:15Z,20-Aug-2025,12:05:15,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T19:05:09Z,20-Aug-2025,12:05:09,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:59:16Z,20-Aug-2025,11:59:16,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:59:08Z,20-Aug-2025,11:59:08,0.31,1
Anna's Hummingbird,Calypte anna,2025-08-20T18:57:53Z,20-Aug-2025,11:57:53,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T18:51:40Z,20-Aug-2025,11:51:40,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T18:51:32Z,20-Aug-2025,11:51:32,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T18:51:26Z,20-Aug-2025,11:51:26,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T18:51:19Z,20-Aug-2025,11:51:19,0.45,1
Anna's Hummingbird,Calypte anna,2025-08-20T18:47:33Z,20-Aug-2025,11:47:33,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:46:21Z,20-Aug-2025,11:46:21,0.8314,4
Anna's Hummingbird,Calypte anna,2025-08-20T18:46:13Z,20-Aug-2025,11:46:13,0.8471,3
Anna's Hummingbird,Calypte anna,2025-08-20T18:44:43Z,20-Aug-2025,11:44:43,0.9255,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-20T18:43:51Z,20-Aug-2025,11:43:51,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:43:46Z,20-Aug-2025,11:43:46,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T18:43:39Z,20-Aug-2025,11:43:39,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:41:06Z,20-Aug-2025,11:41:06,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:40:37Z,20-Aug-2025,11:40:37,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:40:22Z,20-Aug-2025,11:40:22,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:40:06Z,20-Aug-2025,11:40:06,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:39:59Z,20-Aug-2025,11:39:59,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:39:24Z,20-Aug-2025,11:39:24,0.9333,3
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:39:17Z,20-Aug-2025,11:39:17,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:38:27Z,20-Aug-2025,11:38:27,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:38:03Z,20-Aug-2025,11:38:03,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:35:57Z,20-Aug-2025,11:35:57,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:35:49Z,20-Aug-2025,11:35:49,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:35:20Z,20-Aug-2025,11:35:20,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:33:24Z,20-Aug-2025,11:33:24,0.8157,7
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:32:14Z,20-Aug-2025,11:32:14,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:31:54Z,20-Aug-2025,11:31:54,0.26,1
Downy Woodpecker,Dryobates pubescens,2025-08-20T18:31:34Z,20-Aug-2025,11:31:34,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:31:18Z,20-Aug-2025,11:31:18,0.949,7
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:30:48Z,20-Aug-2025,11:30:48,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T18:30:31Z,20-Aug-2025,11:30:31,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:30:15Z,20-Aug-2025,11:30:15,0.8314,9
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:30:09Z,20-Aug-2025,11:30:09,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T18:30:00Z,20-Aug-2025,11:30:00,0.86,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T18:29:08Z,20-Aug-2025,11:29:08,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:29:01Z,20-Aug-2025,11:29:01,0.8745,6
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:28:46Z,20-Aug-2025,11:28:46,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:28:36Z,20-Aug-2025,11:28:36,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:28:23Z,20-Aug-2025,11:28:23,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:27:56Z,20-Aug-2025,11:27:56,0.9176,4
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:26:54Z,20-Aug-2025,11:26:54,0.7804,7
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:26:23Z,20-Aug-2025,11:26:23,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:26:06Z,20-Aug-2025,11:26:06,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:25:56Z,20-Aug-2025,11:25:56,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:25:53Z,20-Aug-2025,11:25:53,0.7804,10
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:25:39Z,20-Aug-2025,11:25:39,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:25:32Z,20-Aug-2025,11:25:32,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:24:45Z,20-Aug-2025,11:24:45,0.8471,8
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:24:12Z,20-Aug-2025,11:24:12,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:24:05Z,20-Aug-2025,11:24:05,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:23:56Z,20-Aug-2025,11:23:56,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:23:48Z,20-Aug-2025,11:23:48,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:23:38Z,20-Aug-2025,11:23:38,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:23:34Z,20-Aug-2025,11:23:34,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:21:06Z,20-Aug-2025,11:21:06,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:20:25Z,20-Aug-2025,11:20:25,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:19:58Z,20-Aug-2025,11:19:58,0.9765,3
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:19:46Z,20-Aug-2025,11:19:46,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:18:45Z,20-Aug-2025,11:18:45,0.28,1
House Finch,Haemorhous mexicanus,2025-08-20T18:18:27Z,20-Aug-2025,11:18:27,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:17:56Z,20-Aug-2025,11:17:56,0.949,11
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:16:53Z,20-Aug-2025,11:16:53,0.9333,8
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:16:46Z,20-Aug-2025,11:16:46,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:15:51Z,20-Aug-2025,11:15:51,0.8627,3
Bewick's Wren,Thryomanes bewickii,2025-08-20T18:15:31Z,20-Aug-2025,11:15:31,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:15:24Z,20-Aug-2025,11:15:24,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:14:48Z,20-Aug-2025,11:14:48,0.8,1
Anna's Hummingbird,Calypte anna,2025-08-20T18:12:39Z,20-Aug-2025,11:12:39,0.9725,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:10:25Z,20-Aug-2025,11:10:25,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:10:15Z,20-Aug-2025,11:10:15,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:06:48Z,20-Aug-2025,11:06:48,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:05:39Z,20-Aug-2025,11:05:39,0.9412,2
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T18:05:35Z,20-Aug-2025,11:05:35,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T18:05:08Z,20-Aug-2025,11:05:08,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T18:05:01Z,20-Aug-2025,11:05:01,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T18:04:54Z,20-Aug-2025,11:04:54,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T18:04:44Z,20-Aug-2025,11:04:44,0.89,1
