Species,UTC Date, Local Date, Local Time, Score, Count
Bushtit,2024-08-09T20:19:08Z,09-Aug-2024,13:19:08,0.94,1
Bushtit,2024-08-09T20:18:51Z,09-Aug-2024,13:18:51,0.97,1
Bushtit,2024-08-09T20:18:30Z,09-Aug-2024,13:18:30,0.64,1
Bushtit,2024-08-09T20:17:44Z,09-Aug-2024,13:17:44,0.74,1
Bushtit,2024-08-09T20:16:34Z,09-Aug-2024,13:16:34,0.97,1
Bushtit,2024-08-09T20:16:28Z,09-Aug-2024,13:16:28,0.37,1
Bushtit,2024-08-09T20:16:19Z,09-Aug-2024,13:16:19,0.33,1
Bushtit,2024-08-09T20:16:12Z,09-Aug-2024,13:16:12,0.76,1
Red-breasted Nuthatch,2024-08-09T20:16:07Z,09-Aug-2024,13:16:07,0.28,1
Bushtit,2024-08-09T20:15:55Z,09-Aug-2024,13:15:55,0.5,1
Bushtit,2024-08-09T20:15:42Z,09-Aug-2024,13:15:42,0.99,1
Bushtit,2024-08-09T20:15:30Z,09-Aug-2024,13:15:30,0.83,1
Bushtit,2024-08-09T20:15:14Z,09-Aug-2024,13:15:14,0.96,1
Bushtit,2024-08-09T20:14:25Z,09-Aug-2024,13:14:25,0.91,1
Bushtit,2024-08-09T20:14:08Z,09-Aug-2024,13:14:08,0.98,1
Bushtit,2024-08-09T20:13:51Z,09-Aug-2024,13:13:51,0.94,1
Bushtit,2024-08-09T20:13:41Z,09-Aug-2024,13:13:41,0.96,1
Bushtit,2024-08-09T20:13:34Z,09-Aug-2024,13:13:34,0.97,1
Bushtit,2024-08-09T20:13:28Z,09-Aug-2024,13:13:28,0.66,1
Anna's Hummingbird,2024-08-09T20:13:20Z,09-Aug-2024,13:13:20,0.8627,1
Bushtit,2024-08-09T20:13:11Z,09-Aug-2024,13:13:11,0.97,1
Bushtit,2024-08-09T20:13:01Z,09-Aug-2024,13:13:01,0.97,1
Bushtit,2024-08-09T20:12:44Z,09-Aug-2024,13:12:44,0.91,1
Bushtit,2024-08-09T20:11:59Z,09-Aug-2024,13:11:59,0.43,1
Bushtit,2024-08-09T20:11:31Z,09-Aug-2024,13:11:31,0.66,1
Bushtit,2024-08-09T20:11:23Z,09-Aug-2024,13:11:23,0.91,1
Barn Owl,2024-08-09T20:05:32Z,09-Aug-2024,13:05:32,0.61,1
Bushtit,2024-08-09T20:04:35Z,09-Aug-2024,13:04:35,0.97,1
Bushtit,2024-08-09T20:04:26Z,09-Aug-2024,13:04:26,0.27,1
Bushtit,2024-08-09T20:02:47Z,09-Aug-2024,13:02:47,0.38,1
Bushtit,2024-08-09T20:02:12Z,09-Aug-2024,13:02:12,0.3,1
Bushtit,2024-08-09T20:02:02Z,09-Aug-2024,13:02:02,0.47,1
Rufous Hummingbird,2024-08-09T20:01:51Z,09-Aug-2024,13:01:51,0.43,1
Anna's Hummingbird,2024-08-09T20:01:47Z,09-Aug-2024,13:01:47,0.9176,1
Bushtit,2024-08-09T20:01:32Z,09-Aug-2024,13:01:32,0.89,1
Bushtit,2024-08-09T20:00:24Z,09-Aug-2024,13:00:24,0.4,1
Bushtit,2024-08-09T20:00:02Z,09-Aug-2024,13:00:02,0.99,1
Bushtit,2024-08-09T19:58:56Z,09-Aug-2024,12:58:56,0.5,1
House Finch,2024-08-09T19:38:20Z,09-Aug-2024,12:38:20,0.7,1
House Finch,2024-08-09T19:38:11Z,09-Aug-2024,12:38:11,0.31,1
House Finch,2024-08-09T19:37:39Z,09-Aug-2024,12:37:39,0.8314,1
House Finch,2024-08-09T19:37:29Z,09-Aug-2024,12:37:29,0.7,1
House Finch,2024-08-09T19:36:59Z,09-Aug-2024,12:36:59,0.4,1
Black-capped Chickadee,2024-08-09T19:27:23Z,09-Aug-2024,12:27:23,0.31,1
Downy Woodpecker,2024-08-09T19:26:32Z,09-Aug-2024,12:26:32,0.32,1
Black-capped Chickadee,2024-08-09T19:23:49Z,09-Aug-2024,12:23:49,0.8471,2
Downy Woodpecker,2024-08-09T19:23:44Z,09-Aug-2024,12:23:44,0.54,1
House Finch,2024-08-09T19:21:23Z,09-Aug-2024,12:21:23,0.36,1
Black-capped Chickadee,2024-08-09T19:20:50Z,09-Aug-2024,12:20:50,0.26,1
Black-capped Chickadee,2024-08-09T19:19:53Z,09-Aug-2024,12:19:53,0.34,1
Black-capped Chickadee,2024-08-09T19:19:44Z,09-Aug-2024,12:19:44,0.8627,4
Black-capped Chickadee,2024-08-09T19:15:56Z,09-Aug-2024,12:15:56,0.898,1
Downy Woodpecker,2024-08-09T19:13:20Z,09-Aug-2024,12:13:20,0.43,1
Black-capped Chickadee,2024-08-09T19:10:53Z,09-Aug-2024,12:10:53,0.26,1
Black-capped Chickadee,2024-08-09T19:10:05Z,09-Aug-2024,12:10:05,0.8745,1
Black-capped Chickadee,2024-08-09T19:09:50Z,09-Aug-2024,12:09:50,0.29,1
Steller's Jay,2024-08-09T18:36:21Z,09-Aug-2024,11:36:21,0.898,1
Steller's Jay,2024-08-09T18:36:02Z,09-Aug-2024,11:36:02,0.35,1
House Finch,2024-08-09T18:11:36Z,09-Aug-2024,11:11:36,0.73,1
Barn Owl,2024-08-09T17:50:08Z,09-Aug-2024,10:50:08,0.34,1
Downy Woodpecker,2024-08-09T17:25:52Z,09-Aug-2024,10:25:52,0.8627,1
European Starling,2024-08-09T17:22:25Z,09-Aug-2024,10:22:25,0.8863,4
House Finch,2024-08-09T17:19:53Z,09-Aug-2024,10:19:53,0.34,1
European Starling,2024-08-09T17:18:58Z,09-Aug-2024,10:18:58,0.8471,1
Red-breasted Nuthatch,2024-08-09T17:15:49Z,09-Aug-2024,10:15:49,0.71,1
Red-breasted Nuthatch,2024-08-09T17:15:41Z,09-Aug-2024,10:15:41,0.31,1
Red-breasted Nuthatch,2024-08-09T17:15:18Z,09-Aug-2024,10:15:18,0.7,1
House Finch,2024-08-09T17:14:34Z,09-Aug-2024,10:14:34,0.41,1
House Finch,2024-08-09T17:06:19Z,09-Aug-2024,10:06:19,0.26,1
Chestnut-backed Chickadee,2024-08-09T17:05:35Z,09-Aug-2024,10:05:35,0.8471,1
Red-breasted Nuthatch,2024-08-09T17:04:41Z,09-Aug-2024,10:04:41,0.39,1
Bewick's Wren,2024-08-09T17:04:11Z,09-Aug-2024,10:04:11,0.64,1
Red-breasted Nuthatch,2024-08-09T17:02:30Z,09-Aug-2024,10:02:30,0.82,1
Red-breasted Nuthatch,2024-08-09T17:02:13Z,09-Aug-2024,10:02:13,0.85,1
Red-breasted Nuthatch,2024-08-09T17:02:05Z,09-Aug-2024,10:02:05,0.78,1
Red-breasted Nuthatch,2024-08-09T17:01:55Z,09-Aug-2024,10:01:55,0.9,1
Barn Owl,2024-08-09T16:58:22Z,09-Aug-2024,09:58:22,0.4,1
Bewick's Wren,2024-08-09T16:56:45Z,09-Aug-2024,09:56:45,0.65,1
Bewick's Wren,2024-08-09T16:56:37Z,09-Aug-2024,09:56:37,0.59,1
Chestnut-backed Chickadee,2024-08-09T16:46:46Z,09-Aug-2024,09:46:46,0.7804,1
Black-capped Chickadee,2024-08-09T16:46:37Z,09-Aug-2024,09:46:37,0.29,1
Black-capped Chickadee,2024-08-09T16:44:32Z,09-Aug-2024,09:44:32,0.58,1
Black-capped Chickadee,2024-08-09T16:44:27Z,09-Aug-2024,09:44:27,0.8314,1
Anna's Hummingbird,2024-08-09T16:43:54Z,09-Aug-2024,09:43:54,0.8471,1
Black-capped Chickadee,2024-08-09T16:41:58Z,09-Aug-2024,09:41:58,0.32,1
Black-capped Chickadee,2024-08-09T16:41:10Z,09-Aug-2024,09:41:10,0.8,2
Black-capped Chickadee,2024-08-09T16:40:03Z,09-Aug-2024,09:40:03,0.8863,3
Downy Woodpecker,2024-08-09T16:39:55Z,09-Aug-2024,09:39:55,0.34,1
Osprey,2024-08-09T16:39:07Z,09-Aug-2024,09:39:07,0.86,1
Black-capped Chickadee,2024-08-09T16:38:57Z,09-Aug-2024,09:38:57,0.8627,1
Bushtit,2024-08-09T16:38:25Z,09-Aug-2024,09:38:25,0.34,1
Bushtit,2024-08-09T16:38:04Z,09-Aug-2024,09:38:04,0.96,1
Bushtit,2024-08-09T16:37:55Z,09-Aug-2024,09:37:55,0.27,1
Anna's Hummingbird,2024-08-09T16:37:47Z,09-Aug-2024,09:37:47,0.7804,1
Black-capped Chickadee,2024-08-09T16:29:26Z,09-Aug-2024,09:29:26,0.8471,9
Downy Woodpecker,2024-08-09T16:28:53Z,09-Aug-2024,09:28:53,0.48,1
Black-capped Chickadee,2024-08-09T16:28:20Z,09-Aug-2024,09:28:20,0.9412,3
Downy Woodpecker,2024-08-09T16:28:11Z,09-Aug-2024,09:28:11,0.28,1
Black-capped Chickadee,2024-08-09T16:27:20Z,09-Aug-2024,09:27:20,0.28,1
Black-capped Chickadee,2024-08-09T16:27:00Z,09-Aug-2024,09:27:00,0.898,4
Downy Woodpecker,2024-08-09T16:26:20Z,09-Aug-2024,09:26:20,0.7804,1
Black-capped Chickadee,2024-08-09T16:25:35Z,09-Aug-2024,09:25:35,0.8745,1
Steller's Jay,2024-08-09T16:24:59Z,09-Aug-2024,09:24:59,0.94,1
Steller's Jay,2024-08-09T16:24:45Z,09-Aug-2024,09:24:45,0.71,1
Steller's Jay,2024-08-09T16:24:32Z,09-Aug-2024,09:24:32,0.7804,1
Steller's Jay,2024-08-09T16:23:59Z,09-Aug-2024,09:23:59,0.65,1
Downy Woodpecker,2024-08-09T16:23:51Z,09-Aug-2024,09:23:51,0.65,1
Black-capped Chickadee,2024-08-09T16:23:26Z,09-Aug-2024,09:23:26,0.9176,1
Steller's Jay,2024-08-09T16:23:18Z,09-Aug-2024,09:23:18,0.91,1
Steller's Jay,2024-08-09T16:23:09Z,09-Aug-2024,09:23:09,0.8627,3
Steller's Jay,2024-08-09T16:23:05Z,09-Aug-2024,09:23:05,0.87,1
Steller's Jay,2024-08-09T16:22:18Z,09-Aug-2024,09:22:18,0.8,1
Steller's Jay,2024-08-09T16:22:08Z,09-Aug-2024,09:22:08,0.9922,13
Steller's Jay,2024-08-09T16:21:30Z,09-Aug-2024,09:21:30,0.87,1
Steller's Jay,2024-08-09T16:21:05Z,09-Aug-2024,09:21:05,0.9647,8
Steller's Jay,2024-08-09T16:20:03Z,09-Aug-2024,09:20:03,0.9098,7
Steller's Jay,2024-08-09T16:19:53Z,09-Aug-2024,09:19:53,0.97,1
Steller's Jay,2024-08-09T16:19:11Z,09-Aug-2024,09:19:11,0.85,1
Steller's Jay,2024-08-09T16:18:50Z,09-Aug-2024,09:18:50,0.8314,3
Steller's Jay,2024-08-09T16:18:30Z,09-Aug-2024,09:18:30,0.96,1
Steller's Jay,2024-08-09T16:18:22Z,09-Aug-2024,09:18:22,0.8,1
Steller's Jay,2024-08-09T16:18:11Z,09-Aug-2024,09:18:11,0.95,1
Steller's Jay,2024-08-09T16:18:00Z,09-Aug-2024,09:18:00,0.84,1
Steller's Jay,2024-08-09T16:17:47Z,09-Aug-2024,09:17:47,0.8627,1
Steller's Jay,2024-08-09T16:17:35Z,09-Aug-2024,09:17:35,0.98,1
Steller's Jay,2024-08-09T16:17:29Z,09-Aug-2024,09:17:29,0.97,1
Steller's Jay,2024-08-09T16:17:20Z,09-Aug-2024,09:17:20,0.86,1
Steller's Jay,2024-08-09T16:17:10Z,09-Aug-2024,09:17:10,0.96,1
Steller's Jay,2024-08-09T16:16:51Z,09-Aug-2024,09:16:51,0.26,1
Steller's Jay,2024-08-09T16:16:30Z,09-Aug-2024,09:16:30,0.8863,1
Northern Flicker,2024-08-09T16:10:32Z,09-Aug-2024,09:10:32,0.47,1
Northern Flicker,2024-08-09T16:10:15Z,09-Aug-2024,09:10:15,0.42,1
House Finch,2024-08-09T16:06:17Z,09-Aug-2024,09:06:17,0.8471,1
House Finch,2024-08-09T16:06:11Z,09-Aug-2024,09:06:11,0.61,1
Black-capped Chickadee,2024-08-09T16:03:26Z,09-Aug-2024,09:03:26,0.7804,1
European Starling,2024-08-09T16:01:47Z,09-Aug-2024,09:01:47,0.8314,3
European Starling,2024-08-09T16:00:35Z,09-Aug-2024,09:00:35,0.7804,1
Anna's Hummingbird,2024-08-09T15:53:18Z,09-Aug-2024,08:53:18,0.8863,1
Steller's Jay,2024-08-09T15:52:51Z,09-Aug-2024,08:52:51,0.3,1
Steller's Jay,2024-08-09T15:52:21Z,09-Aug-2024,08:52:21,0.8745,1
Golden-crowned Kinglet,2024-08-09T15:51:53Z,09-Aug-2024,08:51:53,0.32,1
Steller's Jay,2024-08-09T15:48:20Z,09-Aug-2024,08:48:20,0.9333,1
House Finch,2024-08-09T15:41:11Z,09-Aug-2024,08:41:11,0.43,1
House Finch,2024-08-09T15:40:11Z,09-Aug-2024,08:40:11,0.54,1
House Finch,2024-08-09T15:39:29Z,09-Aug-2024,08:39:29,0.7804,1
Dark-eyed Junco,2024-08-09T15:37:00Z,09-Aug-2024,08:37:00,0.8627,1
Steller's Jay,2024-08-09T15:35:17Z,09-Aug-2024,08:35:17,0.8863,1
Cedar Waxwing,2024-08-09T15:33:05Z,09-Aug-2024,08:33:05,0.39,1
American Crow,2024-08-09T15:27:41Z,09-Aug-2024,08:27:41,0.8627,1
Chestnut-backed Chickadee,2024-08-09T15:08:32Z,09-Aug-2024,08:08:32,0.9098,1
Northern Flicker,2024-08-09T14:57:01Z,09-Aug-2024,07:57:01,0.67,1
Northern Flicker,2024-08-09T14:56:56Z,09-Aug-2024,07:56:56,0.31,1
Red-breasted Nuthatch,2024-08-09T14:37:20Z,09-Aug-2024,07:37:20,0.29,1
Red-breasted Nuthatch,2024-08-09T14:37:11Z,09-Aug-2024,07:37:11,0.51,1
Northern Flicker,2024-08-09T14:34:53Z,09-Aug-2024,07:34:53,0.42,1
Bewick's Wren,2024-08-09T14:33:56Z,09-Aug-2024,07:33:56,0.69,1
Northern Flicker,2024-08-09T14:33:32Z,09-Aug-2024,07:33:32,0.47,1
Northern Flicker,2024-08-09T14:33:19Z,09-Aug-2024,07:33:19,0.36,1
Northern Flicker,2024-08-09T14:33:10Z,09-Aug-2024,07:33:10,0.7,1
European Starling,2024-08-09T14:33:02Z,09-Aug-2024,07:33:02,0.46,1
Northern Flicker,2024-08-09T14:32:31Z,09-Aug-2024,07:32:31,0.76,1
Anna's Hummingbird,2024-08-09T14:28:53Z,09-Aug-2024,07:28:53,0.8314,1
Bewick's Wren,2024-08-09T14:25:45Z,09-Aug-2024,07:25:45,0.46,1
Bewick's Wren,2024-08-09T14:25:34Z,09-Aug-2024,07:25:34,0.33,1
Anna's Hummingbird,2024-08-09T14:23:12Z,09-Aug-2024,07:23:12,0.9176,1
Anna's Hummingbird,2024-08-09T14:19:30Z,09-Aug-2024,07:19:30,0.898,1
Chestnut-backed Chickadee,2024-08-09T14:18:18Z,09-Aug-2024,07:18:18,0.7804,1
Chestnut-backed Chickadee,2024-08-09T14:18:13Z,09-Aug-2024,07:18:13,0.41,1
Anna's Hummingbird,2024-08-09T14:13:45Z,09-Aug-2024,07:13:45,0.8863,1
Black-capped Chickadee,2024-08-09T14:12:34Z,09-Aug-2024,07:12:34,0.52,1
American Crow,2024-08-09T14:12:19Z,09-Aug-2024,07:12:19,0.8471,1
Steller's Jay,2024-08-09T14:10:53Z,09-Aug-2024,07:10:53,0.41,1
Black-capped Chickadee,2024-08-09T14:10:34Z,09-Aug-2024,07:10:34,0.28,1
Black-capped Chickadee,2024-08-09T14:10:10Z,09-Aug-2024,07:10:10,0.9255,1
Black-capped Chickadee,2024-08-09T14:08:42Z,09-Aug-2024,07:08:42,0.8,1
Barn Swallow,2024-08-09T14:06:46Z,09-Aug-2024,07:06:46,0.32,1
Anna's Hummingbird,2024-08-09T14:04:42Z,09-Aug-2024,07:04:42,0.8157,1
Steller's Jay,2024-08-09T14:04:09Z,09-Aug-2024,07:04:09,0.8471,1
Black-capped Chickadee,2024-08-09T14:00:09Z,09-Aug-2024,07:00:09,0.8157,2
Northern Flicker,2024-08-09T13:59:12Z,09-Aug-2024,06:59:12,0.47,1
Black-capped Chickadee,2024-08-09T13:58:52Z,09-Aug-2024,06:58:52,0.898,1
Downy Woodpecker,2024-08-09T13:56:07Z,09-Aug-2024,06:56:07,0.39,1
Downy Woodpecker,2024-08-09T13:55:56Z,09-Aug-2024,06:55:56,0.27,1
Downy Woodpecker,2024-08-09T13:55:52Z,09-Aug-2024,06:55:52,0.8157,1
Red-breasted Nuthatch,2024-08-09T13:55:03Z,09-Aug-2024,06:55:03,0.35,1
Chestnut-backed Chickadee,2024-08-09T13:46:36Z,09-Aug-2024,06:46:36,0.898,1
Red Crossbill,2024-08-09T13:42:29Z,09-Aug-2024,06:42:29,0.34,1
American Crow,2024-08-09T13:38:38Z,09-Aug-2024,06:38:38,0.7804,1
American Crow,2024-08-09T13:32:13Z,09-Aug-2024,06:32:13,0.8471,1
Northern Flicker,2024-08-09T13:31:10Z,09-Aug-2024,06:31:10,0.53,1
Northern Flicker,2024-08-09T13:27:26Z,09-Aug-2024,06:27:26,0.35,1
Chestnut-backed Chickadee,2024-08-09T13:26:20Z,09-Aug-2024,06:26:20,0.9647,1
American Crow,2024-08-09T13:24:22Z,09-Aug-2024,06:24:22,0.8,1
Northern Flicker,2024-08-09T13:24:03Z,09-Aug-2024,06:24:03,0.42,1
Northern Flicker,2024-08-09T13:23:45Z,09-Aug-2024,06:23:45,0.45,1
Bewick's Wren,2024-08-09T13:21:45Z,09-Aug-2024,06:21:45,0.97,1
Bewick's Wren,2024-08-09T13:21:37Z,09-Aug-2024,06:21:37,0.96,1
Bewick's Wren,2024-08-09T13:21:22Z,09-Aug-2024,06:21:22,0.91,1
Bewick's Wren,2024-08-09T13:21:15Z,09-Aug-2024,06:21:15,0.79,1
Bewick's Wren,2024-08-09T13:21:08Z,09-Aug-2024,06:21:08,0.4,1
Bewick's Wren,2024-08-09T13:21:02Z,09-Aug-2024,06:21:02,0.79,1
Steller's Jay,2024-08-09T13:20:51Z,09-Aug-2024,06:20:51,0.83,1
Steller's Jay,2024-08-09T13:20:25Z,09-Aug-2024,06:20:25,0.898,4
Northern Flicker,2024-08-09T13:20:02Z,09-Aug-2024,06:20:02,0.55,1
Steller's Jay,2024-08-09T13:19:11Z,09-Aug-2024,06:19:11,0.9529,1
Anna's Hummingbird,2024-08-09T13:17:18Z,09-Aug-2024,06:17:18,0.9882,1
Barn Swallow,2024-08-09T13:14:23Z,09-Aug-2024,06:14:23,0.3,1
American Crow,2024-08-09T13:12:37Z,09-Aug-2024,06:12:37,0.8863,1
Pine Siskin,2024-08-09T13:08:13Z,09-Aug-2024,06:08:13,0.31,1
Anna's Hummingbird,2024-08-09T13:08:06Z,09-Aug-2024,06:08:06,0.8627,1
Dark-eyed Junco,2024-08-09T13:07:56Z,09-Aug-2024,06:07:56,0.8,1
Dark-eyed Junco,2024-08-09T13:07:48Z,09-Aug-2024,06:07:48,0.47,1
Dark-eyed Junco,2024-08-09T13:07:28Z,09-Aug-2024,06:07:28,0.38,1
Dark-eyed Junco,2024-08-09T13:07:06Z,09-Aug-2024,06:07:06,0.8314,2
Dark-eyed Junco,2024-08-09T13:06:59Z,09-Aug-2024,06:06:59,0.56,1
Dark-eyed Junco,2024-08-09T13:06:51Z,09-Aug-2024,06:06:51,0.59,1
Dark-eyed Junco,2024-08-09T13:06:37Z,09-Aug-2024,06:06:37,0.5,1
Dark-eyed Junco,2024-08-09T13:06:29Z,09-Aug-2024,06:06:29,0.84,1
Dark-eyed Junco,2024-08-09T13:06:21Z,09-Aug-2024,06:06:21,0.77,1
Dark-eyed Junco,2024-08-09T13:06:02Z,09-Aug-2024,06:06:02,0.71,1
Dark-eyed Junco,2024-08-09T13:05:51Z,09-Aug-2024,06:05:51,0.46,1
Dark-eyed Junco,2024-08-09T13:05:47Z,09-Aug-2024,06:05:47,0.8157,2
Dark-eyed Junco,2024-08-09T13:05:37Z,09-Aug-2024,06:05:37,0.81,1
Dark-eyed Junco,2024-08-09T13:05:30Z,09-Aug-2024,06:05:30,0.63,1
Dark-eyed Junco,2024-08-09T13:05:10Z,09-Aug-2024,06:05:10,0.51,1
Dark-eyed Junco,2024-08-09T13:04:59Z,09-Aug-2024,06:04:59,0.88,1
Dark-eyed Junco,2024-08-09T13:04:52Z,09-Aug-2024,06:04:52,0.85,1
Dark-eyed Junco,2024-08-09T13:04:46Z,09-Aug-2024,06:04:46,0.8,1
Steller's Jay,2024-08-09T13:02:01Z,09-Aug-2024,06:02:01,0.76,1
Steller's Jay,2024-08-09T13:00:32Z,09-Aug-2024,06:00:32,0.9647,3
Steller's Jay,2024-08-09T12:59:54Z,09-Aug-2024,05:59:54,0.87,1
Steller's Jay,2024-08-09T12:59:30Z,09-Aug-2024,05:59:30,0.9412,1
Steller's Jay,2024-08-09T12:59:10Z,09-Aug-2024,05:59:10,0.58,1
Steller's Jay,2024-08-09T12:47:48Z,09-Aug-2024,05:47:48,0.95,1
Steller's Jay,2024-08-09T12:47:40Z,09-Aug-2024,05:47:40,0.93,1
Steller's Jay,2024-08-09T12:47:32Z,09-Aug-2024,05:47:32,0.94,1
Steller's Jay,2024-08-09T12:47:24Z,09-Aug-2024,05:47:24,0.75,1
Steller's Jay,2024-08-09T12:47:19Z,09-Aug-2024,05:47:19,0.8471,1
Orange-crowned Warbler,2024-08-09T12:45:32Z,09-Aug-2024,05:45:32,0.61,1
Steller's Jay,2024-08-09T12:45:16Z,09-Aug-2024,05:45:16,0.95,1
Steller's Jay,2024-08-09T12:45:10Z,09-Aug-2024,05:45:10,0.9098,1
Steller's Jay,2024-08-09T12:42:00Z,09-Aug-2024,05:42:00,0.8471,1
Steller's Jay,2024-08-09T12:41:46Z,09-Aug-2024,05:41:46,0.44,1
Steller's Jay,2024-08-09T12:41:13Z,09-Aug-2024,05:41:13,0.7,1
Steller's Jay,2024-08-09T12:40:51Z,09-Aug-2024,05:40:51,0.9255,1
Barred Owl,2024-08-09T10:39:49Z,09-Aug-2024,03:39:49,0.65,1
Gadwall,2024-08-09T07:04:26Z,09-Aug-2024,00:04:26,0.39,1
House Finch,2024-08-09T02:47:06Z,08-Aug-2024,19:47:06,0.7804,1
Steller's Jay,2024-08-09T02:28:51Z,08-Aug-2024,19:28:51,0.78,1
Steller's Jay,2024-08-09T01:46:48Z,08-Aug-2024,18:46:48,0.88,1
American Crow,2024-08-09T01:39:33Z,08-Aug-2024,18:39:33,0.8471,1
American Crow,2024-08-09T01:37:21Z,08-Aug-2024,18:37:21,0.9098,1
American Crow,2024-08-09T01:35:00Z,08-Aug-2024,18:35:00,0.9176,1
American Crow,2024-08-09T00:58:16Z,08-Aug-2024,17:58:16,0.898,1
American Crow,2024-08-09T00:55:00Z,08-Aug-2024,17:55:00,0.9412,1
Steller's Jay,2024-08-09T00:46:10Z,08-Aug-2024,17:46:10,0.8157,5
Steller's Jay,2024-08-09T00:46:01Z,08-Aug-2024,17:46:01,0.91,1
Steller's Jay,2024-08-09T00:44:49Z,08-Aug-2024,17:44:49,0.8471,1
