Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2026-01-13T22:29:08Z,13-Jan-2026,14:29:08,0.98,1
Bushtit,Psaltriparus minimus,2026-01-13T22:29:01Z,13-Jan-2026,14:29:01,0.83,1
Bushtit,Psaltriparus minimus,2026-01-13T22:27:55Z,13-Jan-2026,14:27:55,0.65,1
Bushtit,Psaltriparus minimus,2026-01-13T22:27:48Z,13-Jan-2026,14:27:48,0.9,1
Bushtit,Psaltriparus minimus,2026-01-13T22:27:42Z,13-Jan-2026,14:27:42,0.86,1
Bushtit,Psaltriparus minimus,2026-01-13T22:27:34Z,13-Jan-2026,14:27:34,0.85,1
Bushtit,Psaltriparus minimus,2026-01-13T22:26:52Z,13-Jan-2026,14:26:52,0.88,1
Bushtit,Psaltriparus minimus,2026-01-13T22:26:45Z,13-Jan-2026,14:26:45,0.88,1
Bushtit,Psaltriparus minimus,2026-01-13T22:26:38Z,13-Jan-2026,14:26:38,0.74,1
Bushtit,Psaltriparus minimus,2026-01-13T22:26:08Z,13-Jan-2026,14:26:08,0.37,1
Bushtit,Psaltriparus minimus,2026-01-13T22:25:49Z,13-Jan-2026,14:25:49,0.91,1
Bushtit,Psaltriparus minimus,2026-01-13T22:25:28Z,13-Jan-2026,14:25:28,0.92,1
Bushtit,Psaltriparus minimus,2026-01-13T22:25:21Z,13-Jan-2026,14:25:21,0.98,1
Bushtit,Psaltriparus minimus,2026-01-13T22:25:15Z,13-Jan-2026,14:25:15,0.8,1
Bushtit,Psaltriparus minimus,2026-01-13T22:25:08Z,13-Jan-2026,14:25:08,0.94,1
Bushtit,Psaltriparus minimus,2026-01-13T22:25:01Z,13-Jan-2026,14:25:01,0.61,1
Bushtit,Psaltriparus minimus,2026-01-13T22:24:51Z,13-Jan-2026,14:24:51,0.71,1
Bushtit,Psaltriparus minimus,2026-01-13T22:24:44Z,13-Jan-2026,14:24:44,0.67,1
Bushtit,Psaltriparus minimus,2026-01-13T22:24:28Z,13-Jan-2026,14:24:28,0.85,1
Bushtit,Psaltriparus minimus,2026-01-13T22:22:55Z,13-Jan-2026,14:22:55,0.38,1
Anna's Hummingbird,Calypte anna,2026-01-13T22:19:37Z,13-Jan-2026,14:19:37,0.9686,1
Anna's Hummingbird,Calypte anna,2026-01-13T22:17:46Z,13-Jan-2026,14:17:46,0.9176,7
Anna's Hummingbird,Calypte anna,2026-01-13T22:16:34Z,13-Jan-2026,14:16:34,0.9255,17
Anna's Hummingbird,Calypte anna,2026-01-13T22:15:10Z,13-Jan-2026,14:15:10,0.9765,8
Anna's Hummingbird,Calypte anna,2026-01-13T22:14:08Z,13-Jan-2026,14:14:08,0.9569,1
Ruby-crowned Kinglet,Corthylio calendula,2026-01-13T22:13:40Z,13-Jan-2026,14:13:40,0.85,1
Ruby-crowned Kinglet,Corthylio calendula,2026-01-13T22:11:10Z,13-Jan-2026,14:11:10,0.58,1
Anna's Hummingbird,Calypte anna,2026-01-13T22:07:40Z,13-Jan-2026,14:07:40,0.949,1
Anna's Hummingbird,Calypte anna,2026-01-13T22:02:31Z,13-Jan-2026,14:02:31,0.8157,1
American Crow,Corvus brachyrhynchos,2026-01-13T22:01:52Z,13-Jan-2026,14:01:52,0.33,1
Anna's Hummingbird,Calypte anna,2026-01-13T22:00:16Z,13-Jan-2026,14:00:16,0.9333,2
Anna's Hummingbird,Calypte anna,2026-01-13T21:59:04Z,13-Jan-2026,13:59:04,0.9176,1
American Crow,Corvus brachyrhynchos,2026-01-13T21:57:31Z,13-Jan-2026,13:57:31,0.37,1
American Crow,Corvus brachyrhynchos,2026-01-13T21:56:28Z,13-Jan-2026,13:56:28,0.33,1
American Crow,Corvus brachyrhynchos,2026-01-13T21:56:17Z,13-Jan-2026,13:56:17,0.28,1
American Crow,Corvus brachyrhynchos,2026-01-13T21:54:49Z,13-Jan-2026,13:54:49,0.38,1
American Crow,Corvus brachyrhynchos,2026-01-13T21:53:29Z,13-Jan-2026,13:53:29,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T21:47:11Z,13-Jan-2026,13:47:11,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-13T21:46:33Z,13-Jan-2026,13:46:33,0.8,16
Anna's Hummingbird,Calypte anna,2026-01-13T21:45:19Z,13-Jan-2026,13:45:19,0.9255,17
Anna's Hummingbird,Calypte anna,2026-01-13T21:44:17Z,13-Jan-2026,13:44:17,0.9843,13
Anna's Hummingbird,Calypte anna,2026-01-13T21:43:16Z,13-Jan-2026,13:43:16,0.9647,8
Anna's Hummingbird,Calypte anna,2026-01-13T21:42:01Z,13-Jan-2026,13:42:01,0.8863,1
Downy Woodpecker,Dryobates pubescens,2026-01-13T21:38:06Z,13-Jan-2026,13:38:06,0.8157,1
House Finch,Haemorhous mexicanus,2026-01-13T21:35:22Z,13-Jan-2026,13:35:22,0.27,1
Northern Flicker,Colaptes auratus,2026-01-13T21:31:43Z,13-Jan-2026,13:31:43,0.63,1
Anna's Hummingbird,Calypte anna,2026-01-13T21:30:26Z,13-Jan-2026,13:30:26,0.9333,1
Barn Owl,Tyto alba,2026-01-13T21:27:17Z,13-Jan-2026,13:27:17,0.46,1
Downy Woodpecker,Dryobates pubescens,2026-01-13T21:26:26Z,13-Jan-2026,13:26:26,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-01-13T21:24:19Z,13-Jan-2026,13:24:19,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-01-13T21:24:12Z,13-Jan-2026,13:24:12,0.85,1
Downy Woodpecker,Dryobates pubescens,2026-01-13T21:22:35Z,13-Jan-2026,13:22:35,0.54,1
Steller's Jay,Cyanocitta stelleri,2026-01-13T21:19:57Z,13-Jan-2026,13:19:57,0.71,1
Steller's Jay,Cyanocitta stelleri,2026-01-13T21:19:14Z,13-Jan-2026,13:19:14,0.65,1
Steller's Jay,Cyanocitta stelleri,2026-01-13T21:18:59Z,13-Jan-2026,13:18:59,0.9412,9
Steller's Jay,Cyanocitta stelleri,2026-01-13T21:17:54Z,13-Jan-2026,13:17:54,0.9098,10
Steller's Jay,Cyanocitta stelleri,2026-01-13T21:17:18Z,13-Jan-2026,13:17:18,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-01-13T21:17:05Z,13-Jan-2026,13:17:05,0.92,1
Steller's Jay,Cyanocitta stelleri,2026-01-13T21:16:52Z,13-Jan-2026,13:16:52,0.9333,2
Steller's Jay,Cyanocitta stelleri,2026-01-13T21:15:35Z,13-Jan-2026,13:15:35,0.898,1
Steller's Jay,Cyanocitta stelleri,2026-01-13T21:14:24Z,13-Jan-2026,13:14:24,0.56,1
Northern Flicker,Colaptes auratus,2026-01-13T21:04:54Z,13-Jan-2026,13:04:54,0.31,1
Anna's Hummingbird,Calypte anna,2026-01-13T21:03:20Z,13-Jan-2026,13:03:20,0.9176,1
Northern Flicker,Colaptes auratus,2026-01-13T21:01:03Z,13-Jan-2026,13:01:03,0.71,1
Northern Flicker,Colaptes auratus,2026-01-13T21:00:44Z,13-Jan-2026,13:00:44,0.72,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T20:57:56Z,13-Jan-2026,12:57:56,0.8471,1
Northern Flicker,Colaptes auratus,2026-01-13T20:57:23Z,13-Jan-2026,12:57:23,0.58,1
Northern Flicker,Colaptes auratus,2026-01-13T20:54:31Z,13-Jan-2026,12:54:31,0.32,1
Northern Flicker,Colaptes auratus,2026-01-13T20:54:07Z,13-Jan-2026,12:54:07,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-01-13T20:52:41Z,13-Jan-2026,12:52:41,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-01-13T20:52:31Z,13-Jan-2026,12:52:31,0.33,1
Downy Woodpecker,Dryobates pubescens,2026-01-13T20:51:59Z,13-Jan-2026,12:51:59,0.3,1
Downy Woodpecker,Dryobates pubescens,2026-01-13T20:49:36Z,13-Jan-2026,12:49:36,0.48,1
Anna's Hummingbird,Calypte anna,2026-01-13T20:49:30Z,13-Jan-2026,12:49:30,0.8314,8
Downy Woodpecker,Dryobates pubescens,2026-01-13T20:49:26Z,13-Jan-2026,12:49:26,0.27,1
Anna's Hummingbird,Calypte anna,2026-01-13T20:48:35Z,13-Jan-2026,12:48:35,0.37,1
Anna's Hummingbird,Calypte anna,2026-01-13T20:47:47Z,13-Jan-2026,12:47:47,0.9765,1
Steller's Jay,Cyanocitta stelleri,2026-01-13T20:47:44Z,13-Jan-2026,12:47:44,0.8,1
Downy Woodpecker,Dryobates pubescens,2026-01-13T20:46:02Z,13-Jan-2026,12:46:02,0.63,1
Downy Woodpecker,Dryobates pubescens,2026-01-13T20:45:48Z,13-Jan-2026,12:45:48,0.4,1
Dark-eyed Junco,Junco hyemalis,2026-01-13T20:44:42Z,13-Jan-2026,12:44:42,0.26,1
White-winged Crossbill,Loxia leucoptera,2026-01-13T20:44:29Z,13-Jan-2026,12:44:29,0.42,1
House Finch,Haemorhous mexicanus,2026-01-13T20:41:55Z,13-Jan-2026,12:41:55,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-13T20:41:41Z,13-Jan-2026,12:41:41,0.83,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T20:41:24Z,13-Jan-2026,12:41:24,0.63,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T20:41:17Z,13-Jan-2026,12:41:17,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2026-01-13T20:40:51Z,13-Jan-2026,12:40:51,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T20:40:41Z,13-Jan-2026,12:40:41,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T20:40:15Z,13-Jan-2026,12:40:15,0.8157,3
American Crow,Corvus brachyrhynchos,2026-01-13T20:40:08Z,13-Jan-2026,12:40:08,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T20:38:23Z,13-Jan-2026,12:38:23,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T20:38:15Z,13-Jan-2026,12:38:15,0.9176,3
Black-capped Chickadee,Poecile atricapillus,2026-01-13T20:38:00Z,13-Jan-2026,12:38:00,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T20:37:47Z,13-Jan-2026,12:37:47,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T20:37:02Z,13-Jan-2026,12:37:02,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T20:36:33Z,13-Jan-2026,12:36:33,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T20:35:24Z,13-Jan-2026,12:35:24,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T20:34:48Z,13-Jan-2026,12:34:48,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T20:34:44Z,13-Jan-2026,12:34:44,0.8157,2
Downy Woodpecker,Dryobates pubescens,2026-01-13T20:34:36Z,13-Jan-2026,12:34:36,0.63,1
Steller's Jay,Cyanocitta stelleri,2026-01-13T20:34:29Z,13-Jan-2026,12:34:29,0.9255,4
Black-capped Chickadee,Poecile atricapillus,2026-01-13T20:34:21Z,13-Jan-2026,12:34:21,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T20:34:14Z,13-Jan-2026,12:34:14,0.51,1
Anna's Hummingbird,Calypte anna,2026-01-13T20:33:09Z,13-Jan-2026,12:33:09,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T20:32:55Z,13-Jan-2026,12:32:55,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T20:32:11Z,13-Jan-2026,12:32:11,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T20:32:07Z,13-Jan-2026,12:32:07,0.8627,2
Steller's Jay,Cyanocitta stelleri,2026-01-13T20:30:40Z,13-Jan-2026,12:30:40,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-13T20:28:25Z,13-Jan-2026,12:28:25,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T20:28:03Z,13-Jan-2026,12:28:03,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2026-01-13T20:27:41Z,13-Jan-2026,12:27:41,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T20:27:24Z,13-Jan-2026,12:27:24,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T20:26:56Z,13-Jan-2026,12:26:56,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T20:26:42Z,13-Jan-2026,12:26:42,0.36,1
American Crow,Corvus brachyrhynchos,2026-01-13T20:25:18Z,13-Jan-2026,12:25:18,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-13T20:25:05Z,13-Jan-2026,12:25:05,0.51,1
House Finch,Haemorhous mexicanus,2026-01-13T20:23:59Z,13-Jan-2026,12:23:59,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-01-13T20:23:51Z,13-Jan-2026,12:23:51,0.46,1
American Crow,Corvus brachyrhynchos,2026-01-13T20:23:23Z,13-Jan-2026,12:23:23,0.8,9
Anna's Hummingbird,Calypte anna,2026-01-13T20:21:32Z,13-Jan-2026,12:21:32,0.41,1
American Crow,Corvus brachyrhynchos,2026-01-13T20:21:20Z,13-Jan-2026,12:21:20,0.41,1
American Crow,Corvus brachyrhynchos,2026-01-13T20:21:04Z,13-Jan-2026,12:21:04,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-13T20:20:49Z,13-Jan-2026,12:20:49,0.9176,1
American Crow,Corvus brachyrhynchos,2026-01-13T20:19:48Z,13-Jan-2026,12:19:48,0.7804,4
American Crow,Corvus brachyrhynchos,2026-01-13T20:18:44Z,13-Jan-2026,12:18:44,0.8627,8
American Crow,Corvus brachyrhynchos,2026-01-13T20:17:34Z,13-Jan-2026,12:17:34,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2026-01-13T20:16:46Z,13-Jan-2026,12:16:46,0.8627,1
American Crow,Corvus brachyrhynchos,2026-01-13T20:16:26Z,13-Jan-2026,12:16:26,0.949,1
Bewick's Wren,Thryomanes bewickii,2026-01-13T20:15:06Z,13-Jan-2026,12:15:06,0.55,1
Steller's Jay,Cyanocitta stelleri,2026-01-13T20:13:13Z,13-Jan-2026,12:13:13,0.68,1
Anna's Hummingbird,Calypte anna,2026-01-13T20:12:47Z,13-Jan-2026,12:12:47,0.9412,1
American Crow,Corvus brachyrhynchos,2026-01-13T20:11:59Z,13-Jan-2026,12:11:59,0.8627,7
American Crow,Corvus brachyrhynchos,2026-01-13T20:10:42Z,13-Jan-2026,12:10:42,0.8471,5
American Crow,Corvus brachyrhynchos,2026-01-13T20:10:38Z,13-Jan-2026,12:10:38,0.33,1
Steller's Jay,Cyanocitta stelleri,2026-01-13T20:10:08Z,13-Jan-2026,12:10:08,0.8157,1
American Crow,Corvus brachyrhynchos,2026-01-13T20:09:10Z,13-Jan-2026,12:09:10,0.8314,3
American Crow,Corvus brachyrhynchos,2026-01-13T20:08:08Z,13-Jan-2026,12:08:08,0.8,2
Anna's Hummingbird,Calypte anna,2026-01-13T20:07:46Z,13-Jan-2026,12:07:46,0.9529,1
American Crow,Corvus brachyrhynchos,2026-01-13T20:07:14Z,13-Jan-2026,12:07:14,0.26,1
American Crow,Corvus brachyrhynchos,2026-01-13T20:07:00Z,13-Jan-2026,12:07:00,0.8314,7
Steller's Jay,Cyanocitta stelleri,2026-01-13T20:06:48Z,13-Jan-2026,12:06:48,0.9098,3
American Crow,Corvus brachyrhynchos,2026-01-13T20:06:29Z,13-Jan-2026,12:06:29,0.4,1
American Crow,Corvus brachyrhynchos,2026-01-13T20:05:55Z,13-Jan-2026,12:05:55,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-01-13T20:05:38Z,13-Jan-2026,12:05:38,0.38,1
Steller's Jay,Cyanocitta stelleri,2026-01-13T20:05:26Z,13-Jan-2026,12:05:26,0.8745,1
Northern Flicker,Colaptes auratus,2026-01-13T20:01:25Z,13-Jan-2026,12:01:25,0.31,1
American Robin,Turdus migratorius,2026-01-13T20:01:10Z,13-Jan-2026,12:01:10,0.42,1
Northern Flicker,Colaptes auratus,2026-01-13T20:01:00Z,13-Jan-2026,12:01:00,0.8,1
Northern Flicker,Colaptes auratus,2026-01-13T20:00:52Z,13-Jan-2026,12:00:52,0.38,1
Steller's Jay,Cyanocitta stelleri,2026-01-13T20:00:45Z,13-Jan-2026,12:00:45,0.898,1
American Crow,Corvus brachyrhynchos,2026-01-13T20:00:27Z,13-Jan-2026,12:00:27,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-13T19:53:10Z,13-Jan-2026,11:53:10,0.8863,1
Steller's Jay,Cyanocitta stelleri,2026-01-13T19:51:24Z,13-Jan-2026,11:51:24,0.949,1
Bewick's Wren,Thryomanes bewickii,2026-01-13T19:49:06Z,13-Jan-2026,11:49:06,0.32,1
Steller's Jay,Cyanocitta stelleri,2026-01-13T19:48:51Z,13-Jan-2026,11:48:51,0.54,1
Steller's Jay,Cyanocitta stelleri,2026-01-13T19:48:31Z,13-Jan-2026,11:48:31,0.88,1
Steller's Jay,Cyanocitta stelleri,2026-01-13T19:48:20Z,13-Jan-2026,11:48:20,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-13T19:41:04Z,13-Jan-2026,11:41:04,0.8471,1
Anna's Hummingbird,Calypte anna,2026-01-13T19:37:36Z,13-Jan-2026,11:37:36,0.8627,11
Anna's Hummingbird,Calypte anna,2026-01-13T19:37:28Z,13-Jan-2026,11:37:28,0.48,1
Anna's Hummingbird,Calypte anna,2026-01-13T19:36:31Z,13-Jan-2026,11:36:31,0.9255,1
Anna's Hummingbird,Calypte anna,2026-01-13T19:32:37Z,13-Jan-2026,11:32:37,0.9529,1
Anna's Hummingbird,Calypte anna,2026-01-13T19:30:37Z,13-Jan-2026,11:30:37,0.9176,4
Steller's Jay,Cyanocitta stelleri,2026-01-13T19:28:46Z,13-Jan-2026,11:28:46,0.64,1
Downy Woodpecker,Dryobates pubescens,2026-01-13T19:28:42Z,13-Jan-2026,11:28:42,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-13T19:28:27Z,13-Jan-2026,11:28:27,0.9412,1
House Finch,Haemorhous mexicanus,2026-01-13T19:27:10Z,13-Jan-2026,11:27:10,0.44,1
House Finch,Haemorhous mexicanus,2026-01-13T19:27:05Z,13-Jan-2026,11:27:05,0.8471,1
House Finch,Haemorhous mexicanus,2026-01-13T19:20:10Z,13-Jan-2026,11:20:10,0.33,1
Downy Woodpecker,Dryobates pubescens,2026-01-13T19:19:32Z,13-Jan-2026,11:19:32,0.42,1
House Finch,Haemorhous mexicanus,2026-01-13T19:18:12Z,13-Jan-2026,11:18:12,0.7804,1
House Finch,Haemorhous mexicanus,2026-01-13T19:14:16Z,13-Jan-2026,11:14:16,0.54,1
Barn Owl,Tyto alba,2026-01-13T19:14:00Z,13-Jan-2026,11:14:00,0.94,1
Anna's Hummingbird,Calypte anna,2026-01-13T19:06:00Z,13-Jan-2026,11:06:00,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T19:00:33Z,13-Jan-2026,11:00:33,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T18:57:38Z,13-Jan-2026,10:57:38,0.9098,7
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T18:57:31Z,13-Jan-2026,10:57:31,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T18:56:51Z,13-Jan-2026,10:56:51,0.67,1
Anna's Hummingbird,Calypte anna,2026-01-13T18:56:46Z,13-Jan-2026,10:56:46,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T18:56:32Z,13-Jan-2026,10:56:32,0.8157,3
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T18:56:04Z,13-Jan-2026,10:56:04,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T18:55:30Z,13-Jan-2026,10:55:30,0.898,7
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T18:54:05Z,13-Jan-2026,10:54:05,0.9529,9
House Finch,Haemorhous mexicanus,2026-01-13T18:53:20Z,13-Jan-2026,10:53:20,0.8157,1
