Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-05-25T23:22:36Z,25-May-2025,16:22:36,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-05-25T23:22:23Z,25-May-2025,16:22:23,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-05-25T23:22:19Z,25-May-2025,16:22:19,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-05-25T23:22:03Z,25-May-2025,16:22:03,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-05-25T23:09:34Z,25-May-2025,16:09:34,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-25T22:57:18Z,25-May-2025,15:57:18,0.8471,1
American Crow,Corvus brachyrhynchos,2025-05-25T22:52:58Z,25-May-2025,15:52:58,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-05-25T22:51:28Z,25-May-2025,15:51:28,0.42,1
American Robin,Turdus migratorius,2025-05-25T22:49:19Z,25-May-2025,15:49:19,0.36,1
American Robin,Turdus migratorius,2025-05-25T22:48:43Z,25-May-2025,15:48:43,0.51,1
American Robin,Turdus migratorius,2025-05-25T22:48:10Z,25-May-2025,15:48:10,0.51,1
American Robin,Turdus migratorius,2025-05-25T22:46:19Z,25-May-2025,15:46:19,0.55,1
American Robin,Turdus migratorius,2025-05-25T22:46:11Z,25-May-2025,15:46:11,0.3,1
American Robin,Turdus migratorius,2025-05-25T22:46:00Z,25-May-2025,15:46:00,0.26,1
American Robin,Turdus migratorius,2025-05-25T22:44:02Z,25-May-2025,15:44:02,0.8157,1
American Robin,Turdus migratorius,2025-05-25T22:43:33Z,25-May-2025,15:43:33,0.48,1
Bushtit,Psaltriparus minimus,2025-05-25T22:38:31Z,25-May-2025,15:38:31,0.32,1
Bushtit,Psaltriparus minimus,2025-05-25T22:38:24Z,25-May-2025,15:38:24,0.62,1
Bushtit,Psaltriparus minimus,2025-05-25T22:38:15Z,25-May-2025,15:38:15,0.82,1
Anna's Hummingbird,Calypte anna,2025-05-25T22:38:04Z,25-May-2025,15:38:04,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T22:37:59Z,25-May-2025,15:37:59,0.61,1
American Crow,Corvus brachyrhynchos,2025-05-25T22:22:25Z,25-May-2025,15:22:25,0.8314,3
American Crow,Corvus brachyrhynchos,2025-05-25T22:20:55Z,25-May-2025,15:20:55,0.8745,1
Bushtit,Psaltriparus minimus,2025-05-25T22:15:31Z,25-May-2025,15:15:31,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-05-25T22:14:52Z,25-May-2025,15:14:52,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-05-25T22:14:14Z,25-May-2025,15:14:14,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-05-25T22:14:10Z,25-May-2025,15:14:10,0.8627,4
Dark-eyed Junco,Junco hyemalis,2025-05-25T22:13:52Z,25-May-2025,15:13:52,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-05-25T22:12:44Z,25-May-2025,15:12:44,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T22:12:27Z,25-May-2025,15:12:27,0.68,1
Downy Woodpecker,Dryobates pubescens,2025-05-25T22:12:13Z,25-May-2025,15:12:13,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T22:12:04Z,25-May-2025,15:12:04,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T22:11:58Z,25-May-2025,15:11:58,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-05-25T22:11:14Z,25-May-2025,15:11:14,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-05-25T22:10:56Z,25-May-2025,15:10:56,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-05-25T22:06:05Z,25-May-2025,15:06:05,0.9569,1
Downy Woodpecker,Dryobates pubescens,2025-05-25T21:58:25Z,25-May-2025,14:58:25,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-25T21:56:53Z,25-May-2025,14:56:53,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-05-25T21:56:42Z,25-May-2025,14:56:42,0.69,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-25T21:45:16Z,25-May-2025,14:45:16,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T21:39:18Z,25-May-2025,14:39:18,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-05-25T21:30:58Z,25-May-2025,14:30:58,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-05-25T21:29:34Z,25-May-2025,14:29:34,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-25T21:26:12Z,25-May-2025,14:26:12,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T21:23:13Z,25-May-2025,14:23:13,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T21:22:34Z,25-May-2025,14:22:34,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T21:22:18Z,25-May-2025,14:22:18,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-05-25T21:22:01Z,25-May-2025,14:22:01,0.898,2
Black-capped Chickadee,Poecile atricapillus,2025-05-25T21:17:54Z,25-May-2025,14:17:54,0.898,1
American Robin,Turdus migratorius,2025-05-25T21:17:40Z,25-May-2025,14:17:40,0.57,1
American Robin,Turdus migratorius,2025-05-25T21:17:33Z,25-May-2025,14:17:33,0.48,1
American Robin,Turdus migratorius,2025-05-25T21:17:26Z,25-May-2025,14:17:26,0.7804,1
American Robin,Turdus migratorius,2025-05-25T21:17:21Z,25-May-2025,14:17:21,0.67,1
American Robin,Turdus migratorius,2025-05-25T21:13:43Z,25-May-2025,14:13:43,0.48,1
American Robin,Turdus migratorius,2025-05-25T21:13:31Z,25-May-2025,14:13:31,0.47,1
Bushtit,Psaltriparus minimus,2025-05-25T21:12:22Z,25-May-2025,14:12:22,0.57,1
House Finch,Haemorhous mexicanus,2025-05-25T20:55:52Z,25-May-2025,13:55:52,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T20:52:31Z,25-May-2025,13:52:31,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T20:52:21Z,25-May-2025,13:52:21,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T20:52:14Z,25-May-2025,13:52:14,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T20:52:07Z,25-May-2025,13:52:07,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T20:51:57Z,25-May-2025,13:51:57,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T20:51:49Z,25-May-2025,13:51:49,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T20:51:32Z,25-May-2025,13:51:32,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T20:51:19Z,25-May-2025,13:51:19,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T20:48:36Z,25-May-2025,13:48:36,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T20:48:29Z,25-May-2025,13:48:29,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T20:48:21Z,25-May-2025,13:48:21,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T20:48:14Z,25-May-2025,13:48:14,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T20:47:55Z,25-May-2025,13:47:55,0.89,1
American Crow,Corvus brachyrhynchos,2025-05-25T20:41:09Z,25-May-2025,13:41:09,0.8314,1
House Finch,Haemorhous mexicanus,2025-05-25T20:38:17Z,25-May-2025,13:38:17,0.36,1
House Finch,Haemorhous mexicanus,2025-05-25T20:37:55Z,25-May-2025,13:37:55,0.49,1
House Finch,Haemorhous mexicanus,2025-05-25T20:37:48Z,25-May-2025,13:37:48,0.8627,1
House Finch,Haemorhous mexicanus,2025-05-25T20:37:43Z,25-May-2025,13:37:43,0.85,1
Bushtit,Psaltriparus minimus,2025-05-25T20:37:13Z,25-May-2025,13:37:13,0.57,1
American Crow,Corvus brachyrhynchos,2025-05-25T20:28:34Z,25-May-2025,13:28:34,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-25T20:13:07Z,25-May-2025,13:13:07,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-05-25T20:09:31Z,25-May-2025,13:09:31,0.64,1
American Crow,Corvus brachyrhynchos,2025-05-25T20:06:12Z,25-May-2025,13:06:12,0.32,1
Cedar Waxwing,Bombycilla cedrorum,2025-05-25T20:05:16Z,25-May-2025,13:05:16,0.8,1
House Finch,Haemorhous mexicanus,2025-05-25T19:55:23Z,25-May-2025,12:55:23,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-05-25T19:46:40Z,25-May-2025,12:46:40,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-05-25T19:46:00Z,25-May-2025,12:46:00,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-05-25T19:45:47Z,25-May-2025,12:45:47,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-05-25T19:45:41Z,25-May-2025,12:45:41,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-05-25T19:45:31Z,25-May-2025,12:45:31,0.8,1
House Finch,Haemorhous mexicanus,2025-05-25T19:42:43Z,25-May-2025,12:42:43,0.26,1
House Finch,Haemorhous mexicanus,2025-05-25T19:34:20Z,25-May-2025,12:34:20,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-25T19:24:21Z,25-May-2025,12:24:21,0.8863,4
American Crow,Corvus brachyrhynchos,2025-05-25T19:21:43Z,25-May-2025,12:21:43,0.8471,1
House Finch,Haemorhous mexicanus,2025-05-25T19:14:07Z,25-May-2025,12:14:07,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-05-25T18:59:49Z,25-May-2025,11:59:49,0.8314,1
American Crow,Corvus brachyrhynchos,2025-05-25T18:58:09Z,25-May-2025,11:58:09,0.8745,1
American Crow,Corvus brachyrhynchos,2025-05-25T18:55:29Z,25-May-2025,11:55:29,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-05-25T18:41:46Z,25-May-2025,11:41:46,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-25T18:41:08Z,25-May-2025,11:41:08,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-25T18:40:14Z,25-May-2025,11:40:14,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-25T18:39:53Z,25-May-2025,11:39:53,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-05-25T18:39:37Z,25-May-2025,11:39:37,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-05-25T18:38:43Z,25-May-2025,11:38:43,0.8745,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-25T18:38:38Z,25-May-2025,11:38:38,0.34,1
American Robin,Turdus migratorius,2025-05-25T18:33:35Z,25-May-2025,11:33:35,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T18:20:56Z,25-May-2025,11:20:56,0.58,1
House Finch,Haemorhous mexicanus,2025-05-25T18:15:39Z,25-May-2025,11:15:39,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T17:58:36Z,25-May-2025,10:58:36,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T17:58:29Z,25-May-2025,10:58:29,0.65,1
Anna's Hummingbird,Calypte anna,2025-05-25T17:56:42Z,25-May-2025,10:56:42,0.9333,1
Dark-eyed Junco,Junco hyemalis,2025-05-25T17:40:54Z,25-May-2025,10:40:54,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-25T17:40:20Z,25-May-2025,10:40:20,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-25T17:34:08Z,25-May-2025,10:34:08,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-05-25T17:30:31Z,25-May-2025,10:30:31,0.36,1
American Crow,Corvus brachyrhynchos,2025-05-25T17:28:35Z,25-May-2025,10:28:35,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T17:16:01Z,25-May-2025,10:16:01,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T17:15:53Z,25-May-2025,10:15:53,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T17:15:40Z,25-May-2025,10:15:40,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T17:15:32Z,25-May-2025,10:15:32,0.91,1
House Finch,Haemorhous mexicanus,2025-05-25T17:09:19Z,25-May-2025,10:09:19,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-25T17:06:48Z,25-May-2025,10:06:48,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-25T17:06:41Z,25-May-2025,10:06:41,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-05-25T16:54:35Z,25-May-2025,09:54:35,0.42,1
Chipping Sparrow,Spizella passerina,2025-05-25T16:53:44Z,25-May-2025,09:53:44,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-05-25T16:53:38Z,25-May-2025,09:53:38,0.3,1
House Finch,Haemorhous mexicanus,2025-05-25T16:51:48Z,25-May-2025,09:51:48,0.9176,1
House Finch,Haemorhous mexicanus,2025-05-25T16:46:02Z,25-May-2025,09:46:02,0.43,1
Bushtit,Psaltriparus minimus,2025-05-25T16:28:52Z,25-May-2025,09:28:52,0.82,1
Bushtit,Psaltriparus minimus,2025-05-25T16:25:45Z,25-May-2025,09:25:45,0.58,1
American Crow,Corvus brachyrhynchos,2025-05-25T16:22:47Z,25-May-2025,09:22:47,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-25T16:17:57Z,25-May-2025,09:17:57,0.58,1
American Robin,Turdus migratorius,2025-05-25T16:17:03Z,25-May-2025,09:17:03,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-25T16:16:25Z,25-May-2025,09:16:25,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-05-25T16:13:23Z,25-May-2025,09:13:23,0.34,1
American Robin,Turdus migratorius,2025-05-25T16:11:50Z,25-May-2025,09:11:50,0.41,1
American Robin,Turdus migratorius,2025-05-25T16:11:34Z,25-May-2025,09:11:34,0.38,1
American Robin,Turdus migratorius,2025-05-25T16:11:27Z,25-May-2025,09:11:27,0.7804,1
American Robin,Turdus migratorius,2025-05-25T16:10:15Z,25-May-2025,09:10:15,0.8,1
Barn Swallow,Hirundo rustica,2025-05-25T16:08:26Z,25-May-2025,09:08:26,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-05-25T16:07:50Z,25-May-2025,09:07:50,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-05-25T16:07:43Z,25-May-2025,09:07:43,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-05-25T16:07:22Z,25-May-2025,09:07:22,0.8745,1
American Robin,Turdus migratorius,2025-05-25T16:03:14Z,25-May-2025,09:03:14,0.35,1
American Robin,Turdus migratorius,2025-05-25T16:02:03Z,25-May-2025,09:02:03,0.52,1
American Robin,Turdus migratorius,2025-05-25T16:01:37Z,25-May-2025,09:01:37,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-05-25T16:00:34Z,25-May-2025,09:00:34,0.28,1
American Robin,Turdus migratorius,2025-05-25T16:00:06Z,25-May-2025,09:00:06,0.7804,1
American Robin,Turdus migratorius,2025-05-25T15:59:20Z,25-May-2025,08:59:20,0.6,1
American Robin,Turdus migratorius,2025-05-25T15:59:05Z,25-May-2025,08:59:05,0.8745,1
American Robin,Turdus migratorius,2025-05-25T15:57:52Z,25-May-2025,08:57:52,0.37,1
American Robin,Turdus migratorius,2025-05-25T15:57:26Z,25-May-2025,08:57:26,0.3,1
American Robin,Turdus migratorius,2025-05-25T15:56:36Z,25-May-2025,08:56:36,0.65,1
American Robin,Turdus migratorius,2025-05-25T15:56:21Z,25-May-2025,08:56:21,0.28,1
Northern Flicker,Colaptes auratus,2025-05-25T15:55:38Z,25-May-2025,08:55:38,0.27,1
American Robin,Turdus migratorius,2025-05-25T15:55:18Z,25-May-2025,08:55:18,0.8745,1
American Robin,Turdus migratorius,2025-05-25T15:55:11Z,25-May-2025,08:55:11,0.29,1
House Finch,Haemorhous mexicanus,2025-05-25T15:53:58Z,25-May-2025,08:53:58,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-25T15:53:41Z,25-May-2025,08:53:41,0.63,1
American Robin,Turdus migratorius,2025-05-25T15:47:19Z,25-May-2025,08:47:19,0.26,1
American Robin,Turdus migratorius,2025-05-25T15:47:12Z,25-May-2025,08:47:12,0.7,1
American Robin,Turdus migratorius,2025-05-25T15:45:54Z,25-May-2025,08:45:54,0.45,1
American Robin,Turdus migratorius,2025-05-25T15:45:47Z,25-May-2025,08:45:47,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-05-25T15:43:11Z,25-May-2025,08:43:11,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-25T15:35:53Z,25-May-2025,08:35:53,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T15:33:09Z,25-May-2025,08:33:09,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-25T15:32:55Z,25-May-2025,08:32:55,0.9529,1
American Robin,Turdus migratorius,2025-05-25T15:32:37Z,25-May-2025,08:32:37,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-05-25T15:32:18Z,25-May-2025,08:32:18,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-05-25T15:32:09Z,25-May-2025,08:32:09,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-05-25T15:31:54Z,25-May-2025,08:31:54,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-05-25T15:31:39Z,25-May-2025,08:31:39,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-05-25T15:31:32Z,25-May-2025,08:31:32,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-05-25T15:31:22Z,25-May-2025,08:31:22,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-05-25T15:31:14Z,25-May-2025,08:31:14,0.77,1
American Robin,Turdus migratorius,2025-05-25T15:28:47Z,25-May-2025,08:28:47,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-25T15:23:31Z,25-May-2025,08:23:31,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-25T15:23:17Z,25-May-2025,08:23:17,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-05-25T15:21:56Z,25-May-2025,08:21:56,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-25T15:18:50Z,25-May-2025,08:18:50,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-05-25T15:18:32Z,25-May-2025,08:18:32,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-25T15:15:47Z,25-May-2025,08:15:47,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-25T15:15:16Z,25-May-2025,08:15:16,0.5,1
American Crow,Corvus brachyrhynchos,2025-05-25T15:14:05Z,25-May-2025,08:14:05,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-05-25T15:11:41Z,25-May-2025,08:11:41,0.28,1
Anna's Hummingbird,Calypte anna,2025-05-25T15:07:17Z,25-May-2025,08:07:17,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-05-25T15:01:06Z,25-May-2025,08:01:06,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-25T14:58:32Z,25-May-2025,07:58:32,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-05-25T14:57:57Z,25-May-2025,07:57:57,0.8627,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-25T14:57:43Z,25-May-2025,07:57:43,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-25T14:55:35Z,25-May-2025,07:55:35,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-05-25T14:55:07Z,25-May-2025,07:55:07,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-05-25T14:54:54Z,25-May-2025,07:54:54,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-05-25T14:54:42Z,25-May-2025,07:54:42,0.89,1
American Robin,Turdus migratorius,2025-05-25T14:54:34Z,25-May-2025,07:54:34,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-25T14:54:09Z,25-May-2025,07:54:09,0.31,1
Townsend's Warbler,Setophaga townsendi,2025-05-25T14:53:48Z,25-May-2025,07:53:48,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T14:53:00Z,25-May-2025,07:53:00,0.68,1
Anna's Hummingbird,Calypte anna,2025-05-25T14:51:41Z,25-May-2025,07:51:41,0.32,1
Townsend's Warbler,Setophaga townsendi,2025-05-25T14:48:18Z,25-May-2025,07:48:18,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-05-25T14:48:04Z,25-May-2025,07:48:04,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-05-25T14:47:49Z,25-May-2025,07:47:49,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-25T14:47:40Z,25-May-2025,07:47:40,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-25T14:47:13Z,25-May-2025,07:47:13,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-05-25T14:47:07Z,25-May-2025,07:47:07,0.69,1
American Crow,Corvus brachyrhynchos,2025-05-25T14:46:52Z,25-May-2025,07:46:52,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-05-25T14:46:37Z,25-May-2025,07:46:37,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-25T14:46:30Z,25-May-2025,07:46:30,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-05-25T14:46:24Z,25-May-2025,07:46:24,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-05-25T14:46:17Z,25-May-2025,07:46:17,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-05-25T14:46:10Z,25-May-2025,07:46:10,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-05-25T14:45:35Z,25-May-2025,07:45:35,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-05-25T14:45:29Z,25-May-2025,07:45:29,0.58,1
American Robin,Turdus migratorius,2025-05-25T14:39:29Z,25-May-2025,07:39:29,0.29,1
American Robin,Turdus migratorius,2025-05-25T14:37:52Z,25-May-2025,07:37:52,0.9098,2
American Robin,Turdus migratorius,2025-05-25T14:37:11Z,25-May-2025,07:37:11,0.31,1
American Robin,Turdus migratorius,2025-05-25T14:36:11Z,25-May-2025,07:36:11,0.7804,1
American Robin,Turdus migratorius,2025-05-25T14:35:38Z,25-May-2025,07:35:38,0.59,1
American Robin,Turdus migratorius,2025-05-25T14:35:17Z,25-May-2025,07:35:17,0.32,1
American Robin,Turdus migratorius,2025-05-25T14:33:25Z,25-May-2025,07:33:25,0.3,1
American Robin,Turdus migratorius,2025-05-25T14:32:19Z,25-May-2025,07:32:19,0.37,1
American Robin,Turdus migratorius,2025-05-25T14:30:53Z,25-May-2025,07:30:53,0.8,1
American Robin,Turdus migratorius,2025-05-25T14:30:32Z,25-May-2025,07:30:32,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-05-25T14:29:22Z,25-May-2025,07:29:22,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T14:29:00Z,25-May-2025,07:29:00,0.57,1
White-throated Sparrow,Zonotrichia albicollis,2025-05-25T14:28:50Z,25-May-2025,07:28:50,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-05-25T14:28:29Z,25-May-2025,07:28:29,0.8,1
White-throated Sparrow,Zonotrichia albicollis,2025-05-25T14:28:18Z,25-May-2025,07:28:18,0.31,1
Mourning Dove,Zenaida macroura,2025-05-25T14:27:28Z,25-May-2025,07:27:28,0.3,1
American Robin,Turdus migratorius,2025-05-25T14:26:58Z,25-May-2025,07:26:58,0.3,1
American Robin,Turdus migratorius,2025-05-25T14:26:51Z,25-May-2025,07:26:51,0.8157,5
American Robin,Turdus migratorius,2025-05-25T14:26:31Z,25-May-2025,07:26:31,0.43,1
