Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Yellow-rumped Warbler,Setophaga coronata,2025-10-22T16:42:52Z,22-Oct-2025,09:42:52,0.45,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-22T16:42:45Z,22-Oct-2025,09:42:45,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-22T16:41:37Z,22-Oct-2025,09:41:37,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-10-22T16:40:32Z,22-Oct-2025,09:40:32,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-10-22T16:40:24Z,22-Oct-2025,09:40:24,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-10-22T16:39:24Z,22-Oct-2025,09:39:24,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-10-22T16:39:15Z,22-Oct-2025,09:39:15,0.9333,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-22T16:38:43Z,22-Oct-2025,09:38:43,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-22T16:38:36Z,22-Oct-2025,09:38:36,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-10-22T16:37:57Z,22-Oct-2025,09:37:57,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-10-22T16:37:47Z,22-Oct-2025,09:37:47,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-10-22T16:35:14Z,22-Oct-2025,09:35:14,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-10-22T16:34:24Z,22-Oct-2025,09:34:24,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-10-22T16:33:47Z,22-Oct-2025,09:33:47,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-10-22T16:33:25Z,22-Oct-2025,09:33:25,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-10-22T16:32:06Z,22-Oct-2025,09:32:06,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-10-22T16:32:02Z,22-Oct-2025,09:32:02,0.949,4
Black-capped Chickadee,Poecile atricapillus,2025-10-22T16:29:32Z,22-Oct-2025,09:29:32,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-10-22T16:29:25Z,22-Oct-2025,09:29:25,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-10-22T16:29:17Z,22-Oct-2025,09:29:17,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-22T16:27:51Z,22-Oct-2025,09:27:51,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-10-22T16:27:44Z,22-Oct-2025,09:27:44,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-10-22T16:25:40Z,22-Oct-2025,09:25:40,0.5,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-22T16:24:49Z,22-Oct-2025,09:24:49,0.72,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-22T16:24:40Z,22-Oct-2025,09:24:40,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-22T16:24:11Z,22-Oct-2025,09:24:11,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-10-22T16:23:47Z,22-Oct-2025,09:23:47,0.8,2
Chestnut-backed Chickadee,Poecile rufescens,2025-10-22T16:23:35Z,22-Oct-2025,09:23:35,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-22T16:23:14Z,22-Oct-2025,09:23:14,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-22T16:22:54Z,22-Oct-2025,09:22:54,0.9882,2
American Crow,Corvus brachyrhynchos,2025-10-22T16:22:38Z,22-Oct-2025,09:22:38,0.8863,2
Chestnut-backed Chickadee,Poecile rufescens,2025-10-22T16:21:52Z,22-Oct-2025,09:21:52,0.9529,1
American Crow,Corvus brachyrhynchos,2025-10-22T16:21:46Z,22-Oct-2025,09:21:46,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-10-22T16:21:18Z,22-Oct-2025,09:21:18,0.8157,2
Chestnut-backed Chickadee,Poecile rufescens,2025-10-22T16:20:11Z,22-Oct-2025,09:20:11,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-10-22T16:19:56Z,22-Oct-2025,09:19:56,0.9098,4
Black-capped Chickadee,Poecile atricapillus,2025-10-22T16:18:43Z,22-Oct-2025,09:18:43,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-22T16:18:23Z,22-Oct-2025,09:18:23,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-10-22T16:16:53Z,22-Oct-2025,09:16:53,0.8745,1
American Crow,Corvus brachyrhynchos,2025-10-22T16:16:15Z,22-Oct-2025,09:16:15,0.38,1
American Crow,Corvus brachyrhynchos,2025-10-22T16:15:56Z,22-Oct-2025,09:15:56,0.8627,1
Anna's Hummingbird,Calypte anna,2025-10-22T16:05:37Z,22-Oct-2025,09:05:37,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-22T16:04:07Z,22-Oct-2025,09:04:07,0.68,1
American Crow,Corvus brachyrhynchos,2025-10-22T16:03:50Z,22-Oct-2025,09:03:50,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-10-22T16:03:43Z,22-Oct-2025,09:03:43,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-10-22T16:02:14Z,22-Oct-2025,09:02:14,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-22T16:01:58Z,22-Oct-2025,09:01:58,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-22T16:00:46Z,22-Oct-2025,09:00:46,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-22T16:00:31Z,22-Oct-2025,09:00:31,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-22T16:00:16Z,22-Oct-2025,09:00:16,0.34,1
Downy Woodpecker,Dryobates pubescens,2025-10-22T16:00:01Z,22-Oct-2025,09:00:01,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-10-22T15:58:42Z,22-Oct-2025,08:58:42,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-22T15:58:35Z,22-Oct-2025,08:58:35,0.51,1
Downy Woodpecker,Dryobates pubescens,2025-10-22T15:58:29Z,22-Oct-2025,08:58:29,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-22T15:58:14Z,22-Oct-2025,08:58:14,0.93,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-22T15:57:53Z,22-Oct-2025,08:57:53,0.9765,3
Golden-crowned Kinglet,Regulus satrapa,2025-10-22T15:57:38Z,22-Oct-2025,08:57:38,0.28,1
Brown Creeper,Certhia americana,2025-10-22T15:57:31Z,22-Oct-2025,08:57:31,0.28,1
Brown Creeper,Certhia americana,2025-10-22T15:57:19Z,22-Oct-2025,08:57:19,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-10-22T15:57:13Z,22-Oct-2025,08:57:13,0.7804,2
Brown Creeper,Certhia americana,2025-10-22T15:57:04Z,22-Oct-2025,08:57:04,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-22T15:56:52Z,22-Oct-2025,08:56:52,0.8745,2
Downy Woodpecker,Dryobates pubescens,2025-10-22T15:53:54Z,22-Oct-2025,08:53:54,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-10-22T15:53:30Z,22-Oct-2025,08:53:30,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-22T15:53:24Z,22-Oct-2025,08:53:24,0.8314,5
Chestnut-backed Chickadee,Poecile rufescens,2025-10-22T15:51:58Z,22-Oct-2025,08:51:58,0.86,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-22T15:51:34Z,22-Oct-2025,08:51:34,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-22T15:49:52Z,22-Oct-2025,08:49:52,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-22T15:49:28Z,22-Oct-2025,08:49:28,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-10-22T15:48:31Z,22-Oct-2025,08:48:31,0.26,1
Downy Woodpecker,Dryobates pubescens,2025-10-22T15:45:58Z,22-Oct-2025,08:45:58,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-10-22T15:45:48Z,22-Oct-2025,08:45:48,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-10-22T15:44:34Z,22-Oct-2025,08:44:34,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-10-22T15:43:18Z,22-Oct-2025,08:43:18,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-10-22T15:43:10Z,22-Oct-2025,08:43:10,0.53,1
American Crow,Corvus brachyrhynchos,2025-10-22T15:32:13Z,22-Oct-2025,08:32:13,0.29,1
American Crow,Corvus brachyrhynchos,2025-10-22T15:30:52Z,22-Oct-2025,08:30:52,0.8157,1
American Crow,Corvus brachyrhynchos,2025-10-22T15:24:28Z,22-Oct-2025,08:24:28,0.26,1
American Crow,Corvus brachyrhynchos,2025-10-22T15:20:38Z,22-Oct-2025,08:20:38,0.8314,1
Orange-crowned Warbler,Leiothlypis celata,2025-10-22T15:15:10Z,22-Oct-2025,08:15:10,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-10-22T15:15:03Z,22-Oct-2025,08:15:03,0.79,1
Dark-eyed Junco,Junco hyemalis,2025-10-22T15:14:55Z,22-Oct-2025,08:14:55,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-10-22T15:14:48Z,22-Oct-2025,08:14:48,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-10-22T15:05:57Z,22-Oct-2025,08:05:57,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-10-22T15:04:33Z,22-Oct-2025,08:04:33,0.69,1
Dark-eyed Junco,Junco hyemalis,2025-10-22T15:03:10Z,22-Oct-2025,08:03:10,0.8314,1
Orange-crowned Warbler,Leiothlypis celata,2025-10-22T15:02:51Z,22-Oct-2025,08:02:51,0.29,1
American Goldfinch,Spinus tristis,2025-10-22T15:00:15Z,22-Oct-2025,08:00:15,0.34,1
Anna's Hummingbird,Calypte anna,2025-10-22T14:59:43Z,22-Oct-2025,07:59:43,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-22T14:59:06Z,22-Oct-2025,07:59:06,0.898,1
Anna's Hummingbird,Calypte anna,2025-10-22T14:57:45Z,22-Oct-2025,07:57:45,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-22T14:54:45Z,22-Oct-2025,07:54:45,0.9412,1
Anna's Hummingbird,Calypte anna,2025-10-22T14:53:39Z,22-Oct-2025,07:53:39,0.9569,1
House Finch,Haemorhous mexicanus,2025-10-22T14:52:22Z,22-Oct-2025,07:52:22,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-10-22T14:51:57Z,22-Oct-2025,07:51:57,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-10-22T14:51:50Z,22-Oct-2025,07:51:50,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-10-22T14:51:43Z,22-Oct-2025,07:51:43,0.35,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-22T14:48:32Z,22-Oct-2025,07:48:32,0.3,1
Anna's Hummingbird,Calypte anna,2025-10-22T14:47:04Z,22-Oct-2025,07:47:04,0.8745,1
Anna's Hummingbird,Calypte anna,2025-10-22T14:45:28Z,22-Oct-2025,07:45:28,0.7804,1
American Crow,Corvus brachyrhynchos,2025-10-22T14:44:49Z,22-Oct-2025,07:44:49,0.8863,1
Northern Flicker,Colaptes auratus,2025-10-22T14:37:29Z,22-Oct-2025,07:37:29,0.49,1
Northern Flicker,Colaptes auratus,2025-10-22T14:36:31Z,22-Oct-2025,07:36:31,0.31,1
Northern Flicker,Colaptes auratus,2025-10-22T14:36:19Z,22-Oct-2025,07:36:19,0.8,1
Northern Flicker,Colaptes auratus,2025-10-22T14:36:05Z,22-Oct-2025,07:36:05,0.76,1
Northern Flicker,Colaptes auratus,2025-10-22T14:35:59Z,22-Oct-2025,07:35:59,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-10-22T14:35:14Z,22-Oct-2025,07:35:14,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-10-22T14:34:27Z,22-Oct-2025,07:34:27,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-10-22T14:34:15Z,22-Oct-2025,07:34:15,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-10-22T14:34:11Z,22-Oct-2025,07:34:11,0.83,1
Anna's Hummingbird,Calypte anna,2025-10-22T14:34:06Z,22-Oct-2025,07:34:06,0.9333,1
Dark-eyed Junco,Junco hyemalis,2025-10-22T14:32:31Z,22-Oct-2025,07:32:31,0.56,1
Anna's Hummingbird,Calypte anna,2025-10-22T14:28:04Z,22-Oct-2025,07:28:04,0.8471,1
Anna's Hummingbird,Calypte anna,2025-10-22T09:10:16Z,22-Oct-2025,02:10:16,0.9098,1
Snow Goose,Anser caerulescens,2025-10-22T08:46:16Z,22-Oct-2025,01:46:16,0.55,1
Snow Goose,Anser caerulescens,2025-10-22T08:25:37Z,22-Oct-2025,01:25:37,0.92,1
Anna's Hummingbird,Calypte anna,2025-10-22T05:11:42Z,21-Oct-2025,22:11:42,0.8157,1
Trumpeter Swan,Cygnus buccinator,2025-10-22T02:43:25Z,21-Oct-2025,19:43:25,0.65,1
Cackling Goose,Branta hutchinsii,2025-10-22T01:39:12Z,21-Oct-2025,18:39:12,0.8,1
Cackling Goose,Branta hutchinsii,2025-10-22T01:39:05Z,21-Oct-2025,18:39:05,0.9,1
Anna's Hummingbird,Calypte anna,2025-10-22T01:22:11Z,21-Oct-2025,18:22:11,0.8471,1
Bushtit,Psaltriparus minimus,2025-10-22T01:21:20Z,21-Oct-2025,18:21:20,0.81,1
Bushtit,Psaltriparus minimus,2025-10-22T01:21:14Z,21-Oct-2025,18:21:14,0.6,1
American Crow,Corvus brachyrhynchos,2025-10-22T01:02:31Z,21-Oct-2025,18:02:31,0.8314,1
House Finch,Haemorhous mexicanus,2025-10-22T00:59:19Z,21-Oct-2025,17:59:19,0.28,1
Cooper's Hawk,Accipiter cooperii,2025-10-22T00:58:13Z,21-Oct-2025,17:58:13,0.42,1
Northern Flicker,Colaptes auratus,2025-10-22T00:46:37Z,21-Oct-2025,17:46:37,0.8,1
Northern Flicker,Colaptes auratus,2025-10-22T00:46:31Z,21-Oct-2025,17:46:31,0.83,1
Northern Flicker,Colaptes auratus,2025-10-22T00:46:24Z,21-Oct-2025,17:46:24,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-22T00:42:04Z,21-Oct-2025,17:42:04,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-10-22T00:41:12Z,21-Oct-2025,17:41:12,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-22T00:40:24Z,21-Oct-2025,17:40:24,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-10-22T00:40:09Z,21-Oct-2025,17:40:09,0.8157,7
Black-capped Chickadee,Poecile atricapillus,2025-10-22T00:39:59Z,21-Oct-2025,17:39:59,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-10-22T00:38:59Z,21-Oct-2025,17:38:59,0.9412,4
Black-capped Chickadee,Poecile atricapillus,2025-10-22T00:38:18Z,21-Oct-2025,17:38:18,0.29,1
Downy Woodpecker,Dryobates pubescens,2025-10-22T00:35:39Z,21-Oct-2025,17:35:39,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-10-22T00:34:58Z,21-Oct-2025,17:34:58,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2025-10-22T00:33:46Z,21-Oct-2025,17:33:46,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-10-22T00:33:05Z,21-Oct-2025,17:33:05,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-10-22T00:32:55Z,21-Oct-2025,17:32:55,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-10-22T00:31:36Z,21-Oct-2025,17:31:36,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-10-22T00:29:41Z,21-Oct-2025,17:29:41,0.7804,1
American Crow,Corvus brachyrhynchos,2025-10-22T00:29:17Z,21-Oct-2025,17:29:17,0.8627,1
American Crow,Corvus brachyrhynchos,2025-10-22T00:27:55Z,21-Oct-2025,17:27:55,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-10-22T00:26:54Z,21-Oct-2025,17:26:54,0.32,1
Downy Woodpecker,Dryobates pubescens,2025-10-22T00:24:14Z,21-Oct-2025,17:24:14,0.76,1
American Crow,Corvus brachyrhynchos,2025-10-22T00:18:07Z,21-Oct-2025,17:18:07,0.9176,1
Northern Flicker,Colaptes auratus,2025-10-22T00:17:16Z,21-Oct-2025,17:17:16,0.31,1
Northern Flicker,Colaptes auratus,2025-10-22T00:17:09Z,21-Oct-2025,17:17:09,0.28,1
House Finch,Haemorhous mexicanus,2025-10-22T00:13:32Z,21-Oct-2025,17:13:32,0.33,1
American Crow,Corvus brachyrhynchos,2025-10-22T00:12:40Z,21-Oct-2025,17:12:40,0.8745,1
American Crow,Corvus brachyrhynchos,2025-10-22T00:09:59Z,21-Oct-2025,17:09:59,0.8,1
American Crow,Corvus brachyrhynchos,2025-10-22T00:08:13Z,21-Oct-2025,17:08:13,0.9176,7
American Crow,Corvus brachyrhynchos,2025-10-22T00:07:11Z,21-Oct-2025,17:07:11,0.898,2
American Crow,Corvus brachyrhynchos,2025-10-22T00:05:13Z,21-Oct-2025,17:05:13,0.8627,1
American Crow,Corvus brachyrhynchos,2025-10-22T00:03:12Z,21-Oct-2025,17:03:12,0.9333,1
American Crow,Corvus brachyrhynchos,2025-10-22T00:01:49Z,21-Oct-2025,17:01:49,0.8471,1
American Crow,Corvus brachyrhynchos,2025-10-22T00:00:22Z,21-Oct-2025,17:00:22,0.7804,10
