Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2024-10-15T20:08:33Z,15-Oct-2024,13:08:33,0.79,1
Anna's Hummingbird,Calypte anna,2024-10-15T20:08:28Z,15-Oct-2024,13:08:28,0.8471,9
Bushtit,Psaltriparus minimus,2024-10-15T20:07:31Z,15-Oct-2024,13:07:31,0.88,1
Anna's Hummingbird,Calypte anna,2024-10-15T20:07:06Z,15-Oct-2024,13:07:06,0.9569,8
Bushtit,Psaltriparus minimus,2024-10-15T20:06:58Z,15-Oct-2024,13:06:58,0.38,1
Bushtit,Psaltriparus minimus,2024-10-15T20:06:40Z,15-Oct-2024,13:06:40,0.82,1
Bushtit,Psaltriparus minimus,2024-10-15T20:06:03Z,15-Oct-2024,13:06:03,0.95,1
Anna's Hummingbird,Calypte anna,2024-10-15T20:05:54Z,15-Oct-2024,13:05:54,0.9098,8
Bushtit,Psaltriparus minimus,2024-10-15T20:05:47Z,15-Oct-2024,13:05:47,0.64,1
Bushtit,Psaltriparus minimus,2024-10-15T20:05:39Z,15-Oct-2024,13:05:39,0.92,1
Bushtit,Psaltriparus minimus,2024-10-15T20:05:26Z,15-Oct-2024,13:05:26,0.89,1
Anna's Hummingbird,Calypte anna,2024-10-15T20:04:52Z,15-Oct-2024,13:04:52,0.898,10
Bushtit,Psaltriparus minimus,2024-10-15T20:04:48Z,15-Oct-2024,13:04:48,0.4,1
Bushtit,Psaltriparus minimus,2024-10-15T20:04:38Z,15-Oct-2024,13:04:38,0.61,1
Bushtit,Psaltriparus minimus,2024-10-15T20:04:22Z,15-Oct-2024,13:04:22,0.96,1
Bushtit,Psaltriparus minimus,2024-10-15T20:04:13Z,15-Oct-2024,13:04:13,0.8,1
Bushtit,Psaltriparus minimus,2024-10-15T20:04:01Z,15-Oct-2024,13:04:01,0.36,1
Anna's Hummingbird,Calypte anna,2024-10-15T20:03:46Z,15-Oct-2024,13:03:46,0.7804,6
Bushtit,Psaltriparus minimus,2024-10-15T20:03:14Z,15-Oct-2024,13:03:14,0.83,1
Bushtit,Psaltriparus minimus,2024-10-15T20:03:06Z,15-Oct-2024,13:03:06,0.8,1
Bushtit,Psaltriparus minimus,2024-10-15T20:02:58Z,15-Oct-2024,13:02:58,0.89,1
Bushtit,Psaltriparus minimus,2024-10-15T20:02:49Z,15-Oct-2024,13:02:49,0.67,1
Bushtit,Psaltriparus minimus,2024-10-15T20:02:43Z,15-Oct-2024,13:02:43,0.97,1
Anna's Hummingbird,Calypte anna,2024-10-15T20:02:34Z,15-Oct-2024,13:02:34,0.8471,4
Bushtit,Psaltriparus minimus,2024-10-15T20:02:27Z,15-Oct-2024,13:02:27,0.95,1
Bushtit,Psaltriparus minimus,2024-10-15T20:02:22Z,15-Oct-2024,13:02:22,0.63,1
Bushtit,Psaltriparus minimus,2024-10-15T20:02:14Z,15-Oct-2024,13:02:14,0.94,1
Bushtit,Psaltriparus minimus,2024-10-15T20:02:08Z,15-Oct-2024,13:02:08,0.93,1
Bushtit,Psaltriparus minimus,2024-10-15T20:02:01Z,15-Oct-2024,13:02:01,0.55,1
Bushtit,Psaltriparus minimus,2024-10-15T20:01:53Z,15-Oct-2024,13:01:53,0.9,1
Bushtit,Psaltriparus minimus,2024-10-15T20:01:43Z,15-Oct-2024,13:01:43,0.46,1
Bushtit,Psaltriparus minimus,2024-10-15T20:01:37Z,15-Oct-2024,13:01:37,0.89,1
Bushtit,Psaltriparus minimus,2024-10-15T20:01:29Z,15-Oct-2024,13:01:29,0.94,1
Anna's Hummingbird,Calypte anna,2024-10-15T20:01:23Z,15-Oct-2024,13:01:23,0.8314,4
Bushtit,Psaltriparus minimus,2024-10-15T20:01:11Z,15-Oct-2024,13:01:11,0.46,1
Bushtit,Psaltriparus minimus,2024-10-15T20:00:55Z,15-Oct-2024,13:00:55,0.58,1
Bushtit,Psaltriparus minimus,2024-10-15T20:00:48Z,15-Oct-2024,13:00:48,0.98,1
Bushtit,Psaltriparus minimus,2024-10-15T20:00:40Z,15-Oct-2024,13:00:40,0.76,1
Bushtit,Psaltriparus minimus,2024-10-15T20:00:24Z,15-Oct-2024,13:00:24,0.96,1
Bushtit,Psaltriparus minimus,2024-10-15T20:00:16Z,15-Oct-2024,13:00:16,0.65,1
Bushtit,Psaltriparus minimus,2024-10-15T20:00:05Z,15-Oct-2024,13:00:05,0.99,1
Anna's Hummingbird,Calypte anna,2024-10-15T20:00:00Z,15-Oct-2024,13:00:00,0.8157,9
Bushtit,Psaltriparus minimus,2024-10-15T19:59:53Z,15-Oct-2024,12:59:53,0.96,1
Bushtit,Psaltriparus minimus,2024-10-15T19:59:35Z,15-Oct-2024,12:59:35,0.93,1
Bushtit,Psaltriparus minimus,2024-10-15T19:59:23Z,15-Oct-2024,12:59:23,0.99,1
Bushtit,Psaltriparus minimus,2024-10-15T19:59:16Z,15-Oct-2024,12:59:16,0.98,1
Bushtit,Psaltriparus minimus,2024-10-15T19:59:04Z,15-Oct-2024,12:59:04,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-15T19:58:50Z,15-Oct-2024,12:58:50,0.9098,3
Bushtit,Psaltriparus minimus,2024-10-15T19:58:41Z,15-Oct-2024,12:58:41,0.89,1
Bushtit,Psaltriparus minimus,2024-10-15T19:58:33Z,15-Oct-2024,12:58:33,0.95,1
Bushtit,Psaltriparus minimus,2024-10-15T19:58:25Z,15-Oct-2024,12:58:25,0.52,1
Bushtit,Psaltriparus minimus,2024-10-15T19:58:12Z,15-Oct-2024,12:58:12,0.91,1
Bushtit,Psaltriparus minimus,2024-10-15T19:58:07Z,15-Oct-2024,12:58:07,0.97,1
Bushtit,Psaltriparus minimus,2024-10-15T19:57:58Z,15-Oct-2024,12:57:58,0.99,1
Bushtit,Psaltriparus minimus,2024-10-15T19:57:52Z,15-Oct-2024,12:57:52,0.68,1
Anna's Hummingbird,Calypte anna,2024-10-15T19:57:46Z,15-Oct-2024,12:57:46,0.8471,5
Bushtit,Psaltriparus minimus,2024-10-15T19:57:38Z,15-Oct-2024,12:57:38,0.87,1
Bushtit,Psaltriparus minimus,2024-10-15T19:57:32Z,15-Oct-2024,12:57:32,0.99,1
Bushtit,Psaltriparus minimus,2024-10-15T19:57:24Z,15-Oct-2024,12:57:24,0.97,1
Bushtit,Psaltriparus minimus,2024-10-15T19:57:13Z,15-Oct-2024,12:57:13,0.96,1
Bushtit,Psaltriparus minimus,2024-10-15T19:57:07Z,15-Oct-2024,12:57:07,0.8,1
Bushtit,Psaltriparus minimus,2024-10-15T19:56:58Z,15-Oct-2024,12:56:58,0.99,1
Bushtit,Psaltriparus minimus,2024-10-15T19:56:50Z,15-Oct-2024,12:56:50,0.97,1
Anna's Hummingbird,Calypte anna,2024-10-15T19:56:41Z,15-Oct-2024,12:56:41,0.8,7
Bushtit,Psaltriparus minimus,2024-10-15T19:56:24Z,15-Oct-2024,12:56:24,0.99,1
Bushtit,Psaltriparus minimus,2024-10-15T19:56:17Z,15-Oct-2024,12:56:17,0.98,1
Bushtit,Psaltriparus minimus,2024-10-15T19:56:10Z,15-Oct-2024,12:56:10,0.97,1
Bushtit,Psaltriparus minimus,2024-10-15T19:56:03Z,15-Oct-2024,12:56:03,0.98,1
Bushtit,Psaltriparus minimus,2024-10-15T19:55:57Z,15-Oct-2024,12:55:57,0.93,1
Bushtit,Psaltriparus minimus,2024-10-15T19:55:46Z,15-Oct-2024,12:55:46,0.98,1
Anna's Hummingbird,Calypte anna,2024-10-15T19:55:40Z,15-Oct-2024,12:55:40,0.8627,8
Bushtit,Psaltriparus minimus,2024-10-15T19:55:31Z,15-Oct-2024,12:55:31,0.99,1
Bushtit,Psaltriparus minimus,2024-10-15T19:55:23Z,15-Oct-2024,12:55:23,0.99,1
Bushtit,Psaltriparus minimus,2024-10-15T19:55:15Z,15-Oct-2024,12:55:15,0.96,1
Bushtit,Psaltriparus minimus,2024-10-15T19:55:09Z,15-Oct-2024,12:55:09,0.97,1
Bushtit,Psaltriparus minimus,2024-10-15T19:55:03Z,15-Oct-2024,12:55:03,0.97,1
Bushtit,Psaltriparus minimus,2024-10-15T19:54:49Z,15-Oct-2024,12:54:49,0.95,1
Bushtit,Psaltriparus minimus,2024-10-15T19:54:40Z,15-Oct-2024,12:54:40,0.98,1
Bushtit,Psaltriparus minimus,2024-10-15T19:54:34Z,15-Oct-2024,12:54:34,0.98,1
Bushtit,Psaltriparus minimus,2024-10-15T19:54:28Z,15-Oct-2024,12:54:28,0.49,1
Bushtit,Psaltriparus minimus,2024-10-15T19:54:20Z,15-Oct-2024,12:54:20,0.38,1
Bushtit,Psaltriparus minimus,2024-10-15T19:54:14Z,15-Oct-2024,12:54:14,0.62,1
Bushtit,Psaltriparus minimus,2024-10-15T19:54:01Z,15-Oct-2024,12:54:01,0.84,1
Bushtit,Psaltriparus minimus,2024-10-15T19:53:37Z,15-Oct-2024,12:53:37,0.42,1
Bushtit,Psaltriparus minimus,2024-10-15T19:53:30Z,15-Oct-2024,12:53:30,0.76,1
Bushtit,Psaltriparus minimus,2024-10-15T19:53:22Z,15-Oct-2024,12:53:22,0.99,1
Bushtit,Psaltriparus minimus,2024-10-15T19:53:14Z,15-Oct-2024,12:53:14,0.68,1
Bushtit,Psaltriparus minimus,2024-10-15T19:52:46Z,15-Oct-2024,12:52:46,0.94,1
Bushtit,Psaltriparus minimus,2024-10-15T19:52:27Z,15-Oct-2024,12:52:27,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-15T19:52:14Z,15-Oct-2024,12:52:14,0.51,1
Bushtit,Psaltriparus minimus,2024-10-15T19:51:59Z,15-Oct-2024,12:51:59,0.29,1
Bushtit,Psaltriparus minimus,2024-10-15T19:51:51Z,15-Oct-2024,12:51:51,0.87,1
Bushtit,Psaltriparus minimus,2024-10-15T19:51:45Z,15-Oct-2024,12:51:45,0.99,1
Bushtit,Psaltriparus minimus,2024-10-15T19:51:39Z,15-Oct-2024,12:51:39,0.99,1
Bushtit,Psaltriparus minimus,2024-10-15T19:51:31Z,15-Oct-2024,12:51:31,0.91,1
Bushtit,Psaltriparus minimus,2024-10-15T19:51:25Z,15-Oct-2024,12:51:25,0.96,1
Bushtit,Psaltriparus minimus,2024-10-15T19:51:19Z,15-Oct-2024,12:51:19,0.77,1
Bushtit,Psaltriparus minimus,2024-10-15T19:51:13Z,15-Oct-2024,12:51:13,0.54,1
Anna's Hummingbird,Calypte anna,2024-10-15T19:50:46Z,15-Oct-2024,12:50:46,0.9176,18
Bushtit,Psaltriparus minimus,2024-10-15T19:50:10Z,15-Oct-2024,12:50:10,0.99,1
Anna's Hummingbird,Calypte anna,2024-10-15T19:49:45Z,15-Oct-2024,12:49:45,0.9569,6
Bushtit,Psaltriparus minimus,2024-10-15T19:49:38Z,15-Oct-2024,12:49:38,0.98,1
Bushtit,Psaltriparus minimus,2024-10-15T19:49:31Z,15-Oct-2024,12:49:31,0.83,1
Bushtit,Psaltriparus minimus,2024-10-15T19:49:23Z,15-Oct-2024,12:49:23,0.96,1
Bushtit,Psaltriparus minimus,2024-10-15T19:49:18Z,15-Oct-2024,12:49:18,0.89,1
Bushtit,Psaltriparus minimus,2024-10-15T19:48:58Z,15-Oct-2024,12:48:58,0.97,1
Bushtit,Psaltriparus minimus,2024-10-15T19:48:50Z,15-Oct-2024,12:48:50,0.95,1
Anna's Hummingbird,Calypte anna,2024-10-15T19:48:35Z,15-Oct-2024,12:48:35,0.9569,6
Bushtit,Psaltriparus minimus,2024-10-15T19:48:28Z,15-Oct-2024,12:48:28,0.78,1
Bushtit,Psaltriparus minimus,2024-10-15T19:48:16Z,15-Oct-2024,12:48:16,0.96,1
Bushtit,Psaltriparus minimus,2024-10-15T19:48:05Z,15-Oct-2024,12:48:05,0.99,1
Bushtit,Psaltriparus minimus,2024-10-15T19:47:58Z,15-Oct-2024,12:47:58,0.98,1
Bushtit,Psaltriparus minimus,2024-10-15T19:47:47Z,15-Oct-2024,12:47:47,0.97,1
Bushtit,Psaltriparus minimus,2024-10-15T19:47:40Z,15-Oct-2024,12:47:40,0.96,1
Anna's Hummingbird,Calypte anna,2024-10-15T19:47:34Z,15-Oct-2024,12:47:34,0.8471,10
Bushtit,Psaltriparus minimus,2024-10-15T19:47:31Z,15-Oct-2024,12:47:31,0.98,1
Bushtit,Psaltriparus minimus,2024-10-15T19:47:22Z,15-Oct-2024,12:47:22,0.96,1
Bushtit,Psaltriparus minimus,2024-10-15T19:47:15Z,15-Oct-2024,12:47:15,0.85,1
Bushtit,Psaltriparus minimus,2024-10-15T19:47:10Z,15-Oct-2024,12:47:10,0.79,1
Bushtit,Psaltriparus minimus,2024-10-15T19:46:48Z,15-Oct-2024,12:46:48,0.56,1
Bushtit,Psaltriparus minimus,2024-10-15T19:46:42Z,15-Oct-2024,12:46:42,0.71,1
Anna's Hummingbird,Calypte anna,2024-10-15T19:46:28Z,15-Oct-2024,12:46:28,0.9686,14
Bushtit,Psaltriparus minimus,2024-10-15T19:46:19Z,15-Oct-2024,12:46:19,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-15T19:45:26Z,15-Oct-2024,12:45:26,0.9176,14
Black-capped Chickadee,Poecile atricapillus,2024-10-15T19:44:25Z,15-Oct-2024,12:44:25,0.83,1
Anna's Hummingbird,Calypte anna,2024-10-15T19:44:17Z,15-Oct-2024,12:44:17,0.9412,17
Bushtit,Psaltriparus minimus,2024-10-15T19:43:55Z,15-Oct-2024,12:43:55,0.66,1
Anna's Hummingbird,Calypte anna,2024-10-15T19:43:14Z,15-Oct-2024,12:43:14,0.9569,14
Bushtit,Psaltriparus minimus,2024-10-15T19:42:23Z,15-Oct-2024,12:42:23,0.68,1
Anna's Hummingbird,Calypte anna,2024-10-15T19:42:13Z,15-Oct-2024,12:42:13,0.7804,10
Barn Owl,Tyto alba,2024-10-15T19:41:55Z,15-Oct-2024,12:41:55,0.26,1
Anna's Hummingbird,Calypte anna,2024-10-15T19:41:11Z,15-Oct-2024,12:41:11,0.9725,4
Bushtit,Psaltriparus minimus,2024-10-15T19:40:59Z,15-Oct-2024,12:40:59,0.62,1
Bushtit,Psaltriparus minimus,2024-10-15T19:40:29Z,15-Oct-2024,12:40:29,0.98,1
Anna's Hummingbird,Calypte anna,2024-10-15T19:39:19Z,15-Oct-2024,12:39:19,0.7804,1
Anna's Hummingbird,Calypte anna,2024-10-15T19:35:03Z,15-Oct-2024,12:35:03,0.9843,1
Northern Flicker,Colaptes auratus,2024-10-15T19:28:39Z,15-Oct-2024,12:28:39,0.88,1
Northern Flicker,Colaptes auratus,2024-10-15T19:28:30Z,15-Oct-2024,12:28:30,0.8,1
Northern Flicker,Colaptes auratus,2024-10-15T19:28:24Z,15-Oct-2024,12:28:24,0.88,1
Northern Flicker,Colaptes auratus,2024-10-15T19:28:10Z,15-Oct-2024,12:28:10,0.26,1
Northern Flicker,Colaptes auratus,2024-10-15T19:27:39Z,15-Oct-2024,12:27:39,0.82,1
Northern Flicker,Colaptes auratus,2024-10-15T19:27:34Z,15-Oct-2024,12:27:34,0.81,1
House Finch,Haemorhous mexicanus,2024-10-15T19:27:02Z,15-Oct-2024,12:27:02,0.8471,1
House Finch,Haemorhous mexicanus,2024-10-15T19:26:57Z,15-Oct-2024,12:26:57,0.32,1
Northern Flicker,Colaptes auratus,2024-10-15T19:23:37Z,15-Oct-2024,12:23:37,0.66,1
Northern Flicker,Colaptes auratus,2024-10-15T19:23:28Z,15-Oct-2024,12:23:28,0.42,1
Northern Flicker,Colaptes auratus,2024-10-15T19:22:51Z,15-Oct-2024,12:22:51,0.79,1
Northern Flicker,Colaptes auratus,2024-10-15T19:22:31Z,15-Oct-2024,12:22:31,0.92,1
Northern Flicker,Colaptes auratus,2024-10-15T19:22:20Z,15-Oct-2024,12:22:20,0.64,1
Northern Flicker,Colaptes auratus,2024-10-15T19:22:09Z,15-Oct-2024,12:22:09,0.89,1
Anna's Hummingbird,Calypte anna,2024-10-15T19:18:30Z,15-Oct-2024,12:18:30,0.9098,1
Anna's Hummingbird,Calypte anna,2024-10-15T19:16:30Z,15-Oct-2024,12:16:30,0.9176,1
Barn Owl,Tyto alba,2024-10-15T19:13:53Z,15-Oct-2024,12:13:53,0.91,1
Anna's Hummingbird,Calypte anna,2024-10-15T19:13:39Z,15-Oct-2024,12:13:39,0.9569,1
Northern Flicker,Colaptes auratus,2024-10-15T19:11:39Z,15-Oct-2024,12:11:39,0.74,1
Northern Flicker,Colaptes auratus,2024-10-15T19:08:14Z,15-Oct-2024,12:08:14,0.83,1
Northern Flicker,Colaptes auratus,2024-10-15T19:08:08Z,15-Oct-2024,12:08:08,0.92,1
Northern Flicker,Colaptes auratus,2024-10-15T19:07:39Z,15-Oct-2024,12:07:39,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-15T19:07:00Z,15-Oct-2024,12:07:00,0.29,1
