Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
European Starling,Sturnus vulgaris,2024-11-04T23:45:03Z,04-Nov-2024,15:45:03,0.898,1
Northern Flicker,Colaptes auratus,2024-11-04T23:44:52Z,04-Nov-2024,15:44:52,0.64,1
Northern Flicker,Colaptes auratus,2024-11-04T23:44:40Z,04-Nov-2024,15:44:40,0.37,1
Northern Flicker,Colaptes auratus,2024-11-04T23:44:12Z,04-Nov-2024,15:44:12,0.5,1
Northern Flicker,Colaptes auratus,2024-11-04T23:44:02Z,04-Nov-2024,15:44:02,0.84,1
European Starling,Sturnus vulgaris,2024-11-04T23:43:51Z,04-Nov-2024,15:43:51,0.41,1
Northern Flicker,Colaptes auratus,2024-11-04T23:43:30Z,04-Nov-2024,15:43:30,0.81,1
Northern Flicker,Colaptes auratus,2024-11-04T23:43:23Z,04-Nov-2024,15:43:23,0.52,1
Pine Siskin,Spinus pinus,2024-11-04T23:41:26Z,04-Nov-2024,15:41:26,0.88,1
Steller's Jay,Cyanocitta stelleri,2024-11-04T23:40:18Z,04-Nov-2024,15:40:18,0.72,1
Northern Flicker,Colaptes auratus,2024-11-04T23:38:23Z,04-Nov-2024,15:38:23,0.92,1
Northern Flicker,Colaptes auratus,2024-11-04T23:38:12Z,04-Nov-2024,15:38:12,0.86,1
American Crow,Corvus brachyrhynchos,2024-11-04T23:33:40Z,04-Nov-2024,15:33:40,0.7804,1
American Crow,Corvus brachyrhynchos,2024-11-04T23:31:23Z,04-Nov-2024,15:31:23,0.7804,1
Northern Flicker,Colaptes auratus,2024-11-04T23:30:56Z,04-Nov-2024,15:30:56,0.32,1
Northern Flicker,Colaptes auratus,2024-11-04T23:30:48Z,04-Nov-2024,15:30:48,0.81,1
Anna's Hummingbird,Calypte anna,2024-11-04T23:29:31Z,04-Nov-2024,15:29:31,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-11-04T23:29:27Z,04-Nov-2024,15:29:27,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-11-04T23:29:12Z,04-Nov-2024,15:29:12,0.46,1
Anna's Hummingbird,Calypte anna,2024-11-04T23:28:24Z,04-Nov-2024,15:28:24,0.7804,1
Northern Flicker,Colaptes auratus,2024-11-04T23:27:59Z,04-Nov-2024,15:27:59,0.86,1
Northern Flicker,Colaptes auratus,2024-11-04T23:27:53Z,04-Nov-2024,15:27:53,0.74,1
Northern Flicker,Colaptes auratus,2024-11-04T23:27:44Z,04-Nov-2024,15:27:44,0.86,1
Northern Flicker,Colaptes auratus,2024-11-04T23:27:36Z,04-Nov-2024,15:27:36,0.91,1
Northern Flicker,Colaptes auratus,2024-11-04T23:26:22Z,04-Nov-2024,15:26:22,0.85,1
Northern Flicker,Colaptes auratus,2024-11-04T23:26:14Z,04-Nov-2024,15:26:14,0.96,1
Anna's Hummingbird,Calypte anna,2024-11-04T23:26:02Z,04-Nov-2024,15:26:02,0.8745,1
Steller's Jay,Cyanocitta stelleri,2024-11-04T23:24:37Z,04-Nov-2024,15:24:37,0.9412,1
Cedar Waxwing,Bombycilla cedrorum,2024-11-04T23:22:54Z,04-Nov-2024,15:22:54,0.7,1
Steller's Jay,Cyanocitta stelleri,2024-11-04T23:18:30Z,04-Nov-2024,15:18:30,0.8863,2
Steller's Jay,Cyanocitta stelleri,2024-11-04T23:15:57Z,04-Nov-2024,15:15:57,0.9765,1
Anna's Hummingbird,Calypte anna,2024-11-04T23:09:50Z,04-Nov-2024,15:09:50,0.9843,2
Northern Flicker,Colaptes auratus,2024-11-04T23:09:35Z,04-Nov-2024,15:09:35,0.56,1
Northern Flicker,Colaptes auratus,2024-11-04T23:09:28Z,04-Nov-2024,15:09:28,0.92,1
Anna's Hummingbird,Calypte anna,2024-11-04T23:04:38Z,04-Nov-2024,15:04:38,0.9686,1
American Crow,Corvus brachyrhynchos,2024-11-04T23:03:57Z,04-Nov-2024,15:03:57,0.8,4
Anna's Hummingbird,Calypte anna,2024-11-04T23:02:31Z,04-Nov-2024,15:02:31,0.9255,1
Northern Flicker,Colaptes auratus,2024-11-04T23:02:16Z,04-Nov-2024,15:02:16,0.77,1
Northern Flicker,Colaptes auratus,2024-11-04T23:02:08Z,04-Nov-2024,15:02:08,0.89,1
Northern Flicker,Colaptes auratus,2024-11-04T23:01:28Z,04-Nov-2024,15:01:28,0.94,1
Northern Flicker,Colaptes auratus,2024-11-04T23:01:11Z,04-Nov-2024,15:01:11,0.94,1
Northern Flicker,Colaptes auratus,2024-11-04T23:00:56Z,04-Nov-2024,15:00:56,0.92,1
Northern Flicker,Colaptes auratus,2024-11-04T23:00:49Z,04-Nov-2024,15:00:49,0.94,1
Northern Flicker,Colaptes auratus,2024-11-04T23:00:41Z,04-Nov-2024,15:00:41,0.72,1
Northern Flicker,Colaptes auratus,2024-11-04T23:00:31Z,04-Nov-2024,15:00:31,0.75,1
Northern Flicker,Colaptes auratus,2024-11-04T23:00:24Z,04-Nov-2024,15:00:24,0.88,1
Northern Flicker,Colaptes auratus,2024-11-04T23:00:17Z,04-Nov-2024,15:00:17,0.95,1
Northern Flicker,Colaptes auratus,2024-11-04T23:00:10Z,04-Nov-2024,15:00:10,0.87,1
Northern Flicker,Colaptes auratus,2024-11-04T23:00:04Z,04-Nov-2024,15:00:04,0.75,1
Northern Flicker,Colaptes auratus,2024-11-04T22:59:57Z,04-Nov-2024,14:59:57,0.94,1
Northern Flicker,Colaptes auratus,2024-11-04T22:59:49Z,04-Nov-2024,14:59:49,0.95,1
Northern Flicker,Colaptes auratus,2024-11-04T22:59:40Z,04-Nov-2024,14:59:40,0.91,1
Anna's Hummingbird,Calypte anna,2024-11-04T22:58:23Z,04-Nov-2024,14:58:23,0.9529,3
Anna's Hummingbird,Calypte anna,2024-11-04T22:57:56Z,04-Nov-2024,14:57:56,0.4,1
Anna's Hummingbird,Calypte anna,2024-11-04T22:56:28Z,04-Nov-2024,14:56:28,0.9176,1
American Crow,Corvus brachyrhynchos,2024-11-04T22:53:38Z,04-Nov-2024,14:53:38,0.8157,4
American Crow,Corvus brachyrhynchos,2024-11-04T22:50:56Z,04-Nov-2024,14:50:56,0.36,1
American Crow,Corvus brachyrhynchos,2024-11-04T22:50:51Z,04-Nov-2024,14:50:51,0.8471,1
American Crow,Corvus brachyrhynchos,2024-11-04T22:50:46Z,04-Nov-2024,14:50:46,0.32,1
Hutton's Vireo,Vireo huttoni,2024-11-04T22:50:19Z,04-Nov-2024,14:50:19,0.34,1
Steller's Jay,Cyanocitta stelleri,2024-11-04T22:47:32Z,04-Nov-2024,14:47:32,0.91,1
Steller's Jay,Cyanocitta stelleri,2024-11-04T22:47:03Z,04-Nov-2024,14:47:03,0.37,1
Steller's Jay,Cyanocitta stelleri,2024-11-04T22:46:34Z,04-Nov-2024,14:46:34,0.9412,1
American Crow,Corvus brachyrhynchos,2024-11-04T22:45:32Z,04-Nov-2024,14:45:32,0.8157,1
Pine Siskin,Spinus pinus,2024-11-04T22:43:03Z,04-Nov-2024,14:43:03,0.41,1
Pine Siskin,Spinus pinus,2024-11-04T22:42:17Z,04-Nov-2024,14:42:17,0.44,1
Pine Siskin,Spinus pinus,2024-11-04T22:42:10Z,04-Nov-2024,14:42:10,0.55,1
Steller's Jay,Cyanocitta stelleri,2024-11-04T22:38:07Z,04-Nov-2024,14:38:07,0.45,1
Steller's Jay,Cyanocitta stelleri,2024-11-04T22:37:54Z,04-Nov-2024,14:37:54,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-04T22:37:14Z,04-Nov-2024,14:37:14,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-04T22:29:16Z,04-Nov-2024,14:29:16,0.9882,1
Anna's Hummingbird,Calypte anna,2024-11-04T22:21:55Z,04-Nov-2024,14:21:55,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-04T22:18:28Z,04-Nov-2024,14:18:28,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-04T22:16:11Z,04-Nov-2024,14:16:11,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-04T22:14:46Z,04-Nov-2024,14:14:46,0.8314,1
Pine Siskin,Spinus pinus,2024-11-04T22:10:08Z,04-Nov-2024,14:10:08,0.47,1
Anna's Hummingbird,Calypte anna,2024-11-04T22:00:07Z,04-Nov-2024,14:00:07,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-04T21:58:37Z,04-Nov-2024,13:58:37,0.8157,1
American Crow,Corvus brachyrhynchos,2024-11-04T21:41:46Z,04-Nov-2024,13:41:46,0.8627,1
Pine Siskin,Spinus pinus,2024-11-04T21:34:31Z,04-Nov-2024,13:34:31,0.67,1
Steller's Jay,Cyanocitta stelleri,2024-11-04T21:25:37Z,04-Nov-2024,13:25:37,0.9098,9
Steller's Jay,Cyanocitta stelleri,2024-11-04T21:24:29Z,04-Nov-2024,13:24:29,0.9529,1
Anna's Hummingbird,Calypte anna,2024-11-04T21:23:14Z,04-Nov-2024,13:23:14,0.9843,3
Anna's Hummingbird,Calypte anna,2024-11-04T21:21:55Z,04-Nov-2024,13:21:55,0.9804,1
Steller's Jay,Cyanocitta stelleri,2024-11-04T21:10:32Z,04-Nov-2024,13:10:32,0.34,1
Anna's Hummingbird,Calypte anna,2024-11-04T21:07:35Z,04-Nov-2024,13:07:35,0.8157,1
Bushtit,Psaltriparus minimus,2024-11-04T21:05:21Z,04-Nov-2024,13:05:21,0.33,1
Bushtit,Psaltriparus minimus,2024-11-04T21:04:56Z,04-Nov-2024,13:04:56,0.35,1
Bushtit,Psaltriparus minimus,2024-11-04T21:04:48Z,04-Nov-2024,13:04:48,0.52,1
Bushtit,Psaltriparus minimus,2024-11-04T21:04:23Z,04-Nov-2024,13:04:23,0.76,1
Bushtit,Psaltriparus minimus,2024-11-04T21:04:15Z,04-Nov-2024,13:04:15,0.97,1
Bushtit,Psaltriparus minimus,2024-11-04T21:04:01Z,04-Nov-2024,13:04:01,0.96,1
Bushtit,Psaltriparus minimus,2024-11-04T21:03:53Z,04-Nov-2024,13:03:53,0.96,1
Bushtit,Psaltriparus minimus,2024-11-04T21:03:44Z,04-Nov-2024,13:03:44,0.95,1
Bushtit,Psaltriparus minimus,2024-11-04T21:03:26Z,04-Nov-2024,13:03:26,0.98,1
Bushtit,Psaltriparus minimus,2024-11-04T21:03:19Z,04-Nov-2024,13:03:19,0.97,1
Bushtit,Psaltriparus minimus,2024-11-04T21:03:08Z,04-Nov-2024,13:03:08,0.94,1
Bushtit,Psaltriparus minimus,2024-11-04T21:02:56Z,04-Nov-2024,13:02:56,0.91,1
Bushtit,Psaltriparus minimus,2024-11-04T21:02:48Z,04-Nov-2024,13:02:48,0.96,1
Bushtit,Psaltriparus minimus,2024-11-04T21:02:39Z,04-Nov-2024,13:02:39,0.99,1
Bushtit,Psaltriparus minimus,2024-11-04T21:02:28Z,04-Nov-2024,13:02:28,0.99,1
Bushtit,Psaltriparus minimus,2024-11-04T21:02:20Z,04-Nov-2024,13:02:20,0.98,1
Bushtit,Psaltriparus minimus,2024-11-04T21:02:13Z,04-Nov-2024,13:02:13,0.98,1
Bushtit,Psaltriparus minimus,2024-11-04T21:02:05Z,04-Nov-2024,13:02:05,0.38,1
Yellow-rumped Warbler,Setophaga coronata,2024-11-04T20:56:44Z,04-Nov-2024,12:56:44,0.28,1
Northern Flicker,Colaptes auratus,2024-11-04T20:53:08Z,04-Nov-2024,12:53:08,0.99,1
Anna's Hummingbird,Calypte anna,2024-11-04T20:38:00Z,04-Nov-2024,12:38:00,0.9804,1
Steller's Jay,Cyanocitta stelleri,2024-11-04T20:37:20Z,04-Nov-2024,12:37:20,0.86,1
American Crow,Corvus brachyrhynchos,2024-11-04T20:37:13Z,04-Nov-2024,12:37:13,0.8627,1
Northern Flicker,Colaptes auratus,2024-11-04T20:34:53Z,04-Nov-2024,12:34:53,0.59,1
Anna's Hummingbird,Calypte anna,2024-11-04T20:21:51Z,04-Nov-2024,12:21:51,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-04T20:08:12Z,04-Nov-2024,12:08:12,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-04T20:06:41Z,04-Nov-2024,12:06:41,0.8,1
Northern Flicker,Colaptes auratus,2024-11-04T20:06:22Z,04-Nov-2024,12:06:22,0.58,1
Northern Flicker,Colaptes auratus,2024-11-04T20:06:14Z,04-Nov-2024,12:06:14,0.7,1
Northern Flicker,Colaptes auratus,2024-11-04T20:06:07Z,04-Nov-2024,12:06:07,0.51,1
Anna's Hummingbird,Calypte anna,2024-11-04T20:03:25Z,04-Nov-2024,12:03:25,0.7804,1
Northern Flicker,Colaptes auratus,2024-11-04T20:02:56Z,04-Nov-2024,12:02:56,0.28,1
Northern Flicker,Colaptes auratus,2024-11-04T20:02:50Z,04-Nov-2024,12:02:50,0.77,1
Pine Siskin,Spinus pinus,2024-11-04T19:51:54Z,04-Nov-2024,11:51:54,0.6,1
Pine Siskin,Spinus pinus,2024-11-04T19:51:46Z,04-Nov-2024,11:51:46,0.68,1
Pine Siskin,Spinus pinus,2024-11-04T19:51:37Z,04-Nov-2024,11:51:37,0.27,1
American Crow,Corvus brachyrhynchos,2024-11-04T19:43:04Z,04-Nov-2024,11:43:04,0.8627,1
Anna's Hummingbird,Calypte anna,2024-11-04T18:55:17Z,04-Nov-2024,10:55:17,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-04T18:31:52Z,04-Nov-2024,10:31:52,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-04T18:27:11Z,04-Nov-2024,10:27:11,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-04T18:27:04Z,04-Nov-2024,10:27:04,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-04T18:26:07Z,04-Nov-2024,10:26:07,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-04T18:21:26Z,04-Nov-2024,10:21:26,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-04T18:21:20Z,04-Nov-2024,10:21:20,0.53,1
Pine Siskin,Spinus pinus,2024-11-04T18:20:33Z,04-Nov-2024,10:20:33,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-04T18:20:26Z,04-Nov-2024,10:20:26,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-04T18:20:17Z,04-Nov-2024,10:20:17,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-04T18:20:09Z,04-Nov-2024,10:20:09,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-04T18:20:04Z,04-Nov-2024,10:20:04,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-04T18:19:55Z,04-Nov-2024,10:19:55,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-04T18:19:48Z,04-Nov-2024,10:19:48,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-04T18:19:43Z,04-Nov-2024,10:19:43,0.6,1
Anna's Hummingbird,Calypte anna,2024-11-04T18:15:01Z,04-Nov-2024,10:15:01,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-11-04T17:49:18Z,04-Nov-2024,09:49:18,0.8863,1
American Crow,Corvus brachyrhynchos,2024-11-04T17:43:30Z,04-Nov-2024,09:43:30,0.5,1
Evening Grosbeak,Coccothraustes vespertinus,2024-11-04T17:42:03Z,04-Nov-2024,09:42:03,0.36,1
Evening Grosbeak,Coccothraustes vespertinus,2024-11-04T17:41:52Z,04-Nov-2024,09:41:52,0.32,1
Steller's Jay,Cyanocitta stelleri,2024-11-04T16:07:11Z,04-Nov-2024,08:07:11,0.81,1
Steller's Jay,Cyanocitta stelleri,2024-11-04T16:07:05Z,04-Nov-2024,08:07:05,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-11-04T15:14:47Z,04-Nov-2024,07:14:47,0.72,1
Steller's Jay,Cyanocitta stelleri,2024-11-04T15:14:31Z,04-Nov-2024,07:14:31,0.68,1
Steller's Jay,Cyanocitta stelleri,2024-11-04T15:14:14Z,04-Nov-2024,07:14:14,0.9333,1
Black Phoebe,Sayornis nigricans,2024-11-04T15:08:52Z,04-Nov-2024,07:08:52,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-11-04T15:07:55Z,04-Nov-2024,07:07:55,0.949,14
Steller's Jay,Cyanocitta stelleri,2024-11-04T15:07:38Z,04-Nov-2024,07:07:38,0.98,1
Steller's Jay,Cyanocitta stelleri,2024-11-04T15:07:29Z,04-Nov-2024,07:07:29,0.98,1
Steller's Jay,Cyanocitta stelleri,2024-11-04T15:06:53Z,04-Nov-2024,07:06:53,0.8314,3
Dark-eyed Junco,Junco hyemalis,2024-11-04T15:06:25Z,04-Nov-2024,07:06:25,0.9333,1
Steller's Jay,Cyanocitta stelleri,2024-11-04T15:05:51Z,04-Nov-2024,07:05:51,0.949,1
Dark-eyed Junco,Junco hyemalis,2024-11-04T15:05:34Z,04-Nov-2024,07:05:34,0.29,1
Dark-eyed Junco,Junco hyemalis,2024-11-04T15:04:06Z,04-Nov-2024,07:04:06,0.8471,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-04T15:02:14Z,04-Nov-2024,07:02:14,0.75,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-04T15:02:06Z,04-Nov-2024,07:02:06,0.7,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-04T15:01:59Z,04-Nov-2024,07:01:59,0.59,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-04T15:01:52Z,04-Nov-2024,07:01:52,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-04T15:01:22Z,04-Nov-2024,07:01:22,0.66,1
Anna's Hummingbird,Calypte anna,2024-11-04T15:00:46Z,04-Nov-2024,07:00:46,0.8863,1
Dark-eyed Junco,Junco hyemalis,2024-11-04T14:54:42Z,04-Nov-2024,06:54:42,0.33,1
Anna's Hummingbird,Calypte anna,2024-11-04T11:27:40Z,04-Nov-2024,03:27:40,0.8627,1
Anna's Hummingbird,Calypte anna,2024-11-04T11:06:50Z,04-Nov-2024,03:06:50,0.8745,1
Anna's Hummingbird,Calypte anna,2024-11-04T04:36:16Z,03-Nov-2024,20:36:16,0.8471,1
Gadwall,Mareca strepera,2024-11-04T03:46:08Z,03-Nov-2024,19:46:08,0.7,1
Cedar Waxwing,Bombycilla cedrorum,2024-11-04T00:53:50Z,03-Nov-2024,16:53:50,0.52,1
Bushtit,Psaltriparus minimus,2024-11-04T00:37:42Z,03-Nov-2024,16:37:42,0.75,1
Bushtit,Psaltriparus minimus,2024-11-04T00:37:34Z,03-Nov-2024,16:37:34,0.43,1
Bushtit,Psaltriparus minimus,2024-11-04T00:37:26Z,03-Nov-2024,16:37:26,0.76,1
Bushtit,Psaltriparus minimus,2024-11-04T00:37:14Z,03-Nov-2024,16:37:14,0.48,1
Bushtit,Psaltriparus minimus,2024-11-04T00:37:01Z,03-Nov-2024,16:37:01,0.95,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-04T00:36:53Z,03-Nov-2024,16:36:53,0.97,1
Bushtit,Psaltriparus minimus,2024-11-04T00:36:45Z,03-Nov-2024,16:36:45,0.72,1
Bushtit,Psaltriparus minimus,2024-11-04T00:36:39Z,03-Nov-2024,16:36:39,0.93,1
Bushtit,Psaltriparus minimus,2024-11-04T00:36:30Z,03-Nov-2024,16:36:30,0.94,1
Bushtit,Psaltriparus minimus,2024-11-04T00:36:07Z,03-Nov-2024,16:36:07,0.34,1
Bushtit,Psaltriparus minimus,2024-11-04T00:35:54Z,03-Nov-2024,16:35:54,0.96,1
Bushtit,Psaltriparus minimus,2024-11-04T00:35:47Z,03-Nov-2024,16:35:47,0.92,1
Bushtit,Psaltriparus minimus,2024-11-04T00:35:29Z,03-Nov-2024,16:35:29,0.84,1
Bushtit,Psaltriparus minimus,2024-11-04T00:35:10Z,03-Nov-2024,16:35:10,0.99,1
Bushtit,Psaltriparus minimus,2024-11-04T00:35:04Z,03-Nov-2024,16:35:04,0.98,1
Anna's Hummingbird,Calypte anna,2024-11-04T00:34:58Z,03-Nov-2024,16:34:58,0.9255,1
Bushtit,Psaltriparus minimus,2024-11-04T00:34:52Z,03-Nov-2024,16:34:52,0.94,1
Bushtit,Psaltriparus minimus,2024-11-04T00:34:46Z,03-Nov-2024,16:34:46,0.79,1
Bushtit,Psaltriparus minimus,2024-11-04T00:34:39Z,03-Nov-2024,16:34:39,0.99,1
Bushtit,Psaltriparus minimus,2024-11-04T00:34:32Z,03-Nov-2024,16:34:32,0.84,1
Bushtit,Psaltriparus minimus,2024-11-04T00:34:26Z,03-Nov-2024,16:34:26,0.97,1
Bushtit,Psaltriparus minimus,2024-11-04T00:34:19Z,03-Nov-2024,16:34:19,0.83,1
Bushtit,Psaltriparus minimus,2024-11-04T00:34:11Z,03-Nov-2024,16:34:11,0.97,1
Bushtit,Psaltriparus minimus,2024-11-04T00:33:51Z,03-Nov-2024,16:33:51,0.91,1
Bushtit,Psaltriparus minimus,2024-11-04T00:33:43Z,03-Nov-2024,16:33:43,0.67,1
Bushtit,Psaltriparus minimus,2024-11-04T00:33:37Z,03-Nov-2024,16:33:37,0.5,1
Bushtit,Psaltriparus minimus,2024-11-04T00:33:20Z,03-Nov-2024,16:33:20,0.94,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-04T00:27:41Z,03-Nov-2024,16:27:41,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-04T00:27:34Z,03-Nov-2024,16:27:34,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-04T00:27:25Z,03-Nov-2024,16:27:25,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-04T00:27:09Z,03-Nov-2024,16:27:09,0.8863,9
Chestnut-backed Chickadee,Poecile rufescens,2024-11-04T00:27:03Z,03-Nov-2024,16:27:03,0.77,1
Anna's Hummingbird,Calypte anna,2024-11-04T00:26:59Z,03-Nov-2024,16:26:59,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-04T00:26:53Z,03-Nov-2024,16:26:53,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-04T00:26:47Z,03-Nov-2024,16:26:47,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-04T00:26:33Z,03-Nov-2024,16:26:33,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-04T00:25:53Z,03-Nov-2024,16:25:53,0.898,1
Anna's Hummingbird,Calypte anna,2024-11-04T00:25:45Z,03-Nov-2024,16:25:45,0.8,1
Cedar Waxwing,Bombycilla cedrorum,2024-11-04T00:23:07Z,03-Nov-2024,16:23:07,0.91,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-04T00:22:24Z,03-Nov-2024,16:22:24,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-04T00:22:19Z,03-Nov-2024,16:22:19,0.8314,2
American Crow,Corvus brachyrhynchos,2024-11-04T00:22:05Z,03-Nov-2024,16:22:05,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-04T00:21:27Z,03-Nov-2024,16:21:27,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-04T00:21:05Z,03-Nov-2024,16:21:05,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-04T00:20:38Z,03-Nov-2024,16:20:38,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-04T00:16:46Z,03-Nov-2024,16:16:46,0.48,1
Orange-crowned Warbler,Leiothlypis celata,2024-11-04T00:09:08Z,03-Nov-2024,16:09:08,0.36,1
Dark-eyed Junco,Junco hyemalis,2024-11-04T00:08:55Z,03-Nov-2024,16:08:55,0.4,1
American Crow,Corvus brachyrhynchos,2024-11-04T00:08:11Z,03-Nov-2024,16:08:11,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-04T00:07:44Z,03-Nov-2024,16:07:44,0.39,1
American Crow,Corvus brachyrhynchos,2024-11-04T00:06:37Z,03-Nov-2024,16:06:37,0.68,1
Bushtit,Psaltriparus minimus,2024-11-04T00:04:57Z,03-Nov-2024,16:04:57,0.79,1
American Crow,Corvus brachyrhynchos,2024-11-04T00:04:25Z,03-Nov-2024,16:04:25,0.8627,1
Bushtit,Psaltriparus minimus,2024-11-04T00:04:20Z,03-Nov-2024,16:04:20,0.63,1
American Crow,Corvus brachyrhynchos,2024-11-04T00:01:55Z,03-Nov-2024,16:01:55,0.7804,1
