Species,UTC Date, Local Date, Local Time, Score, Count
Bushtit,2024-04-16T23:39:30Z,16-Apr-2024,16:39:30,0.87,1
Bushtit,2024-04-16T23:39:24Z,16-Apr-2024,16:39:24,0.27,1
Bushtit,2024-04-16T23:39:16Z,16-Apr-2024,16:39:16,0.98,1
Bushtit,2024-04-16T23:39:09Z,16-Apr-2024,16:39:09,0.63,1
Bushtit,2024-04-16T23:39:02Z,16-Apr-2024,16:39:02,0.97,1
Bushtit,2024-04-16T23:38:47Z,16-Apr-2024,16:38:47,0.98,1
Bushtit,2024-04-16T23:38:39Z,16-Apr-2024,16:38:39,0.99,1
Bushtit,2024-04-16T23:38:31Z,16-Apr-2024,16:38:31,0.99,1
Bushtit,2024-04-16T23:38:25Z,16-Apr-2024,16:38:25,0.99,1
Bushtit,2024-04-16T23:38:19Z,16-Apr-2024,16:38:19,0.99,1
Bushtit,2024-04-16T23:38:13Z,16-Apr-2024,16:38:13,0.86,1
Bushtit,2024-04-16T23:38:06Z,16-Apr-2024,16:38:06,0.99,1
Bushtit,2024-04-16T23:37:59Z,16-Apr-2024,16:37:59,0.97,1
Bushtit,2024-04-16T23:37:22Z,16-Apr-2024,16:37:22,0.93,1
Bushtit,2024-04-16T23:36:52Z,16-Apr-2024,16:36:52,0.93,1
Bushtit,2024-04-16T23:36:37Z,16-Apr-2024,16:36:37,0.63,1
Steller's Jay,2024-04-16T23:36:05Z,16-Apr-2024,16:36:05,0.9843,1
Steller's Jay,2024-04-16T23:30:16Z,16-Apr-2024,16:30:16,0.949,1
Steller's Jay,2024-04-16T23:26:22Z,16-Apr-2024,16:26:22,0.9647,1
Bushtit,2024-04-16T23:23:57Z,16-Apr-2024,16:23:57,0.9,1
Bushtit,2024-04-16T23:20:55Z,16-Apr-2024,16:20:55,0.98,1
Bushtit,2024-04-16T23:20:49Z,16-Apr-2024,16:20:49,0.79,1
Anna's Hummingbird,2024-04-16T23:19:40Z,16-Apr-2024,16:19:40,0.9765,1
Bushtit,2024-04-16T23:18:26Z,16-Apr-2024,16:18:26,0.28,1
Steller's Jay,2024-04-16T23:18:21Z,16-Apr-2024,16:18:21,0.8784,1
Bushtit,2024-04-16T23:18:16Z,16-Apr-2024,16:18:16,0.94,1
Bushtit,2024-04-16T23:18:04Z,16-Apr-2024,16:18:04,0.86,1
Bushtit,2024-04-16T23:11:42Z,16-Apr-2024,16:11:42,0.7,1
Bushtit,2024-04-16T23:11:36Z,16-Apr-2024,16:11:36,0.65,1
Bushtit,2024-04-16T23:11:28Z,16-Apr-2024,16:11:28,0.36,1
Bushtit,2024-04-16T23:11:20Z,16-Apr-2024,16:11:20,0.72,1
Bushtit,2024-04-16T23:10:55Z,16-Apr-2024,16:10:55,0.98,1
Bushtit,2024-04-16T23:10:45Z,16-Apr-2024,16:10:45,0.91,1
Bushtit,2024-04-16T23:10:39Z,16-Apr-2024,16:10:39,0.84,1
Bushtit,2024-04-16T23:10:31Z,16-Apr-2024,16:10:31,0.87,1
Bushtit,2024-04-16T23:10:22Z,16-Apr-2024,16:10:22,0.75,1
Bushtit,2024-04-16T23:10:16Z,16-Apr-2024,16:10:16,0.54,1
Anna's Hummingbird,2024-04-16T23:09:23Z,16-Apr-2024,16:09:23,0.9804,1
Bushtit,2024-04-16T23:06:42Z,16-Apr-2024,16:06:42,0.66,1
Bushtit,2024-04-16T23:06:23Z,16-Apr-2024,16:06:23,0.64,1
Bushtit,2024-04-16T23:06:18Z,16-Apr-2024,16:06:18,0.93,1
Bushtit,2024-04-16T23:06:10Z,16-Apr-2024,16:06:10,0.73,1
Bushtit,2024-04-16T23:06:03Z,16-Apr-2024,16:06:03,0.94,1
Bushtit,2024-04-16T23:05:58Z,16-Apr-2024,16:05:58,0.97,1
Bushtit,2024-04-16T23:05:51Z,16-Apr-2024,16:05:51,0.97,1
Bushtit,2024-04-16T23:05:35Z,16-Apr-2024,16:05:35,0.89,1
Bushtit,2024-04-16T23:05:25Z,16-Apr-2024,16:05:25,0.98,1
Bushtit,2024-04-16T23:05:15Z,16-Apr-2024,16:05:15,0.97,1
Bushtit,2024-04-16T23:04:40Z,16-Apr-2024,16:04:40,0.99,1
Bushtit,2024-04-16T23:04:27Z,16-Apr-2024,16:04:27,0.74,1
Bushtit,2024-04-16T23:04:20Z,16-Apr-2024,16:04:20,0.97,1
Bushtit,2024-04-16T23:04:09Z,16-Apr-2024,16:04:09,0.84,1
Bushtit,2024-04-16T23:04:00Z,16-Apr-2024,16:04:00,0.91,1
Bushtit,2024-04-16T23:03:50Z,16-Apr-2024,16:03:50,0.94,1
Bushtit,2024-04-16T23:03:43Z,16-Apr-2024,16:03:43,0.89,1
Bushtit,2024-04-16T23:03:35Z,16-Apr-2024,16:03:35,0.99,1
Bushtit,2024-04-16T23:03:30Z,16-Apr-2024,16:03:30,0.93,1
Bushtit,2024-04-16T23:03:16Z,16-Apr-2024,16:03:16,0.99,1
Bushtit,2024-04-16T23:03:06Z,16-Apr-2024,16:03:06,0.99,1
Bushtit,2024-04-16T23:02:26Z,16-Apr-2024,16:02:26,0.77,1
Bushtit,2024-04-16T23:02:21Z,16-Apr-2024,16:02:21,0.63,1
Bushtit,2024-04-16T23:02:15Z,16-Apr-2024,16:02:15,0.94,1
Bushtit,2024-04-16T23:01:39Z,16-Apr-2024,16:01:39,0.97,1
Bushtit,2024-04-16T23:01:26Z,16-Apr-2024,16:01:26,0.98,1
Bushtit,2024-04-16T23:01:18Z,16-Apr-2024,16:01:18,0.94,1
Bushtit,2024-04-16T23:01:08Z,16-Apr-2024,16:01:08,0.99,1
Bushtit,2024-04-16T23:01:00Z,16-Apr-2024,16:01:00,0.99,1
Bushtit,2024-04-16T23:00:39Z,16-Apr-2024,16:00:39,0.99,1
Bushtit,2024-04-16T23:00:18Z,16-Apr-2024,16:00:18,0.81,1
Bushtit,2024-04-16T23:00:09Z,16-Apr-2024,16:00:09,0.95,1
Anna's Hummingbird,2024-04-16T23:00:05Z,16-Apr-2024,16:00:05,0.8549,1
Bushtit,2024-04-16T22:59:51Z,16-Apr-2024,15:59:51,0.89,1
Bushtit,2024-04-16T22:59:45Z,16-Apr-2024,15:59:45,0.99,1
Bushtit,2024-04-16T22:59:36Z,16-Apr-2024,15:59:36,0.98,1
Bushtit,2024-04-16T22:59:29Z,16-Apr-2024,15:59:29,0.98,1
Bushtit,2024-04-16T22:59:24Z,16-Apr-2024,15:59:24,0.98,1
Bushtit,2024-04-16T22:59:17Z,16-Apr-2024,15:59:17,0.96,1
Bushtit,2024-04-16T22:59:09Z,16-Apr-2024,15:59:09,0.98,1
Bushtit,2024-04-16T22:59:03Z,16-Apr-2024,15:59:03,0.99,1
Bushtit,2024-04-16T22:58:55Z,16-Apr-2024,15:58:55,0.64,1
Anna's Hummingbird,2024-04-16T22:58:51Z,16-Apr-2024,15:58:51,0.8549,1
Bushtit,2024-04-16T22:58:44Z,16-Apr-2024,15:58:44,0.99,1
Bushtit,2024-04-16T22:58:31Z,16-Apr-2024,15:58:31,0.98,1
Bushtit,2024-04-16T22:58:25Z,16-Apr-2024,15:58:25,0.68,1
Bushtit,2024-04-16T22:58:09Z,16-Apr-2024,15:58:09,0.98,1
Bushtit,2024-04-16T22:58:03Z,16-Apr-2024,15:58:03,0.51,1
Bushtit,2024-04-16T22:57:55Z,16-Apr-2024,15:57:55,0.98,1
Bushtit,2024-04-16T22:57:49Z,16-Apr-2024,15:57:49,0.63,1
Bushtit,2024-04-16T22:57:39Z,16-Apr-2024,15:57:39,0.97,1
Bushtit,2024-04-16T22:57:33Z,16-Apr-2024,15:57:33,0.91,1
Steller's Jay,2024-04-16T22:56:24Z,16-Apr-2024,15:56:24,0.9529,1
Steller's Jay,2024-04-16T22:56:00Z,16-Apr-2024,15:56:00,0.36,1
Bushtit,2024-04-16T22:55:15Z,16-Apr-2024,15:55:15,0.81,1
Steller's Jay,2024-04-16T22:55:07Z,16-Apr-2024,15:55:07,0.66,1
Anna's Hummingbird,2024-04-16T22:55:03Z,16-Apr-2024,15:55:03,0.9647,1
Steller's Jay,2024-04-16T22:54:18Z,16-Apr-2024,15:54:18,0.9098,3
Bushtit,2024-04-16T22:53:30Z,16-Apr-2024,15:53:30,0.65,1
Bushtit,2024-04-16T22:53:23Z,16-Apr-2024,15:53:23,0.77,1
Steller's Jay,2024-04-16T22:53:10Z,16-Apr-2024,15:53:10,0.9765,3
Steller's Jay,2024-04-16T22:53:00Z,16-Apr-2024,15:53:00,0.84,1
Bushtit,2024-04-16T22:52:52Z,16-Apr-2024,15:52:52,0.51,1
Bushtit,2024-04-16T22:52:45Z,16-Apr-2024,15:52:45,0.63,1
Bushtit,2024-04-16T22:52:38Z,16-Apr-2024,15:52:38,0.91,1
Bushtit,2024-04-16T22:52:31Z,16-Apr-2024,15:52:31,0.95,1
Bushtit,2024-04-16T22:52:24Z,16-Apr-2024,15:52:24,0.77,1
Bushtit,2024-04-16T22:52:11Z,16-Apr-2024,15:52:11,0.97,1
Bushtit,2024-04-16T22:52:01Z,16-Apr-2024,15:52:01,0.94,1
Steller's Jay,2024-04-16T22:51:52Z,16-Apr-2024,15:51:52,0.9529,1
Bushtit,2024-04-16T22:51:33Z,16-Apr-2024,15:51:33,0.78,1
Bushtit,2024-04-16T22:51:08Z,16-Apr-2024,15:51:08,0.73,1
Bushtit,2024-04-16T22:51:00Z,16-Apr-2024,15:51:00,0.92,1
Bushtit,2024-04-16T22:50:42Z,16-Apr-2024,15:50:42,0.98,1
Bushtit,2024-04-16T22:50:18Z,16-Apr-2024,15:50:18,0.65,1
Bushtit,2024-04-16T22:50:11Z,16-Apr-2024,15:50:11,0.51,1
Bushtit,2024-04-16T22:50:03Z,16-Apr-2024,15:50:03,0.7,1
Bushtit,2024-04-16T22:49:21Z,16-Apr-2024,15:49:21,0.7,1
Bushtit,2024-04-16T22:49:13Z,16-Apr-2024,15:49:13,0.87,1
Bushtit,2024-04-16T22:49:07Z,16-Apr-2024,15:49:07,0.78,1
Bushtit,2024-04-16T22:48:54Z,16-Apr-2024,15:48:54,0.95,1
Bushtit,2024-04-16T22:48:28Z,16-Apr-2024,15:48:28,0.9,1
Bewick's Wren,2024-04-16T22:48:21Z,16-Apr-2024,15:48:21,0.36,1
Bushtit,2024-04-16T22:48:15Z,16-Apr-2024,15:48:15,0.61,1
Bushtit,2024-04-16T22:48:08Z,16-Apr-2024,15:48:08,0.77,1
Bushtit,2024-04-16T22:48:01Z,16-Apr-2024,15:48:01,0.83,1
Bushtit,2024-04-16T22:47:54Z,16-Apr-2024,15:47:54,0.92,1
Bushtit,2024-04-16T22:47:48Z,16-Apr-2024,15:47:48,0.98,1
Bushtit,2024-04-16T22:47:38Z,16-Apr-2024,15:47:38,0.92,1
Bushtit,2024-04-16T22:47:30Z,16-Apr-2024,15:47:30,0.99,1
Bushtit,2024-04-16T22:47:24Z,16-Apr-2024,15:47:24,0.99,1
Bushtit,2024-04-16T22:47:17Z,16-Apr-2024,15:47:17,0.99,1
Bushtit,2024-04-16T22:47:10Z,16-Apr-2024,15:47:10,0.96,1
Bushtit,2024-04-16T22:46:51Z,16-Apr-2024,15:46:51,0.99,1
Bushtit,2024-04-16T22:46:30Z,16-Apr-2024,15:46:30,0.97,1
Bushtit,2024-04-16T22:46:20Z,16-Apr-2024,15:46:20,0.97,1
Bushtit,2024-04-16T22:46:15Z,16-Apr-2024,15:46:15,0.99,1
Steller's Jay,2024-04-16T22:45:55Z,16-Apr-2024,15:45:55,0.9804,1
Bushtit,2024-04-16T22:45:51Z,16-Apr-2024,15:45:51,0.94,1
Bushtit,2024-04-16T22:45:39Z,16-Apr-2024,15:45:39,0.97,1
Bushtit,2024-04-16T22:45:23Z,16-Apr-2024,15:45:23,0.88,1
Bushtit,2024-04-16T22:45:13Z,16-Apr-2024,15:45:13,0.96,1
Anna's Hummingbird,2024-04-16T22:45:03Z,16-Apr-2024,15:45:03,0.8235,2
Steller's Jay,2024-04-16T22:44:22Z,16-Apr-2024,15:44:22,0.9765,1
Bushtit,2024-04-16T22:44:18Z,16-Apr-2024,15:44:18,0.98,1
Bushtit,2024-04-16T22:44:11Z,16-Apr-2024,15:44:11,0.98,1
Bushtit,2024-04-16T22:44:03Z,16-Apr-2024,15:44:03,0.99,1
Bushtit,2024-04-16T22:43:54Z,16-Apr-2024,15:43:54,0.96,1
Bushtit,2024-04-16T22:43:36Z,16-Apr-2024,15:43:36,0.99,1
Bushtit,2024-04-16T22:43:23Z,16-Apr-2024,15:43:23,0.95,1
Bushtit,2024-04-16T22:43:13Z,16-Apr-2024,15:43:13,0.99,1
Anna's Hummingbird,2024-04-16T22:43:05Z,16-Apr-2024,15:43:05,0.62,1
Bushtit,2024-04-16T22:43:00Z,16-Apr-2024,15:43:00,0.99,1
Bushtit,2024-04-16T22:41:43Z,16-Apr-2024,15:41:43,0.81,1
Bushtit,2024-04-16T22:41:34Z,16-Apr-2024,15:41:34,0.96,1
Bushtit,2024-04-16T22:41:25Z,16-Apr-2024,15:41:25,0.97,1
Bushtit,2024-04-16T22:41:18Z,16-Apr-2024,15:41:18,0.98,1
Bushtit,2024-04-16T22:41:03Z,16-Apr-2024,15:41:03,0.91,1
Bushtit,2024-04-16T22:40:55Z,16-Apr-2024,15:40:55,0.91,1
Bushtit,2024-04-16T22:40:49Z,16-Apr-2024,15:40:49,0.71,1
Bushtit,2024-04-16T22:40:43Z,16-Apr-2024,15:40:43,0.95,1
Bushtit,2024-04-16T22:40:36Z,16-Apr-2024,15:40:36,0.73,1
Bushtit,2024-04-16T22:40:29Z,16-Apr-2024,15:40:29,0.56,1
Anna's Hummingbird,2024-04-16T22:40:18Z,16-Apr-2024,15:40:18,0.9686,1
Bewick's Wren,2024-04-16T22:22:57Z,16-Apr-2024,15:22:57,0.35,1
Bewick's Wren,2024-04-16T22:21:00Z,16-Apr-2024,15:21:00,0.43,1
Bewick's Wren,2024-04-16T22:20:30Z,16-Apr-2024,15:20:30,0.86,1
Bewick's Wren,2024-04-16T22:19:04Z,16-Apr-2024,15:19:04,0.58,1
Bewick's Wren,2024-04-16T22:18:54Z,16-Apr-2024,15:18:54,0.74,1
Bushtit,2024-04-16T22:17:27Z,16-Apr-2024,15:17:27,0.71,1
Bewick's Wren,2024-04-16T22:16:57Z,16-Apr-2024,15:16:57,0.66,1
Bewick's Wren,2024-04-16T22:16:48Z,16-Apr-2024,15:16:48,0.88,1
House Finch,2024-04-16T22:15:42Z,16-Apr-2024,15:15:42,0.8549,1
Black-capped Chickadee,2024-04-16T21:51:24Z,16-Apr-2024,14:51:24,0.9333,1
Black-capped Chickadee,2024-04-16T21:47:54Z,16-Apr-2024,14:47:54,0.37,1
Bushtit,2024-04-16T21:40:36Z,16-Apr-2024,14:40:36,0.99,1
Bushtit,2024-04-16T21:40:18Z,16-Apr-2024,14:40:18,0.4,1
Anna's Hummingbird,2024-04-16T21:38:36Z,16-Apr-2024,14:38:36,0.8392,1
Anna's Hummingbird,2024-04-16T21:36:11Z,16-Apr-2024,14:36:11,0.8549,1
Anna's Hummingbird,2024-04-16T21:34:30Z,16-Apr-2024,14:34:30,0.9216,1
Bushtit,2024-04-16T21:30:54Z,16-Apr-2024,14:30:54,0.95,1
Bushtit,2024-04-16T21:30:45Z,16-Apr-2024,14:30:45,0.97,1
Black-capped Chickadee,2024-04-16T21:30:06Z,16-Apr-2024,14:30:06,0.8784,1
Anna's Hummingbird,2024-04-16T21:18:21Z,16-Apr-2024,14:18:21,0.9569,1
Bushtit,2024-04-16T21:17:27Z,16-Apr-2024,14:17:27,0.9,1
House Finch,2024-04-16T21:03:00Z,16-Apr-2024,14:03:00,0.8235,1
Bushtit,2024-04-16T20:59:12Z,16-Apr-2024,13:59:12,0.89,1
Bushtit,2024-04-16T20:58:39Z,16-Apr-2024,13:58:39,0.31,1
Anna's Hummingbird,2024-04-16T20:53:04Z,16-Apr-2024,13:53:04,0.9647,1
American Crow,2024-04-16T20:52:57Z,16-Apr-2024,13:52:57,0.8902,1
American Crow,2024-04-16T20:51:51Z,16-Apr-2024,13:51:51,0.8902,1
Anna's Hummingbird,2024-04-16T20:51:40Z,16-Apr-2024,13:51:40,0.7882,1
Anna's Hummingbird,2024-04-16T20:48:26Z,16-Apr-2024,13:48:26,0.9333,1
American Robin,2024-04-16T20:42:34Z,16-Apr-2024,13:42:34,0.8549,11
American Robin,2024-04-16T20:42:19Z,16-Apr-2024,13:42:19,0.33,1
American Robin,2024-04-16T20:42:09Z,16-Apr-2024,13:42:09,0.5,1
American Robin,2024-04-16T20:41:33Z,16-Apr-2024,13:41:33,0.9333,1
American Robin,2024-04-16T20:41:12Z,16-Apr-2024,13:41:12,0.7,1
Bushtit,2024-04-16T20:38:03Z,16-Apr-2024,13:38:03,0.43,1
Bushtit,2024-04-16T20:36:57Z,16-Apr-2024,13:36:57,0.54,1
Bushtit,2024-04-16T20:17:30Z,16-Apr-2024,13:17:30,0.74,1
Bushtit,2024-04-16T20:13:51Z,16-Apr-2024,13:13:51,0.38,1
Bushtit,2024-04-16T20:13:21Z,16-Apr-2024,13:13:21,0.81,1
Bushtit,2024-04-16T19:45:20Z,16-Apr-2024,12:45:20,0.99,1
Bushtit,2024-04-16T19:45:09Z,16-Apr-2024,12:45:09,0.97,1
Bushtit,2024-04-16T19:44:47Z,16-Apr-2024,12:44:47,0.49,1
Anna's Hummingbird,2024-04-16T19:41:11Z,16-Apr-2024,12:41:11,0.9725,1
Black-capped Chickadee,2024-04-16T19:40:23Z,16-Apr-2024,12:40:23,0.9333,1
Anna's Hummingbird,2024-04-16T19:38:47Z,16-Apr-2024,12:38:47,0.9294,3
Bushtit,2024-04-16T19:38:02Z,16-Apr-2024,12:38:02,0.88,1
Anna's Hummingbird,2024-04-16T19:37:08Z,16-Apr-2024,12:37:08,0.9686,5
Bushtit,2024-04-16T19:36:47Z,16-Apr-2024,12:36:47,0.27,1
Rufous Hummingbird,2024-04-16T19:36:36Z,16-Apr-2024,12:36:36,0.44,1
Black-capped Chickadee,2024-04-16T19:36:17Z,16-Apr-2024,12:36:17,0.9412,1
Anna's Hummingbird,2024-04-16T19:35:35Z,16-Apr-2024,12:35:35,0.902,1
Pine Siskin,2024-04-16T19:35:26Z,16-Apr-2024,12:35:26,0.83,1
Black-capped Chickadee,2024-04-16T19:34:53Z,16-Apr-2024,12:34:53,0.9569,3
Bushtit,2024-04-16T19:33:11Z,16-Apr-2024,12:33:11,0.35,1
Bushtit,2024-04-16T19:33:03Z,16-Apr-2024,12:33:03,0.84,1
Bushtit,2024-04-16T19:32:56Z,16-Apr-2024,12:32:56,0.88,1
Black-capped Chickadee,2024-04-16T19:31:44Z,16-Apr-2024,12:31:44,0.8667,1
Black-capped Chickadee,2024-04-16T19:30:29Z,16-Apr-2024,12:30:29,0.9098,1
Black-capped Chickadee,2024-04-16T19:29:45Z,16-Apr-2024,12:29:45,0.36,1
Black-capped Chickadee,2024-04-16T19:29:17Z,16-Apr-2024,12:29:17,0.9216,3
Black-capped Chickadee,2024-04-16T19:28:05Z,16-Apr-2024,12:28:05,0.9412,4
Black-capped Chickadee,2024-04-16T19:24:05Z,16-Apr-2024,12:24:05,0.9098,1
Steller's Jay,2024-04-16T19:20:03Z,16-Apr-2024,12:20:03,0.8902,3
Bushtit,2024-04-16T19:19:32Z,16-Apr-2024,12:19:32,0.6,1
Bushtit,2024-04-16T19:19:03Z,16-Apr-2024,12:19:03,0.35,1
Steller's Jay,2024-04-16T19:18:52Z,16-Apr-2024,12:18:52,0.47,1
Steller's Jay,2024-04-16T19:18:47Z,16-Apr-2024,12:18:47,0.949,3
Black-capped Chickadee,2024-04-16T19:18:40Z,16-Apr-2024,12:18:40,0.43,1
Black-capped Chickadee,2024-04-16T19:18:32Z,16-Apr-2024,12:18:32,0.39,1
Black-capped Chickadee,2024-04-16T19:18:28Z,16-Apr-2024,12:18:28,0.8392,1
Black-capped Chickadee,2024-04-16T19:18:20Z,16-Apr-2024,12:18:20,0.61,1
Bushtit,2024-04-16T19:16:56Z,16-Apr-2024,12:16:56,0.98,1
Black-capped Chickadee,2024-04-16T19:15:37Z,16-Apr-2024,12:15:37,0.9686,1
Steller's Jay,2024-04-16T19:13:01Z,16-Apr-2024,12:13:01,0.9294,3
Steller's Jay,2024-04-16T19:12:41Z,16-Apr-2024,12:12:41,0.63,1
Steller's Jay,2024-04-16T19:11:50Z,16-Apr-2024,12:11:50,0.9294,1
American Crow,2024-04-16T18:56:58Z,16-Apr-2024,11:56:58,0.31,1
Bushtit,2024-04-16T18:55:44Z,16-Apr-2024,11:55:44,0.76,1
Bushtit,2024-04-16T18:55:34Z,16-Apr-2024,11:55:34,0.96,1
Bushtit,2024-04-16T18:54:58Z,16-Apr-2024,11:54:58,0.97,1
Bushtit,2024-04-16T18:52:26Z,16-Apr-2024,11:52:26,0.77,1
Bushtit,2024-04-16T18:52:18Z,16-Apr-2024,11:52:18,0.8,1
Bushtit,2024-04-16T18:52:12Z,16-Apr-2024,11:52:12,0.82,1
Bushtit,2024-04-16T18:52:05Z,16-Apr-2024,11:52:05,0.96,1
Bushtit,2024-04-16T18:51:58Z,16-Apr-2024,11:51:58,0.9,1
Bushtit,2024-04-16T18:51:50Z,16-Apr-2024,11:51:50,0.38,1
Bushtit,2024-04-16T18:51:44Z,16-Apr-2024,11:51:44,0.75,1
Bushtit,2024-04-16T18:51:36Z,16-Apr-2024,11:51:36,0.99,1
Bushtit,2024-04-16T18:51:22Z,16-Apr-2024,11:51:22,0.93,1
Bushtit,2024-04-16T18:51:14Z,16-Apr-2024,11:51:14,0.97,1
Bushtit,2024-04-16T18:51:06Z,16-Apr-2024,11:51:06,0.99,1
Bushtit,2024-04-16T18:51:00Z,16-Apr-2024,11:51:00,0.99,1
Bushtit,2024-04-16T18:50:53Z,16-Apr-2024,11:50:53,0.84,1
Bushtit,2024-04-16T18:50:31Z,16-Apr-2024,11:50:31,0.83,1
Bushtit,2024-04-16T18:50:21Z,16-Apr-2024,11:50:21,0.99,1
Bushtit,2024-04-16T18:50:13Z,16-Apr-2024,11:50:13,0.96,1
Bushtit,2024-04-16T18:50:06Z,16-Apr-2024,11:50:06,0.92,1
Bushtit,2024-04-16T18:50:00Z,16-Apr-2024,11:50:00,0.98,1
Bushtit,2024-04-16T18:49:45Z,16-Apr-2024,11:49:45,0.98,1
Bushtit,2024-04-16T18:49:35Z,16-Apr-2024,11:49:35,0.91,1
Bushtit,2024-04-16T18:47:26Z,16-Apr-2024,11:47:26,0.33,1
Bushtit,2024-04-16T18:47:20Z,16-Apr-2024,11:47:20,0.67,1
Bushtit,2024-04-16T18:47:13Z,16-Apr-2024,11:47:13,0.26,1
Dark-eyed Junco,2024-04-16T18:45:53Z,16-Apr-2024,11:45:53,0.34,1
Dark-eyed Junco,2024-04-16T18:45:45Z,16-Apr-2024,11:45:45,0.7,1
Steller's Jay,2024-04-16T18:37:46Z,16-Apr-2024,11:37:46,0.8078,1
American Crow,2024-04-16T18:34:31Z,16-Apr-2024,11:34:31,0.9569,1
Bewick's Wren,2024-04-16T18:33:04Z,16-Apr-2024,11:33:04,0.91,1
Black-capped Chickadee,2024-04-16T18:30:13Z,16-Apr-2024,11:30:13,0.7882,1
Black-capped Chickadee,2024-04-16T18:28:21Z,16-Apr-2024,11:28:21,0.84,1
Black-capped Chickadee,2024-04-16T18:28:16Z,16-Apr-2024,11:28:16,0.9098,1
Anna's Hummingbird,2024-04-16T18:11:17Z,16-Apr-2024,11:11:17,0.9725,1
House Finch,2024-04-16T18:08:35Z,16-Apr-2024,11:08:35,0.8392,1
Bushtit,2024-04-16T18:05:09Z,16-Apr-2024,11:05:09,0.62,1
American Goldfinch,2024-04-16T18:01:08Z,16-Apr-2024,11:01:08,0.8667,1
Northern Flicker,2024-04-16T17:59:41Z,16-Apr-2024,10:59:41,0.71,1
Bushtit,2024-04-16T17:58:37Z,16-Apr-2024,10:58:37,0.86,1
Bushtit,2024-04-16T17:58:30Z,16-Apr-2024,10:58:30,0.99,1
Bushtit,2024-04-16T17:58:20Z,16-Apr-2024,10:58:20,0.97,1
Northern Flicker,2024-04-16T17:57:29Z,16-Apr-2024,10:57:29,0.3,1
Northern Flicker,2024-04-16T17:55:56Z,16-Apr-2024,10:55:56,0.33,1
House Sparrow,2024-04-16T17:47:29Z,16-Apr-2024,10:47:29,0.28,1
House Finch,2024-04-16T17:39:41Z,16-Apr-2024,10:39:41,0.8784,1
Steller's Jay,2024-04-16T17:19:27Z,16-Apr-2024,10:19:27,0.949,1
Bushtit,2024-04-16T17:18:51Z,16-Apr-2024,10:18:51,0.38,1
Steller's Jay,2024-04-16T17:18:35Z,16-Apr-2024,10:18:35,0.93,1
Steller's Jay,2024-04-16T17:18:27Z,16-Apr-2024,10:18:27,0.77,1
Bushtit,2024-04-16T17:16:36Z,16-Apr-2024,10:16:36,0.82,1
Bushtit,2024-04-16T17:16:28Z,16-Apr-2024,10:16:28,0.31,1
Bushtit,2024-04-16T17:16:18Z,16-Apr-2024,10:16:18,0.7,1
Bushtit,2024-04-16T17:14:44Z,16-Apr-2024,10:14:44,0.83,1
Black-capped Chickadee,2024-04-16T17:05:12Z,16-Apr-2024,10:05:12,0.902,1
Barn Swallow,2024-04-16T16:53:25Z,16-Apr-2024,09:53:25,0.5,1
Barn Swallow,2024-04-16T16:53:14Z,16-Apr-2024,09:53:14,0.62,1
Bushtit,2024-04-16T16:41:31Z,16-Apr-2024,09:41:31,0.86,1
