Species,UTC Date, Local Date, Local Time, Score, Count
Steller's Jay,2024-08-05T22:47:10Z,05-Aug-2024,15:47:10,0.94,1
Steller's Jay,2024-08-05T22:47:00Z,05-Aug-2024,15:47:00,0.67,1
Steller's Jay,2024-08-05T22:46:52Z,05-Aug-2024,15:46:52,0.82,1
Steller's Jay,2024-08-05T22:46:37Z,05-Aug-2024,15:46:37,0.92,1
Steller's Jay,2024-08-05T22:46:33Z,05-Aug-2024,15:46:33,0.7804,1
Steller's Jay,2024-08-05T22:46:23Z,05-Aug-2024,15:46:23,0.35,1
Golden-crowned Kinglet,2024-08-05T22:22:29Z,05-Aug-2024,15:22:29,0.78,1
House Finch,2024-08-05T22:07:02Z,05-Aug-2024,15:07:02,0.8314,1
Bewick's Wren,2024-08-05T21:54:20Z,05-Aug-2024,14:54:20,0.54,1
Bushtit,2024-08-05T21:45:35Z,05-Aug-2024,14:45:35,0.88,1
Anna's Hummingbird,2024-08-05T21:44:34Z,05-Aug-2024,14:44:34,0.8314,6
Bushtit,2024-08-05T21:44:29Z,05-Aug-2024,14:44:29,0.58,1
Bushtit,2024-08-05T21:44:22Z,05-Aug-2024,14:44:22,0.65,1
Bushtit,2024-08-05T21:44:14Z,05-Aug-2024,14:44:14,0.66,1
Anna's Hummingbird,2024-08-05T21:43:23Z,05-Aug-2024,14:43:23,0.9765,1
Bewick's Wren,2024-08-05T21:41:17Z,05-Aug-2024,14:41:17,0.53,1
Bewick's Wren,2024-08-05T21:40:50Z,05-Aug-2024,14:40:50,0.39,1
Bewick's Wren,2024-08-05T21:40:42Z,05-Aug-2024,14:40:42,0.7,1
Bewick's Wren,2024-08-05T21:40:20Z,05-Aug-2024,14:40:20,0.61,1
Bewick's Wren,2024-08-05T21:40:13Z,05-Aug-2024,14:40:13,0.49,1
Anna's Hummingbird,2024-08-05T21:40:00Z,05-Aug-2024,14:40:00,0.9255,7
Anna's Hummingbird,2024-08-05T21:38:57Z,05-Aug-2024,14:38:57,0.8,1
Bushtit,2024-08-05T21:34:42Z,05-Aug-2024,14:34:42,0.96,1
Bushtit,2024-08-05T21:34:36Z,05-Aug-2024,14:34:36,0.96,1
Bushtit,2024-08-05T21:34:26Z,05-Aug-2024,14:34:26,0.75,1
Bushtit,2024-08-05T21:34:20Z,05-Aug-2024,14:34:20,0.99,1
Bushtit,2024-08-05T21:34:11Z,05-Aug-2024,14:34:11,0.99,1
Bushtit,2024-08-05T21:34:02Z,05-Aug-2024,14:34:02,0.91,1
Bushtit,2024-08-05T21:33:54Z,05-Aug-2024,14:33:54,0.92,1
Bushtit,2024-08-05T21:33:44Z,05-Aug-2024,14:33:44,0.55,1
Bushtit,2024-08-05T21:32:26Z,05-Aug-2024,14:32:26,0.67,1
Bushtit,2024-08-05T21:32:06Z,05-Aug-2024,14:32:06,0.72,1
Bushtit,2024-08-05T21:31:51Z,05-Aug-2024,14:31:51,0.66,1
Cedar Waxwing,2024-08-05T21:31:45Z,05-Aug-2024,14:31:45,0.26,1
Bushtit,2024-08-05T21:31:38Z,05-Aug-2024,14:31:38,0.3,1
Bushtit,2024-08-05T21:31:17Z,05-Aug-2024,14:31:17,0.61,1
Bushtit,2024-08-05T21:23:56Z,05-Aug-2024,14:23:56,0.98,1
Bushtit,2024-08-05T21:22:41Z,05-Aug-2024,14:22:41,0.93,1
Bushtit,2024-08-05T21:21:45Z,05-Aug-2024,14:21:45,0.93,1
Bushtit,2024-08-05T21:21:29Z,05-Aug-2024,14:21:29,0.96,1
Black-capped Chickadee,2024-08-05T21:03:24Z,05-Aug-2024,14:03:24,0.8,1
Red-breasted Nuthatch,2024-08-05T20:26:06Z,05-Aug-2024,13:26:06,0.32,1
Red-breasted Nuthatch,2024-08-05T20:25:57Z,05-Aug-2024,13:25:57,0.85,1
Red-breasted Nuthatch,2024-08-05T20:25:43Z,05-Aug-2024,13:25:43,0.93,1
Red-breasted Nuthatch,2024-08-05T20:25:35Z,05-Aug-2024,13:25:35,0.68,1
Red-breasted Nuthatch,2024-08-05T20:25:29Z,05-Aug-2024,13:25:29,0.89,1
Red-breasted Nuthatch,2024-08-05T20:25:21Z,05-Aug-2024,13:25:21,0.79,1
Red-breasted Nuthatch,2024-08-05T20:25:10Z,05-Aug-2024,13:25:10,0.94,1
American Crow,2024-08-05T20:25:02Z,05-Aug-2024,13:25:02,0.3,1
Anna's Hummingbird,2024-08-05T20:17:35Z,05-Aug-2024,13:17:35,0.9804,1
American Crow,2024-08-05T19:27:18Z,05-Aug-2024,12:27:18,0.9098,1
Pacific-slope Flycatcher,2024-08-05T19:21:21Z,05-Aug-2024,12:21:21,0.62,1
Pacific-slope Flycatcher,2024-08-05T19:20:06Z,05-Aug-2024,12:20:06,0.63,1
Anna's Hummingbird,2024-08-05T19:19:23Z,05-Aug-2024,12:19:23,0.9333,1
American Crow,2024-08-05T19:17:31Z,05-Aug-2024,12:17:31,0.8,1
Pacific-slope Flycatcher,2024-08-05T19:16:46Z,05-Aug-2024,12:16:46,0.72,1
Pacific-slope Flycatcher,2024-08-05T19:15:54Z,05-Aug-2024,12:15:54,0.52,1
Pacific-slope Flycatcher,2024-08-05T19:15:39Z,05-Aug-2024,12:15:39,0.83,1
Anna's Hummingbird,2024-08-05T19:07:57Z,05-Aug-2024,12:07:57,0.9176,1
Barn Swallow,2024-08-05T19:07:24Z,05-Aug-2024,12:07:24,0.44,1
American Crow,2024-08-05T19:07:09Z,05-Aug-2024,12:07:09,0.7804,1
Anna's Hummingbird,2024-08-05T19:03:00Z,05-Aug-2024,12:03:00,0.9725,1
Anna's Hummingbird,2024-08-05T18:59:33Z,05-Aug-2024,11:59:33,0.949,1
Anna's Hummingbird,2024-08-05T18:24:18Z,05-Aug-2024,11:24:18,0.9255,1
Anna's Hummingbird,2024-08-05T18:01:29Z,05-Aug-2024,11:01:29,0.9098,1
American Crow,2024-08-05T17:57:35Z,05-Aug-2024,10:57:35,0.8745,1
Steller's Jay,2024-08-05T17:39:08Z,05-Aug-2024,10:39:08,0.8314,4
Steller's Jay,2024-08-05T17:38:26Z,05-Aug-2024,10:38:26,0.59,1
Steller's Jay,2024-08-05T17:38:20Z,05-Aug-2024,10:38:20,0.99,1
Steller's Jay,2024-08-05T17:37:38Z,05-Aug-2024,10:37:38,0.32,1
Steller's Jay,2024-08-05T17:37:29Z,05-Aug-2024,10:37:29,0.9333,1
Anna's Hummingbird,2024-08-05T17:23:38Z,05-Aug-2024,10:23:38,0.7804,1
Steller's Jay,2024-08-05T17:01:16Z,05-Aug-2024,10:01:16,0.47,1
Steller's Jay,2024-08-05T16:56:58Z,05-Aug-2024,09:56:58,0.9255,1
Steller's Jay,2024-08-05T16:55:40Z,05-Aug-2024,09:55:40,0.91,1
American Crow,2024-08-05T16:36:19Z,05-Aug-2024,09:36:19,0.9176,1
American Crow,2024-08-05T16:07:31Z,05-Aug-2024,09:07:31,0.8314,1
Black-capped Chickadee,2024-08-05T15:41:14Z,05-Aug-2024,08:41:14,0.8863,1
Red-breasted Nuthatch,2024-08-05T15:24:22Z,05-Aug-2024,08:24:22,0.8,1
Golden-crowned Kinglet,2024-08-05T15:19:25Z,05-Aug-2024,08:19:25,0.73,1
Golden-crowned Kinglet,2024-08-05T15:18:04Z,05-Aug-2024,08:18:04,0.31,1
Chestnut-backed Chickadee,2024-08-05T14:55:15Z,05-Aug-2024,07:55:15,0.8627,1
Golden-crowned Kinglet,2024-08-05T14:40:10Z,05-Aug-2024,07:40:10,0.26,1
Golden-crowned Kinglet,2024-08-05T14:39:17Z,05-Aug-2024,07:39:17,0.4,1
Golden-crowned Kinglet,2024-08-05T14:38:39Z,05-Aug-2024,07:38:39,0.6,1
Golden-crowned Kinglet,2024-08-05T14:38:21Z,05-Aug-2024,07:38:21,0.28,1
Chestnut-backed Chickadee,2024-08-05T14:35:19Z,05-Aug-2024,07:35:19,0.8627,1
American Crow,2024-08-05T14:29:31Z,05-Aug-2024,07:29:31,0.8157,1
Bewick's Wren,2024-08-05T14:24:16Z,05-Aug-2024,07:24:16,0.36,1
Red-breasted Nuthatch,2024-08-05T14:10:19Z,05-Aug-2024,07:10:19,0.91,1
Red-breasted Nuthatch,2024-08-05T14:10:13Z,05-Aug-2024,07:10:13,0.92,1
Red-breasted Nuthatch,2024-08-05T14:10:07Z,05-Aug-2024,07:10:07,0.87,1
Red-breasted Nuthatch,2024-08-05T14:10:00Z,05-Aug-2024,07:10:00,0.88,1
Red-breasted Nuthatch,2024-08-05T14:09:53Z,05-Aug-2024,07:09:53,0.7,1
Red-breasted Nuthatch,2024-08-05T14:09:48Z,05-Aug-2024,07:09:48,0.93,1
Red-breasted Nuthatch,2024-08-05T14:09:39Z,05-Aug-2024,07:09:39,0.83,1
Red-breasted Nuthatch,2024-08-05T14:09:33Z,05-Aug-2024,07:09:33,0.85,1
Red-breasted Nuthatch,2024-08-05T14:09:27Z,05-Aug-2024,07:09:27,0.89,1
Red-breasted Nuthatch,2024-08-05T14:09:20Z,05-Aug-2024,07:09:20,0.84,1
Red-breasted Nuthatch,2024-08-05T14:09:03Z,05-Aug-2024,07:09:03,0.86,1
Red-breasted Nuthatch,2024-08-05T14:08:50Z,05-Aug-2024,07:08:50,0.44,1
Red-breasted Nuthatch,2024-08-05T14:08:39Z,05-Aug-2024,07:08:39,0.37,1
Red-breasted Nuthatch,2024-08-05T14:08:30Z,05-Aug-2024,07:08:30,0.51,1
Red-breasted Nuthatch,2024-08-05T14:08:13Z,05-Aug-2024,07:08:13,0.88,1
Red-breasted Nuthatch,2024-08-05T14:08:05Z,05-Aug-2024,07:08:05,0.94,1
Red-breasted Nuthatch,2024-08-05T14:07:58Z,05-Aug-2024,07:07:58,0.73,1
Red-breasted Nuthatch,2024-08-05T14:07:53Z,05-Aug-2024,07:07:53,0.64,1
Red-breasted Nuthatch,2024-08-05T14:07:45Z,05-Aug-2024,07:07:45,0.89,1
Red-breasted Nuthatch,2024-08-05T14:07:37Z,05-Aug-2024,07:07:37,0.86,1
Red-breasted Nuthatch,2024-08-05T14:07:31Z,05-Aug-2024,07:07:31,0.88,1
Red-breasted Nuthatch,2024-08-05T14:07:25Z,05-Aug-2024,07:07:25,0.86,1
Chestnut-backed Chickadee,2024-08-05T14:04:25Z,05-Aug-2024,07:04:25,0.8,1
Osprey,2024-08-05T13:53:16Z,05-Aug-2024,06:53:16,0.42,1
Osprey,2024-08-05T13:49:10Z,05-Aug-2024,06:49:10,0.98,1
Osprey,2024-08-05T13:48:46Z,05-Aug-2024,06:48:46,0.35,1
Osprey,2024-08-05T13:48:00Z,05-Aug-2024,06:48:00,0.9,1
Osprey,2024-08-05T13:47:21Z,05-Aug-2024,06:47:21,0.57,1
Osprey,2024-08-05T13:46:48Z,05-Aug-2024,06:46:48,0.32,1
House Finch,2024-08-05T13:46:06Z,05-Aug-2024,06:46:06,0.3,1
House Finch,2024-08-05T13:45:59Z,05-Aug-2024,06:45:59,0.43,1
Anna's Hummingbird,2024-08-05T13:41:07Z,05-Aug-2024,06:41:07,0.9412,1
Steller's Jay,2024-08-05T13:32:40Z,05-Aug-2024,06:32:40,0.9176,1
Steller's Jay,2024-08-05T13:32:16Z,05-Aug-2024,06:32:16,0.56,1
American Crow,2024-08-05T13:31:07Z,05-Aug-2024,06:31:07,0.8,1
House Finch,2024-08-05T13:29:49Z,05-Aug-2024,06:29:49,0.49,1
Steller's Jay,2024-08-05T13:24:34Z,05-Aug-2024,06:24:34,0.63,1
American Robin,2024-08-05T13:23:07Z,05-Aug-2024,06:23:07,0.28,1
American Robin,2024-08-05T13:23:03Z,05-Aug-2024,06:23:03,0.8157,4
American Robin,2024-08-05T13:21:31Z,05-Aug-2024,06:21:31,0.43,1
American Robin,2024-08-05T13:20:53Z,05-Aug-2024,06:20:53,0.8314,1
American Robin,2024-08-05T13:20:28Z,05-Aug-2024,06:20:28,0.6,1
American Crow,2024-08-05T13:20:22Z,05-Aug-2024,06:20:22,0.8314,2
Olive-sided Flycatcher,2024-08-05T13:18:50Z,05-Aug-2024,06:18:50,0.89,1
American Crow,2024-08-05T13:18:41Z,05-Aug-2024,06:18:41,0.57,1
American Crow,2024-08-05T13:16:47Z,05-Aug-2024,06:16:47,0.63,1
American Crow,2024-08-05T13:16:39Z,05-Aug-2024,06:16:39,0.8471,1
Caspian Tern,2024-08-05T13:13:04Z,05-Aug-2024,06:13:04,0.64,1
American Crow,2024-08-05T13:10:06Z,05-Aug-2024,06:10:06,0.7804,1
American Crow,2024-08-05T13:02:04Z,05-Aug-2024,06:02:04,0.8627,1
Bewick's Wren,2024-08-05T12:57:55Z,05-Aug-2024,05:57:55,0.49,1
Bewick's Wren,2024-08-05T12:57:26Z,05-Aug-2024,05:57:26,0.56,1
Bewick's Wren,2024-08-05T12:56:27Z,05-Aug-2024,05:56:27,0.55,1
Bewick's Wren,2024-08-05T12:56:12Z,05-Aug-2024,05:56:12,0.67,1
Dark-eyed Junco,2024-08-05T12:55:38Z,05-Aug-2024,05:55:38,0.8471,1
Dark-eyed Junco,2024-08-05T12:49:43Z,05-Aug-2024,05:49:43,0.78,1
Dark-eyed Junco,2024-08-05T12:37:58Z,05-Aug-2024,05:37:58,0.949,1
Dark-eyed Junco,2024-08-05T12:37:30Z,05-Aug-2024,05:37:30,0.54,1
Dark-eyed Junco,2024-08-05T12:36:49Z,05-Aug-2024,05:36:49,0.26,1
Dark-eyed Junco,2024-08-05T12:33:20Z,05-Aug-2024,05:33:20,0.7804,1
Dark-eyed Junco,2024-08-05T12:31:22Z,05-Aug-2024,05:31:22,0.31,1
Steller's Jay,2024-08-05T12:25:46Z,05-Aug-2024,05:25:46,0.82,1
Barn Owl,2024-08-05T11:08:03Z,05-Aug-2024,04:08:03,0.45,1
Barn Owl,2024-08-05T10:49:38Z,05-Aug-2024,03:49:38,0.32,1
Downy Woodpecker,2024-08-05T09:27:48Z,05-Aug-2024,02:27:48,0.57,1
Mallard,2024-08-05T06:25:45Z,04-Aug-2024,23:25:45,0.3,1
American Crow,2024-08-05T03:24:04Z,04-Aug-2024,20:24:04,0.8314,1
Northern Flicker,2024-08-05T02:58:45Z,04-Aug-2024,19:58:45,0.89,1
Downy Woodpecker,2024-08-05T02:51:09Z,04-Aug-2024,19:51:09,0.8157,1
House Finch,2024-08-05T02:27:31Z,04-Aug-2024,19:27:31,0.8,1
Hutton's Vireo,2024-08-05T02:19:27Z,04-Aug-2024,19:19:27,0.34,1
Barn Swallow,2024-08-05T02:18:37Z,04-Aug-2024,19:18:37,0.78,1
Hutton's Vireo,2024-08-05T02:18:23Z,04-Aug-2024,19:18:23,0.32,1
American Crow,2024-08-05T02:14:51Z,04-Aug-2024,19:14:51,0.8745,1
Barn Swallow,2024-08-05T01:58:33Z,04-Aug-2024,18:58:33,0.67,1
Barn Swallow,2024-08-05T01:58:14Z,04-Aug-2024,18:58:14,0.35,1
American Crow,2024-08-05T01:49:20Z,04-Aug-2024,18:49:20,0.8,1
Barn Swallow,2024-08-05T01:48:47Z,04-Aug-2024,18:48:47,0.69,1
Barn Swallow,2024-08-05T01:48:39Z,04-Aug-2024,18:48:39,0.89,1
Barn Swallow,2024-08-05T01:47:53Z,04-Aug-2024,18:47:53,0.31,1
Hutton's Vireo,2024-08-05T01:47:47Z,04-Aug-2024,18:47:47,0.44,1
Hutton's Vireo,2024-08-05T01:47:23Z,04-Aug-2024,18:47:23,0.37,1
Barn Swallow,2024-08-05T01:46:31Z,04-Aug-2024,18:46:31,0.35,1
Barn Swallow,2024-08-05T01:45:16Z,04-Aug-2024,18:45:16,0.57,1
Barn Swallow,2024-08-05T01:44:56Z,04-Aug-2024,18:44:56,0.65,1
Hutton's Vireo,2024-08-05T01:42:08Z,04-Aug-2024,18:42:08,0.57,1
Hutton's Vireo,2024-08-05T01:42:02Z,04-Aug-2024,18:42:02,0.72,1
American Crow,2024-08-05T01:32:38Z,04-Aug-2024,18:32:38,0.9255,1
American Crow,2024-08-05T01:16:50Z,04-Aug-2024,18:16:50,0.8863,1
American Crow,2024-08-05T01:10:52Z,04-Aug-2024,18:10:52,0.898,9
American Crow,2024-08-05T01:09:46Z,04-Aug-2024,18:09:46,0.8745,1
Anna's Hummingbird,2024-08-05T01:07:55Z,04-Aug-2024,18:07:55,0.9843,1
Dark-eyed Junco,2024-08-05T01:03:35Z,04-Aug-2024,18:03:35,0.8157,1
Dark-eyed Junco,2024-08-05T01:03:28Z,04-Aug-2024,18:03:28,0.32,1
Bewick's Wren,2024-08-05T00:46:23Z,04-Aug-2024,17:46:23,0.38,1
Bewick's Wren,2024-08-05T00:46:16Z,04-Aug-2024,17:46:16,0.53,1
Bewick's Wren,2024-08-05T00:43:46Z,04-Aug-2024,17:43:46,0.38,1
American Crow,2024-08-05T00:34:04Z,04-Aug-2024,17:34:04,0.9333,1
American Crow,2024-08-05T00:31:10Z,04-Aug-2024,17:31:10,0.9333,1
American Crow,2024-08-05T00:19:08Z,04-Aug-2024,17:19:08,0.898,1
American Crow,2024-08-05T00:17:52Z,04-Aug-2024,17:17:52,0.8627,2
American Crow,2024-08-05T00:12:49Z,04-Aug-2024,17:12:49,0.9529,2
American Crow,2024-08-05T00:11:00Z,04-Aug-2024,17:11:00,0.9098,1
