Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T20:51:23Z,25-Aug-2025,13:51:23,0.7,1
Anna's Hummingbird,Calypte anna,2025-08-25T20:50:47Z,25-Aug-2025,13:50:47,0.8314,1
House Finch,Haemorhous mexicanus,2025-08-25T20:47:53Z,25-Aug-2025,13:47:53,0.65,1
House Finch,Haemorhous mexicanus,2025-08-25T20:47:23Z,25-Aug-2025,13:47:23,0.8157,2
House Finch,Haemorhous mexicanus,2025-08-25T20:46:18Z,25-Aug-2025,13:46:18,0.8627,5
House Finch,Haemorhous mexicanus,2025-08-25T20:46:14Z,25-Aug-2025,13:46:14,0.65,1
House Finch,Haemorhous mexicanus,2025-08-25T20:45:48Z,25-Aug-2025,13:45:48,0.36,1
House Finch,Haemorhous mexicanus,2025-08-25T20:45:09Z,25-Aug-2025,13:45:09,0.949,9
House Finch,Haemorhous mexicanus,2025-08-25T20:44:42Z,25-Aug-2025,13:44:42,0.33,1
House Finch,Haemorhous mexicanus,2025-08-25T20:44:32Z,25-Aug-2025,13:44:32,0.49,1
House Finch,Haemorhous mexicanus,2025-08-25T20:44:24Z,25-Aug-2025,13:44:24,0.28,1
House Finch,Haemorhous mexicanus,2025-08-25T20:44:06Z,25-Aug-2025,13:44:06,0.89,1
House Finch,Haemorhous mexicanus,2025-08-25T20:43:25Z,25-Aug-2025,13:43:25,0.8,2
Bushtit,Psaltriparus minimus,2025-08-25T20:43:18Z,25-Aug-2025,13:43:18,0.83,1
Bushtit,Psaltriparus minimus,2025-08-25T20:43:11Z,25-Aug-2025,13:43:11,0.84,1
Bushtit,Psaltriparus minimus,2025-08-25T20:42:56Z,25-Aug-2025,13:42:56,0.92,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T20:42:34Z,25-Aug-2025,13:42:34,0.8,1
European Starling,Sturnus vulgaris,2025-08-25T20:41:59Z,25-Aug-2025,13:41:59,0.27,1
House Finch,Haemorhous mexicanus,2025-08-25T20:41:29Z,25-Aug-2025,13:41:29,0.9176,5
House Finch,Haemorhous mexicanus,2025-08-25T20:41:26Z,25-Aug-2025,13:41:26,0.51,1
House Finch,Haemorhous mexicanus,2025-08-25T20:41:18Z,25-Aug-2025,13:41:18,0.7,1
House Finch,Haemorhous mexicanus,2025-08-25T20:40:24Z,25-Aug-2025,13:40:24,0.9333,6
House Finch,Haemorhous mexicanus,2025-08-25T20:39:38Z,25-Aug-2025,13:39:38,0.8,1
House Finch,Haemorhous mexicanus,2025-08-25T20:39:08Z,25-Aug-2025,13:39:08,0.8157,5
House Finch,Haemorhous mexicanus,2025-08-25T20:37:52Z,25-Aug-2025,13:37:52,0.8627,1
House Finch,Haemorhous mexicanus,2025-08-25T20:37:47Z,25-Aug-2025,13:37:47,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T20:32:34Z,25-Aug-2025,13:32:34,0.8627,4
Anna's Hummingbird,Calypte anna,2025-08-25T20:32:17Z,25-Aug-2025,13:32:17,0.9686,1
Bushtit,Psaltriparus minimus,2025-08-25T20:31:54Z,25-Aug-2025,13:31:54,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T20:30:57Z,25-Aug-2025,13:30:57,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T20:28:08Z,25-Aug-2025,13:28:08,0.9176,7
Black-capped Chickadee,Poecile atricapillus,2025-08-25T20:26:57Z,25-Aug-2025,13:26:57,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T20:26:45Z,25-Aug-2025,13:26:45,0.8745,8
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T20:26:14Z,25-Aug-2025,13:26:14,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T20:25:34Z,25-Aug-2025,13:25:34,0.9569,2
Black-capped Chickadee,Poecile atricapillus,2025-08-25T20:25:24Z,25-Aug-2025,13:25:24,0.29,1
Downy Woodpecker,Dryobates pubescens,2025-08-25T20:24:39Z,25-Aug-2025,13:24:39,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T20:23:48Z,25-Aug-2025,13:23:48,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T20:23:27Z,25-Aug-2025,13:23:27,0.9098,3
Black-capped Chickadee,Poecile atricapillus,2025-08-25T20:23:10Z,25-Aug-2025,13:23:10,0.48,1
House Finch,Haemorhous mexicanus,2025-08-25T20:22:52Z,25-Aug-2025,13:22:52,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T20:22:14Z,25-Aug-2025,13:22:14,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-08-25T20:20:35Z,25-Aug-2025,13:20:35,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2025-08-25T20:20:24Z,25-Aug-2025,13:20:24,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T20:20:17Z,25-Aug-2025,13:20:17,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T20:18:20Z,25-Aug-2025,13:18:20,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T20:18:08Z,25-Aug-2025,13:18:08,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T20:18:00Z,25-Aug-2025,13:18:00,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T20:17:52Z,25-Aug-2025,13:17:52,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T20:17:45Z,25-Aug-2025,13:17:45,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T20:14:57Z,25-Aug-2025,13:14:57,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-08-25T20:12:13Z,25-Aug-2025,13:12:13,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T20:11:56Z,25-Aug-2025,13:11:56,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T20:11:41Z,25-Aug-2025,13:11:41,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T20:10:26Z,25-Aug-2025,13:10:26,0.8314,1
House Finch,Haemorhous mexicanus,2025-08-25T20:08:33Z,25-Aug-2025,13:08:33,0.35,1
House Finch,Haemorhous mexicanus,2025-08-25T20:07:44Z,25-Aug-2025,13:07:44,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T20:05:40Z,25-Aug-2025,13:05:40,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T20:05:33Z,25-Aug-2025,13:05:33,0.26,1
House Finch,Haemorhous mexicanus,2025-08-25T20:05:22Z,25-Aug-2025,13:05:22,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T20:05:16Z,25-Aug-2025,13:05:16,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T20:05:12Z,25-Aug-2025,13:05:12,0.8745,3
Evening Grosbeak,Coccothraustes vespertinus,2025-08-25T20:04:41Z,25-Aug-2025,13:04:41,0.43,1
House Finch,Haemorhous mexicanus,2025-08-25T20:04:29Z,25-Aug-2025,13:04:29,0.8,1
House Finch,Haemorhous mexicanus,2025-08-25T20:04:21Z,25-Aug-2025,13:04:21,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T20:04:14Z,25-Aug-2025,13:04:14,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T20:04:09Z,25-Aug-2025,13:04:09,0.8314,8
Black-capped Chickadee,Poecile atricapillus,2025-08-25T20:03:59Z,25-Aug-2025,13:03:59,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T20:03:45Z,25-Aug-2025,13:03:45,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T20:03:28Z,25-Aug-2025,13:03:28,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T20:03:14Z,25-Aug-2025,13:03:14,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T20:03:03Z,25-Aug-2025,13:03:03,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T20:01:02Z,25-Aug-2025,13:01:02,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T20:00:38Z,25-Aug-2025,13:00:38,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T20:00:27Z,25-Aug-2025,13:00:27,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T20:00:12Z,25-Aug-2025,13:00:12,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T19:58:45Z,25-Aug-2025,12:58:45,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-25T19:57:32Z,25-Aug-2025,12:57:32,0.8863,1
Bushtit,Psaltriparus minimus,2025-08-25T19:57:12Z,25-Aug-2025,12:57:12,0.29,1
Bushtit,Psaltriparus minimus,2025-08-25T19:57:05Z,25-Aug-2025,12:57:05,0.34,1
Bushtit,Psaltriparus minimus,2025-08-25T19:56:57Z,25-Aug-2025,12:56:57,0.69,1
Bushtit,Psaltriparus minimus,2025-08-25T19:56:50Z,25-Aug-2025,12:56:50,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-08-25T19:48:45Z,25-Aug-2025,12:48:45,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T19:47:53Z,25-Aug-2025,12:47:53,0.8,6
Black-capped Chickadee,Poecile atricapillus,2025-08-25T19:46:51Z,25-Aug-2025,12:46:51,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T19:46:47Z,25-Aug-2025,12:46:47,0.8745,11
Black-capped Chickadee,Poecile atricapillus,2025-08-25T19:45:44Z,25-Aug-2025,12:45:44,0.9412,9
Black-capped Chickadee,Poecile atricapillus,2025-08-25T19:45:34Z,25-Aug-2025,12:45:34,0.75,1
Anna's Hummingbird,Calypte anna,2025-08-25T19:45:11Z,25-Aug-2025,12:45:11,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T19:44:52Z,25-Aug-2025,12:44:52,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T19:44:45Z,25-Aug-2025,12:44:45,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T19:44:34Z,25-Aug-2025,12:44:34,0.8863,10
Black-capped Chickadee,Poecile atricapillus,2025-08-25T19:44:28Z,25-Aug-2025,12:44:28,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T19:43:59Z,25-Aug-2025,12:43:59,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T19:43:29Z,25-Aug-2025,12:43:29,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T19:43:23Z,25-Aug-2025,12:43:23,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-08-25T19:39:54Z,25-Aug-2025,12:39:54,0.9176,1
American Crow,Corvus brachyrhynchos,2025-08-25T19:39:00Z,25-Aug-2025,12:39:00,0.8471,4
American Crow,Corvus brachyrhynchos,2025-08-25T19:37:56Z,25-Aug-2025,12:37:56,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-25T19:27:20Z,25-Aug-2025,12:27:20,0.9765,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T19:18:04Z,25-Aug-2025,12:18:04,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T19:17:56Z,25-Aug-2025,12:17:56,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-08-25T19:11:36Z,25-Aug-2025,12:11:36,0.8314,11
Steller's Jay,Cyanocitta stelleri,2025-08-25T19:11:05Z,25-Aug-2025,12:11:05,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-08-25T19:10:54Z,25-Aug-2025,12:10:54,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-08-25T19:10:29Z,25-Aug-2025,12:10:29,0.9569,1
Anna's Hummingbird,Calypte anna,2025-08-25T18:42:47Z,25-Aug-2025,11:42:47,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T18:28:50Z,25-Aug-2025,11:28:50,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T18:26:49Z,25-Aug-2025,11:26:49,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-08-25T18:19:00Z,25-Aug-2025,11:19:00,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T18:18:06Z,25-Aug-2025,11:18:06,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T18:17:59Z,25-Aug-2025,11:17:59,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T18:17:52Z,25-Aug-2025,11:17:52,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T18:17:38Z,25-Aug-2025,11:17:38,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T18:17:25Z,25-Aug-2025,11:17:25,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T18:17:18Z,25-Aug-2025,11:17:18,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T18:16:56Z,25-Aug-2025,11:16:56,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T18:16:26Z,25-Aug-2025,11:16:26,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T18:16:22Z,25-Aug-2025,11:16:22,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-08-25T18:16:00Z,25-Aug-2025,11:16:00,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T18:15:47Z,25-Aug-2025,11:15:47,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T18:14:55Z,25-Aug-2025,11:14:55,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T18:14:48Z,25-Aug-2025,11:14:48,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T18:14:18Z,25-Aug-2025,11:14:18,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T18:13:55Z,25-Aug-2025,11:13:55,0.27,1
House Finch,Haemorhous mexicanus,2025-08-25T18:03:35Z,25-Aug-2025,11:03:35,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T17:57:12Z,25-Aug-2025,10:57:12,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T17:57:05Z,25-Aug-2025,10:57:05,0.41,1
Anna's Hummingbird,Calypte anna,2025-08-25T17:31:35Z,25-Aug-2025,10:31:35,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-08-25T17:29:08Z,25-Aug-2025,10:29:08,0.8745,1
House Finch,Haemorhous mexicanus,2025-08-25T17:24:44Z,25-Aug-2025,10:24:44,0.8314,2
American Crow,Corvus brachyrhynchos,2025-08-25T17:24:39Z,25-Aug-2025,10:24:39,0.38,1
American Crow,Corvus brachyrhynchos,2025-08-25T17:24:26Z,25-Aug-2025,10:24:26,0.8157,1
House Finch,Haemorhous mexicanus,2025-08-25T17:23:38Z,25-Aug-2025,10:23:38,0.28,1
House Finch,Haemorhous mexicanus,2025-08-25T17:21:53Z,25-Aug-2025,10:21:53,0.8471,1
Red-eyed Vireo,Vireo olivaceus,2025-08-25T17:20:36Z,25-Aug-2025,10:20:36,0.28,1
House Finch,Haemorhous mexicanus,2025-08-25T17:17:08Z,25-Aug-2025,10:17:08,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-08-25T17:16:59Z,25-Aug-2025,10:16:59,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T17:16:11Z,25-Aug-2025,10:16:11,0.53,1
American Crow,Corvus brachyrhynchos,2025-08-25T17:11:09Z,25-Aug-2025,10:11:09,0.8157,1
American Crow,Corvus brachyrhynchos,2025-08-25T17:09:07Z,25-Aug-2025,10:09:07,0.8471,1
American Crow,Corvus brachyrhynchos,2025-08-25T17:05:14Z,25-Aug-2025,10:05:14,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-08-25T16:45:24Z,25-Aug-2025,09:45:24,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-08-25T16:44:39Z,25-Aug-2025,09:44:39,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-08-25T16:44:03Z,25-Aug-2025,09:44:03,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-08-25T16:42:29Z,25-Aug-2025,09:42:29,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-08-25T16:42:21Z,25-Aug-2025,09:42:21,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-08-25T16:41:36Z,25-Aug-2025,09:41:36,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-08-25T16:40:48Z,25-Aug-2025,09:40:48,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-08-25T16:39:56Z,25-Aug-2025,09:39:56,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-08-25T16:38:38Z,25-Aug-2025,09:38:38,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-25T16:36:21Z,25-Aug-2025,09:36:21,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-08-25T16:35:41Z,25-Aug-2025,09:35:41,0.89,1
Dark-eyed Junco,Junco hyemalis,2025-08-25T16:35:34Z,25-Aug-2025,09:35:34,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-08-25T16:33:25Z,25-Aug-2025,09:33:25,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-08-25T16:33:14Z,25-Aug-2025,09:33:14,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-08-25T16:32:11Z,25-Aug-2025,09:32:11,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-08-25T16:31:34Z,25-Aug-2025,09:31:34,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-08-25T16:31:27Z,25-Aug-2025,09:31:27,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-08-25T16:31:04Z,25-Aug-2025,09:31:04,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-08-25T16:30:48Z,25-Aug-2025,09:30:48,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T16:30:41Z,25-Aug-2025,09:30:41,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-08-25T16:30:34Z,25-Aug-2025,09:30:34,0.6,1
House Finch,Haemorhous mexicanus,2025-08-25T16:30:22Z,25-Aug-2025,09:30:22,0.7804,1
House Finch,Haemorhous mexicanus,2025-08-25T16:30:18Z,25-Aug-2025,09:30:18,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-08-25T16:30:12Z,25-Aug-2025,09:30:12,0.6,1
House Finch,Haemorhous mexicanus,2025-08-25T16:28:36Z,25-Aug-2025,09:28:36,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T16:27:17Z,25-Aug-2025,09:27:17,0.8157,8
Black-capped Chickadee,Poecile atricapillus,2025-08-25T16:26:24Z,25-Aug-2025,09:26:24,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T16:26:14Z,25-Aug-2025,09:26:14,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T16:25:57Z,25-Aug-2025,09:25:57,0.7804,6
Pacific-slope Flycatcher,Empidonax difficilis,2025-08-25T16:25:51Z,25-Aug-2025,09:25:51,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T16:25:43Z,25-Aug-2025,09:25:43,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T16:25:32Z,25-Aug-2025,09:25:32,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T16:24:50Z,25-Aug-2025,09:24:50,0.8745,7
Black-capped Chickadee,Poecile atricapillus,2025-08-25T16:24:46Z,25-Aug-2025,09:24:46,0.92,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T16:24:32Z,25-Aug-2025,09:24:32,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T16:24:24Z,25-Aug-2025,09:24:24,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T16:24:15Z,25-Aug-2025,09:24:15,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-08-25T16:23:45Z,25-Aug-2025,09:23:45,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T16:23:39Z,25-Aug-2025,09:23:39,0.898,3
Black-capped Chickadee,Poecile atricapillus,2025-08-25T16:23:25Z,25-Aug-2025,09:23:25,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T16:23:17Z,25-Aug-2025,09:23:17,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T16:22:59Z,25-Aug-2025,09:22:59,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T16:22:51Z,25-Aug-2025,09:22:51,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T16:22:45Z,25-Aug-2025,09:22:45,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T16:22:37Z,25-Aug-2025,09:22:37,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T16:22:27Z,25-Aug-2025,09:22:27,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2025-08-25T16:20:51Z,25-Aug-2025,09:20:51,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T16:20:47Z,25-Aug-2025,09:20:47,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T16:19:49Z,25-Aug-2025,09:19:49,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T16:19:44Z,25-Aug-2025,09:19:44,0.34,1
American Crow,Corvus brachyrhynchos,2025-08-25T16:18:57Z,25-Aug-2025,09:18:57,0.8745,1
Anna's Hummingbird,Calypte anna,2025-08-25T16:15:08Z,25-Aug-2025,09:15:08,0.9176,2
Anna's Hummingbird,Calypte anna,2025-08-25T16:11:53Z,25-Aug-2025,09:11:53,0.9882,1
Anna's Hummingbird,Calypte anna,2025-08-25T16:09:12Z,25-Aug-2025,09:09:12,0.51,1
Anna's Hummingbird,Calypte anna,2025-08-25T16:09:08Z,25-Aug-2025,09:09:08,0.8863,1
Anna's Hummingbird,Calypte anna,2025-08-25T16:05:34Z,25-Aug-2025,09:05:34,0.949,1
American Crow,Corvus brachyrhynchos,2025-08-25T15:58:46Z,25-Aug-2025,08:58:46,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-25T15:55:35Z,25-Aug-2025,08:55:35,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-25T15:55:28Z,25-Aug-2025,08:55:28,0.9725,1
Anna's Hummingbird,Calypte anna,2025-08-25T15:51:12Z,25-Aug-2025,08:51:12,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T15:50:17Z,25-Aug-2025,08:50:17,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-08-25T15:48:42Z,25-Aug-2025,08:48:42,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-08-25T15:48:34Z,25-Aug-2025,08:48:34,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T15:47:47Z,25-Aug-2025,08:47:47,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T15:47:40Z,25-Aug-2025,08:47:40,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-08-25T15:46:34Z,25-Aug-2025,08:46:34,0.26,1
Anna's Hummingbird,Calypte anna,2025-08-25T15:42:46Z,25-Aug-2025,08:42:46,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T15:40:22Z,25-Aug-2025,08:40:22,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T15:40:17Z,25-Aug-2025,08:40:17,0.949,5
Golden-crowned Kinglet,Regulus satrapa,2025-08-25T15:40:12Z,25-Aug-2025,08:40:12,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T15:40:02Z,25-Aug-2025,08:40:02,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T15:39:55Z,25-Aug-2025,08:39:55,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T15:39:48Z,25-Aug-2025,08:39:48,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T15:39:11Z,25-Aug-2025,08:39:11,0.8,6
Black-capped Chickadee,Poecile atricapillus,2025-08-25T15:38:15Z,25-Aug-2025,08:38:15,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T15:38:10Z,25-Aug-2025,08:38:10,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T15:38:05Z,25-Aug-2025,08:38:05,0.77,1
American Crow,Corvus brachyrhynchos,2025-08-25T15:36:24Z,25-Aug-2025,08:36:24,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T15:35:33Z,25-Aug-2025,08:35:33,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T15:35:13Z,25-Aug-2025,08:35:13,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T15:35:06Z,25-Aug-2025,08:35:06,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T15:34:48Z,25-Aug-2025,08:34:48,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T15:33:52Z,25-Aug-2025,08:33:52,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T15:33:48Z,25-Aug-2025,08:33:48,0.898,4
Black-capped Chickadee,Poecile atricapillus,2025-08-25T15:32:05Z,25-Aug-2025,08:32:05,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T15:31:34Z,25-Aug-2025,08:31:34,0.9176,11
Black-capped Chickadee,Poecile atricapillus,2025-08-25T15:30:27Z,25-Aug-2025,08:30:27,0.9647,8
Sharp-shinned Hawk,Accipiter striatus,2025-08-25T15:30:22Z,25-Aug-2025,08:30:22,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T15:29:20Z,25-Aug-2025,08:29:20,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T15:29:13Z,25-Aug-2025,08:29:13,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T15:28:49Z,25-Aug-2025,08:28:49,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-25T15:28:33Z,25-Aug-2025,08:28:33,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-25T15:28:20Z,25-Aug-2025,08:28:20,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T15:27:32Z,25-Aug-2025,08:27:32,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T15:26:19Z,25-Aug-2025,08:26:19,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T15:24:40Z,25-Aug-2025,08:24:40,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T15:24:33Z,25-Aug-2025,08:24:33,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T15:24:22Z,25-Aug-2025,08:24:22,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T15:24:15Z,25-Aug-2025,08:24:15,0.94,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T15:22:50Z,25-Aug-2025,08:22:50,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T15:22:23Z,25-Aug-2025,08:22:23,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T15:22:18Z,25-Aug-2025,08:22:18,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T15:20:59Z,25-Aug-2025,08:20:59,0.8627,10
Black-capped Chickadee,Poecile atricapillus,2025-08-25T15:18:21Z,25-Aug-2025,08:18:21,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T15:17:26Z,25-Aug-2025,08:17:26,0.81,1
