Species,UTC Date, Local Date, Local Time, Score, Count
Black-capped Chickadee,2024-04-27T18:21:44Z,27-Apr-2024,11:21:44,0.8235,8
Black-capped Chickadee,2024-04-27T18:20:35Z,27-Apr-2024,11:20:35,0.9216,1
Bewick's Wren,2024-04-27T18:16:48Z,27-Apr-2024,11:16:48,0.47,1
Yellow-rumped Warbler,2024-04-27T18:16:38Z,27-Apr-2024,11:16:38,0.3,1
Chestnut-backed Chickadee,2024-04-27T18:12:26Z,27-Apr-2024,11:12:26,0.9804,1
Anna's Hummingbird,2024-04-27T18:09:50Z,27-Apr-2024,11:09:50,0.9686,1
Bewick's Wren,2024-04-27T18:08:38Z,27-Apr-2024,11:08:38,0.47,1
Bewick's Wren,2024-04-27T18:04:54Z,27-Apr-2024,11:04:54,0.4,1
Bewick's Wren,2024-04-27T18:04:47Z,27-Apr-2024,11:04:47,0.51,1
Bewick's Wren,2024-04-27T18:04:39Z,27-Apr-2024,11:04:39,0.68,1
Bewick's Wren,2024-04-27T18:04:33Z,27-Apr-2024,11:04:33,0.92,1
Bewick's Wren,2024-04-27T18:04:23Z,27-Apr-2024,11:04:23,0.3,1
Bewick's Wren,2024-04-27T18:03:53Z,27-Apr-2024,11:03:53,0.84,1
Black-capped Chickadee,2024-04-27T17:49:17Z,27-Apr-2024,10:49:17,0.8078,5
Black-capped Chickadee,2024-04-27T17:49:11Z,27-Apr-2024,10:49:11,0.26,1
Black-capped Chickadee,2024-04-27T17:48:50Z,27-Apr-2024,10:48:50,0.33,1
Black-capped Chickadee,2024-04-27T17:48:05Z,27-Apr-2024,10:48:05,0.9647,1
Yellow-rumped Warbler,2024-04-27T17:45:29Z,27-Apr-2024,10:45:29,0.74,1
Yellow-rumped Warbler,2024-04-27T17:42:53Z,27-Apr-2024,10:42:53,0.31,1
Yellow-rumped Warbler,2024-04-27T17:42:18Z,27-Apr-2024,10:42:18,0.62,1
Yellow-rumped Warbler,2024-04-27T17:42:10Z,27-Apr-2024,10:42:10,0.5,1
American Crow,2024-04-27T17:39:11Z,27-Apr-2024,10:39:11,0.9294,1
Yellow-rumped Warbler,2024-04-27T17:38:27Z,27-Apr-2024,10:38:27,0.58,1
Yellow-rumped Warbler,2024-04-27T17:38:20Z,27-Apr-2024,10:38:20,0.42,1
Yellow-rumped Warbler,2024-04-27T17:38:14Z,27-Apr-2024,10:38:14,0.81,1
Yellow-rumped Warbler,2024-04-27T17:38:06Z,27-Apr-2024,10:38:06,0.37,1
Yellow-rumped Warbler,2024-04-27T17:37:59Z,27-Apr-2024,10:37:59,0.64,1
Yellow-rumped Warbler,2024-04-27T17:37:46Z,27-Apr-2024,10:37:46,0.42,1
Yellow-rumped Warbler,2024-04-27T17:37:32Z,27-Apr-2024,10:37:32,0.41,1
Yellow-rumped Warbler,2024-04-27T17:36:55Z,27-Apr-2024,10:36:55,0.31,1
Yellow-rumped Warbler,2024-04-27T17:36:49Z,27-Apr-2024,10:36:49,0.35,1
Yellow-rumped Warbler,2024-04-27T17:35:26Z,27-Apr-2024,10:35:26,0.52,1
Chestnut-backed Chickadee,2024-04-27T17:30:50Z,27-Apr-2024,10:30:50,0.8667,1
Black-capped Chickadee,2024-04-27T17:30:44Z,27-Apr-2024,10:30:44,0.43,1
Black-capped Chickadee,2024-04-27T17:30:35Z,27-Apr-2024,10:30:35,0.56,1
MacGillivray's Warbler,2024-04-27T17:29:55Z,27-Apr-2024,10:29:55,0.27,1
Bewick's Wren,2024-04-27T17:18:47Z,27-Apr-2024,10:18:47,0.3,1
Bewick's Wren,2024-04-27T17:18:17Z,27-Apr-2024,10:18:17,0.3,1
Bewick's Wren,2024-04-27T17:18:11Z,27-Apr-2024,10:18:11,0.42,1
Steller's Jay,2024-04-27T17:17:50Z,27-Apr-2024,10:17:50,0.7882,2
Steller's Jay,2024-04-27T17:15:50Z,27-Apr-2024,10:15:50,0.8078,1
Steller's Jay,2024-04-27T17:15:38Z,27-Apr-2024,10:15:38,0.45,1
Bewick's Wren,2024-04-27T17:15:27Z,27-Apr-2024,10:15:27,0.89,1
Bewick's Wren,2024-04-27T17:15:01Z,27-Apr-2024,10:15:01,0.33,1
Bewick's Wren,2024-04-27T17:14:54Z,27-Apr-2024,10:14:54,0.7,1
Bewick's Wren,2024-04-27T17:14:47Z,27-Apr-2024,10:14:47,0.76,1
Bewick's Wren,2024-04-27T17:13:48Z,27-Apr-2024,10:13:48,0.46,1
Bewick's Wren,2024-04-27T17:13:41Z,27-Apr-2024,10:13:41,0.52,1
Bewick's Wren,2024-04-27T17:13:08Z,27-Apr-2024,10:13:08,0.74,1
Yellow-rumped Warbler,2024-04-27T17:10:46Z,27-Apr-2024,10:10:46,0.71,1
Red-breasted Nuthatch,2024-04-27T17:07:35Z,27-Apr-2024,10:07:35,0.3,1
Bewick's Wren,2024-04-27T17:06:42Z,27-Apr-2024,10:06:42,0.76,1
Bewick's Wren,2024-04-27T17:06:11Z,27-Apr-2024,10:06:11,0.27,1
Bewick's Wren,2024-04-27T17:05:55Z,27-Apr-2024,10:05:55,0.61,1
Bewick's Wren,2024-04-27T17:05:36Z,27-Apr-2024,10:05:36,0.61,1
Bewick's Wren,2024-04-27T17:05:29Z,27-Apr-2024,10:05:29,0.9,1
Bewick's Wren,2024-04-27T17:05:21Z,27-Apr-2024,10:05:21,0.27,1
Steller's Jay,2024-04-27T17:01:59Z,27-Apr-2024,10:01:59,0.9333,1
Northern Flicker,2024-04-27T16:59:43Z,27-Apr-2024,09:59:43,0.56,1
Northern Flicker,2024-04-27T16:58:58Z,27-Apr-2024,09:58:58,0.33,1
Northern Flicker,2024-04-27T16:57:56Z,27-Apr-2024,09:57:56,0.89,1
Northern Flicker,2024-04-27T16:57:50Z,27-Apr-2024,09:57:50,0.47,1
Northern Flicker,2024-04-27T16:57:44Z,27-Apr-2024,09:57:44,0.43,1
American Crow,2024-04-27T16:52:27Z,27-Apr-2024,09:52:27,0.67,1
Bewick's Wren,2024-04-27T16:51:29Z,27-Apr-2024,09:51:29,0.77,1
Yellow-rumped Warbler,2024-04-27T16:50:11Z,27-Apr-2024,09:50:11,0.31,1
Red-breasted Nuthatch,2024-04-27T16:38:32Z,27-Apr-2024,09:38:32,0.81,1
Red-breasted Nuthatch,2024-04-27T16:38:26Z,27-Apr-2024,09:38:26,0.98,1
Red-breasted Nuthatch,2024-04-27T16:38:20Z,27-Apr-2024,09:38:20,0.97,1
Red-breasted Nuthatch,2024-04-27T16:38:08Z,27-Apr-2024,09:38:08,0.84,1
Red-breasted Nuthatch,2024-04-27T16:37:59Z,27-Apr-2024,09:37:59,0.92,1
Red-breasted Nuthatch,2024-04-27T16:37:48Z,27-Apr-2024,09:37:48,0.59,1
Red-breasted Nuthatch,2024-04-27T16:37:36Z,27-Apr-2024,09:37:36,0.91,1
Red-breasted Nuthatch,2024-04-27T16:37:29Z,27-Apr-2024,09:37:29,0.8,1
Red-breasted Nuthatch,2024-04-27T16:37:22Z,27-Apr-2024,09:37:22,0.68,1
Red-breasted Nuthatch,2024-04-27T16:37:15Z,27-Apr-2024,09:37:15,0.95,1
Red-breasted Nuthatch,2024-04-27T16:37:08Z,27-Apr-2024,09:37:08,0.78,1
Red-breasted Nuthatch,2024-04-27T16:36:45Z,27-Apr-2024,09:36:45,0.66,1
Red-breasted Nuthatch,2024-04-27T16:36:36Z,27-Apr-2024,09:36:36,0.74,1
Red-breasted Nuthatch,2024-04-27T16:36:26Z,27-Apr-2024,09:36:26,0.84,1
Red-breasted Nuthatch,2024-04-27T16:35:56Z,27-Apr-2024,09:35:56,0.76,1
Red-breasted Nuthatch,2024-04-27T16:35:50Z,27-Apr-2024,09:35:50,0.87,1
Red-breasted Nuthatch,2024-04-27T16:35:42Z,27-Apr-2024,09:35:42,0.64,1
Red-breasted Nuthatch,2024-04-27T16:35:31Z,27-Apr-2024,09:35:31,0.89,1
Red-breasted Nuthatch,2024-04-27T16:35:24Z,27-Apr-2024,09:35:24,0.9,1
Red-breasted Nuthatch,2024-04-27T16:35:17Z,27-Apr-2024,09:35:17,0.91,1
Red-breasted Nuthatch,2024-04-27T16:35:02Z,27-Apr-2024,09:35:02,0.95,1
Red-breasted Nuthatch,2024-04-27T16:34:08Z,27-Apr-2024,09:34:08,0.86,1
Red-breasted Nuthatch,2024-04-27T16:33:25Z,27-Apr-2024,09:33:25,0.95,1
Red-breasted Nuthatch,2024-04-27T16:33:15Z,27-Apr-2024,09:33:15,0.94,1
Red-breasted Nuthatch,2024-04-27T16:33:08Z,27-Apr-2024,09:33:08,0.79,1
Yellow-rumped Warbler,2024-04-27T16:31:20Z,27-Apr-2024,09:31:20,0.43,1
Yellow-rumped Warbler,2024-04-27T16:30:41Z,27-Apr-2024,09:30:41,0.34,1
Yellow-rumped Warbler,2024-04-27T16:03:23Z,27-Apr-2024,09:03:23,0.54,1
American Crow,2024-04-27T15:58:29Z,27-Apr-2024,08:58:29,0.8902,1
Yellow-rumped Warbler,2024-04-27T15:52:15Z,27-Apr-2024,08:52:15,0.73,1
Bewick's Wren,2024-04-27T15:51:59Z,27-Apr-2024,08:51:59,0.33,1
Yellow-rumped Warbler,2024-04-27T15:51:41Z,27-Apr-2024,08:51:41,0.36,1
Bewick's Wren,2024-04-27T15:51:04Z,27-Apr-2024,08:51:04,0.88,1
Bewick's Wren,2024-04-27T15:50:57Z,27-Apr-2024,08:50:57,0.94,1
Bewick's Wren,2024-04-27T15:50:50Z,27-Apr-2024,08:50:50,0.35,1
Bewick's Wren,2024-04-27T15:48:44Z,27-Apr-2024,08:48:44,0.97,1
Bewick's Wren,2024-04-27T15:48:32Z,27-Apr-2024,08:48:32,0.46,1
Bewick's Wren,2024-04-27T15:47:32Z,27-Apr-2024,08:47:32,0.27,1
Bewick's Wren,2024-04-27T15:46:50Z,27-Apr-2024,08:46:50,0.67,1
Bewick's Wren,2024-04-27T15:42:17Z,27-Apr-2024,08:42:17,0.41,1
Steller's Jay,2024-04-27T15:32:38Z,27-Apr-2024,08:32:38,0.9098,1
Steller's Jay,2024-04-27T15:30:32Z,27-Apr-2024,08:30:32,0.949,1
Steller's Jay,2024-04-27T15:29:29Z,27-Apr-2024,08:29:29,0.9412,1
House Finch,2024-04-27T15:27:35Z,27-Apr-2024,08:27:35,0.902,1
Yellow-rumped Warbler,2024-04-27T15:23:03Z,27-Apr-2024,08:23:03,0.69,1
Steller's Jay,2024-04-27T15:21:38Z,27-Apr-2024,08:21:38,0.8549,1
MacGillivray's Warbler,2024-04-27T15:16:03Z,27-Apr-2024,08:16:03,0.34,1
Black-capped Chickadee,2024-04-27T15:14:26Z,27-Apr-2024,08:14:26,0.8667,1
Yellow-rumped Warbler,2024-04-27T15:13:56Z,27-Apr-2024,08:13:56,0.35,1
Golden-crowned Kinglet,2024-04-27T15:13:21Z,27-Apr-2024,08:13:21,0.7,1
Black-capped Chickadee,2024-04-27T15:13:14Z,27-Apr-2024,08:13:14,0.36,1
Black-capped Chickadee,2024-04-27T15:12:41Z,27-Apr-2024,08:12:41,0.9647,1
Yellow-rumped Warbler,2024-04-27T15:06:53Z,27-Apr-2024,08:06:53,0.52,1
Yellow-rumped Warbler,2024-04-27T15:05:41Z,27-Apr-2024,08:05:41,0.92,1
Yellow-rumped Warbler,2024-04-27T14:57:17Z,27-Apr-2024,07:57:17,0.56,1
Yellow-rumped Warbler,2024-04-27T14:56:39Z,27-Apr-2024,07:56:39,0.56,1
Yellow-rumped Warbler,2024-04-27T14:56:31Z,27-Apr-2024,07:56:31,0.62,1
Yellow-rumped Warbler,2024-04-27T14:56:26Z,27-Apr-2024,07:56:26,0.79,1
Yellow-rumped Warbler,2024-04-27T14:55:14Z,27-Apr-2024,07:55:14,0.33,1
Yellow-rumped Warbler,2024-04-27T14:52:23Z,27-Apr-2024,07:52:23,0.63,1
Black-throated Gray Warbler,2024-04-27T14:51:08Z,27-Apr-2024,07:51:08,0.34,1
Steller's Jay,2024-04-27T14:47:08Z,27-Apr-2024,07:47:08,0.8902,1
Steller's Jay,2024-04-27T14:44:32Z,27-Apr-2024,07:44:32,0.8902,1
MacGillivray's Warbler,2024-04-27T14:42:13Z,27-Apr-2024,07:42:13,0.46,1
Chestnut-backed Chickadee,2024-04-27T14:41:54Z,27-Apr-2024,07:41:54,0.9686,7
Chestnut-backed Chickadee,2024-04-27T14:40:53Z,27-Apr-2024,07:40:53,1,1
Black-capped Chickadee,2024-04-27T14:39:32Z,27-Apr-2024,07:39:32,0.8235,1
Yellow-rumped Warbler,2024-04-27T14:37:47Z,27-Apr-2024,07:37:47,0.96,1
Yellow-rumped Warbler,2024-04-27T14:32:18Z,27-Apr-2024,07:32:18,0.55,1
Yellow-rumped Warbler,2024-04-27T14:31:02Z,27-Apr-2024,07:31:02,0.66,1
Mountain Chickadee,2024-04-27T14:30:30Z,27-Apr-2024,07:30:30,0.4,1
Chestnut-backed Chickadee,2024-04-27T14:30:20Z,27-Apr-2024,07:30:20,0.9725,2
Yellow-rumped Warbler,2024-04-27T14:29:27Z,27-Apr-2024,07:29:27,0.49,1
Chestnut-backed Chickadee,2024-04-27T14:29:16Z,27-Apr-2024,07:29:16,0.9725,1
American Crow,2024-04-27T14:28:23Z,27-Apr-2024,07:28:23,0.8902,1
Yellow-rumped Warbler,2024-04-27T14:25:38Z,27-Apr-2024,07:25:38,0.51,1
Steller's Jay,2024-04-27T14:24:47Z,27-Apr-2024,07:24:47,0.902,1
Yellow-rumped Warbler,2024-04-27T14:22:06Z,27-Apr-2024,07:22:06,0.84,1
Yellow-rumped Warbler,2024-04-27T14:21:29Z,27-Apr-2024,07:21:29,0.26,1
Yellow-rumped Warbler,2024-04-27T14:21:11Z,27-Apr-2024,07:21:11,0.41,1
Yellow-rumped Warbler,2024-04-27T14:20:56Z,27-Apr-2024,07:20:56,0.4,1
MacGillivray's Warbler,2024-04-27T14:20:42Z,27-Apr-2024,07:20:42,0.26,1
Yellow-rumped Warbler,2024-04-27T14:20:03Z,27-Apr-2024,07:20:03,0.59,1
Yellow-rumped Warbler,2024-04-27T14:18:40Z,27-Apr-2024,07:18:40,0.29,1
Yellow-rumped Warbler,2024-04-27T14:18:23Z,27-Apr-2024,07:18:23,0.92,1
Yellow-rumped Warbler,2024-04-27T14:17:20Z,27-Apr-2024,07:17:20,0.49,1
Yellow-rumped Warbler,2024-04-27T14:16:50Z,27-Apr-2024,07:16:50,0.31,1
Yellow-rumped Warbler,2024-04-27T14:16:38Z,27-Apr-2024,07:16:38,0.75,1
Yellow-rumped Warbler,2024-04-27T14:15:32Z,27-Apr-2024,07:15:32,0.59,1
Yellow-rumped Warbler,2024-04-27T14:15:05Z,27-Apr-2024,07:15:05,0.66,1
Yellow-rumped Warbler,2024-04-27T14:14:42Z,27-Apr-2024,07:14:42,0.52,1
Yellow-rumped Warbler,2024-04-27T14:14:35Z,27-Apr-2024,07:14:35,0.83,1
Yellow-rumped Warbler,2024-04-27T14:11:27Z,27-Apr-2024,07:11:27,0.89,1
MacGillivray's Warbler,2024-04-27T14:07:24Z,27-Apr-2024,07:07:24,0.34,1
MacGillivray's Warbler,2024-04-27T14:07:01Z,27-Apr-2024,07:07:01,0.27,1
Yellow-rumped Warbler,2024-04-27T14:06:53Z,27-Apr-2024,07:06:53,0.28,1
Yellow-rumped Warbler,2024-04-27T14:06:45Z,27-Apr-2024,07:06:45,0.49,1
Yellow-rumped Warbler,2024-04-27T14:06:12Z,27-Apr-2024,07:06:12,0.52,1
Red-breasted Nuthatch,2024-04-27T14:05:41Z,27-Apr-2024,07:05:41,0.44,1
Yellow-rumped Warbler,2024-04-27T14:03:24Z,27-Apr-2024,07:03:24,0.35,1
Yellow-rumped Warbler,2024-04-27T14:03:15Z,27-Apr-2024,07:03:15,0.7,1
Yellow-rumped Warbler,2024-04-27T14:02:41Z,27-Apr-2024,07:02:41,0.52,1
MacGillivray's Warbler,2024-04-27T14:02:28Z,27-Apr-2024,07:02:28,0.3,1
Black-capped Chickadee,2024-04-27T14:00:38Z,27-Apr-2024,07:00:38,0.9294,1
Bewick's Wren,2024-04-27T14:00:05Z,27-Apr-2024,07:00:05,0.3,1
Yellow-rumped Warbler,2024-04-27T13:59:49Z,27-Apr-2024,06:59:49,0.36,1
Yellow-rumped Warbler,2024-04-27T13:59:38Z,27-Apr-2024,06:59:38,0.72,1
Yellow-rumped Warbler,2024-04-27T13:59:22Z,27-Apr-2024,06:59:22,0.49,1
Yellow-rumped Warbler,2024-04-27T13:56:40Z,27-Apr-2024,06:56:40,0.51,1
Yellow-rumped Warbler,2024-04-27T13:55:54Z,27-Apr-2024,06:55:54,0.54,1
Yellow-rumped Warbler,2024-04-27T13:54:45Z,27-Apr-2024,06:54:45,0.26,1
Yellow-rumped Warbler,2024-04-27T13:53:53Z,27-Apr-2024,06:53:53,0.66,1
Yellow-rumped Warbler,2024-04-27T13:53:22Z,27-Apr-2024,06:53:22,0.56,1
Yellow-rumped Warbler,2024-04-27T13:52:51Z,27-Apr-2024,06:52:51,0.74,1
Hermit Thrush,2024-04-27T13:52:27Z,27-Apr-2024,06:52:27,0.33,1
Hermit Thrush,2024-04-27T13:52:20Z,27-Apr-2024,06:52:20,0.82,1
Hermit Thrush,2024-04-27T13:52:06Z,27-Apr-2024,06:52:06,0.84,1
Yellow-rumped Warbler,2024-04-27T13:51:21Z,27-Apr-2024,06:51:21,0.44,1
Yellow-rumped Warbler,2024-04-27T13:50:59Z,27-Apr-2024,06:50:59,0.58,1
Black-capped Chickadee,2024-04-27T13:50:18Z,27-Apr-2024,06:50:18,0.27,1
Black-capped Chickadee,2024-04-27T13:49:03Z,27-Apr-2024,06:49:03,0.8392,3
Yellow-rumped Warbler,2024-04-27T13:48:04Z,27-Apr-2024,06:48:04,0.43,1
Black-capped Chickadee,2024-04-27T13:47:59Z,27-Apr-2024,06:47:59,0.8902,2
Yellow-rumped Warbler,2024-04-27T13:47:53Z,27-Apr-2024,06:47:53,0.36,1
Black-capped Chickadee,2024-04-27T13:46:50Z,27-Apr-2024,06:46:50,0.69,1
Black-capped Chickadee,2024-04-27T13:46:44Z,27-Apr-2024,06:46:44,0.75,1
Black-capped Chickadee,2024-04-27T13:46:36Z,27-Apr-2024,06:46:36,0.8784,1
Yellow-rumped Warbler,2024-04-27T13:44:24Z,27-Apr-2024,06:44:24,0.39,1
Yellow-rumped Warbler,2024-04-27T13:43:34Z,27-Apr-2024,06:43:34,0.46,1
Yellow-rumped Warbler,2024-04-27T13:43:19Z,27-Apr-2024,06:43:19,0.31,1
Yellow-rumped Warbler,2024-04-27T13:42:36Z,27-Apr-2024,06:42:36,0.42,1
American Crow,2024-04-27T13:42:16Z,27-Apr-2024,06:42:16,0.9412,1
MacGillivray's Warbler,2024-04-27T13:41:52Z,27-Apr-2024,06:41:52,0.58,1
White-crowned Sparrow,2024-04-27T13:40:30Z,27-Apr-2024,06:40:30,0.28,1
American Crow,2024-04-27T13:39:33Z,27-Apr-2024,06:39:33,0.8078,2
American Crow,2024-04-27T13:38:09Z,27-Apr-2024,06:38:09,0.9686,1
Black-capped Chickadee,2024-04-27T13:34:05Z,27-Apr-2024,06:34:05,0.7882,1
Yellow-rumped Warbler,2024-04-27T13:33:50Z,27-Apr-2024,06:33:50,0.76,1
Yellow-rumped Warbler,2024-04-27T13:33:30Z,27-Apr-2024,06:33:30,0.46,1
House Finch,2024-04-27T13:32:58Z,27-Apr-2024,06:32:58,0.29,1
Yellow-rumped Warbler,2024-04-27T13:32:36Z,27-Apr-2024,06:32:36,0.3,1
Yellow-rumped Warbler,2024-04-27T13:32:21Z,27-Apr-2024,06:32:21,0.71,1
Yellow-rumped Warbler,2024-04-27T13:32:14Z,27-Apr-2024,06:32:14,0.56,1
Yellow-rumped Warbler,2024-04-27T13:32:07Z,27-Apr-2024,06:32:07,0.36,1
American Crow,2024-04-27T13:32:02Z,27-Apr-2024,06:32:02,0.8902,1
Yellow-rumped Warbler,2024-04-27T13:31:55Z,27-Apr-2024,06:31:55,0.27,1
Yellow-rumped Warbler,2024-04-27T13:30:42Z,27-Apr-2024,06:30:42,0.44,1
Yellow-rumped Warbler,2024-04-27T13:30:28Z,27-Apr-2024,06:30:28,0.48,1
Yellow-rumped Warbler,2024-04-27T13:30:12Z,27-Apr-2024,06:30:12,0.47,1
Yellow-rumped Warbler,2024-04-27T13:29:06Z,27-Apr-2024,06:29:06,0.78,1
Yellow-rumped Warbler,2024-04-27T13:28:25Z,27-Apr-2024,06:28:25,0.53,1
Yellow-rumped Warbler,2024-04-27T13:28:18Z,27-Apr-2024,06:28:18,0.38,1
Yellow-rumped Warbler,2024-04-27T13:27:36Z,27-Apr-2024,06:27:36,0.3,1
Yellow-rumped Warbler,2024-04-27T13:27:20Z,27-Apr-2024,06:27:20,0.71,1
Black-capped Chickadee,2024-04-27T13:27:08Z,27-Apr-2024,06:27:08,0.9294,1
Yellow-rumped Warbler,2024-04-27T13:26:53Z,27-Apr-2024,06:26:53,0.29,1
Yellow-rumped Warbler,2024-04-27T13:26:27Z,27-Apr-2024,06:26:27,0.73,1
Yellow-rumped Warbler,2024-04-27T13:25:00Z,27-Apr-2024,06:25:00,0.49,1
Black-capped Chickadee,2024-04-27T13:24:56Z,27-Apr-2024,06:24:56,0.8392,1
Anna's Hummingbird,2024-04-27T13:23:09Z,27-Apr-2024,06:23:09,0.9647,1
Yellow-rumped Warbler,2024-04-27T13:19:57Z,27-Apr-2024,06:19:57,0.34,1
Chestnut-backed Chickadee,2024-04-27T13:19:04Z,27-Apr-2024,06:19:04,0.9216,1
Yellow-rumped Warbler,2024-04-27T13:16:37Z,27-Apr-2024,06:16:37,0.43,1
Yellow-rumped Warbler,2024-04-27T13:15:02Z,27-Apr-2024,06:15:02,0.6,1
Yellow-rumped Warbler,2024-04-27T13:02:57Z,27-Apr-2024,06:02:57,0.49,1
Anna's Hummingbird,2024-04-27T12:56:51Z,27-Apr-2024,05:56:51,0.9961,1
Bewick's Wren,2024-04-27T12:56:23Z,27-Apr-2024,05:56:23,0.85,1
Bewick's Wren,2024-04-27T12:56:16Z,27-Apr-2024,05:56:16,0.64,1
Yellow-rumped Warbler,2024-04-27T12:56:03Z,27-Apr-2024,05:56:03,0.35,1
Bewick's Wren,2024-04-27T12:55:50Z,27-Apr-2024,05:55:50,0.26,1
Bewick's Wren,2024-04-27T12:55:39Z,27-Apr-2024,05:55:39,0.73,1
Black-capped Chickadee,2024-04-27T12:51:09Z,27-Apr-2024,05:51:09,0.8549,1
Black-capped Chickadee,2024-04-27T12:49:57Z,27-Apr-2024,05:49:57,0.7882,1
Bewick's Wren,2024-04-27T12:49:29Z,27-Apr-2024,05:49:29,0.54,1
Bewick's Wren,2024-04-27T12:48:54Z,27-Apr-2024,05:48:54,0.97,1
Bewick's Wren,2024-04-27T12:48:28Z,27-Apr-2024,05:48:28,0.55,1
Bewick's Wren,2024-04-27T12:48:21Z,27-Apr-2024,05:48:21,0.59,1
Bewick's Wren,2024-04-27T12:47:47Z,27-Apr-2024,05:47:47,0.77,1
Bewick's Wren,2024-04-27T12:47:40Z,27-Apr-2024,05:47:40,0.69,1
Bewick's Wren,2024-04-27T12:47:34Z,27-Apr-2024,05:47:34,0.78,1
Bewick's Wren,2024-04-27T12:47:02Z,27-Apr-2024,05:47:02,0.94,1
Bewick's Wren,2024-04-27T12:46:54Z,27-Apr-2024,05:46:54,0.4,1
Bewick's Wren,2024-04-27T12:46:43Z,27-Apr-2024,05:46:43,0.96,1
Bewick's Wren,2024-04-27T12:46:35Z,27-Apr-2024,05:46:35,0.61,1
Bewick's Wren,2024-04-27T12:46:27Z,27-Apr-2024,05:46:27,0.89,1
Bewick's Wren,2024-04-27T12:46:19Z,27-Apr-2024,05:46:19,0.98,1
Bewick's Wren,2024-04-27T12:46:04Z,27-Apr-2024,05:46:04,0.87,1
Bewick's Wren,2024-04-27T12:45:58Z,27-Apr-2024,05:45:58,0.74,1
Bewick's Wren,2024-04-27T12:45:48Z,27-Apr-2024,05:45:48,0.85,1
Bewick's Wren,2024-04-27T12:45:19Z,27-Apr-2024,05:45:19,0.64,1
Bewick's Wren,2024-04-27T12:45:12Z,27-Apr-2024,05:45:12,0.82,1
Bewick's Wren,2024-04-27T12:45:02Z,27-Apr-2024,05:45:02,0.83,1
Bewick's Wren,2024-04-27T12:44:54Z,27-Apr-2024,05:44:54,0.98,1
Bewick's Wren,2024-04-27T12:44:30Z,27-Apr-2024,05:44:30,0.77,1
Bewick's Wren,2024-04-27T12:43:30Z,27-Apr-2024,05:43:30,0.34,1
Bewick's Wren,2024-04-27T12:43:11Z,27-Apr-2024,05:43:11,0.83,1
Bewick's Wren,2024-04-27T12:43:03Z,27-Apr-2024,05:43:03,0.76,1
MacGillivray's Warbler,2024-04-27T12:42:43Z,27-Apr-2024,05:42:43,0.63,1
MacGillivray's Warbler,2024-04-27T12:42:21Z,27-Apr-2024,05:42:21,0.4,1
Bewick's Wren,2024-04-27T12:42:05Z,27-Apr-2024,05:42:05,0.64,1
Bewick's Wren,2024-04-27T12:41:51Z,27-Apr-2024,05:41:51,0.94,1
Bewick's Wren,2024-04-27T12:41:08Z,27-Apr-2024,05:41:08,0.76,1
Bewick's Wren,2024-04-27T12:41:01Z,27-Apr-2024,05:41:01,0.4,1
Bewick's Wren,2024-04-27T12:40:40Z,27-Apr-2024,05:40:40,0.81,1
Bewick's Wren,2024-04-27T12:40:33Z,27-Apr-2024,05:40:33,0.78,1
Bewick's Wren,2024-04-27T12:40:15Z,27-Apr-2024,05:40:15,0.89,1
Bewick's Wren,2024-04-27T12:39:31Z,27-Apr-2024,05:39:31,0.73,1
Bewick's Wren,2024-04-27T12:39:24Z,27-Apr-2024,05:39:24,0.45,1
Bewick's Wren,2024-04-27T12:37:43Z,27-Apr-2024,05:37:43,0.52,1
Bewick's Wren,2024-04-27T12:36:48Z,27-Apr-2024,05:36:48,0.27,1
Bewick's Wren,2024-04-27T12:36:38Z,27-Apr-2024,05:36:38,0.68,1
Bewick's Wren,2024-04-27T12:36:31Z,27-Apr-2024,05:36:31,0.63,1
Bewick's Wren,2024-04-27T12:36:24Z,27-Apr-2024,05:36:24,0.59,1
Bewick's Wren,2024-04-27T12:36:17Z,27-Apr-2024,05:36:17,0.71,1
Bewick's Wren,2024-04-27T12:36:10Z,27-Apr-2024,05:36:10,0.8,1
Bewick's Wren,2024-04-27T12:36:02Z,27-Apr-2024,05:36:02,0.32,1
Bewick's Wren,2024-04-27T12:35:55Z,27-Apr-2024,05:35:55,0.59,1
Bewick's Wren,2024-04-27T12:35:46Z,27-Apr-2024,05:35:46,0.9,1
Bewick's Wren,2024-04-27T12:35:38Z,27-Apr-2024,05:35:38,0.47,1
Bewick's Wren,2024-04-27T12:35:32Z,27-Apr-2024,05:35:32,0.36,1
Bewick's Wren,2024-04-27T12:35:24Z,27-Apr-2024,05:35:24,0.81,1
Bewick's Wren,2024-04-27T12:35:16Z,27-Apr-2024,05:35:16,0.45,1
Bewick's Wren,2024-04-27T12:35:08Z,27-Apr-2024,05:35:08,0.61,1
Bewick's Wren,2024-04-27T12:34:50Z,27-Apr-2024,05:34:50,0.61,1
Bewick's Wren,2024-04-27T12:34:43Z,27-Apr-2024,05:34:43,0.41,1
Bewick's Wren,2024-04-27T12:34:25Z,27-Apr-2024,05:34:25,0.32,1
Bewick's Wren,2024-04-27T12:34:07Z,27-Apr-2024,05:34:07,0.59,1
Bewick's Wren,2024-04-27T12:34:02Z,27-Apr-2024,05:34:02,0.41,1
Bewick's Wren,2024-04-27T12:33:46Z,27-Apr-2024,05:33:46,0.76,1
Bewick's Wren,2024-04-27T12:33:35Z,27-Apr-2024,05:33:35,0.4,1
