Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2024-11-30T22:45:33Z,30-Nov-2024,14:45:33,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-30T22:44:30Z,30-Nov-2024,14:44:30,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-30T22:44:18Z,30-Nov-2024,14:44:18,0.8627,3
Steller's Jay,Cyanocitta stelleri,2024-11-30T22:43:25Z,30-Nov-2024,14:43:25,0.9098,1
Anna's Hummingbird,Calypte anna,2024-11-30T22:42:30Z,30-Nov-2024,14:42:30,0.9725,1
Anna's Hummingbird,Calypte anna,2024-11-30T22:39:54Z,30-Nov-2024,14:39:54,0.9843,1
Steller's Jay,Cyanocitta stelleri,2024-11-30T22:39:02Z,30-Nov-2024,14:39:02,0.31,1
House Finch,Haemorhous mexicanus,2024-11-30T22:34:19Z,30-Nov-2024,14:34:19,0.48,1
Anna's Hummingbird,Calypte anna,2024-11-30T22:31:34Z,30-Nov-2024,14:31:34,0.9255,1
Townsend's Warbler,Setophaga townsendi,2024-11-30T22:31:18Z,30-Nov-2024,14:31:18,0.42,1
Dark-eyed Junco,Junco hyemalis,2024-11-30T22:28:36Z,30-Nov-2024,14:28:36,0.3,1
Steller's Jay,Cyanocitta stelleri,2024-11-30T22:28:26Z,30-Nov-2024,14:28:26,0.3,1
Dark-eyed Junco,Junco hyemalis,2024-11-30T22:28:19Z,30-Nov-2024,14:28:19,0.37,1
Northern Flicker,Colaptes auratus,2024-11-30T22:27:46Z,30-Nov-2024,14:27:46,0.39,1
Pine Siskin,Spinus pinus,2024-11-30T22:27:26Z,30-Nov-2024,14:27:26,0.54,1
Pine Siskin,Spinus pinus,2024-11-30T22:27:19Z,30-Nov-2024,14:27:19,0.28,1
Pine Siskin,Spinus pinus,2024-11-30T22:27:13Z,30-Nov-2024,14:27:13,0.43,1
Dark-eyed Junco,Junco hyemalis,2024-11-30T22:26:45Z,30-Nov-2024,14:26:45,0.38,1
Anna's Hummingbird,Calypte anna,2024-11-30T22:26:24Z,30-Nov-2024,14:26:24,0.8863,1
American Crow,Corvus brachyrhynchos,2024-11-30T22:21:27Z,30-Nov-2024,14:21:27,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-11-30T22:19:24Z,30-Nov-2024,14:19:24,0.9843,1
Anna's Hummingbird,Calypte anna,2024-11-30T22:16:33Z,30-Nov-2024,14:16:33,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T22:14:54Z,30-Nov-2024,14:14:54,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-30T22:10:37Z,30-Nov-2024,14:10:37,0.53,1
Anna's Hummingbird,Calypte anna,2024-11-30T22:10:08Z,30-Nov-2024,14:10:08,0.77,1
Cedar Waxwing,Bombycilla cedrorum,2024-11-30T22:09:48Z,30-Nov-2024,14:09:48,0.94,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-30T22:08:28Z,30-Nov-2024,14:08:28,0.51,1
Anna's Hummingbird,Calypte anna,2024-11-30T22:08:23Z,30-Nov-2024,14:08:23,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T22:04:56Z,30-Nov-2024,14:04:56,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T22:04:40Z,30-Nov-2024,14:04:40,0.54,1
Anna's Hummingbird,Calypte anna,2024-11-30T22:04:32Z,30-Nov-2024,14:04:32,0.949,1
Anna's Hummingbird,Calypte anna,2024-11-30T22:04:27Z,30-Nov-2024,14:04:27,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T22:03:32Z,30-Nov-2024,14:03:32,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T22:03:24Z,30-Nov-2024,14:03:24,0.3,1
Pine Siskin,Spinus pinus,2024-11-30T22:01:01Z,30-Nov-2024,14:01:01,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-11-30T22:00:16Z,30-Nov-2024,14:00:16,0.898,5
Steller's Jay,Cyanocitta stelleri,2024-11-30T21:59:57Z,30-Nov-2024,13:59:57,0.74,1
Steller's Jay,Cyanocitta stelleri,2024-11-30T21:59:14Z,30-Nov-2024,13:59:14,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-30T21:58:00Z,30-Nov-2024,13:58:00,0.9922,1
Pine Siskin,Spinus pinus,2024-11-30T21:52:38Z,30-Nov-2024,13:52:38,0.34,1
Pine Siskin,Spinus pinus,2024-11-30T21:52:28Z,30-Nov-2024,13:52:28,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T21:50:22Z,30-Nov-2024,13:50:22,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T21:50:14Z,30-Nov-2024,13:50:14,0.49,1
Anna's Hummingbird,Calypte anna,2024-11-30T21:49:42Z,30-Nov-2024,13:49:42,0.9255,1
Anna's Hummingbird,Calypte anna,2024-11-30T21:48:27Z,30-Nov-2024,13:48:27,0.9843,3
Anna's Hummingbird,Calypte anna,2024-11-30T21:48:23Z,30-Nov-2024,13:48:23,0.29,1
Pine Siskin,Spinus pinus,2024-11-30T21:47:50Z,30-Nov-2024,13:47:50,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T21:47:21Z,30-Nov-2024,13:47:21,0.43,1
Anna's Hummingbird,Calypte anna,2024-11-30T21:45:28Z,30-Nov-2024,13:45:28,0.9176,1
Anna's Hummingbird,Calypte anna,2024-11-30T21:44:23Z,30-Nov-2024,13:44:23,0.8314,3
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T21:41:09Z,30-Nov-2024,13:41:09,0.42,1
Anna's Hummingbird,Calypte anna,2024-11-30T21:40:59Z,30-Nov-2024,13:40:59,0.9529,1
Pine Siskin,Spinus pinus,2024-11-30T21:35:53Z,30-Nov-2024,13:35:53,0.62,1
Black-capped Chickadee,Poecile atricapillus,2024-11-30T21:35:09Z,30-Nov-2024,13:35:09,0.8314,2
American Crow,Corvus brachyrhynchos,2024-11-30T21:34:17Z,30-Nov-2024,13:34:17,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2024-11-30T21:34:05Z,30-Nov-2024,13:34:05,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2024-11-30T21:32:25Z,30-Nov-2024,13:32:25,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-30T21:32:17Z,30-Nov-2024,13:32:17,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-30T21:32:02Z,30-Nov-2024,13:32:02,0.82,1
Anna's Hummingbird,Calypte anna,2024-11-30T21:31:43Z,30-Nov-2024,13:31:43,0.9569,1
Anna's Hummingbird,Calypte anna,2024-11-30T21:29:08Z,30-Nov-2024,13:29:08,0.9843,7
Black-capped Chickadee,Poecile atricapillus,2024-11-30T21:28:53Z,30-Nov-2024,13:28:53,0.45,1
Dark-eyed Junco,Junco hyemalis,2024-11-30T21:28:39Z,30-Nov-2024,13:28:39,0.8,1
Dark-eyed Junco,Junco hyemalis,2024-11-30T21:28:29Z,30-Nov-2024,13:28:29,0.88,1
Black-capped Chickadee,Poecile atricapillus,2024-11-30T21:28:21Z,30-Nov-2024,13:28:21,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-11-30T21:28:14Z,30-Nov-2024,13:28:14,0.8,1
Dark-eyed Junco,Junco hyemalis,2024-11-30T21:27:50Z,30-Nov-2024,13:27:50,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-30T21:27:26Z,30-Nov-2024,13:27:26,0.8,1
Dark-eyed Junco,Junco hyemalis,2024-11-30T21:27:03Z,30-Nov-2024,13:27:03,0.63,1
Anna's Hummingbird,Calypte anna,2024-11-30T21:26:45Z,30-Nov-2024,13:26:45,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2024-11-30T21:26:15Z,30-Nov-2024,13:26:15,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2024-11-30T21:26:01Z,30-Nov-2024,13:26:01,0.31,1
Downy Woodpecker,Dryobates pubescens,2024-11-30T21:24:31Z,30-Nov-2024,13:24:31,0.49,1
Black-capped Chickadee,Poecile atricapillus,2024-11-30T21:23:50Z,30-Nov-2024,13:23:50,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-30T21:23:36Z,30-Nov-2024,13:23:36,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2024-11-30T21:22:29Z,30-Nov-2024,13:22:29,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-11-30T21:22:21Z,30-Nov-2024,13:22:21,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-30T21:21:38Z,30-Nov-2024,13:21:38,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-30T21:21:16Z,30-Nov-2024,13:21:16,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-11-30T21:20:57Z,30-Nov-2024,13:20:57,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-11-30T21:20:41Z,30-Nov-2024,13:20:41,0.52,1
Black-capped Chickadee,Poecile atricapillus,2024-11-30T21:20:33Z,30-Nov-2024,13:20:33,0.31,1
Anna's Hummingbird,Calypte anna,2024-11-30T21:20:28Z,30-Nov-2024,13:20:28,0.9098,4
Black-capped Chickadee,Poecile atricapillus,2024-11-30T21:19:41Z,30-Nov-2024,13:19:41,0.9176,8
Black-capped Chickadee,Poecile atricapillus,2024-11-30T21:19:36Z,30-Nov-2024,13:19:36,0.53,1
Black-capped Chickadee,Poecile atricapillus,2024-11-30T21:19:29Z,30-Nov-2024,13:19:29,0.51,1
Black-capped Chickadee,Poecile atricapillus,2024-11-30T21:19:13Z,30-Nov-2024,13:19:13,0.41,1
Anna's Hummingbird,Calypte anna,2024-11-30T21:18:54Z,30-Nov-2024,13:18:54,0.9843,3
Black-capped Chickadee,Poecile atricapillus,2024-11-30T21:18:49Z,30-Nov-2024,13:18:49,0.46,1
Black-capped Chickadee,Poecile atricapillus,2024-11-30T21:18:29Z,30-Nov-2024,13:18:29,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-30T21:17:57Z,30-Nov-2024,13:17:57,0.88,1
Anna's Hummingbird,Calypte anna,2024-11-30T21:16:36Z,30-Nov-2024,13:16:36,0.898,1
American Crow,Corvus brachyrhynchos,2024-11-30T21:15:53Z,30-Nov-2024,13:15:53,0.34,1
American Crow,Corvus brachyrhynchos,2024-11-30T21:15:27Z,30-Nov-2024,13:15:27,0.47,1
American Crow,Corvus brachyrhynchos,2024-11-30T21:15:20Z,30-Nov-2024,13:15:20,0.28,1
Pine Siskin,Spinus pinus,2024-11-30T21:15:13Z,30-Nov-2024,13:15:13,0.29,1
Downy Woodpecker,Dryobates pubescens,2024-11-30T21:14:41Z,30-Nov-2024,13:14:41,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-11-30T21:13:53Z,30-Nov-2024,13:13:53,0.7804,1
Dark-eyed Junco,Junco hyemalis,2024-11-30T21:11:36Z,30-Nov-2024,13:11:36,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-11-30T21:11:30Z,30-Nov-2024,13:11:30,0.52,1
Anna's Hummingbird,Calypte anna,2024-11-30T21:11:14Z,30-Nov-2024,13:11:14,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2024-11-30T21:11:02Z,30-Nov-2024,13:11:02,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-11-30T21:10:57Z,30-Nov-2024,13:10:57,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-11-30T21:10:42Z,30-Nov-2024,13:10:42,0.32,1
American Crow,Corvus brachyrhynchos,2024-11-30T21:09:37Z,30-Nov-2024,13:09:37,0.46,1
Cedar Waxwing,Bombycilla cedrorum,2024-11-30T21:08:37Z,30-Nov-2024,13:08:37,0.89,1
Cedar Waxwing,Bombycilla cedrorum,2024-11-30T21:08:30Z,30-Nov-2024,13:08:30,0.89,1
Anna's Hummingbird,Calypte anna,2024-11-30T21:06:50Z,30-Nov-2024,13:06:50,0.8863,2
Red-breasted Nuthatch,Sitta canadensis,2024-11-30T21:04:17Z,30-Nov-2024,13:04:17,0.33,1
Anna's Hummingbird,Calypte anna,2024-11-30T21:03:50Z,30-Nov-2024,13:03:50,0.9843,1
House Finch,Haemorhous mexicanus,2024-11-30T21:03:26Z,30-Nov-2024,13:03:26,0.26,1
Anna's Hummingbird,Calypte anna,2024-11-30T21:02:31Z,30-Nov-2024,13:02:31,0.8157,1
American Crow,Corvus brachyrhynchos,2024-11-30T21:01:05Z,30-Nov-2024,13:01:05,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T21:00:26Z,30-Nov-2024,13:00:26,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T20:59:44Z,30-Nov-2024,12:59:44,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T20:59:37Z,30-Nov-2024,12:59:37,0.43,1
American Crow,Corvus brachyrhynchos,2024-11-30T20:58:47Z,30-Nov-2024,12:58:47,0.8471,1
Dark-eyed Junco,Junco hyemalis,2024-11-30T20:58:33Z,30-Nov-2024,12:58:33,0.32,1
Anna's Hummingbird,Calypte anna,2024-11-30T20:57:42Z,30-Nov-2024,12:57:42,0.9647,1
American Crow,Corvus brachyrhynchos,2024-11-30T20:57:38Z,30-Nov-2024,12:57:38,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-11-30T20:53:49Z,30-Nov-2024,12:53:49,0.29,1
Anna's Hummingbird,Calypte anna,2024-11-30T20:53:44Z,30-Nov-2024,12:53:44,1,4
Pine Siskin,Spinus pinus,2024-11-30T20:53:17Z,30-Nov-2024,12:53:17,0.85,1
Anna's Hummingbird,Calypte anna,2024-11-30T20:51:48Z,30-Nov-2024,12:51:48,0.9569,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T20:50:34Z,30-Nov-2024,12:50:34,0.32,1
Anna's Hummingbird,Calypte anna,2024-11-30T20:48:46Z,30-Nov-2024,12:48:46,0.8627,2
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T20:46:32Z,30-Nov-2024,12:46:32,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T20:46:15Z,30-Nov-2024,12:46:15,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T20:46:08Z,30-Nov-2024,12:46:08,0.69,1
Anna's Hummingbird,Calypte anna,2024-11-30T20:44:36Z,30-Nov-2024,12:44:36,0.9255,1
American Crow,Corvus brachyrhynchos,2024-11-30T20:43:43Z,30-Nov-2024,12:43:43,0.37,1
American Crow,Corvus brachyrhynchos,2024-11-30T20:43:32Z,30-Nov-2024,12:43:32,0.9333,1
American Crow,Corvus brachyrhynchos,2024-11-30T20:43:27Z,30-Nov-2024,12:43:27,0.3,1
Dark-eyed Junco,Junco hyemalis,2024-11-30T20:38:16Z,30-Nov-2024,12:38:16,0.62,1
Dark-eyed Junco,Junco hyemalis,2024-11-30T20:38:08Z,30-Nov-2024,12:38:08,0.86,1
Anna's Hummingbird,Calypte anna,2024-11-30T20:37:47Z,30-Nov-2024,12:37:47,0.9882,2
Dark-eyed Junco,Junco hyemalis,2024-11-30T20:37:42Z,30-Nov-2024,12:37:42,0.39,1
Dark-eyed Junco,Junco hyemalis,2024-11-30T20:37:37Z,30-Nov-2024,12:37:37,0.8314,2
Dark-eyed Junco,Junco hyemalis,2024-11-30T20:37:32Z,30-Nov-2024,12:37:32,0.81,1
Dark-eyed Junco,Junco hyemalis,2024-11-30T20:37:25Z,30-Nov-2024,12:37:25,0.45,1
Dark-eyed Junco,Junco hyemalis,2024-11-30T20:37:05Z,30-Nov-2024,12:37:05,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T20:36:43Z,30-Nov-2024,12:36:43,0.79,1
Dark-eyed Junco,Junco hyemalis,2024-11-30T20:36:29Z,30-Nov-2024,12:36:29,0.8157,1
Dark-eyed Junco,Junco hyemalis,2024-11-30T20:36:23Z,30-Nov-2024,12:36:23,0.82,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-30T20:35:20Z,30-Nov-2024,12:35:20,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T20:35:12Z,30-Nov-2024,12:35:12,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T20:34:49Z,30-Nov-2024,12:34:49,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T20:34:42Z,30-Nov-2024,12:34:42,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T20:34:35Z,30-Nov-2024,12:34:35,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T20:34:27Z,30-Nov-2024,12:34:27,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T20:34:00Z,30-Nov-2024,12:34:00,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T20:33:53Z,30-Nov-2024,12:33:53,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T20:33:46Z,30-Nov-2024,12:33:46,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T20:33:40Z,30-Nov-2024,12:33:40,0.32,1
Anna's Hummingbird,Calypte anna,2024-11-30T20:33:05Z,30-Nov-2024,12:33:05,0.9725,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T20:32:46Z,30-Nov-2024,12:32:46,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T20:31:26Z,30-Nov-2024,12:31:26,0.38,1
Pine Siskin,Spinus pinus,2024-11-30T20:30:52Z,30-Nov-2024,12:30:52,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T20:30:23Z,30-Nov-2024,12:30:23,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T20:30:10Z,30-Nov-2024,12:30:10,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T20:29:54Z,30-Nov-2024,12:29:54,0.66,1
Dark-eyed Junco,Junco hyemalis,2024-11-30T20:29:32Z,30-Nov-2024,12:29:32,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T20:29:27Z,30-Nov-2024,12:29:27,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T20:28:57Z,30-Nov-2024,12:28:57,0.38,1
Anna's Hummingbird,Calypte anna,2024-11-30T20:28:40Z,30-Nov-2024,12:28:40,0.8471,2
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T20:28:30Z,30-Nov-2024,12:28:30,0.27,1
Anna's Hummingbird,Calypte anna,2024-11-30T20:25:24Z,30-Nov-2024,12:25:24,0.8627,1
Dark-eyed Junco,Junco hyemalis,2024-11-30T20:25:00Z,30-Nov-2024,12:25:00,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T20:24:11Z,30-Nov-2024,12:24:11,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T20:23:41Z,30-Nov-2024,12:23:41,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T20:23:27Z,30-Nov-2024,12:23:27,0.34,1
American Crow,Corvus brachyrhynchos,2024-11-30T20:23:02Z,30-Nov-2024,12:23:02,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T20:22:03Z,30-Nov-2024,12:22:03,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-11-30T20:21:53Z,30-Nov-2024,12:21:53,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T20:17:55Z,30-Nov-2024,12:17:55,0.82,1
