Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2026-05-14T21:50:30.500000Z,14-May-2026,14:50:30,0.944,2
Hammond's Flycatcher,Empidonax hammondii,2026-05-14T21:40:26Z,14-May-2026,14:40:26,0.871,1
Hammond's Flycatcher,Empidonax hammondii,2026-05-14T21:40:02Z,14-May-2026,14:40:02,0.9139,3
Hammond's Flycatcher,Empidonax hammondii,2026-05-14T21:39:45.500000Z,14-May-2026,14:39:45,0.9261,1
American Robin,Turdus migratorius,2026-05-14T21:36:06.500000Z,14-May-2026,14:36:06,0.8416,1
American Crow,Corvus brachyrhynchos,2026-05-14T21:35:59Z,14-May-2026,14:35:59,0.7922,1
Hammond's Flycatcher,Empidonax hammondii,2026-05-14T21:35:54.500000Z,14-May-2026,14:35:54,0.9226,1
Hammond's Flycatcher,Empidonax hammondii,2026-05-14T21:35:48.500000Z,14-May-2026,14:35:48,0.9696,1
Hammond's Flycatcher,Empidonax hammondii,2026-05-14T21:35:11Z,14-May-2026,14:35:11,0.9004,2
American Robin,Turdus migratorius,2026-05-14T21:34:23Z,14-May-2026,14:34:23,0.8402,2
Black-capped Chickadee,Poecile atricapillus,2026-05-14T21:32:53Z,14-May-2026,14:32:53,0.9083,3
Black-capped Chickadee,Poecile atricapillus,2026-05-14T21:31:26Z,14-May-2026,14:31:26,0.9201,3
Black-capped Chickadee,Poecile atricapillus,2026-05-14T21:30:24.500000Z,14-May-2026,14:30:24,0.9034,2
Black-capped Chickadee,Poecile atricapillus,2026-05-14T21:30:18.500000Z,14-May-2026,14:30:18,0.8796,1
Black-capped Chickadee,Poecile atricapillus,2026-05-14T21:28:26Z,14-May-2026,14:28:26,0.8485,2
Black-capped Chickadee,Poecile atricapillus,2026-05-14T21:27:56Z,14-May-2026,14:27:56,0.8247,2
Black-capped Chickadee,Poecile atricapillus,2026-05-14T21:27:23Z,14-May-2026,14:27:23,0.5483,3
Steller's Jay,Cyanocitta stelleri,2026-05-14T21:25:09.500000Z,14-May-2026,14:25:09,0.9,2
American Robin,Turdus migratorius,2026-05-14T21:24:30.500000Z,14-May-2026,14:24:30,0.9525,2
American Robin,Turdus migratorius,2026-05-14T21:23:45.500000Z,14-May-2026,14:23:45,0.9724,2
Steller's Jay,Cyanocitta stelleri,2026-05-14T21:23:24.500000Z,14-May-2026,14:23:24,0.5272,1
American Robin,Turdus migratorius,2026-05-14T21:23:02Z,14-May-2026,14:23:02,0.7118,2
Dark-eyed Junco,Junco hyemalis,2026-05-14T21:13:03.500000Z,14-May-2026,14:13:03,0.8277,1
Steller's Jay,Cyanocitta stelleri,2026-05-14T21:06:54.500000Z,14-May-2026,14:06:54,0.8617,1
American Robin,Turdus migratorius,2026-05-14T21:04:42.500000Z,14-May-2026,14:04:42,0.873,1
Steller's Jay,Cyanocitta stelleri,2026-05-14T21:02:33.500000Z,14-May-2026,14:02:33,0.9591,2
American Crow,Corvus brachyrhynchos,2026-05-14T21:02:17Z,14-May-2026,14:02:17,0.7187,1
Steller's Jay,Cyanocitta stelleri,2026-05-14T21:02:09.500000Z,14-May-2026,14:02:09,0.879,2
American Robin,Turdus migratorius,2026-05-14T21:01:59Z,14-May-2026,14:01:59,0.9565,1
American Robin,Turdus migratorius,2026-05-14T21:01:38Z,14-May-2026,14:01:38,0.9098,2
Hammond's Flycatcher,Empidonax hammondii,2026-05-14T20:52:12.500000Z,14-May-2026,13:52:12,0.9089,3
Hammond's Flycatcher,Empidonax hammondii,2026-05-14T20:51:42.500000Z,14-May-2026,13:51:42,0.9098,1
Western Tanager,Piranga ludoviciana,2026-05-14T20:48:32Z,14-May-2026,13:48:32,0.9147,4
American Robin,Turdus migratorius,2026-05-14T20:33:27.500000Z,14-May-2026,13:33:27,0.9021,1
Bewick's Wren,Thryomanes bewickii,2026-05-14T20:33:00.500000Z,14-May-2026,13:33:00,0.6605,2
Pine Siskin,Spinus pinus,2026-05-14T20:32:38Z,14-May-2026,13:32:38,0.7104,1
Bewick's Wren,Thryomanes bewickii,2026-05-14T20:32:26Z,14-May-2026,13:32:26,0.9204,2
Bewick's Wren,Thryomanes bewickii,2026-05-14T20:32:11Z,14-May-2026,13:32:11,0.9121,1
American Robin,Turdus migratorius,2026-05-14T20:30:00.500000Z,14-May-2026,13:30:00,0.8897,4
Bewick's Wren,Thryomanes bewickii,2026-05-14T20:27:48.500000Z,14-May-2026,13:27:48,0.9215,1
Bushtit,Psaltriparus minimus,2026-05-14T20:25:41Z,14-May-2026,13:25:41,0.9685,1
Dark-eyed Junco,Junco hyemalis,2026-05-14T20:25:29Z,14-May-2026,13:25:29,0.9281,1
Black-capped Chickadee,Poecile atricapillus,2026-05-14T20:21:18.500000Z,14-May-2026,13:21:18,0.5822,1
Black-capped Chickadee,Poecile atricapillus,2026-05-14T20:19:56Z,14-May-2026,13:19:56,0.9251,2
Hammond's Flycatcher,Empidonax hammondii,2026-05-14T20:19:27.500000Z,14-May-2026,13:19:27,0.9618,2
Black-capped Chickadee,Poecile atricapillus,2026-05-14T20:19:24.500000Z,14-May-2026,13:19:24,0.9138,1
Hammond's Flycatcher,Empidonax hammondii,2026-05-14T20:19:06.500000Z,14-May-2026,13:19:06,0.9172,2
Hammond's Flycatcher,Empidonax hammondii,2026-05-14T20:18:15.500000Z,14-May-2026,13:18:15,0.9203,2
Hammond's Flycatcher,Empidonax hammondii,2026-05-14T20:17:30.500000Z,14-May-2026,13:17:30,0.9564,1
Bewick's Wren,Thryomanes bewickii,2026-05-14T20:06:09.500000Z,14-May-2026,13:06:09,0.9845,1
Bewick's Wren,Thryomanes bewickii,2026-05-14T20:05:33.500000Z,14-May-2026,13:05:33,0.9601,2
Bewick's Wren,Thryomanes bewickii,2026-05-14T20:05:05Z,14-May-2026,13:05:05,0.9689,3
Bewick's Wren,Thryomanes bewickii,2026-05-14T20:04:45.500000Z,14-May-2026,13:04:45,0.9346,1
Bewick's Wren,Thryomanes bewickii,2026-05-14T20:02:03.500000Z,14-May-2026,13:02:03,0.7994,1
Varied Thrush,Ixoreus naevius,2026-05-14T19:59:47Z,14-May-2026,12:59:47,0.5139,1
Black-capped Chickadee,Poecile atricapillus,2026-05-14T19:54:23Z,14-May-2026,12:54:23,0.8178,1
American Crow,Corvus brachyrhynchos,2026-05-14T19:43:45.500000Z,14-May-2026,12:43:45,0.8587,1
American Robin,Turdus migratorius,2026-05-14T19:17:32Z,14-May-2026,12:17:32,0.9388,2
American Robin,Turdus migratorius,2026-05-14T19:14:02Z,14-May-2026,12:14:02,0.8822,1
American Robin,Turdus migratorius,2026-05-14T19:13:30.500000Z,14-May-2026,12:13:30,0.907,2
American Crow,Corvus brachyrhynchos,2026-05-14T19:09:56Z,14-May-2026,12:09:56,0.8578,1
American Robin,Turdus migratorius,2026-05-14T19:07:05Z,14-May-2026,12:07:05,0.9545,2
American Robin,Turdus migratorius,2026-05-14T19:04:53Z,14-May-2026,12:04:53,0.8516,2
American Robin,Turdus migratorius,2026-05-14T19:04:29Z,14-May-2026,12:04:29,0.8492,4
Bewick's Wren,Thryomanes bewickii,2026-05-14T19:00:57.500000Z,14-May-2026,12:00:57,0.9175,2
American Kestrel,Falco sparverius,2026-05-14T19:00:26Z,14-May-2026,12:00:26,0.8464,2
American Robin,Turdus migratorius,2026-05-14T18:56:33.500000Z,14-May-2026,11:56:33,0.9265,2
American Robin,Turdus migratorius,2026-05-14T18:54:27.500000Z,14-May-2026,11:54:27,0.8452,3
American Robin,Turdus migratorius,2026-05-14T18:53:24.500000Z,14-May-2026,11:53:24,0.6834,2
American Robin,Turdus migratorius,2026-05-14T18:52:29Z,14-May-2026,11:52:29,0.9596,3
Western Tanager,Piranga ludoviciana,2026-05-14T18:52:08Z,14-May-2026,11:52:08,0.9161,1
American Robin,Turdus migratorius,2026-05-14T18:51:57.500000Z,14-May-2026,11:51:57,0.8936,4
American Robin,Turdus migratorius,2026-05-14T18:44:53Z,14-May-2026,11:44:53,0.8802,3
Red-breasted Nuthatch,Sitta canadensis,2026-05-14T18:42:38Z,14-May-2026,11:42:38,0.8623,1
American Robin,Turdus migratorius,2026-05-14T18:37:29Z,14-May-2026,11:37:29,0.9327,1
American Robin,Turdus migratorius,2026-05-14T18:35:59Z,14-May-2026,11:35:59,0.86,1
American Robin,Turdus migratorius,2026-05-14T18:35:23Z,14-May-2026,11:35:23,0.9104,1
American Robin,Turdus migratorius,2026-05-14T18:33:38Z,14-May-2026,11:33:38,0.7197,1
American Crow,Corvus brachyrhynchos,2026-05-14T18:33:26Z,14-May-2026,11:33:26,0.916,1
Bewick's Wren,Thryomanes bewickii,2026-05-14T18:33:09.500000Z,14-May-2026,11:33:09,0.896,1
Bewick's Wren,Thryomanes bewickii,2026-05-14T18:32:42.500000Z,14-May-2026,11:32:42,0.899,2
American Robin,Turdus migratorius,2026-05-14T18:32:30.500000Z,14-May-2026,11:32:30,0.8266,1
American Robin,Turdus migratorius,2026-05-14T18:30:42.500000Z,14-May-2026,11:30:42,0.9165,3
Warbling Vireo,Vireo gilvus,2026-05-14T18:30:06.500000Z,14-May-2026,11:30:06,0.9034,2
Warbling Vireo,Vireo gilvus,2026-05-14T18:29:15.500000Z,14-May-2026,11:29:15,0.9542,2
American Robin,Turdus migratorius,2026-05-14T18:28:56Z,14-May-2026,11:28:56,0.9277,1
American Robin,Turdus migratorius,2026-05-14T18:25:08Z,14-May-2026,11:25:08,0.899,1
House Finch,Haemorhous mexicanus,2026-05-14T18:06:32Z,14-May-2026,11:06:32,0.8628,1
American Crow,Corvus brachyrhynchos,2026-05-14T17:56:23Z,14-May-2026,10:56:23,0.9135,1
American Crow,Corvus brachyrhynchos,2026-05-14T17:55:48.500000Z,14-May-2026,10:55:48,0.9416,1
American Crow,Corvus brachyrhynchos,2026-05-14T17:51:15.500000Z,14-May-2026,10:51:15,0.8892,1
Wilson's Warbler,Cardellina pusilla,2026-05-14T17:50:24.500000Z,14-May-2026,10:50:24,0.931,1
American Crow,Corvus brachyrhynchos,2026-05-14T17:48:14Z,14-May-2026,10:48:14,0.9206,2
American Crow,Corvus brachyrhynchos,2026-05-14T17:46:59Z,14-May-2026,10:46:59,0.7251,1
Steller's Jay,Cyanocitta stelleri,2026-05-14T17:27:57.500000Z,14-May-2026,10:27:57,0.9441,2
Steller's Jay,Cyanocitta stelleri,2026-05-14T17:27:03.500000Z,14-May-2026,10:27:03,0.932,3
Steller's Jay,Cyanocitta stelleri,2026-05-14T17:26:05Z,14-May-2026,10:26:05,0.9141,1
Steller's Jay,Cyanocitta stelleri,2026-05-14T17:25:33.500000Z,14-May-2026,10:25:33,0.9148,2
Steller's Jay,Cyanocitta stelleri,2026-05-14T17:24:51.500000Z,14-May-2026,10:24:51,0.9017,3
Steller's Jay,Cyanocitta stelleri,2026-05-14T17:24:32Z,14-May-2026,10:24:32,0.9315,1
Steller's Jay,Cyanocitta stelleri,2026-05-14T17:24:09.500000Z,14-May-2026,10:24:09,0.9037,1
Steller's Jay,Cyanocitta stelleri,2026-05-14T17:23:45.500000Z,14-May-2026,10:23:45,0.8955,1
Red Crossbill,Loxia curvirostra,2026-05-14T17:15:57.500000Z,14-May-2026,10:15:57,0.8345,1
Red Crossbill,Loxia curvirostra,2026-05-14T17:15:09.500000Z,14-May-2026,10:15:09,0.9041,1
House Finch,Haemorhous mexicanus,2026-05-14T16:38:56Z,14-May-2026,09:38:56,0.909,1
Varied Thrush,Ixoreus naevius,2026-05-14T16:25:02Z,14-May-2026,09:25:02,0.9421,2
Steller's Jay,Cyanocitta stelleri,2026-05-14T16:17:33.500000Z,14-May-2026,09:17:33,0.9133,1
Steller's Jay,Cyanocitta stelleri,2026-05-14T16:14:12.500000Z,14-May-2026,09:14:12,0.9452,1
Steller's Jay,Cyanocitta stelleri,2026-05-14T16:09:53Z,14-May-2026,09:09:53,0.9127,3
Steller's Jay,Cyanocitta stelleri,2026-05-14T16:09:42.500000Z,14-May-2026,09:09:42,0.9255,1
Steller's Jay,Cyanocitta stelleri,2026-05-14T16:09:11Z,14-May-2026,09:09:11,0.5125,1
Steller's Jay,Cyanocitta stelleri,2026-05-14T16:08:09.500000Z,14-May-2026,09:08:09,0.926,1
Steller's Jay,Cyanocitta stelleri,2026-05-14T16:06:54.500000Z,14-May-2026,09:06:54,0.8904,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-14T16:04:35Z,14-May-2026,09:04:35,0.9057,2
Golden-crowned Kinglet,Regulus satrapa,2026-05-14T16:02:36.500000Z,14-May-2026,09:02:36,0.842,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-14T16:01:35Z,14-May-2026,09:01:35,0.9056,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-14T15:59:47Z,14-May-2026,08:59:47,0.8913,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-14T15:57:56Z,14-May-2026,08:57:56,0.9388,3
Chestnut-backed Chickadee,Poecile rufescens,2026-05-14T15:57:41Z,14-May-2026,08:57:41,0.9172,3
Chipping Sparrow,Spizella passerina,2026-05-14T15:49:08Z,14-May-2026,08:49:08,0.6803,1
American Robin,Turdus migratorius,2026-05-14T15:46:42.500000Z,14-May-2026,08:46:42,0.8965,1
American Robin,Turdus migratorius,2026-05-14T15:42:21.500000Z,14-May-2026,08:42:21,0.7763,1
House Finch,Haemorhous mexicanus,2026-05-14T15:33:39.500000Z,14-May-2026,08:33:39,0.8828,1
American Robin,Turdus migratorius,2026-05-14T15:26:18.500000Z,14-May-2026,08:26:18,0.9025,1
Dark-eyed Junco,Junco hyemalis,2026-05-14T15:25:38Z,14-May-2026,08:25:38,0.6897,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-14T15:18:02Z,14-May-2026,08:18:02,0.8749,1
Black-capped Chickadee,Poecile atricapillus,2026-05-14T15:17:39.500000Z,14-May-2026,08:17:39,0.9142,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-14T15:02:30.500000Z,14-May-2026,08:02:30,0.918,3
Black-capped Chickadee,Poecile atricapillus,2026-05-14T15:02:03.500000Z,14-May-2026,08:02:03,0.8357,1
American Crow,Corvus brachyrhynchos,2026-05-14T14:55:23Z,14-May-2026,07:55:23,0.948,2
Steller's Jay,Cyanocitta stelleri,2026-05-14T14:53:54.500000Z,14-May-2026,07:53:54,0.8292,1
Steller's Jay,Cyanocitta stelleri,2026-05-14T14:53:23Z,14-May-2026,07:53:23,0.8572,2
Steller's Jay,Cyanocitta stelleri,2026-05-14T14:53:00.500000Z,14-May-2026,07:53:00,0.9017,2
Steller's Jay,Cyanocitta stelleri,2026-05-14T14:52:42.500000Z,14-May-2026,07:52:42,0.9282,1
Wilson's Warbler,Cardellina pusilla,2026-05-14T14:50:51.500000Z,14-May-2026,07:50:51,0.9402,1
Steller's Jay,Cyanocitta stelleri,2026-05-14T14:43:57.500000Z,14-May-2026,07:43:57,0.5955,1
House Finch,Haemorhous mexicanus,2026-05-14T14:41:06.500000Z,14-May-2026,07:41:06,0.9145,1
American Crow,Corvus brachyrhynchos,2026-05-14T14:35:26Z,14-May-2026,07:35:26,0.7911,1
American Crow,Corvus brachyrhynchos,2026-05-14T14:34:44Z,14-May-2026,07:34:44,0.6543,1
American Robin,Turdus migratorius,2026-05-14T14:31:29Z,14-May-2026,07:31:29,0.891,1
American Robin,Turdus migratorius,2026-05-14T14:30:32Z,14-May-2026,07:30:32,0.9542,3
American Robin,Turdus migratorius,2026-05-14T14:30:18.500000Z,14-May-2026,07:30:18,0.9651,2
Bewick's Wren,Thryomanes bewickii,2026-05-14T14:24:33.500000Z,14-May-2026,07:24:33,0.8498,1
Black-capped Chickadee,Poecile atricapillus,2026-05-14T14:24:17Z,14-May-2026,07:24:17,0.7811,1
American Crow,Corvus brachyrhynchos,2026-05-14T14:24:11Z,14-May-2026,07:24:11,0.8307,1
Bewick's Wren,Thryomanes bewickii,2026-05-14T14:23:51.500000Z,14-May-2026,07:23:51,0.9011,3
American Crow,Corvus brachyrhynchos,2026-05-14T14:23:18.500000Z,14-May-2026,07:23:18,0.8953,2
American Crow,Corvus brachyrhynchos,2026-05-14T14:21:39.500000Z,14-May-2026,07:21:39,0.6601,1
Bewick's Wren,Thryomanes bewickii,2026-05-14T14:20:00.500000Z,14-May-2026,07:20:00,0.9195,1
Bewick's Wren,Thryomanes bewickii,2026-05-14T14:19:38Z,14-May-2026,07:19:38,0.9031,1
American Robin,Turdus migratorius,2026-05-14T14:17:57.500000Z,14-May-2026,07:17:57,0.9091,3
American Robin,Turdus migratorius,2026-05-14T14:16:24.500000Z,14-May-2026,07:16:24,0.9125,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-14T14:11:06.500000Z,14-May-2026,07:11:06,0.9381,1
Black-capped Chickadee,Poecile atricapillus,2026-05-14T14:10:26Z,14-May-2026,07:10:26,0.92,1
Black-capped Chickadee,Poecile atricapillus,2026-05-14T14:07:54.500000Z,14-May-2026,07:07:54,0.8795,2
American Robin,Turdus migratorius,2026-05-14T14:01:15.500000Z,14-May-2026,07:01:15,0.9375,2
American Robin,Turdus migratorius,2026-05-14T14:00:35Z,14-May-2026,07:00:35,0.8421,2
American Robin,Turdus migratorius,2026-05-14T13:59:53Z,14-May-2026,06:59:53,0.9455,3
Red-breasted Nuthatch,Sitta canadensis,2026-05-14T13:58:51.500000Z,14-May-2026,06:58:51,0.9493,1
Northern Flicker,Colaptes auratus,2026-05-14T13:52:23Z,14-May-2026,06:52:23,0.898,1
Northern Flicker,Colaptes auratus,2026-05-14T13:51:57.500000Z,14-May-2026,06:51:57,0.7947,1
Northern Flicker,Colaptes auratus,2026-05-14T13:51:23Z,14-May-2026,06:51:23,0.9112,3
Northern Flicker,Colaptes auratus,2026-05-14T13:51:18.500000Z,14-May-2026,06:51:18,0.9118,1
Black-capped Chickadee,Poecile atricapillus,2026-05-14T13:42:26Z,14-May-2026,06:42:26,0.9082,2
Bewick's Wren,Thryomanes bewickii,2026-05-14T13:41:42.500000Z,14-May-2026,06:41:42,0.9689,1
Western Tanager,Piranga ludoviciana,2026-05-14T13:39:35Z,14-May-2026,06:39:35,0.6861,2
American Robin,Turdus migratorius,2026-05-14T13:39:03.500000Z,14-May-2026,06:39:03,0.8751,1
American Robin,Turdus migratorius,2026-05-14T13:37:35Z,14-May-2026,06:37:35,0.9398,3
American Robin,Turdus migratorius,2026-05-14T13:37:17Z,14-May-2026,06:37:17,0.8875,1
Western Tanager,Piranga ludoviciana,2026-05-14T13:35:44Z,14-May-2026,06:35:44,0.8791,2
Western Tanager,Piranga ludoviciana,2026-05-14T13:33:24.500000Z,14-May-2026,06:33:24,0.9227,1
Western Tanager,Piranga ludoviciana,2026-05-14T13:33:02Z,14-May-2026,06:33:02,0.9382,1
Western Tanager,Piranga ludoviciana,2026-05-14T13:31:56Z,14-May-2026,06:31:56,0.9261,3
Western Tanager,Piranga ludoviciana,2026-05-14T13:31:32Z,14-May-2026,06:31:32,0.9038,3
Western Tanager,Piranga ludoviciana,2026-05-14T13:31:15.500000Z,14-May-2026,06:31:15,0.9656,3
Dusky Flycatcher,Empidonax oberholseri,2026-05-14T13:26:39.500000Z,14-May-2026,06:26:39,0.6688,1
Steller's Jay,Cyanocitta stelleri,2026-05-14T13:26:14Z,14-May-2026,06:26:14,0.9095,1
American Robin,Turdus migratorius,2026-05-14T13:23:00.500000Z,14-May-2026,06:23:00,0.9724,2
American Robin,Turdus migratorius,2026-05-14T13:18:21.500000Z,14-May-2026,06:18:21,0.9322,1
Northern Flicker,Colaptes auratus,2026-05-14T13:13:59Z,14-May-2026,06:13:59,0.9168,1
Northern Flicker,Colaptes auratus,2026-05-14T13:13:35Z,14-May-2026,06:13:35,0.8914,2
Bewick's Wren,Thryomanes bewickii,2026-05-14T13:10:47Z,14-May-2026,06:10:47,0.6814,1
Black-capped Chickadee,Poecile atricapillus,2026-05-14T13:05:54.500000Z,14-May-2026,06:05:54,0.9233,1
Black-capped Chickadee,Poecile atricapillus,2026-05-14T13:05:41Z,14-May-2026,06:05:41,0.7114,1
Black-capped Chickadee,Poecile atricapillus,2026-05-14T13:05:15.500000Z,14-May-2026,06:05:15,0.8552,1
Cackling Goose,Branta hutchinsii,2026-05-14T13:02:21.500000Z,14-May-2026,06:02:21,0.65,1
Steller's Jay,Cyanocitta stelleri,2026-05-14T12:59:14Z,14-May-2026,05:59:14,0.9363,2
House Finch,Haemorhous mexicanus,2026-05-14T12:52:54.500000Z,14-May-2026,05:52:54,0.9029,1
House Finch,Haemorhous mexicanus,2026-05-14T12:51:11Z,14-May-2026,05:51:11,0.5903,1
American Crow,Corvus brachyrhynchos,2026-05-14T12:50:32Z,14-May-2026,05:50:32,0.6352,1
House Finch,Haemorhous mexicanus,2026-05-14T12:45:12.500000Z,14-May-2026,05:45:12,0.5511,1
Varied Thrush,Ixoreus naevius,2026-05-14T12:44:27.500000Z,14-May-2026,05:44:27,0.6572,1
Western Tanager,Piranga ludoviciana,2026-05-14T12:43:32Z,14-May-2026,05:43:32,0.9734,2
Western Tanager,Piranga ludoviciana,2026-05-14T12:42:59Z,14-May-2026,05:42:59,0.9419,3
Western Tanager,Piranga ludoviciana,2026-05-14T12:42:36.500000Z,14-May-2026,05:42:36,0.9272,2
Western Tanager,Piranga ludoviciana,2026-05-14T12:42:05Z,14-May-2026,05:42:05,0.9314,1
Western Tanager,Piranga ludoviciana,2026-05-14T12:40:54.500000Z,14-May-2026,05:40:54,0.9407,1
Western Tanager,Piranga ludoviciana,2026-05-14T12:40:32Z,14-May-2026,05:40:32,0.939,3
Western Tanager,Piranga ludoviciana,2026-05-14T12:39:33.500000Z,14-May-2026,05:39:33,0.9241,1
Western Tanager,Piranga ludoviciana,2026-05-14T12:39:12.500000Z,14-May-2026,05:39:12,0.9102,1
Western Tanager,Piranga ludoviciana,2026-05-14T12:38:39.500000Z,14-May-2026,05:38:39,0.9555,2
American Robin,Turdus migratorius,2026-05-14T12:38:29Z,14-May-2026,05:38:29,0.968,1
Black-capped Chickadee,Poecile atricapillus,2026-05-14T12:37:21.500000Z,14-May-2026,05:37:21,0.8205,1
Black-capped Chickadee,Poecile atricapillus,2026-05-14T12:36:26Z,14-May-2026,05:36:26,0.9058,2
Black-capped Chickadee,Poecile atricapillus,2026-05-14T12:33:26Z,14-May-2026,05:33:26,0.8824,2
American Crow,Corvus brachyrhynchos,2026-05-14T12:26:42.500000Z,14-May-2026,05:26:42,0.9231,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-14T12:17:18.500000Z,14-May-2026,05:17:18,0.5037,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-14T12:15:51.500000Z,14-May-2026,05:15:51,0.8649,4
Chestnut-backed Chickadee,Poecile rufescens,2026-05-14T12:15:26Z,14-May-2026,05:15:26,0.9099,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-14T12:15:12.500000Z,14-May-2026,05:15:12,0.9285,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-14T12:14:32Z,14-May-2026,05:14:32,0.9515,3
Chestnut-backed Chickadee,Poecile rufescens,2026-05-14T12:14:14Z,14-May-2026,05:14:14,0.8958,1
American Robin,Turdus migratorius,2026-05-14T12:10:29Z,14-May-2026,05:10:29,0.7901,1
American Robin,Turdus migratorius,2026-05-14T12:07:27.500000Z,14-May-2026,05:07:27,0.7777,3
American Robin,Turdus migratorius,2026-05-14T12:06:59Z,14-May-2026,05:06:59,0.8019,2
American Robin,Turdus migratorius,2026-05-14T12:01:57.500000Z,14-May-2026,05:01:57,0.9751,2
American Robin,Turdus migratorius,2026-05-14T12:00:24.500000Z,14-May-2026,05:00:24,0.9479,2
American Robin,Turdus migratorius,2026-05-14T12:00:03.500000Z,14-May-2026,05:00:03,0.9697,2
American Robin,Turdus migratorius,2026-05-14T11:59:42.500000Z,14-May-2026,04:59:42,0.9584,2
American Robin,Turdus migratorius,2026-05-14T11:58:44Z,14-May-2026,04:58:44,0.9616,1
American Robin,Turdus migratorius,2026-05-14T11:57:56Z,14-May-2026,04:57:56,0.9841,1
American Robin,Turdus migratorius,2026-05-14T11:57:48.500000Z,14-May-2026,04:57:48,0.9599,3
American Robin,Turdus migratorius,2026-05-14T11:56:39.500000Z,14-May-2026,04:56:39,0.8779,1
American Robin,Turdus migratorius,2026-05-14T11:56:06.500000Z,14-May-2026,04:56:06,0.9211,2
American Robin,Turdus migratorius,2026-05-14T11:55:24.500000Z,14-May-2026,04:55:24,0.8717,2
American Robin,Turdus migratorius,2026-05-14T11:54:57.500000Z,14-May-2026,04:54:57,0.7274,1
American Robin,Turdus migratorius,2026-05-14T11:54:26Z,14-May-2026,04:54:26,0.7832,3
American Robin,Turdus migratorius,2026-05-14T11:54:05Z,14-May-2026,04:54:05,0.8776,1
American Robin,Turdus migratorius,2026-05-14T11:53:35Z,14-May-2026,04:53:35,0.8883,1
American Robin,Turdus migratorius,2026-05-14T11:52:51.500000Z,14-May-2026,04:52:51,0.8407,3
American Robin,Turdus migratorius,2026-05-14T11:52:21.500000Z,14-May-2026,04:52:21,0.8037,2
