Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2025-05-30T22:14:38Z,30-May-2025,15:14:38,0.8157,5
House Finch,Haemorhous mexicanus,2025-05-30T22:14:11Z,30-May-2025,15:14:11,0.32,1
House Finch,Haemorhous mexicanus,2025-05-30T22:14:05Z,30-May-2025,15:14:05,0.37,1
Barn Swallow,Hirundo rustica,2025-05-30T22:13:57Z,30-May-2025,15:13:57,0.48,1
House Finch,Haemorhous mexicanus,2025-05-30T22:13:27Z,30-May-2025,15:13:27,0.57,1
House Finch,Haemorhous mexicanus,2025-05-30T22:13:20Z,30-May-2025,15:13:20,0.31,1
House Finch,Haemorhous mexicanus,2025-05-30T22:13:12Z,30-May-2025,15:13:12,0.39,1
House Finch,Haemorhous mexicanus,2025-05-30T22:12:59Z,30-May-2025,15:12:59,0.898,1
House Finch,Haemorhous mexicanus,2025-05-30T22:12:37Z,30-May-2025,15:12:37,0.48,1
House Finch,Haemorhous mexicanus,2025-05-30T22:06:59Z,30-May-2025,15:06:59,0.9529,2
House Finch,Haemorhous mexicanus,2025-05-30T22:06:41Z,30-May-2025,15:06:41,0.44,1
House Finch,Haemorhous mexicanus,2025-05-30T22:06:03Z,30-May-2025,15:06:03,0.3,1
House Finch,Haemorhous mexicanus,2025-05-30T22:05:48Z,30-May-2025,15:05:48,0.33,1
House Finch,Haemorhous mexicanus,2025-05-30T22:05:40Z,30-May-2025,15:05:40,0.4,1
House Finch,Haemorhous mexicanus,2025-05-30T22:05:35Z,30-May-2025,15:05:35,0.8157,3
House Finch,Haemorhous mexicanus,2025-05-30T22:05:31Z,30-May-2025,15:05:31,0.31,1
House Finch,Haemorhous mexicanus,2025-05-30T22:05:13Z,30-May-2025,15:05:13,0.3,1
House Finch,Haemorhous mexicanus,2025-05-30T22:04:20Z,30-May-2025,15:04:20,0.8745,6
Anna's Hummingbird,Calypte anna,2025-05-30T22:04:15Z,30-May-2025,15:04:15,0.8471,1
House Finch,Haemorhous mexicanus,2025-05-30T22:03:02Z,30-May-2025,15:03:02,0.9529,1
Bushtit,Psaltriparus minimus,2025-05-30T22:02:35Z,30-May-2025,15:02:35,0.87,1
Anna's Hummingbird,Calypte anna,2025-05-30T22:02:31Z,30-May-2025,15:02:31,0.7804,1
Bushtit,Psaltriparus minimus,2025-05-30T22:02:26Z,30-May-2025,15:02:26,0.62,1
Bushtit,Psaltriparus minimus,2025-05-30T22:02:15Z,30-May-2025,15:02:15,0.72,1
House Finch,Haemorhous mexicanus,2025-05-30T22:01:51Z,30-May-2025,15:01:51,0.7804,4
House Finch,Haemorhous mexicanus,2025-05-30T22:01:19Z,30-May-2025,15:01:19,0.52,1
House Finch,Haemorhous mexicanus,2025-05-30T22:00:35Z,30-May-2025,15:00:35,0.9647,7
House Finch,Haemorhous mexicanus,2025-05-30T22:00:11Z,30-May-2025,15:00:11,0.45,1
House Finch,Haemorhous mexicanus,2025-05-30T21:59:59Z,30-May-2025,14:59:59,0.51,1
House Finch,Haemorhous mexicanus,2025-05-30T21:59:32Z,30-May-2025,14:59:32,0.9098,6
House Finch,Haemorhous mexicanus,2025-05-30T21:58:31Z,30-May-2025,14:58:31,0.8471,4
House Finch,Haemorhous mexicanus,2025-05-30T21:57:30Z,30-May-2025,14:57:30,0.9255,4
House Finch,Haemorhous mexicanus,2025-05-30T21:55:48Z,30-May-2025,14:55:48,0.8627,2
Red-breasted Nuthatch,Sitta canadensis,2025-05-30T21:54:56Z,30-May-2025,14:54:56,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-30T21:54:26Z,30-May-2025,14:54:26,0.4,1
House Finch,Haemorhous mexicanus,2025-05-30T21:52:49Z,30-May-2025,14:52:49,0.9333,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-30T21:47:59Z,30-May-2025,14:47:59,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-30T21:47:40Z,30-May-2025,14:47:40,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-30T21:47:33Z,30-May-2025,14:47:33,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-30T21:47:25Z,30-May-2025,14:47:25,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-30T21:47:17Z,30-May-2025,14:47:17,0.46,1
House Finch,Haemorhous mexicanus,2025-05-30T21:47:14Z,30-May-2025,14:47:14,0.8863,3
House Finch,Haemorhous mexicanus,2025-05-30T21:46:38Z,30-May-2025,14:46:38,0.63,1
House Finch,Haemorhous mexicanus,2025-05-30T21:46:25Z,30-May-2025,14:46:25,0.5,1
House Finch,Haemorhous mexicanus,2025-05-30T21:45:38Z,30-May-2025,14:45:38,0.8157,1
House Finch,Haemorhous mexicanus,2025-05-30T21:44:02Z,30-May-2025,14:44:02,0.37,1
House Finch,Haemorhous mexicanus,2025-05-30T21:43:36Z,30-May-2025,14:43:36,0.8157,1
American Robin,Turdus migratorius,2025-05-30T21:42:15Z,30-May-2025,14:42:15,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T21:39:06Z,30-May-2025,14:39:06,0.8745,1
Bushtit,Psaltriparus minimus,2025-05-30T21:38:26Z,30-May-2025,14:38:26,0.63,1
Bushtit,Psaltriparus minimus,2025-05-30T21:38:16Z,30-May-2025,14:38:16,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-30T21:38:10Z,30-May-2025,14:38:10,0.42,1
Bushtit,Psaltriparus minimus,2025-05-30T21:38:03Z,30-May-2025,14:38:03,0.93,1
Bushtit,Psaltriparus minimus,2025-05-30T21:37:56Z,30-May-2025,14:37:56,0.85,1
Bushtit,Psaltriparus minimus,2025-05-30T21:37:49Z,30-May-2025,14:37:49,0.95,1
Bushtit,Psaltriparus minimus,2025-05-30T21:37:41Z,30-May-2025,14:37:41,0.94,1
Bushtit,Psaltriparus minimus,2025-05-30T21:37:34Z,30-May-2025,14:37:34,0.99,1
Bushtit,Psaltriparus minimus,2025-05-30T21:37:27Z,30-May-2025,14:37:27,0.96,1
Bushtit,Psaltriparus minimus,2025-05-30T21:37:20Z,30-May-2025,14:37:20,0.96,1
Bushtit,Psaltriparus minimus,2025-05-30T21:37:13Z,30-May-2025,14:37:13,0.99,1
Bushtit,Psaltriparus minimus,2025-05-30T21:37:06Z,30-May-2025,14:37:06,0.96,1
Bushtit,Psaltriparus minimus,2025-05-30T21:36:58Z,30-May-2025,14:36:58,0.8,1
Bushtit,Psaltriparus minimus,2025-05-30T21:36:51Z,30-May-2025,14:36:51,0.8,1
Bushtit,Psaltriparus minimus,2025-05-30T21:36:37Z,30-May-2025,14:36:37,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-30T21:35:01Z,30-May-2025,14:35:01,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-30T21:34:49Z,30-May-2025,14:34:49,0.69,1
House Finch,Haemorhous mexicanus,2025-05-30T21:34:14Z,30-May-2025,14:34:14,0.9098,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-30T21:33:40Z,30-May-2025,14:33:40,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-30T21:33:27Z,30-May-2025,14:33:27,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-30T21:33:20Z,30-May-2025,14:33:20,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-05-30T21:32:21Z,30-May-2025,14:32:21,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-30T21:27:55Z,30-May-2025,14:27:55,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-30T21:27:47Z,30-May-2025,14:27:47,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-30T21:27:40Z,30-May-2025,14:27:40,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-30T21:27:33Z,30-May-2025,14:27:33,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-30T21:27:23Z,30-May-2025,14:27:23,0.65,1
Anna's Hummingbird,Calypte anna,2025-05-30T21:19:10Z,30-May-2025,14:19:10,0.9686,1
Bushtit,Psaltriparus minimus,2025-05-30T21:17:10Z,30-May-2025,14:17:10,0.28,1
Bushtit,Psaltriparus minimus,2025-05-30T21:16:43Z,30-May-2025,14:16:43,0.92,1
Bushtit,Psaltriparus minimus,2025-05-30T21:16:35Z,30-May-2025,14:16:35,0.98,1
Bushtit,Psaltriparus minimus,2025-05-30T21:16:27Z,30-May-2025,14:16:27,0.96,1
Bushtit,Psaltriparus minimus,2025-05-30T21:16:20Z,30-May-2025,14:16:20,0.99,1
Bushtit,Psaltriparus minimus,2025-05-30T21:16:11Z,30-May-2025,14:16:11,0.63,1
Bushtit,Psaltriparus minimus,2025-05-30T21:16:05Z,30-May-2025,14:16:05,0.97,1
Bushtit,Psaltriparus minimus,2025-05-30T21:15:58Z,30-May-2025,14:15:58,0.49,1
Anna's Hummingbird,Calypte anna,2025-05-30T21:15:26Z,30-May-2025,14:15:26,0.7804,4
Bushtit,Psaltriparus minimus,2025-05-30T21:15:22Z,30-May-2025,14:15:22,0.35,1
Bushtit,Psaltriparus minimus,2025-05-30T21:15:15Z,30-May-2025,14:15:15,0.34,1
Anna's Hummingbird,Calypte anna,2025-05-30T21:15:08Z,30-May-2025,14:15:08,0.41,1
Bushtit,Psaltriparus minimus,2025-05-30T21:14:23Z,30-May-2025,14:14:23,0.8,1
Bushtit,Psaltriparus minimus,2025-05-30T21:14:12Z,30-May-2025,14:14:12,0.51,1
Anna's Hummingbird,Calypte anna,2025-05-30T21:13:53Z,30-May-2025,14:13:53,0.898,1
Bushtit,Psaltriparus minimus,2025-05-30T21:12:11Z,30-May-2025,14:12:11,0.29,1
Anna's Hummingbird,Calypte anna,2025-05-30T21:11:48Z,30-May-2025,14:11:48,0.8745,2
Bushtit,Psaltriparus minimus,2025-05-30T21:11:18Z,30-May-2025,14:11:18,0.54,1
American Crow,Corvus brachyrhynchos,2025-05-30T21:10:39Z,30-May-2025,14:10:39,0.898,1
Anna's Hummingbird,Calypte anna,2025-05-30T21:10:35Z,30-May-2025,14:10:35,0.8,1
Anna's Hummingbird,Calypte anna,2025-05-30T21:06:24Z,30-May-2025,14:06:24,0.898,1
House Finch,Haemorhous mexicanus,2025-05-30T21:04:47Z,30-May-2025,14:04:47,0.8,1
House Finch,Haemorhous mexicanus,2025-05-30T21:02:35Z,30-May-2025,14:02:35,0.26,1
House Finch,Haemorhous mexicanus,2025-05-30T21:02:08Z,30-May-2025,14:02:08,0.9255,3
House Finch,Haemorhous mexicanus,2025-05-30T21:02:04Z,30-May-2025,14:02:04,0.53,1
Trumpeter Swan,Cygnus buccinator,2025-05-30T21:01:29Z,30-May-2025,14:01:29,0.34,1
Anna's Hummingbird,Calypte anna,2025-05-30T21:01:08Z,30-May-2025,14:01:08,0.8745,1
House Finch,Haemorhous mexicanus,2025-05-30T21:00:47Z,30-May-2025,14:00:47,0.46,1
House Finch,Haemorhous mexicanus,2025-05-30T21:00:33Z,30-May-2025,14:00:33,0.4,1
House Finch,Haemorhous mexicanus,2025-05-30T21:00:26Z,30-May-2025,14:00:26,0.7804,2
House Finch,Haemorhous mexicanus,2025-05-30T21:00:15Z,30-May-2025,14:00:15,0.45,1
Black-throated Gray Warbler,Setophaga nigrescens,2025-05-30T20:59:54Z,30-May-2025,13:59:54,0.44,1
House Finch,Haemorhous mexicanus,2025-05-30T20:59:22Z,30-May-2025,13:59:22,0.8157,10
House Finch,Haemorhous mexicanus,2025-05-30T20:58:16Z,30-May-2025,13:58:16,0.9333,6
House Finch,Haemorhous mexicanus,2025-05-30T20:57:26Z,30-May-2025,13:57:26,0.32,1
House Finch,Haemorhous mexicanus,2025-05-30T20:57:15Z,30-May-2025,13:57:15,0.9529,4
Anna's Hummingbird,Calypte anna,2025-05-30T20:53:44Z,30-May-2025,13:53:44,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-30T20:52:11Z,30-May-2025,13:52:11,0.31,1
House Finch,Haemorhous mexicanus,2025-05-30T20:51:45Z,30-May-2025,13:51:45,0.51,1
House Finch,Haemorhous mexicanus,2025-05-30T20:51:41Z,30-May-2025,13:51:41,0.8157,3
House Finch,Haemorhous mexicanus,2025-05-30T20:50:38Z,30-May-2025,13:50:38,0.8627,4
House Finch,Haemorhous mexicanus,2025-05-30T20:49:33Z,30-May-2025,13:49:33,0.7804,4
House Finch,Haemorhous mexicanus,2025-05-30T20:48:05Z,30-May-2025,13:48:05,0.8627,3
House Finch,Haemorhous mexicanus,2025-05-30T20:46:59Z,30-May-2025,13:46:59,0.26,1
House Finch,Haemorhous mexicanus,2025-05-30T20:46:41Z,30-May-2025,13:46:41,0.68,1
Anna's Hummingbird,Calypte anna,2025-05-30T20:46:35Z,30-May-2025,13:46:35,0.898,2
House Finch,Haemorhous mexicanus,2025-05-30T20:46:25Z,30-May-2025,13:46:25,0.9255,8
House Finch,Haemorhous mexicanus,2025-05-30T20:45:17Z,30-May-2025,13:45:17,0.9686,3
House Finch,Haemorhous mexicanus,2025-05-30T20:44:10Z,30-May-2025,13:44:10,0.898,6
Bushtit,Psaltriparus minimus,2025-05-30T20:43:47Z,30-May-2025,13:43:47,0.65,1
House Finch,Haemorhous mexicanus,2025-05-30T20:43:38Z,30-May-2025,13:43:38,0.28,1
House Finch,Haemorhous mexicanus,2025-05-30T20:43:08Z,30-May-2025,13:43:08,0.81,1
House Finch,Haemorhous mexicanus,2025-05-30T20:42:41Z,30-May-2025,13:42:41,0.34,1
House Finch,Haemorhous mexicanus,2025-05-30T20:42:37Z,30-May-2025,13:42:37,0.9176,6
House Finch,Haemorhous mexicanus,2025-05-30T20:42:33Z,30-May-2025,13:42:33,0.48,1
Bushtit,Psaltriparus minimus,2025-05-30T20:41:49Z,30-May-2025,13:41:49,0.4,1
House Finch,Haemorhous mexicanus,2025-05-30T20:41:42Z,30-May-2025,13:41:42,0.4,1
House Finch,Haemorhous mexicanus,2025-05-30T20:41:29Z,30-May-2025,13:41:29,0.8157,2
Bushtit,Psaltriparus minimus,2025-05-30T20:41:22Z,30-May-2025,13:41:22,0.57,1
Bushtit,Psaltriparus minimus,2025-05-30T20:41:09Z,30-May-2025,13:41:09,0.71,1
Bushtit,Psaltriparus minimus,2025-05-30T20:40:54Z,30-May-2025,13:40:54,0.36,1
American Coot,Fulica americana,2025-05-30T20:40:44Z,30-May-2025,13:40:44,0.46,1
Anna's Hummingbird,Calypte anna,2025-05-30T20:40:32Z,30-May-2025,13:40:32,0.8627,2
Bushtit,Psaltriparus minimus,2025-05-30T20:40:18Z,30-May-2025,13:40:18,0.94,1
House Finch,Haemorhous mexicanus,2025-05-30T20:40:02Z,30-May-2025,13:40:02,0.29,1
Anna's Hummingbird,Calypte anna,2025-05-30T20:39:26Z,30-May-2025,13:39:26,0.8863,4
Bushtit,Psaltriparus minimus,2025-05-30T20:39:22Z,30-May-2025,13:39:22,0.32,1
House Finch,Haemorhous mexicanus,2025-05-30T20:39:17Z,30-May-2025,13:39:17,0.8745,5
House Finch,Haemorhous mexicanus,2025-05-30T20:37:43Z,30-May-2025,13:37:43,0.74,1
House Finch,Haemorhous mexicanus,2025-05-30T20:37:23Z,30-May-2025,13:37:23,0.9529,5
American Crow,Corvus brachyrhynchos,2025-05-30T20:36:54Z,30-May-2025,13:36:54,0.8314,1
House Finch,Haemorhous mexicanus,2025-05-30T20:36:19Z,30-May-2025,13:36:19,0.898,5
House Finch,Haemorhous mexicanus,2025-05-30T20:35:17Z,30-May-2025,13:35:17,0.9255,4
Bushtit,Psaltriparus minimus,2025-05-30T20:35:06Z,30-May-2025,13:35:06,0.87,1
Anna's Hummingbird,Calypte anna,2025-05-30T20:34:49Z,30-May-2025,13:34:49,0.8471,1
House Finch,Haemorhous mexicanus,2025-05-30T20:31:26Z,30-May-2025,13:31:26,0.28,1
