Species,UTC Date, Local Date, Local Time, Score, Count
Steller's Jay,2024-08-14T14:52:48Z,14-Aug-2024,07:52:48,0.91,1
Steller's Jay,2024-08-14T14:52:23Z,14-Aug-2024,07:52:23,0.9686,1
Steller's Jay,2024-08-14T14:52:19Z,14-Aug-2024,07:52:19,0.87,1
Steller's Jay,2024-08-14T14:52:13Z,14-Aug-2024,07:52:13,0.65,1
Steller's Jay,2024-08-14T14:51:54Z,14-Aug-2024,07:51:54,0.36,1
Bewick's Wren,2024-08-14T14:49:40Z,14-Aug-2024,07:49:40,0.33,1
Bewick's Wren,2024-08-14T14:49:19Z,14-Aug-2024,07:49:19,0.49,1
Bewick's Wren,2024-08-14T14:49:12Z,14-Aug-2024,07:49:12,0.66,1
Barn Swallow,2024-08-14T14:48:58Z,14-Aug-2024,07:48:58,0.44,1
Bewick's Wren,2024-08-14T14:48:37Z,14-Aug-2024,07:48:37,0.54,1
Bewick's Wren,2024-08-14T14:47:41Z,14-Aug-2024,07:47:41,0.43,1
Bewick's Wren,2024-08-14T14:47:28Z,14-Aug-2024,07:47:28,0.64,1
Bewick's Wren,2024-08-14T14:47:21Z,14-Aug-2024,07:47:21,0.38,1
Golden-crowned Kinglet,2024-08-14T14:43:15Z,14-Aug-2024,07:43:15,0.42,1
Anna's Hummingbird,2024-08-14T14:40:03Z,14-Aug-2024,07:40:03,0.9569,1
Bewick's Wren,2024-08-14T14:38:56Z,14-Aug-2024,07:38:56,0.7,1
Northern Rough-winged Swallow,2024-08-14T14:28:12Z,14-Aug-2024,07:28:12,0.32,1
American Crow,2024-08-14T14:27:33Z,14-Aug-2024,07:27:33,0.8745,1
Steller's Jay,2024-08-14T14:24:54Z,14-Aug-2024,07:24:54,0.71,1
American Crow,2024-08-14T14:23:21Z,14-Aug-2024,07:23:21,0.31,1
Bewick's Wren,2024-08-14T14:22:31Z,14-Aug-2024,07:22:31,0.73,1
Bewick's Wren,2024-08-14T14:22:24Z,14-Aug-2024,07:22:24,0.49,1
Bewick's Wren,2024-08-14T14:22:18Z,14-Aug-2024,07:22:18,0.34,1
Bewick's Wren,2024-08-14T14:22:12Z,14-Aug-2024,07:22:12,0.28,1
American Crow,2024-08-14T14:21:29Z,14-Aug-2024,07:21:29,0.8863,1
Anna's Hummingbird,2024-08-14T14:16:12Z,14-Aug-2024,07:16:12,0.9922,1
American Crow,2024-08-14T14:16:07Z,14-Aug-2024,07:16:07,0.28,1
Steller's Jay,2024-08-14T14:12:39Z,14-Aug-2024,07:12:39,0.9255,1
Chestnut-backed Chickadee,2024-08-14T14:12:07Z,14-Aug-2024,07:12:07,0.9569,5
Chestnut-backed Chickadee,2024-08-14T14:11:30Z,14-Aug-2024,07:11:30,0.3,1
Chestnut-backed Chickadee,2024-08-14T14:11:03Z,14-Aug-2024,07:11:03,0.9843,1
Steller's Jay,2024-08-14T14:03:21Z,14-Aug-2024,07:03:21,0.48,1
Steller's Jay,2024-08-14T14:02:59Z,14-Aug-2024,07:02:59,0.37,1
Steller's Jay,2024-08-14T14:02:51Z,14-Aug-2024,07:02:51,0.75,1
Steller's Jay,2024-08-14T14:02:45Z,14-Aug-2024,07:02:45,0.42,1
Steller's Jay,2024-08-14T14:02:33Z,14-Aug-2024,07:02:33,0.6,1
Anna's Hummingbird,2024-08-14T13:59:27Z,14-Aug-2024,06:59:27,0.9922,1
House Finch,2024-08-14T13:51:28Z,14-Aug-2024,06:51:28,0.72,1
American Crow,2024-08-14T13:48:06Z,14-Aug-2024,06:48:06,0.35,1
American Crow,2024-08-14T13:47:54Z,14-Aug-2024,06:47:54,0.8,3
American Crow,2024-08-14T13:46:26Z,14-Aug-2024,06:46:26,0.8,3
American Crow,2024-08-14T13:43:11Z,14-Aug-2024,06:43:11,0.8627,1
Steller's Jay,2024-08-14T13:39:59Z,14-Aug-2024,06:39:59,0.4,1
Pacific-slope Flycatcher,2024-08-14T13:39:27Z,14-Aug-2024,06:39:27,0.34,1
Pacific-slope Flycatcher,2024-08-14T13:39:14Z,14-Aug-2024,06:39:14,0.38,1
Anna's Hummingbird,2024-08-14T13:38:07Z,14-Aug-2024,06:38:07,0.8,1
Pacific-slope Flycatcher,2024-08-14T13:36:48Z,14-Aug-2024,06:36:48,0.82,1
Pacific-slope Flycatcher,2024-08-14T13:36:32Z,14-Aug-2024,06:36:32,0.49,1
White-crowned Sparrow,2024-08-14T13:36:09Z,14-Aug-2024,06:36:09,0.33,1
Pacific-slope Flycatcher,2024-08-14T13:35:34Z,14-Aug-2024,06:35:34,0.4,1
Anna's Hummingbird,2024-08-14T13:35:21Z,14-Aug-2024,06:35:21,0.9529,1
American Crow,2024-08-14T13:35:01Z,14-Aug-2024,06:35:01,0.33,1
American Crow,2024-08-14T13:34:31Z,14-Aug-2024,06:34:31,0.33,1
American Crow,2024-08-14T13:34:27Z,14-Aug-2024,06:34:27,0.8,1
Anna's Hummingbird,2024-08-14T13:33:59Z,14-Aug-2024,06:33:59,0.8745,1
Steller's Jay,2024-08-14T13:33:48Z,14-Aug-2024,06:33:48,0.52,1
Steller's Jay,2024-08-14T13:31:36Z,14-Aug-2024,06:31:36,0.9255,1
Steller's Jay,2024-08-14T13:29:38Z,14-Aug-2024,06:29:38,0.8,1
Steller's Jay,2024-08-14T13:29:28Z,14-Aug-2024,06:29:28,0.26,1
Steller's Jay,2024-08-14T13:29:06Z,14-Aug-2024,06:29:06,0.77,1
American Crow,2024-08-14T13:25:39Z,14-Aug-2024,06:25:39,0.7804,1
Dark-eyed Junco,2024-08-14T13:24:33Z,14-Aug-2024,06:24:33,0.31,1
Pacific-slope Flycatcher,2024-08-14T13:23:54Z,14-Aug-2024,06:23:54,0.82,1
Steller's Jay,2024-08-14T13:23:21Z,14-Aug-2024,06:23:21,0.73,1
Steller's Jay,2024-08-14T13:22:57Z,14-Aug-2024,06:22:57,0.8471,3
Pacific-slope Flycatcher,2024-08-14T13:21:24Z,14-Aug-2024,06:21:24,0.58,1
Steller's Jay,2024-08-14T13:18:36Z,14-Aug-2024,06:18:36,0.9725,1
Steller's Jay,2024-08-14T13:18:33Z,14-Aug-2024,06:18:33,0.91,1
Chestnut-backed Chickadee,2024-08-14T13:17:37Z,14-Aug-2024,06:17:37,0.8745,1
Pacific-slope Flycatcher,2024-08-14T13:15:26Z,14-Aug-2024,06:15:26,0.38,1
Pacific-slope Flycatcher,2024-08-14T13:14:42Z,14-Aug-2024,06:14:42,0.69,1
Western Tanager,2024-08-14T13:11:54Z,14-Aug-2024,06:11:54,0.32,1
Western Tanager,2024-08-14T13:09:54Z,14-Aug-2024,06:09:54,0.27,1
Steller's Jay,2024-08-14T13:08:09Z,14-Aug-2024,06:08:09,0.9176,1
Red-breasted Nuthatch,2024-08-14T13:06:07Z,14-Aug-2024,06:06:07,0.29,1
Steller's Jay,2024-08-14T12:58:00Z,14-Aug-2024,05:58:00,0.9176,3
Steller's Jay,2024-08-14T12:57:15Z,14-Aug-2024,05:57:15,0.56,1
Steller's Jay,2024-08-14T12:57:07Z,14-Aug-2024,05:57:07,0.7,1
Steller's Jay,2024-08-14T12:56:51Z,14-Aug-2024,05:56:51,0.8471,1
Steller's Jay,2024-08-14T12:54:48Z,14-Aug-2024,05:54:48,0.898,1
Steller's Jay,2024-08-14T12:54:30Z,14-Aug-2024,05:54:30,0.49,1
Canada Goose,2024-08-14T12:49:42Z,14-Aug-2024,05:49:42,0.73,1
House Finch,2024-08-14T02:55:30Z,13-Aug-2024,19:55:30,0.8471,1
Northern Flicker,2024-08-14T02:48:48Z,13-Aug-2024,19:48:48,0.3,1
Northern Flicker,2024-08-14T02:48:38Z,13-Aug-2024,19:48:38,0.27,1
Northern Flicker,2024-08-14T02:48:32Z,13-Aug-2024,19:48:32,0.41,1
Northern Flicker,2024-08-14T02:48:19Z,13-Aug-2024,19:48:19,0.34,1
House Finch,2024-08-14T02:33:54Z,13-Aug-2024,19:33:54,0.37,1
Golden-crowned Kinglet,2024-08-14T02:22:00Z,13-Aug-2024,19:22:00,0.29,1
Golden-crowned Kinglet,2024-08-14T02:21:30Z,13-Aug-2024,19:21:30,0.57,1
Golden-crowned Kinglet,2024-08-14T02:21:22Z,13-Aug-2024,19:21:22,0.5,1
Golden-crowned Kinglet,2024-08-14T02:21:10Z,13-Aug-2024,19:21:10,0.8,1
Golden-crowned Kinglet,2024-08-14T02:20:54Z,13-Aug-2024,19:20:54,0.54,1
Golden-crowned Kinglet,2024-08-14T02:20:32Z,13-Aug-2024,19:20:32,0.64,1
Golden-crowned Kinglet,2024-08-14T02:20:15Z,13-Aug-2024,19:20:15,0.86,1
Golden-crowned Kinglet,2024-08-14T02:20:02Z,13-Aug-2024,19:20:02,0.48,1
Golden-crowned Kinglet,2024-08-14T02:19:38Z,13-Aug-2024,19:19:38,0.31,1
Golden-crowned Kinglet,2024-08-14T02:19:19Z,13-Aug-2024,19:19:19,0.63,1
Golden-crowned Kinglet,2024-08-14T02:18:59Z,13-Aug-2024,19:18:59,0.66,1
Golden-crowned Kinglet,2024-08-14T02:18:43Z,13-Aug-2024,19:18:43,0.43,1
Golden-crowned Kinglet,2024-08-14T02:18:35Z,13-Aug-2024,19:18:35,0.44,1
Golden-crowned Kinglet,2024-08-14T02:18:27Z,13-Aug-2024,19:18:27,0.73,1
Golden-crowned Kinglet,2024-08-14T02:18:18Z,13-Aug-2024,19:18:18,0.55,1
Golden-crowned Kinglet,2024-08-14T02:18:10Z,13-Aug-2024,19:18:10,0.9,1
Golden-crowned Kinglet,2024-08-14T02:17:41Z,13-Aug-2024,19:17:41,0.53,1
Golden-crowned Kinglet,2024-08-14T02:17:33Z,13-Aug-2024,19:17:33,0.27,1
Red Crossbill,2024-08-14T01:57:57Z,13-Aug-2024,18:57:57,0.28,1
House Finch,2024-08-14T01:57:36Z,13-Aug-2024,18:57:36,0.33,1
Barn Swallow,2024-08-14T01:51:04Z,13-Aug-2024,18:51:04,0.34,1
Steller's Jay,2024-08-14T01:34:54Z,13-Aug-2024,18:34:54,0.9255,1
Steller's Jay,2024-08-14T01:31:01Z,13-Aug-2024,18:31:01,0.71,1
Steller's Jay,2024-08-14T01:30:45Z,13-Aug-2024,18:30:45,0.898,1
American Crow,2024-08-14T01:28:32Z,13-Aug-2024,18:28:32,0.47,1
Steller's Jay,2024-08-14T01:27:13Z,13-Aug-2024,18:27:13,0.49,1
Steller's Jay,2024-08-14T01:23:45Z,13-Aug-2024,18:23:45,0.28,1
Steller's Jay,2024-08-14T01:23:39Z,13-Aug-2024,18:23:39,0.26,1
Steller's Jay,2024-08-14T01:23:31Z,13-Aug-2024,18:23:31,0.26,1
Steller's Jay,2024-08-14T01:23:25Z,13-Aug-2024,18:23:25,0.47,1
Steller's Jay,2024-08-14T01:23:15Z,13-Aug-2024,18:23:15,0.41,1
Steller's Jay,2024-08-14T01:23:09Z,13-Aug-2024,18:23:09,0.62,1
Steller's Jay,2024-08-14T01:22:05Z,13-Aug-2024,18:22:05,0.35,1
Steller's Jay,2024-08-14T01:21:55Z,13-Aug-2024,18:21:55,0.64,1
Osprey,2024-08-14T01:20:32Z,13-Aug-2024,18:20:32,0.68,1
Steller's Jay,2024-08-14T01:20:24Z,13-Aug-2024,18:20:24,0.34,1
Steller's Jay,2024-08-14T01:15:18Z,13-Aug-2024,18:15:18,0.8,1
American Crow,2024-08-14T01:07:21Z,13-Aug-2024,18:07:21,0.898,1
American Crow,2024-08-14T00:55:44Z,13-Aug-2024,17:55:44,0.31,1
American Crow,2024-08-14T00:55:18Z,13-Aug-2024,17:55:18,0.8157,1
Bushtit,2024-08-14T00:47:10Z,13-Aug-2024,17:47:10,0.26,1
Bushtit,2024-08-14T00:46:24Z,13-Aug-2024,17:46:24,0.52,1
Anna's Hummingbird,2024-08-14T00:40:40Z,13-Aug-2024,17:40:40,0.8745,1
Bushtit,2024-08-14T00:40:34Z,13-Aug-2024,17:40:34,0.43,1
Bushtit,2024-08-14T00:38:02Z,13-Aug-2024,17:38:02,0.81,1
House Finch,2024-08-14T00:28:37Z,13-Aug-2024,17:28:37,0.3,1
Anna's Hummingbird,2024-08-14T00:20:39Z,13-Aug-2024,17:20:39,0.8471,1
